date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-01,87.35,87.73,88.49,87.0,16352,0,0,12285000000
2025-06-30,85.5,87.35,87.8,85.0,18135,0,0,12285000000
2025-06-27,87.55,85.51,88.5,84.38,20217,0,0,12285000000
2025-06-26,85.28,84.55,86.2,84.38,12848,0,0,12285000000
2025-06-25,85.0,85.48,86.63,83.86,12668,0,0,12285000000
2025-06-24,83.35,84.05,84.18,83.06,10703,0,0,12285000000
2025-06-23,80.5,82.39,83.5,80.02,9708,0,0,12285000000
2025-06-20,81.88,80.93,82.57,80.57,6017,0,0,12285000000
2025-06-19,82.58,81.68,83.36,81.37,7642,0,0,12285000000
2025-06-18,82.79,82.75,83.5,82.2,5521,0,0,12285000000
2025-06-17,84.25,83.2,84.31,82.77,8184,0,0,12285000000
2025-06-16,82.14,84.17,85.0,81.82,12636,0,0,12285000000
2025-06-13,81.632,82.332,83.252,81.152,10273,0,0,12285000000
2025-06-12,82.132,82.482,82.942,81.632,5053,0,0,12285000000
2025-06-11,82.102,81.952,83.352,81.742,5610,0,0,12285000000
2025-06-10,84.092,82.012,84.092,81.142,8425,0,0,12285000000
2025-06-09,83.052,83.842,84.102,82.652,5912,0,0,12285000000
2025-06-06,83.452,83.052,84.102,82.452,5065,0,0,12285000000
2025-06-05,82.552,83.342,83.592,81.752,6510,0,0,12285000000
2025-06-04,81.992,82.412,83.092,81.552,6571,0,0,12285000000
2025-06-03,82.052,81.832,82.722,81.802,5995,0,0,12285000000
2025-05-30,83.842,82.852,84.002,82.622,5646,0,0,12285000000
2025-05-29,82.242,84.252,84.642,82.152,10232,0,0,12285000000
2025-05-28,82.152,82.372,83.252,81.512,6071,0,0,12285000000
2025-05-27,84.252,82.552,84.452,82.202,8100,0,0,12285000000
2025-05-26,82.582,84.022,84.622,82.542,7089,0,0,12285000000
2025-05-23,83.652,82.652,83.952,82.522,8245,0,0,12285000000
2025-05-22,84.042,83.462,85.062,83.282,7376,0,0,12285000000
2025-05-21,85.322,84.352,85.732,83.352,10105,0,0,12285000000
2025-05-20,86.552,85.742,86.812,84.942,8362,0,0,12285000000
2025-05-19,85.762,86.022,86.452,84.952,5710,0,0,12285000000
2025-05-16,85.262,85.742,86.452,84.952,6560,0,0,12285000000
2025-05-15,87.142,85.352,87.142,85.352,6103,0,0,12285000000
2025-05-14,87.732,87.082,89.452,86.462,11798,0,0,12285000000
2025-05-13,89.102,88.452,89.802,87.932,7122,0,0,12285000000
2025-05-12,87.972,88.322,89.002,87.752,7185,0,0,12285000000
2025-05-09,89.252,87.552,89.252,87.352,6459,0,0,12285000000
2025-05-08,88.272,89.252,91.032,87.382,10403,0,0,12285000000
2025-05-07,90.152,88.252,90.242,87.542,9209,0,0,12285000000
2025-05-06,86.622,88.242,89.002,86.352,13563,0,0,12285000000
2025-04-30,84.772,86.272,87.722,84.772,13508,0,0,12285000000
2025-04-29,85.002,84.172,85.902,83.742,8498,0,0,12285000000
2025-04-28,86.532,85.252,87.952,85.022,12533,0,0,12285000000
2025-04-25,84.652,84.962,85.822,83.452,8647,0,0,12285000000
2025-04-24,85.492,85.212,86.452,84.262,8929,0,0,12285000000
2025-04-23,86.652,85.492,87.032,85.352,8509,0,0,12285000000
2025-04-22,86.402,85.032,86.752,84.852,6499,0,0,12285000000
2025-04-21,84.252,86.392,87.832,83.752,11811,0,0,12285000000
2025-04-18,85.062,84.492,85.502,83.652,7097,0,0,12285000000
2025-04-17,82.872,85.072,86.662,82.362,14705,0,0,12285000000
2025-04-16,83.952,83.082,85.262,82.012,8421,0,0,12285000000
2025-04-15,84.552,84.142,85.652,83.652,9842,0,0,12285000000
2025-04-14,83.362,84.552,86.512,83.362,17244,0,0,12285000000
2025-04-11,77.152,83.262,84.022,77.152,23216,0,0,12285000000
2025-04-10,77.652,78.232,79.732,77.532,18602,0,0,12285000000
2025-04-09,69.472,75.702,76.952,66.032,22914,0,0,12285000000
2025-04-08,72.512,71.922,75.302,69.152,22069,0,0,12285000000
2025-04-07,75.922,75.922,78.982,75.922,12999,0,0,12285000000
2025-04-03,84.862,84.452,87.212,84.152,16057,0,0,12285000000
2025-04-02,90.152,87.852,91.852,87.352,19876,0,0,12285000000
2025-04-01,86.452,85.812,88.632,85.362,10217,0,0,12285000000
2025-03-31,87.162,85.722,87.652,84.752,12663,0,0,12285000000
2025-03-28,90.152,88.132,90.652,88.052,8624,0,0,12285000000
2025-03-27,88.152,89.922,90.692,87.412,12151,0,0,12285000000
2025-03-26,88.402,88.552,89.602,88.032,8641,0,0,12285000000
2025-03-25,89.832,88.392,90.102,87.952,9093,0,0,12285000000
2025-03-24,92.542,89.832,93.482,87.952,18320,0,0,12285000000
2025-03-21,96.662,92.542,96.662,91.852,21217,0,0,12285000000
2025-03-20,96.712,97.012,98.032,96.712,8534,0,0,12285000000
2025-03-19,97.772,97.212,98.652,97.032,11393,0,0,12285000000
2025-03-18,100.482,98.662,100.902,98.262,14565,0,0,12285000000
2025-03-17,99.152,99.262,100.522,98.062,12913,0,0,12285000000
2025-03-14,97.032,99.922,100.142,96.732,21114,0,0,12285000000
2025-03-13,104.182,98.352,104.182,98.072,46417,0,0,12285000000
2025-03-12,106.182,106.182,106.182,103.602,53462,0,0,12285000000
2025-03-11,97.152,96.452,97.632,95.612,14874,0,0,12285000000
2025-03-10,97.232,99.112,100.532,96.872,26400,0,0,12285000000
2025-03-07,97.052,96.202,97.122,94.752,15433,0,0,12285000000
2025-03-06,96.952,97.152,98.612,96.952,20524,0,0,12285000000
2025-03-05,95.032,96.552,97.702,95.002,13902,0,0,12285000000
2025-03-04,94.222,95.842,96.242,92.852,17290,0,0,12285000000
2025-03-03,95.652,96.552,99.042,93.762,19149,0,0,12285000000
2025-02-28,101.502,95.032,101.812,94.152,26842,0,0,12285000000
2025-02-27,103.852,101.492,104.752,100.032,18008,0,0,12285000000
2025-02-26,106.152,104.082,106.152,103.152,26879,0,0,12285000000
2025-02-25,101.152,107.032,111.252,99.152,49379,0,0,12285000000
2025-02-24,105.852,105.202,108.952,104.572,33183,0,0,12285000000
2025-02-21,105.152,105.872,106.432,103.372,35390,0,0,12285000000
2025-02-20,107.652,107.342,108.752,104.652,30837,0,0,12285000000
2025-02-19,101.852,106.202,107.332,101.852,30878,0,0,12285000000
2025-02-18,105.152,101.722,105.642,101.252,20112,0,0,12285000000
2025-02-17,104.862,105.322,107.952,103.362,28768,0,0,12285000000
2025-02-14,103.752,104.322,106.702,102.812,24043,0,0,12285000000
2025-02-13,107.152,103.852,107.642,103.072,32942,0,0,12285000000
2025-02-12,106.532,108.302,110.152,106.252,26386,0,0,12285000000
2025-02-11,111.482,107.342,114.152,106.152,45292,0,0,12285000000
2025-02-10,107.092,113.032,116.122,104.682,56094,0,0,12285000000
2025-02-07,104.152,107.352,108.152,102.002,61039,0,0,12285000000
2025-02-06,90.252,99.592,99.592,89.362,45835,0,0,12285000000
2025-02-05,95.112,90.462,95.142,90.252,20917,0,0,12285000000
2025-01-27,97.132,93.302,97.142,92.912,17796,0,0,12285000000
2025-01-24,94.972,97.132,97.672,94.132,22194,0,0,12285000000
2025-01-23,99.032,95.302,99.452,93.672,28389,0,0,12285000000
2025-01-22,96.482,98.032,99.462,94.052,28594,0,0,12285000000
2025-01-21,93.942,96.492,98.042,92.652,26773,0,0,12285000000
2025-01-20,94.922,93.572,95.122,92.862,18760,0,0,12285000000
2025-01-17,94.252,94.272,96.152,91.872,22112,0,0,12285000000
2025-01-16,96.432,95.302,97.342,93.622,28776,0,0,12285000000
2025-01-15,95.492,95.002,96.502,93.712,28445,0,0,12285000000
2025-01-14,91.662,96.302,97.152,90.802,51578,0,0,12285000000
2025-01-13,84.502,93.332,94.452,82.052,55761,0,0,12285000000
2025-01-10,85.552,85.792,91.152,84.912,26153,0,0,12285000000
2025-01-09,85.492,85.692,87.402,85.242,18137,0,0,12285000000
2025-01-08,89.262,87.252,89.262,82.162,35015,0,0,12285000000
2025-01-07,88.092,90.632,91.642,87.542,21907,0,0,12285000000
2025-01-06,95.152,88.982,96.032,88.352,35736,0,0,12285000000
2025-01-03,92.592,96.162,98.172,90.022,49535,0,0,12285000000
2025-01-02,91.282,90.152,92.452,88.602,20796,0,0,12285000000
2024-12-31,97.152,92.972,98.152,92.482,27045,0,0,12285000000
2024-12-30,94.132,97.042,97.922,92.232,35142,0,0,12285000000
2024-12-27,91.142,94.132,96.432,89.472,42258,0,0,12285000000
2024-12-26,88.152,89.432,91.012,87.532,17067,0,0,12285000000
2024-12-25,89.282,89.012,89.932,87.452,12958,0,0,12285000000
2024-12-24,88.172,89.282,90.432,86.752,19108,0,0,12285000000
2024-12-23,93.102,88.342,93.732,88.152,25189,0,0,12285000000
2024-12-20,86.682,92.982,94.142,86.152,43529,0,0,12285000000
2024-12-19,85.152,87.322,88.352,84.952,38401,0,0,12285000000
2024-12-18,90.362,89.902,92.232,85.572,59398,0,0,12285000000
2024-12-17,86.952,83.772,87.652,83.152,17177,0,0,12285000000
2024-12-16,91.242,87.332,91.662,86.592,24176,0,0,12285000000
2024-12-13,95.812,91.322,96.532,90.842,27810,0,0,12285000000
2024-12-12,97.162,96.872,99.542,94.732,24205,0,0,12285000000
2024-12-11,94.652,98.102,100.542,93.552,31610,0,0,12285000000
2024-12-10,96.652,94.722,97.652,92.952,31607,0,0,12285000000
2024-12-09,93.782,94.602,99.062,91.812,47054,0,0,12285000000
2024-12-06,89.882,93.032,96.642,89.882,33719,0,0,12285000000
2024-12-05,87.352,90.542,92.952,87.352,31188,0,0,12285000000
2024-12-04,90.552,86.952,91.032,85.952,19499,0,0,12285000000
2024-12-03,92.452,89.382,94.922,88.562,23795,0,0,12285000000
2024-12-02,88.552,92.332,93.212,87.602,33526,0,0,12285000000
2024-11-29,86.552,89.142,90.452,84.652,24111,0,0,12285000000
2024-11-28,84.152,87.342,89.832,83.602,32916,0,0,12285000000
2024-11-27,86.152,85.822,87.152,81.662,37900,0,0,12285000000
2024-11-26,83.762,80.952,85.042,80.912,17132,0,0,12285000000
2024-11-25,84.312,84.152,85.652,82.232,18100,0,0,12285000000
2024-11-22,89.812,84.322,91.252,84.162,27830,0,0,12285000000
2024-11-21,89.842,90.492,92.542,88.602,23519,0,0,12285000000
2024-11-20,88.602,90.672,91.152,87.162,28244,0,0,12285000000
2024-11-19,84.702,89.002,89.552,84.702,26808,0,0,12285000000
2024-11-18,88.702,84.652,89.332,83.922,27228,0,0,12285000000
2024-11-15,91.732,88.962,94.262,88.352,32281,0,0,12285000000
2024-11-14,94.702,92.452,96.152,91.802,26600,0,0,12285000000
2024-11-13,96.472,96.152,97.812,91.702,44582,0,0,12285000000
2024-11-12,106.472,98.872,106.472,98.872,52444,0,0,12285000000
2024-11-11,107.152,109.952,117.152,105.072,59442,0,0,12285000000
2024-11-08,104.152,107.382,113.082,102.952,62409,0,0,12285000000
2024-11-07,106.152,102.722,108.652,100.152,51519,0,0,12285000000
2024-11-06,100.342,109.612,113.002,97.152,84654,0,0,12285000000
2024-11-05,98.302,102.652,104.452,98.192,90328,0,0,12285000000
2024-11-04,93.812,105.102,105.122,88.032,126563,0,0,12285000000
2024-11-01,95.492,95.492,95.492,95.492,48017,0,0,12285000000
2024-10-31,81.152,86.732,86.732,76.802,37866,0,0,12285000000
2024-10-30,81.042,78.772,81.152,77.002,29022,0,0,12285000000
2024-10-29,72.522,80.582,80.582,72.362,33802,0,0,12285000000
2024-10-28,75.452,73.182,76.552,72.792,12987,0,0,12285000000
2024-10-25,74.802,75.452,75.862,73.742,10113,0,0,12285000000
2024-10-24,74.452,74.522,75.502,72.172,10681,0,0,12285000000
2024-10-23,73.952,74.452,76.922,72.662,14836,0,0,12285000000
2024-10-22,75.212,74.202,78.552,73.352,19025,0,0,12285000000
2024-10-21,72.172,75.062,78.842,70.652,30821,0,0,12285000000
2024-10-18,65.452,72.082,72.082,65.242,23363,0,0,12285000000
2024-10-17,67.162,65.452,67.452,65.152,11063,0,0,12285000000
2024-10-16,63.662,66.332,67.062,63.252,15127,0,0,12285000000
2024-10-15,66.002,64.632,67.302,64.552,9989,0,0,12285000000
2024-10-14,65.772,66.692,66.792,63.232,14253,0,0,12285000000
2024-10-11,68.442,65.352,68.442,64.032,20160,0,0,12285000000
2024-10-10,70.152,68.412,72.352,68.152,20414,0,0,12285000000
2024-10-09,74.152,70.862,76.052,70.832,29564,0,0,12285000000
2024-10-08,77.112,76.752,77.112,70.022,39318,0,0,12285000000
2024-09-30,69.152,70.022,71.152,65.522,36354,0,0,12285000000
2024-09-27,59.952,64.992,65.752,59.952,19425,0,0,12285000000
2024-09-26,57.642,59.752,60.032,56.752,21513,0,0,12285000000
2024-09-25,55.552,57.252,61.052,55.542,27726,0,0,12285000000
2024-09-24,51.942,55.552,55.922,50.832,22847,0,0,12285000000
2024-09-23,52.622,51.942,53.452,51.552,11481,0,0,12285000000
2024-09-20,51.202,53.282,55.182,50.662,19132,0,0,12285000000
2024-09-19,51.132,51.092,52.512,50.152,10827,0,0,12285000000
2024-09-18,51.172,50.892,53.132,50.702,10199,0,0,12285000000
2024-09-13,51.542,50.482,52.032,50.462,6830,0,0,12285000000
2024-09-12,53.452,51.242,53.972,51.162,10468,0,0,12285000000
2024-09-11,53.482,52.992,53.752,52.642,5930,0,0,12285000000
2024-09-10,53.422,53.652,53.772,52.232,9448,0,0,12285000000
