date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-29,56.49,55.59,56.63,55.32,31081,0,0,3979000000
2025-08-28,54.91,57.28,57.5,54.91,47658,0,0,3979000000
2025-08-27,55.84,55.25,58.24,54.73,53109,0,0,3979000000
2025-08-26,56.29,55.84,56.65,55.55,32855,0,0,3979000000
2025-08-25,56.73,56.53,57.41,55.9,46938,0,0,3979000000
2025-08-22,55.09,56.82,57.66,54.91,55403,0,0,3979000000
2025-08-21,56.07,55.01,56.49,54.65,47020,0,0,3979000000
2025-08-20,56.0,57.04,57.43,54.0,59748,0,0,3979000000
2025-08-19,59.51,57.19,61.64,57.1,106853,0,0,3979000000
2025-08-18,69.37,63.44,69.37,63.01,144139,0,0,3979000000
2025-08-15,63.07,63.07,63.07,63.07,42068,0,0,3979000000
2025-08-14,57.0,57.34,57.34,57.0,26364,0,0,3979000000
2025-08-13,51.91,52.13,53.2,51.25,38307,0,0,3979000000
2025-08-12,51.88,51.92,52.3,51.2,29986,0,0,3979000000
2025-08-11,50.24,51.98,54.35,50.01,50026,0,0,3979000000
2025-08-08,50.96,50.3,51.88,49.66,45764,0,0,3979000000
2025-08-07,49.5,52.47,53.2,49.4,63501,0,0,3979000000
2025-08-06,48.58,49.5,49.88,48.58,29501,0,0,3979000000
2025-08-05,48.37,49.14,50.3,48.11,30582,0,0,3979000000
2025-08-04,47.23,48.37,49.27,47.12,18723,0,0,3979000000
2025-08-01,47.33,47.74,47.96,47.27,13750,0,0,3979000000
2025-07-31,48.1,47.4,49.42,47.38,24138,0,0,3979000000
2025-07-30,49.55,48.29,49.56,47.84,29935,0,0,3979000000
2025-07-29,47.81,49.54,50.48,47.81,45138,0,0,3979000000
2025-07-28,47.52,48.4,49.5,46.85,37092,0,0,3979000000
2025-07-25,46.29,47.55,47.8,46.11,30745,0,0,3979000000
2025-07-24,45.02,46.42,46.9,45.02,22073,0,0,3979000000
2025-07-23,46.0,45.26,46.98,45.0,19583,0,0,3979000000
2025-07-22,45.86,46.21,47.41,45.6,23210,0,0,3979000000
2025-07-21,46.11,46.02,46.4,45.71,13661,0,0,3979000000
2025-07-18,45.78,46.38,46.4,45.33,16713,0,0,3979000000
2025-07-17,45.13,45.69,45.71,44.86,11184,0,0,3979000000
2025-07-16,44.53,45.06,45.35,44.49,11849,0,0,3979000000
2025-07-15,45.36,44.53,45.73,44.37,22502,0,0,3979000000
2025-07-14,46.01,45.83,46.01,45.5,9390,0,0,3979000000
2025-07-11,45.7,45.92,46.03,45.2,11817,0,0,3979000000
2025-07-10,45.8,45.7,46.16,45.49,9825,0,0,3979000000
2025-07-09,46.63,45.89,46.95,45.7,16720,0,0,3979000000
2025-07-08,46.73,46.56,46.99,46.31,14348,0,0,3979000000
2025-07-07,46.29,46.41,46.74,46.13,9773,0,0,3979000000
2025-07-04,47.05,46.34,47.06,46.23,17407,0,0,3979000000
2025-07-03,47.29,47.2,47.6,46.83,14669,0,0,3979000000
2025-07-02,47.5,47.25,47.73,46.8,21860,0,0,3979000000
2025-07-01,48.2,47.97,49.18,47.57,32698,0,0,3979000000
2025-06-30,47.96,48.25,48.99,47.63,37394,0,0,3979000000
2025-06-27,48.0,46.99,48.06,46.83,25546,0,0,3979000000
2025-06-26,47.03,46.78,47.76,46.54,21856,0,0,3979000000
2025-06-25,47.0,47.23,47.28,46.26,24728,0,0,3979000000
2025-06-24,46.21,46.95,47.64,45.9,28942,0,0,3979000000
2025-06-23,44.18,46.21,48.0,44.06,38275,0,0,3979000000
2025-06-20,44.45,45.03,46.11,44.35,29134,0,0,3979000000
2025-06-19,45.15,44.44,45.67,44.2,17515,0,0,3979000000
2025-06-18,44.55,44.86,45.05,44.01,10246,0,0,3979000000
2025-06-17,44.77,44.56,45.24,44.37,8865,0,0,3979000000
2025-06-16,44.06,44.9,45.29,44.06,9649,0,0,3979000000
2025-06-13,44.88,44.3,45.59,44.03,13988,0,0,3979000000
2025-06-12,45.38,45.27,45.84,45.13,13511,0,0,3979000000
2025-06-11,45.8,45.72,46.28,45.54,12854,0,0,3979000000
2025-06-10,47.3,45.89,47.3,45.35,24295,0,0,3979000000
2025-06-09,46.51,47.18,47.38,46.3,16597,0,0,3979000000
2025-06-06,46.5,46.54,47.17,46.1,13929,0,0,3979000000
2025-06-05,46.12,46.48,46.54,45.35,15273,0,0,3979000000
2025-06-04,45.8,45.95,46.64,45.79,15220,0,0,3979000000
2025-06-03,45.0,45.8,46.07,44.73,17818,0,0,3979000000
2025-05-30,47.25,45.4,47.25,45.33,25115,0,0,3979000000
2025-05-29,46.52,47.49,47.8,46.31,24833,0,0,3979000000
2025-05-28,48.07,46.7,48.07,46.52,23676,0,0,3979000000
2025-05-27,48.66,47.85,49.32,47.31,22134,0,0,3979000000
2025-05-26,48.09,48.39,50.7,47.86,38436,0,0,3979000000
2025-05-23,47.58,46.73,48.16,46.62,24957,0,0,3979000000
2025-05-22,47.86,47.77,48.9,47.5,27559,0,0,3979000000
2025-05-21,48.7,48.43,50.0,47.5,37969,0,0,3979000000
2025-05-20,48.8,49.09,49.4,48.0,26046,0,0,3979000000
2025-05-19,49.58,48.84,49.99,48.23,33290,0,0,3979000000
2025-05-16,46.47,48.88,49.99,46.4,64612,0,0,3979000000
2025-05-15,47.0,46.8,47.97,46.33,61062,0,0,3979000000
2025-05-14,52.01,48.25,52.01,48.03,100267,0,0,3979000000
2025-05-13,47.94,47.28,48.1,47.07,18610,0,0,3979000000
2025-05-12,47.9,47.75,48.36,47.15,24302,0,0,3979000000
2025-05-09,48.35,47.38,48.75,47.25,25348,0,0,3979000000
2025-05-08,48.22,48.53,49.83,48.0,35814,0,0,3979000000
2025-05-07,49.44,48.5,50.5,47.86,62371,0,0,3979000000
2025-05-06,47.5,48.58,49.0,47.02,69116,0,0,3979000000
2025-04-30,43.65,46.96,46.96,43.65,39144,0,0,3979000000
2025-04-29,42.64,42.69,43.44,42.22,18373,0,0,3979000000
2025-04-28,43.76,43.18,43.82,42.63,19175,0,0,3979000000
2025-04-25,43.2,43.76,44.27,42.7,24936,0,0,3979000000
2025-04-24,44.51,42.96,44.7,42.86,37195,0,0,3979000000
2025-04-23,45.79,44.92,46.23,44.64,48579,0,0,3979000000
2025-04-22,44.6,46.35,47.45,43.57,63375,0,0,3979000000
2025-04-21,44.5,45.43,46.43,44.5,29437,0,0,3979000000
2025-04-18,45.66,44.96,45.99,44.8,21562,0,0,3979000000
2025-04-17,43.98,45.62,46.73,43.98,36369,0,0,3979000000
2025-04-16,45.99,44.32,46.36,43.69,35446,0,0,3979000000
2025-04-15,46.58,46.1,47.23,45.62,30180,0,0,3979000000
2025-04-14,47.19,46.88,48.05,46.56,46287,0,0,3979000000
2025-04-11,44.99,47.07,48.07,44.0,59438,0,0,3979000000
2025-04-10,44.49,45.0,47.35,44.49,65356,0,0,3979000000
2025-04-09,42.48,44.5,45.45,39.91,72832,0,0,3979000000
2025-04-08,45.0,44.34,45.5,43.04,69277,0,0,3979000000
2025-04-07,43.84,43.84,48.7,43.84,79717,0,0,3979000000
2025-04-03,52.87,48.71,53.0,48.04,97678,0,0,3979000000
2025-04-02,56.98,53.01,59.0,52.47,92866,0,0,3979000000
2025-04-01,52.27,57.62,62.99,52.27,130398,0,0,3979000000
2025-03-31,58.09,58.08,59.73,55.38,151183,0,0,3979000000
2025-03-28,54.3,54.3,54.3,52.3,65333,0,0,3979000000
2025-03-27,44.73,49.36,49.36,43.79,51389,0,0,3979000000
2025-03-26,44.0,44.87,46.2,43.51,18808,0,0,3979000000
2025-03-25,43.09,44.2,45.89,43.09,23220,0,0,3979000000
2025-03-24,44.85,43.35,44.98,42.4,19312,0,0,3979000000
2025-03-21,46.5,44.88,46.6,44.46,31516,0,0,3979000000
2025-03-20,49.77,46.55,49.79,46.47,51139,0,0,3979000000
2025-03-19,46.5,48.08,48.68,45.66,40389,0,0,3979000000
2025-03-18,46.82,46.44,46.99,45.95,20426,0,0,3979000000
2025-03-17,44.81,46.42,46.9,44.51,44300,0,0,3979000000
2025-03-14,43.73,44.18,44.36,42.93,12904,0,0,3979000000
2025-03-13,44.76,43.73,44.78,43.44,15637,0,0,3979000000
2025-03-12,44.26,44.76,45.49,44.05,16288,0,0,3979000000
2025-03-11,43.6,44.21,44.27,43.53,10857,0,0,3979000000
2025-03-10,44.33,44.46,44.96,44.01,10741,0,0,3979000000
2025-03-07,45.18,44.21,45.18,43.93,15608,0,0,3979000000
2025-03-06,45.22,45.19,45.68,45.04,18452,0,0,3979000000
2025-03-05,45.0,45.29,45.8,44.59,14528,0,0,3979000000
2025-03-04,43.52,45.24,45.33,43.52,19561,0,0,3979000000
2025-03-03,43.7,43.96,44.83,42.55,15910,0,0,3979000000
2025-02-28,45.13,43.3,45.44,43.21,18812,0,0,3979000000
2025-02-27,45.86,45.44,46.29,44.6,20218,0,0,3979000000
2025-02-26,45.8,45.85,46.18,45.2,27724,0,0,3979000000
2025-02-25,43.6,45.99,47.31,43.33,47741,0,0,3979000000
2025-02-24,44.56,44.24,44.88,43.81,18263,0,0,3979000000
2025-02-21,44.2,44.53,44.67,43.51,25904,0,0,3979000000
2025-02-20,43.26,43.97,44.3,43.26,19983,0,0,3979000000
2025-02-19,41.53,43.62,43.93,41.31,28425,0,0,3979000000
2025-02-18,42.88,42.03,43.65,41.8,19611,0,0,3979000000
2025-02-17,42.45,42.93,43.29,42.43,10168,0,0,3979000000
2025-02-14,42.7,42.4,42.79,42.18,10352,0,0,3979000000
2025-02-13,43.13,42.67,43.56,42.62,13520,0,0,3979000000
2025-02-12,43.1,43.55,43.7,43.0,17089,0,0,3979000000
2025-02-11,43.33,43.15,44.23,43.1,15879,0,0,3979000000
2025-02-10,43.1,43.72,44.2,43.01,22844,0,0,3979000000
2025-02-07,42.99,43.15,43.59,42.48,21384,0,0,3979000000
2025-02-06,41.51,42.99,43.17,41.51,18342,0,0,3979000000
2025-02-05,41.88,41.92,42.18,41.36,10629,0,0,3979000000
2025-01-27,42.22,41.3,42.31,40.81,12107,0,0,3979000000
2025-01-24,42.0,42.23,42.7,41.69,16468,0,0,3979000000
2025-01-23,43.55,42.09,43.85,42.0,28398,0,0,3979000000
2025-01-22,43.18,43.54,44.23,42.86,28898,0,0,3979000000
2025-01-21,43.0,43.1,43.6,42.2,26081,0,0,3979000000
2025-01-20,42.8,42.9,43.67,42.3,40134,0,0,3979000000
2025-01-17,39.99,44.23,44.23,39.51,44228,0,0,3979000000
2025-01-16,39.65,40.21,40.83,39.58,14678,0,0,3979000000
2025-01-15,39.88,39.63,39.98,39.33,9519,0,0,3979000000
2025-01-14,38.63,39.87,39.96,38.63,14679,0,0,3979000000
2025-01-13,37.6,38.69,38.8,36.84,10536,0,0,3979000000
2025-01-10,39.32,37.9,39.96,37.9,10149,0,0,3979000000
2025-01-09,39.01,39.27,39.79,38.9,10572,0,0,3979000000
2025-01-08,39.5,38.89,39.59,38.18,11178,0,0,3979000000
2025-01-07,38.03,39.49,39.5,38.03,11929,0,0,3979000000
2025-01-06,38.61,38.27,38.61,37.11,11237,0,0,3979000000
2025-01-03,40.1,38.63,40.49,38.5,11393,0,0,3979000000
2025-01-02,40.79,39.9,41.4,39.42,12272,0,0,3979000000
2024-12-31,42.01,40.76,42.45,40.63,13424,0,0,3979000000
2024-12-30,42.85,42.23,42.89,41.25,9426,0,0,3979000000
2024-12-27,42.99,43.0,43.98,42.7,14528,0,0,3979000000
2024-12-26,41.93,42.88,43.39,41.93,12995,0,0,3979000000
2024-12-25,43.0,42.41,43.54,42.15,11201,0,0,3979000000
2024-12-24,42.99,43.44,44.56,41.66,17042,0,0,3979000000
2024-12-23,44.41,42.58,44.76,42.39,17620,0,0,3979000000
2024-12-20,43.77,44.8,45.36,43.48,17755,0,0,3979000000
2024-12-19,43.0,43.77,43.89,42.71,9784,0,0,3979000000
2024-12-18,43.17,43.46,43.92,42.21,15459,0,0,3979000000
2024-12-17,44.28,42.91,44.58,42.8,13348,0,0,3979000000
2024-12-16,45.55,44.28,45.55,43.99,15876,0,0,3979000000
2024-12-13,45.7,45.55,46.2,44.93,21683,0,0,3979000000
2024-12-12,46.1,45.7,46.2,45.0,19747,0,0,3979000000
2024-12-11,45.7,46.1,46.45,45.38,17367,0,0,3979000000
2024-12-10,46.52,45.65,46.73,45.58,25930,0,0,3979000000
2024-12-09,46.0,45.36,46.67,44.8,27966,0,0,3979000000
2024-12-06,46.8,46.34,47.01,45.79,24204,0,0,3979000000
2024-12-05,47.0,47.07,47.9,46.69,27182,0,0,3979000000
2024-12-04,49.0,48.18,50.88,47.0,32535,0,0,3979000000
2024-12-03,48.0,47.59,49.37,47.29,24478,0,0,3979000000
2024-12-02,47.96,47.7,47.96,46.8,23185,0,0,3979000000
2024-11-29,46.21,47.97,48.5,46.2,29309,0,0,3979000000
2024-11-28,47.04,46.43,47.5,46.1,22426,0,0,3979000000
2024-11-27,46.74,47.5,47.65,44.85,26089,0,0,3979000000
2024-11-26,48.49,47.5,48.88,47.0,21411,0,0,3979000000
2024-11-25,47.88,48.68,49.55,47.23,30415,0,0,3979000000
2024-11-22,51.1,47.23,51.85,46.89,48665,0,0,3979000000
2024-11-21,49.99,52.0,52.15,49.1,42616,0,0,3979000000
2024-11-20,47.97,50.5,50.86,47.13,45177,0,0,3979000000
2024-11-19,45.26,47.99,48.1,44.8,35279,0,0,3979000000
2024-11-18,47.04,44.65,47.49,44.5,24404,0,0,3979000000
2024-11-15,49.05,46.86,49.67,46.85,27226,0,0,3979000000
2024-11-14,50.3,49.05,51.49,49.0,28390,0,0,3979000000
2024-11-13,50.25,50.81,52.49,49.75,36068,0,0,3979000000
2024-11-12,52.0,51.45,53.8,51.0,58188,0,0,3979000000
2024-11-11,55.0,53.86,56.68,53.8,80665,0,0,3979000000
2024-11-08,51.0,53.6,55.72,51.0,91381,0,0,3979000000
2024-11-07,51.5,50.65,53.0,50.3,58754,0,0,3979000000
2024-11-06,51.89,50.2,52.0,49.81,51759,0,0,3979000000
2024-11-05,49.05,52.07,52.52,49.05,72004,0,0,3979000000
2024-11-04,49.99,49.69,51.56,46.46,57921,0,0,3979000000
2024-11-01,48.25,50.0,52.72,48.25,101125,0,0,3979000000
2024-10-31,45.27,47.93,49.5,44.3,64154,0,0,3979000000
2024-10-30,44.01,45.26,45.49,43.5,36773,0,0,3979000000
2024-10-29,45.0,44.28,45.98,44.22,36710,0,0,3979000000
2024-10-28,44.51,45.25,45.25,43.8,33713,0,0,3979000000
2024-10-25,45.45,45.51,45.97,44.68,30767,0,0,3979000000
2024-10-24,44.8,45.43,45.83,44.6,37326,0,0,3979000000
2024-10-23,44.88,44.8,45.84,44.38,41628,0,0,3979000000
2024-10-22,47.49,45.95,47.49,45.39,58443,0,0,3979000000
2024-10-21,48.07,47.62,50.32,47.0,115951,0,0,3979000000
2024-10-18,42.0,46.06,46.06,42.0,60733,0,0,3979000000
2024-10-17,41.78,41.87,42.88,41.37,26150,0,0,3979000000
2024-10-16,41.19,41.18,42.62,41.01,27055,0,0,3979000000
2024-10-15,41.52,41.8,44.13,41.39,40579,0,0,3979000000
2024-10-14,39.36,42.37,42.47,38.4,39493,0,0,3979000000
2024-10-11,41.03,39.1,41.38,38.52,26582,0,0,3979000000
2024-10-10,42.24,41.4,42.88,40.66,33228,0,0,3979000000
2024-10-09,46.0,42.1,46.0,42.1,51481,0,0,3979000000
2024-10-08,45.98,46.0,46.0,43.0,65691,0,0,3979000000
2024-09-30,39.89,41.82,42.03,38.6,61608,0,0,3979000000
2024-09-27,36.98,38.35,38.48,36.73,25220,0,0,3979000000
2024-09-26,35.83,36.52,36.52,35.64,24935,0,0,3979000000
2024-09-25,35.65,35.83,36.89,35.6,35228,0,0,3979000000
2024-09-24,34.9,35.95,35.98,34.53,34795,0,0,3979000000
2024-09-23,34.19,34.86,35.28,34.19,19540,0,0,3979000000
2024-09-20,34.68,34.78,35.07,34.43,20564,0,0,3979000000
2024-09-19,35.0,35.08,35.4,34.07,35015,0,0,3979000000
2024-09-18,36.44,34.98,36.93,34.18,33737,0,0,3979000000
2024-09-13,35.1,34.39,35.47,34.39,21028,0,0,3979000000
2024-09-12,36.69,35.4,36.78,35.34,26151,0,0,3979000000
2024-09-11,37.53,36.25,37.57,36.23,31574,0,0,3979000000
2024-09-10,37.13,37.83,38.17,36.4,36369,0,0,3979000000
