date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-30,86.9,91.2,91.86,85.89,11942,0,0,6570999999
2025-12-29,85.35,87.91,90.08,84.71,13073,0,0,6570999999
2025-12-26,87.86,85.35,87.86,83.4,7904,0,0,6570999999
2025-12-25,82.5,85.55,86.19,82.14,8333,0,0,6570999999
2025-12-24,82.48,82.7,83.39,81.64,5744,0,0,6570999999
2025-12-23,81.96,82.13,82.6,81.1,4507,0,0,6570999999
2025-12-22,82.39,81.96,82.68,80.6,7097,0,0,6570999999
2025-12-19,81.38,82.0,82.2,81.12,4872,0,0,6570999999
2025-12-18,83.86,81.5,84.12,81.0,6730,0,0,6570999999
2025-12-17,82.9,83.49,83.9,80.7,10479,0,0,6570999999
2025-12-16,83.0,82.9,84.88,81.8,6782,0,0,6570999999
2025-12-15,86.0,83.29,86.0,82.8,8328,0,0,6570999999
2025-12-12,88.05,85.89,88.99,85.35,6822,0,0,6570999999
2025-12-11,88.9,88.01,90.36,87.1,9819,0,0,6570999999
2025-12-10,89.9,87.85,89.9,87.43,9655,0,0,6570999999
2025-12-09,91.2,89.72,91.5,89.66,8411,0,0,6570999999
2025-12-08,95.13,92.5,95.49,89.17,22224,0,0,6570999999
2025-12-05,99.5,95.13,100.92,94.8,14148,0,0,6570999999
2025-12-04,105.9,100.0,105.9,99.0,16933,0,0,6570999999
2025-12-03,99.32,104.98,107.0,98.3,21583,0,0,6570999999
2025-12-02,100.98,99.31,102.1,96.42,11890,0,0,6570999999
2025-12-01,103.7,102.0,107.36,99.95,20298,0,0,6570999999
2025-11-28,98.26,105.13,106.0,98.26,22266,0,0,6570999999
2025-11-27,99.5,98.8,104.14,97.2,16807,0,0,6570999999
2025-11-26,97.0,99.62,103.55,95.15,22775,0,0,6570999999
2025-11-25,96.0,96.72,99.52,94.82,18644,0,0,6570999999
2025-11-24,92.57,94.81,98.38,90.1,26900,0,0,6570999999
2025-11-21,85.33,92.55,96.04,85.33,38156,0,0,6570999999
2025-11-20,89.7,87.31,93.87,86.5,14996,0,0,6570999999
2025-11-19,90.0,89.25,94.8,85.58,22952,0,0,6570999999
2025-11-18,94.7,88.08,94.7,87.1,21043,0,0,6570999999
2025-11-17,90.89,95.18,98.65,89.88,30143,0,0,6570999999
2025-11-14,89.32,89.68,94.44,87.5,10281,0,0,6570999999
2025-11-13,88.88,90.22,90.66,86.63,8979,0,0,6570999999
2025-11-12,95.0,88.88,96.07,88.33,14267,0,0,6570999999
2025-11-11,93.73,96.11,96.79,90.16,20387,0,0,6570999999
2025-11-10,95.5,93.6,96.62,91.67,12213,0,0,6570999999
2025-11-07,89.5,95.51,97.66,87.0,22967,0,0,6570999999
2025-11-06,84.72,91.15,91.26,83.56,24158,0,0,6570999999
2025-11-05,81.93,84.75,86.01,80.09,18417,0,0,6570999999
2025-11-04,83.07,82.05,85.0,79.27,14812,0,0,6570999999
2025-11-03,85.9,82.41,85.9,82.35,9827,0,0,6570999999
2025-10-31,83.0,83.86,88.15,81.09,16781,0,0,6570999999
2025-10-30,83.5,83.4,84.58,79.95,21553,0,0,6570999999
2025-10-29,91.47,82.45,91.47,82.33,23608,0,0,6570999999
2025-10-28,92.22,91.48,93.48,88.2,19868,0,0,6570999999
2025-10-27,92.39,90.36,92.68,88.12,31837,0,0,6570999999
2025-10-24,81.53,89.68,89.68,81.53,19800,0,0,6570999999
2025-10-23,84.55,81.53,86.6,80.49,10200,0,0,6570999999
2025-10-22,85.19,84.55,86.21,83.0,5853,0,0,6570999999
2025-10-21,83.86,85.17,85.28,82.2,7608,0,0,6570999999
2025-10-20,85.0,83.87,85.93,82.66,8909,0,0,6570999999
2025-10-17,85.87,82.2,85.87,82.0,8268,0,0,6570999999
2025-10-16,85.19,86.2,87.3,84.5,10322,0,0,6570999999
2025-10-15,83.32,85.44,86.45,82.29,14783,0,0,6570999999
2025-10-14,88.71,82.34,89.03,81.7,12935,0,0,6570999999
2025-10-13,82.64,88.01,88.59,82.64,12596,0,0,6570999999
2025-10-10,91.6,89.35,93.36,88.0,12109,0,0,6570999999
2025-10-09,96.0,91.51,96.0,91.02,12987,0,0,6570999999
2025-09-30,99.0,94.1,99.05,93.51,14427,0,0,6570999999
2025-09-29,98.88,96.15,100.18,95.87,12557,0,0,6570999999
2025-09-26,106.3,97.88,106.5,97.88,13900,0,0,6570999999
2025-09-25,101.9,106.3,108.37,100.15,25380,0,0,6570999999
2025-09-24,101.0,101.78,104.03,100.03,16365,0,0,6570999999
2025-09-23,103.2,101.28,104.65,100.11,26176,0,0,6570999999
2025-09-22,110.8,104.25,112.0,103.49,43968,0,0,6570999999
2025-09-19,124.79,110.68,125.67,110.68,26891,0,0,6570999999
2025-09-18,111.8,122.98,122.98,111.8,40593,0,0,6570999999
2025-09-17,108.0,111.8,112.78,103.2,42116,0,0,6570999999
2025-09-16,99.27,105.06,105.06,98.47,15117,0,0,6570999999
2025-09-15,99.75,95.51,103.36,95.51,22761,0,0,6570999999
2025-09-12,104.2,100.1,104.7,98.5,17225,0,0,6570999999
2025-09-11,98.8,104.2,106.4,95.58,35543,0,0,6570999999
2025-09-10,98.0,97.26,102.0,96.14,19005,0,0,6570999999
2025-09-09,101.19,99.24,104.96,94.01,31468,0,0,6570999999
2025-09-08,100.08,101.0,104.44,92.28,37021,0,0,6570999999
2025-09-05,95.54,102.08,105.19,94.0,40128,0,0,6570999999
2025-09-04,96.0,96.18,100.08,91.0,42005,0,0,6570999999
2025-09-03,99.79,96.77,102.97,91.7,42894,0,0,6570999999
2025-09-02,87.0,95.48,95.48,87.0,52087,0,0,6570999999
2025-09-01,80.6,86.8,86.8,80.6,43180,0,0,6570999999
2025-08-29,74.0,78.91,78.91,74.0,29835,0,0,6570999999
2025-08-28,69.37,71.74,72.6,68.01,18351,0,0,6570999999
2025-08-27,71.7,69.37,73.3,69.11,23813,0,0,6570999999
2025-08-26,68.98,72.74,76.24,68.8,37028,0,0,6570999999
2025-08-25,70.0,71.56,71.56,68.8,29181,0,0,6570999999
2025-08-22,63.51,65.05,66.17,62.32,24165,0,0,6570999999
2025-08-21,65.88,63.74,67.99,63.0,32969,0,0,6570999999
2025-08-20,59.53,64.88,64.88,59.53,18557,0,0,6570999999
2025-08-19,57.27,58.98,59.88,56.49,20097,0,0,6570999999
2025-08-18,57.83,57.26,58.17,56.41,17327,0,0,6570999999
2025-08-15,55.3,57.81,58.0,55.15,19258,0,0,6570999999
2025-08-14,56.2,56.3,58.28,53.45,26553,0,0,6570999999
2025-08-13,53.3,57.06,58.6,53.18,29577,0,0,6570999999
2025-08-12,54.1,53.3,54.1,53.03,6760,0,0,6570999999
2025-08-11,54.03,54.1,54.71,53.77,10854,0,0,6570999999
2025-08-08,56.37,54.17,56.56,53.4,14116,0,0,6570999999
2025-08-07,54.63,56.58,57.77,54.21,18320,0,0,6570999999
2025-08-06,53.3,54.66,56.0,52.18,18193,0,0,6570999999
2025-08-05,53.65,53.5,54.33,52.95,5798,0,0,6570999999
2025-08-04,51.1,53.62,53.77,51.1,11442,0,0,6570999999
2025-08-01,52.5,51.45,52.84,51.36,7284,0,0,6570999999
2025-07-31,51.65,52.31,53.09,51.02,9890,0,0,6570999999
2025-07-30,52.04,51.66,52.04,50.96,9944,0,0,6570999999
2025-07-29,53.5,51.94,53.51,51.63,11955,0,0,6570999999
2025-07-28,53.1,53.21,53.85,52.33,8843,0,0,6570999999
2025-07-25,53.5,52.93,53.9,52.75,5411,0,0,6570999999
2025-07-24,53.16,53.5,54.8,52.71,9523,0,0,6570999999
2025-07-23,53.8,53.06,53.96,52.65,9488,0,0,6570999999
2025-07-22,55.67,53.91,56.33,53.55,11949,0,0,6570999999
2025-07-21,56.54,55.6,57.26,54.15,20684,0,0,6570999999
2025-07-18,55.01,56.2,58.39,54.25,19583,0,0,6570999999
2025-07-17,56.0,55.61,58.03,55.3,31750,0,0,6570999999
2025-07-16,53.69,55.39,58.47,52.9,42672,0,0,6570999999
2025-07-15,52.9,53.15,54.89,52.41,18400,0,0,6570999999
2025-07-14,49.79,52.96,53.1,49.6,18339,0,0,6570999999
2025-07-11,49.43,49.7,50.0,48.0,9243,0,0,6570999999
2025-07-10,49.36,49.18,50.01,49.1,5799,0,0,6570999999
2025-07-09,49.8,49.35,51.0,49.08,5766,0,0,6570999999
2025-07-08,50.33,49.8,50.57,49.6,6059,0,0,6570999999
2025-07-07,50.35,50.32,50.57,49.86,2326,0,0,6570999999
2025-07-04,51.06,50.28,51.06,50.19,3244,0,0,6570999999
2025-07-03,50.63,50.95,51.68,50.51,3140,0,0,6570999999
2025-07-02,51.15,51.0,51.15,50.27,4716,0,0,6570999999
2025-07-01,51.98,51.12,52.29,50.8,7606,0,0,6570999999
2025-06-30,52.1,52.11,52.3,51.39,7720,0,0,6570999999
2025-06-27,52.18,51.73,52.78,51.7,4753,0,0,6570999999
2025-06-26,52.87,52.54,52.91,51.4,8972,0,0,6570999999
2025-06-25,52.02,52.68,55.47,51.15,16660,0,0,6570999999
2025-06-24,49.04,51.15,51.42,49.04,9417,0,0,6570999999
2025-06-23,48.2,49.04,49.6,48.2,7180,0,0,6570999999
2025-06-20,49.985,49.075,50.895,48.835,12313,0,0,6570999999
2025-06-19,52.825,49.625,53.445,49.625,20961,0,0,6570999999
2025-06-18,52.435,52.845,53.595,51.805,11658,0,0,6570999999
2025-06-17,55.125,52.405,55.575,51.885,17328,0,0,6570999999
2025-06-16,57.625,55.305,58.485,52.815,29433,0,0,6570999999
2025-06-13,56.525,58.195,60.075,56.335,20342,0,0,6570999999
2025-06-12,52.925,56.925,57.325,52.925,22072,0,0,6570999999
2025-06-11,52.875,53.385,54.275,52.875,8318,0,0,6570999999
2025-06-10,54.405,52.615,54.405,52.275,10905,0,0,6570999999
2025-06-09,54.625,53.935,54.695,52.375,13454,0,0,6570999999
2025-06-06,53.915,54.325,55.865,53.295,15344,0,0,6570999999
2025-06-05,52.065,53.905,54.825,51.815,16010,0,0,6570999999
2025-06-04,52.435,52.125,53.525,52.045,14796,0,0,6570999999
2025-06-03,51.625,52.535,54.325,51.425,14614,0,0,6570999999
2025-05-30,56.525,51.935,56.525,51.625,20559,0,0,6570999999
2025-05-29,54.885,55.545,56.625,54.285,14752,0,0,6570999999
2025-05-28,52.835,56.325,57.225,52.835,25672,0,0,6570999999
2025-05-27,53.535,52.855,56.415,52.325,11701,0,0,6570999999
2025-05-26,53.245,53.535,54.625,51.335,19622,0,0,6570999999
2025-05-23,52.425,53.685,54.975,51.925,20646,0,0,6570999999
2025-05-22,50.375,52.975,55.195,50.375,30607,0,0,6570999999
2025-05-21,51.625,51.245,52.195,49.475,20582,0,0,6570999999
2025-05-20,52.685,52.005,52.775,50.155,19807,0,0,6570999999
2025-05-19,53.125,52.245,54.715,51.495,40974,0,0,6570999999
2025-05-16,47.105,51.855,51.855,46.875,31839,0,0,6570999999
2025-05-15,47.625,47.105,48.085,46.685,13705,0,0,6570999999
2025-05-14,48.425,47.625,48.775,46.985,18473,0,0,6570999999
2025-05-13,48.985,48.775,49.505,47.885,18625,0,0,6570999999
2025-05-12,47.845,48.985,49.175,46.485,27285,0,0,6570999999
2025-05-09,46.285,46.965,47.965,46.025,30926,0,0,6570999999
2025-05-08,45.725,47.375,48.395,45.635,51063,0,0,6570999999
2025-05-07,46.285,47.055,47.135,44.625,69848,0,0,6570999999
2025-05-06,38.965,42.815,42.815,38.965,20181,0,0,6570999999
2025-04-30,38.445,38.885,39.545,38.445,8376,0,0,6570999999
2025-04-29,38.265,39.135,39.585,38.265,6398,0,0,6570999999
2025-04-28,39.065,38.535,39.425,37.625,6269,0,0,6570999999
2025-04-25,39.305,38.915,40.005,38.645,5060,0,0,6570999999
2025-04-24,39.205,38.905,39.765,38.745,5548,0,0,6570999999
2025-04-23,38.575,39.595,40.115,38.385,8507,0,0,6570999999
2025-04-22,38.275,38.415,38.745,37.885,6230,0,0,6570999999
2025-04-21,37.225,38.285,38.525,36.735,8204,0,0,6570999999
2025-04-18,37.225,37.225,38.095,37.035,3531,0,0,6570999999
2025-04-17,37.505,37.495,38.105,37.375,5252,0,0,6570999999
2025-04-16,37.325,37.555,38.805,37.285,10508,0,0,6570999999
2025-04-15,38.705,37.725,38.705,37.125,16033,0,0,6570999999
2025-04-14,36.115,38.705,39.525,36.115,29821,0,0,6570999999
2025-04-11,33.625,35.895,36.395,33.625,11397,0,0,6570999999
2025-04-10,35.175,36.185,37.645,34.665,17112,0,0,6570999999
2025-04-09,33.275,34.185,34.355,31.625,7239,0,0,6570999999
2025-04-08,34.625,34.025,35.205,33.425,9181,0,0,6570999999
2025-04-07,36.125,34.725,36.535,34.725,15265,0,0,6570999999
2025-04-03,39.395,38.625,40.205,38.125,7637,0,0,6570999999
2025-04-02,40.625,39.845,40.625,39.275,7290,0,0,6570999999
2025-04-01,39.245,39.265,39.865,39.125,5304,0,0,6570999999
2025-03-31,39.055,39.265,39.415,38.115,7444,0,0,6570999999
2025-03-28,39.675,39.055,41.015,39.045,7339,0,0,6570999999
2025-03-27,40.775,39.715,40.775,39.505,9096,0,0,6570999999
2025-03-26,38.965,40.775,41.365,38.865,19251,0,0,6570999999
2025-03-25,38.825,39.375,40.125,38.125,12176,0,0,6570999999
2025-03-24,40.625,38.285,40.625,37.625,8551,0,0,6570999999
2025-03-21,40.225,39.345,40.415,38.925,9045,0,0,6570999999
2025-03-20,40.125,40.515,41.115,39.165,15740,0,0,6570999999
2025-03-19,38.975,40.145,40.845,38.875,13871,0,0,6570999999
2025-03-18,39.075,39.215,39.325,38.715,6908,0,0,6570999999
2025-03-17,39.615,39.075,39.755,38.825,8433,0,0,6570999999
2025-03-14,39.245,39.405,39.675,38.655,9240,0,0,6570999999
2025-03-13,40.205,39.405,40.435,38.925,7689,0,0,6570999999
2025-03-12,39.425,40.145,40.475,39.405,9931,0,0,6570999999
2025-03-11,39.655,39.425,39.825,38.825,8231,0,0,6570999999
2025-03-10,40.335,40.025,40.425,39.725,6453,0,0,6570999999
2025-03-07,40.505,40.325,41.015,39.925,11230,0,0,6570999999
2025-03-06,39.485,40.595,41.185,39.145,20583,0,0,6570999999
2025-03-05,37.875,39.055,39.405,37.855,11632,0,0,6570999999
2025-03-04,37.625,38.145,38.465,37.135,7216,0,0,6570999999
2025-03-03,37.825,37.995,38.225,37.505,8088,0,0,6570999999
2025-02-28,39.655,38.025,39.665,37.775,11008,0,0,6570999999
2025-02-27,39.425,39.665,39.815,38.925,15714,0,0,6570999999
2025-02-26,38.665,39.625,41.385,38.665,28167,0,0,6570999999
2025-02-25,38.645,38.665,39.315,38.425,15312,0,0,6570999999
2025-02-24,39.555,39.285,39.995,38.475,19788,0,0,6570999999
2025-02-21,41.185,39.555,41.225,39.375,38397,0,0,6570999999
2025-02-20,37.625,41.105,41.105,37.615,27822,0,0,6570999999
2025-02-19,36.095,37.335,37.345,35.695,14171,0,0,6570999999
2025-02-18,35.525,36.105,36.625,35.525,9665,0,0,6570999999
2025-02-17,35.315,35.765,35.845,35.125,5044,0,0,6570999999
2025-02-14,35.125,35.275,35.355,34.905,4003,0,0,6570999999
2025-02-13,36.115,35.135,36.375,35.105,6399,0,0,6570999999
2025-02-12,36.195,36.015,36.285,35.825,6051,0,0,6570999999
2025-02-11,35.885,36.115,36.225,35.715,10808,0,0,6570999999
2025-02-10,35.215,35.885,35.965,35.165,7519,0,0,6570999999
2025-02-07,35.575,35.355,35.775,34.795,10257,0,0,6570999999
2025-02-06,34.775,35.595,35.625,34.775,9549,0,0,6570999999
2025-02-05,34.235,34.895,35.295,34.235,8180,0,0,6570999999
2025-01-27,34.045,34.185,34.385,33.925,5168,0,0,6570999999
2025-01-24,33.545,34.045,34.205,33.545,4244,0,0,6570999999
2025-01-23,33.365,33.585,34.035,33.365,4822,0,0,6570999999
2025-01-22,33.465,33.315,33.475,32.985,4048,0,0,6570999999
2025-01-21,33.165,33.235,33.605,32.955,3613,0,0,6570999999
2025-01-20,34.125,33.165,34.125,32.805,4144,0,0,6570999999
2025-01-17,32.655,32.975,33.075,32.635,2750,0,0,6570999999
2025-01-16,32.725,32.775,33.015,32.465,3618,0,0,6570999999
2025-01-15,32.705,32.725,32.875,32.465,2274,0,0,6570999999
2025-01-14,31.925,32.725,32.725,31.685,4651,0,0,6570999999
2025-01-13,31.315,31.575,31.795,30.955,1925,0,0,6570999999
2025-01-10,31.935,31.625,32.425,31.585,3376,0,0,6570999999
2025-01-09,31.855,32.115,32.545,31.715,1996,0,0,6570999999
2025-01-08,32.435,32.215,32.525,31.415,5294,0,0,6570999999
2025-01-07,31.845,32.315,32.415,31.705,3512,0,0,6570999999
2025-01-06,31.905,31.785,32.315,30.935,3697,0,0,6570999999
2025-01-03,33.075,31.925,33.105,31.865,5120,0,0,6570999999
2025-01-02,33.565,32.895,33.805,32.675,7087,0,0,6570999999
2024-12-31,33.865,33.595,34.325,33.525,4332,0,0,6570999999
2024-12-30,34.415,34.005,34.425,33.495,3661,0,0,6570999999
2024-12-27,34.205,34.415,34.575,34.055,3447,0,0,6570999999
2024-12-26,33.815,34.175,34.245,33.625,4363,0,0,6570999999
2024-12-25,34.375,33.805,34.375,33.425,4607,0,0,6570999999
2024-12-24,34.295,34.365,34.675,34.055,3780,0,0,6570999999
2024-12-23,35.365,34.265,35.615,34.075,8090,0,0,6570999999
2024-12-20,35.405,35.425,35.875,35.185,5511,0,0,6570999999
2024-12-19,34.825,35.445,35.605,34.595,5720,0,0,6570999999
2024-12-18,34.955,35.065,35.495,34.325,5572,0,0,6570999999
2024-12-17,36.625,34.875,36.625,34.705,9661,0,0,6570999999
2024-12-16,36.405,36.525,36.775,36.025,6796,0,0,6570999999
2024-12-13,36.085,36.435,36.745,35.985,10112,0,0,6570999999
2024-12-12,36.065,36.245,36.595,35.965,6392,0,0,6570999999
2024-12-11,36.115,36.035,36.325,35.725,4847,0,0,6570999999
2024-12-10,36.615,36.075,36.905,36.025,8233,0,0,6570999999
2024-12-09,35.525,35.905,36.105,35.475,7252,0,0,6570999999
2024-12-06,35.415,35.385,35.595,35.155,4750,0,0,6570999999
2024-12-05,34.815,35.425,35.585,34.685,7977,0,0,6570999999
2024-12-04,36.405,34.815,36.405,34.645,9674,0,0,6570999999
2024-12-03,35.125,35.125,35.235,34.855,5496,0,0,6570999999
2024-12-02,34.805,35.085,35.405,34.805,7205,0,0,6570999999
2024-11-29,34.445,34.775,34.975,34.355,6968,0,0,6570999999
2024-11-28,34.215,34.525,34.745,34.215,6252,0,0,6570999999
2024-11-27,33.615,34.295,34.355,33.045,6361,0,0,6570999999
2024-11-26,34.065,33.925,34.425,33.845,3575,0,0,6570999999
2024-11-25,33.405,34.145,34.205,33.225,4998,0,0,6570999999
2024-11-22,34.445,33.305,34.765,33.205,6200,0,0,6570999999
2024-11-21,34.415,34.705,34.875,34.185,4925,0,0,6570999999
2024-11-20,33.785,34.305,34.455,33.655,5056,0,0,6570999999
2024-11-19,33.025,33.785,33.785,33.025,5129,0,0,6570999999
2024-11-18,33.825,33.125,34.045,32.905,7164,0,0,6570999999
2024-11-15,34.245,33.715,34.565,33.675,4752,0,0,6570999999
2024-11-14,35.215,34.315,35.315,34.235,5332,0,0,6570999999
2024-11-13,34.755,35.135,35.205,34.315,6393,0,0,6570999999
2024-11-12,35.245,35.035,35.615,34.725,10858,0,0,6570999999
2024-11-11,34.675,35.245,35.285,34.335,10669,0,0,6570999999
2024-11-08,35.725,34.845,35.915,34.545,17874,0,0,6570999999
2024-11-07,34.545,35.605,37.045,34.155,23453,0,0,6570999999
2024-11-06,34.625,34.845,35.905,34.025,18962,0,0,6570999999
2024-11-05,32.805,34.835,35.005,32.805,16983,0,0,6570999999
2024-11-04,32.285,32.925,32.955,32.175,6685,0,0,6570999999
2024-11-01,33.205,32.245,33.255,32.235,8371,0,0,6570999999
2024-10-31,33.075,33.305,33.705,32.825,9099,0,0,6570999999
2024-10-30,33.905,33.545,34.105,33.235,5214,0,0,6570999999
2024-10-29,34.585,33.815,34.855,33.525,7768,0,0,6570999999
2024-10-28,34.085,34.515,34.545,33.855,6543,0,0,6570999999
2024-10-25,33.375,33.955,34.195,33.185,6947,0,0,6570999999
2024-10-24,33.395,33.355,33.585,33.185,3920,0,0,6570999999
2024-10-23,33.825,33.565,34.005,33.475,6075,0,0,6570999999
2024-10-22,33.825,33.825,33.905,33.485,6649,0,0,6570999999
2024-10-21,33.975,33.725,34.205,33.345,10086,0,0,6570999999
2024-10-18,33.225,33.835,34.325,32.675,13503,0,0,6570999999
2024-10-17,32.925,33.975,34.375,32.745,13318,0,0,6570999999
2024-10-16,32.575,32.905,33.125,32.345,3941,0,0,6570999999
2024-10-15,33.225,32.755,33.785,32.685,5374,0,0,6570999999
2024-10-14,32.685,33.255,33.365,32.345,5468,0,0,6570999999
2024-10-11,33.895,32.685,34.285,32.525,8445,0,0,6570999999
2024-10-10,34.625,34.085,34.935,33.625,6694,0,0,6570999999
2024-10-09,35.805,33.985,36.365,33.505,12999,0,0,6570999999
2024-10-08,37.625,37.135,38.105,35.075,18409,0,0,6570999999
2024-09-30,33.125,34.705,34.975,32.325,15069,0,0,6570999999
2024-09-27,31.085,31.995,32.055,31.085,3527,0,0,6570999999
2024-09-26,30.375,30.885,30.885,30.225,4273,0,0,6570999999
2024-09-25,30.125,30.375,30.735,29.975,4722,0,0,6570999999
2024-09-24,28.925,29.765,29.815,28.765,3634,0,0,6570999999
2024-09-23,28.885,28.865,29.125,28.575,2053,0,0,6570999999
2024-09-20,29.195,28.845,29.495,28.725,2717,0,0,6570999999
2024-09-19,29.165,29.515,29.705,28.875,2418,0,0,6570999999
2024-09-18,29.625,28.855,29.635,28.505,2661,0,0,6570999999
2024-09-13,29.855,29.325,30.045,29.325,2287,0,0,6570999999
2024-09-12,29.925,29.725,30.075,29.725,1467,0,0,6570999999
2024-09-11,30.175,29.815,30.355,29.735,1940,0,0,6570999999
2024-09-10,30.225,30.185,30.325,29.675,2441,0,0,6570999999
