date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-07,4.015,4.025,4.045,3.975,1447776,0,0,153607000000
2025-08-06,4.025,4.015,4.045,3.995,1302614,0,0,153607000000
2025-08-05,3.955,4.015,4.035,3.945,1918251,0,0,153607000000
2025-08-04,3.925,3.955,3.985,3.925,1323142,0,0,153607000000
2025-08-01,3.955,3.945,3.975,3.895,1579707,0,0,153607000000
2025-07-31,3.965,3.945,3.985,3.895,1819556,0,0,153607000000
2025-07-30,3.945,3.975,4.015,3.935,1544620,0,0,153607000000
2025-07-29,3.985,3.945,4.015,3.945,1516369,0,0,153607000000
2025-07-28,3.975,3.985,4.035,3.965,1524459,0,0,153607000000
2025-07-25,4.025,3.975,4.055,3.975,1741384,0,0,153607000000
2025-07-24,4.075,4.025,4.085,4.015,1984501,0,0,153607000000
2025-07-23,4.05,4.05,4.1,4.03,1770772,0,0,153607000000
2025-07-22,4.08,4.05,4.09,4.0,1896183,0,0,153607000000
2025-07-21,4.11,4.08,4.13,4.07,1413311,0,0,153607000000
2025-07-18,4.09,4.11,4.14,4.08,1416364,0,0,153607000000
2025-07-17,4.12,4.08,4.14,4.07,1279993,0,0,153607000000
2025-07-16,4.17,4.12,4.18,4.09,1756659,0,0,153607000000
2025-07-15,4.21,4.16,4.24,4.12,1547028,0,0,153607000000
2025-07-14,4.16,4.2,4.27,4.15,1982095,0,0,153607000000
2025-07-11,4.25,4.15,4.31,4.15,2843525,0,0,153607000000
2025-07-10,4.23,4.25,4.31,4.22,2067050,0,0,153607000000
2025-07-09,4.23,4.24,4.27,4.21,1121190,0,0,153607000000
2025-07-08,4.25,4.22,4.28,4.2,1308746,0,0,153607000000
2025-07-07,4.19,4.25,4.26,4.18,1526689,0,0,153607000000
2025-07-04,4.06,4.19,4.21,4.05,2236994,0,0,153607000000
2025-07-03,4.03,4.06,4.07,4.01,1277226,0,0,153607000000
2025-07-02,4.02,4.03,4.07,4.01,1271873,0,0,153607000000
2025-07-01,3.97,4.01,4.03,3.96,1262644,0,0,153607000000
2025-06-30,3.94,3.96,3.98,3.93,1512498,0,0,153607000000
2025-06-27,4.08,3.96,4.15,3.94,2910021,0,0,153607000000
2025-06-26,4.04,4.09,4.11,4.0,1639507,0,0,153607000000
2025-06-25,4.05,4.05,4.07,3.98,1618704,0,0,153607000000
2025-06-24,4.03,4.06,4.07,3.98,1668275,0,0,153607000000
2025-06-23,3.96,4.04,4.06,3.9,1914479,0,0,153607000000
2025-06-20,3.89,3.97,3.99,3.88,1540256,0,0,153607000000
2025-06-19,3.9,3.89,3.92,3.86,1075730,0,0,153607000000
2025-06-18,3.89,3.91,3.92,3.86,1259596,0,0,153607000000
2025-06-17,3.89,3.88,3.91,3.86,1061626,0,0,153607000000
2025-06-16,3.84,3.89,3.89,3.82,1142889,0,0,153607000000
2025-06-13,3.9,3.83,3.92,3.83,1474634,0,0,153607000000
2025-06-12,3.88,3.9,3.91,3.85,1033615,0,0,153607000000
2025-06-11,3.86,3.88,3.89,3.84,1097974,0,0,153607000000
2025-06-10,3.81,3.86,3.89,3.8,1908698,0,0,153607000000
2025-06-09,3.81,3.81,3.82,3.76,1488841,0,0,153607000000
2025-06-06,3.83,3.81,3.86,3.8,1121358,0,0,153607000000
2025-06-05,3.88,3.82,3.9,3.81,1117832,0,0,153607000000
2025-06-04,3.85,3.86,3.89,3.84,1270211,0,0,153607000000
2025-06-03,3.77,3.84,3.87,3.76,1574063,0,0,153607000000
2025-05-30,3.75,3.78,3.79,3.74,1294621,0,0,153607000000
2025-05-29,3.77,3.75,3.78,3.74,1007027,0,0,153607000000
2025-05-28,3.78,3.77,3.8,3.73,924441,0,0,153607000000
2025-05-27,3.77,3.79,3.81,3.76,967123,0,0,153607000000
2025-05-26,3.8,3.77,3.83,3.76,1150527,0,0,153607000000
2025-05-23,3.86,3.81,3.88,3.8,1032598,0,0,153607000000
2025-05-22,3.8,3.86,3.86,3.77,1139554,0,0,153607000000
2025-05-21,3.78,3.8,3.82,3.77,830180,0,0,153607000000
2025-05-20,3.78,3.77,3.81,3.76,924639,0,0,153607000000
2025-05-19,3.78,3.77,3.83,3.76,923202,0,0,153607000000
2025-05-16,3.81,3.77,3.82,3.73,995167,0,0,153607000000
2025-05-15,3.8,3.81,3.84,3.79,1080159,0,0,153607000000
2025-05-14,3.75,3.81,3.83,3.73,1644012,0,0,153607000000
2025-05-13,3.72,3.76,3.76,3.69,1083762,0,0,153607000000
2025-05-12,3.73,3.71,3.76,3.69,1176435,0,0,153607000000
2025-05-09,3.68,3.71,3.73,3.67,1145131,0,0,153607000000
2025-05-08,3.67,3.68,3.71,3.66,945044,0,0,153607000000
2025-05-07,3.63,3.68,3.68,3.61,1797256,0,0,153607000000
2025-05-06,3.61,3.58,3.61,3.56,1352800,0,0,153607000000
2025-04-30,3.69,3.59,3.7,3.58,1774453,0,0,153607000000
2025-04-29,3.7,3.7,3.73,3.67,1089136,0,0,153607000000
2025-04-28,3.63,3.7,3.71,3.62,1716638,0,0,153607000000
2025-04-25,3.66,3.62,3.68,3.61,1213169,0,0,153607000000
2025-04-24,3.59,3.66,3.67,3.59,1423483,0,0,153607000000
2025-04-23,3.63,3.59,3.64,3.59,1028921,0,0,153607000000
2025-04-22,3.57,3.63,3.64,3.56,1330768,0,0,153607000000
2025-04-21,3.61,3.57,3.65,3.56,1239413,0,0,153607000000
2025-04-18,3.61,3.62,3.64,3.59,1054461,0,0,153607000000
2025-04-17,3.61,3.63,3.63,3.54,1488070,0,0,153607000000
2025-04-16,3.54,3.6,3.62,3.52,2355315,0,0,153607000000
2025-04-15,3.51,3.53,3.55,3.5,1619454,0,0,153607000000
2025-04-14,3.47,3.51,3.53,3.46,1383133,0,0,153607000000
2025-04-11,3.46,3.46,3.47,3.44,1125205,0,0,153607000000
2025-04-10,3.48,3.45,3.49,3.43,1553333,0,0,153607000000
2025-04-09,3.46,3.46,3.47,3.38,1964896,0,0,153607000000
2025-04-08,3.38,3.47,3.47,3.38,2653796,0,0,153607000000
2025-04-07,3.56,3.4,3.57,3.32,3440355,0,0,153607000000
2025-04-03,3.59,3.63,3.65,3.59,1120416,0,0,153607000000
2025-04-02,3.54,3.62,3.64,3.54,2193592,0,0,153607000000
2025-04-01,3.58,3.55,3.6,3.51,2169263,0,0,153607000000
2025-03-31,3.62,3.59,3.63,3.53,1848802,0,0,153607000000
2025-03-28,3.65,3.63,3.66,3.61,943310,0,0,153607000000
2025-03-27,3.62,3.65,3.67,3.62,1059622,0,0,153607000000
2025-03-26,3.67,3.62,3.68,3.61,1164321,0,0,153607000000
2025-03-25,3.66,3.67,3.68,3.65,945223,0,0,153607000000
2025-03-24,3.65,3.65,3.67,3.64,1055392,0,0,153607000000
2025-03-21,3.7,3.65,3.72,3.63,1167120,0,0,153607000000
2025-03-20,3.71,3.71,3.74,3.69,828277,0,0,153607000000
2025-03-19,3.67,3.71,3.72,3.65,1048777,0,0,153607000000
2025-03-18,3.7,3.67,3.7,3.65,916084,0,0,153607000000
2025-03-17,3.69,3.68,3.71,3.67,1197283,0,0,153607000000
2025-03-14,3.62,3.67,3.71,3.61,2061972,0,0,153607000000
2025-03-13,3.59,3.61,3.62,3.58,1089721,0,0,153607000000
2025-03-12,3.56,3.59,3.6,3.53,1130944,0,0,153607000000
2025-03-11,3.54,3.56,3.56,3.53,1031884,0,0,153607000000
2025-03-10,3.6,3.55,3.61,3.54,1515095,0,0,153607000000
2025-03-07,3.62,3.61,3.64,3.59,980226,0,0,153607000000
2025-03-06,3.66,3.61,3.67,3.6,1268935,0,0,153607000000
2025-03-05,3.56,3.66,3.66,3.56,1734097,0,0,153607000000
2025-03-04,3.56,3.57,3.58,3.54,1051082,0,0,153607000000
2025-03-03,3.57,3.56,3.58,3.52,1481524,0,0,153607000000
2025-02-28,3.59,3.57,3.61,3.57,1143212,0,0,153607000000
2025-02-27,3.56,3.6,3.61,3.54,1338075,0,0,153607000000
2025-02-26,3.55,3.56,3.59,3.54,1049182,0,0,153607000000
2025-02-25,3.57,3.55,3.6,3.53,1171283,0,0,153607000000
2025-02-24,3.59,3.58,3.61,3.56,1148393,0,0,153607000000
2025-02-21,3.66,3.6,3.67,3.6,1416946,0,0,153607000000
2025-02-20,3.64,3.66,3.68,3.63,1129336,0,0,153607000000
2025-02-19,3.65,3.64,3.68,3.62,1156427,0,0,153607000000
2025-02-18,3.58,3.65,3.68,3.58,1868851,0,0,153607000000
2025-02-17,3.59,3.59,3.6,3.56,1312262,0,0,153607000000
2025-02-14,3.58,3.59,3.6,3.55,1084692,0,0,153607000000
2025-02-13,3.56,3.58,3.6,3.56,1198830,0,0,153607000000
2025-02-12,3.57,3.57,3.58,3.54,1069279,0,0,153607000000
2025-02-11,3.56,3.56,3.59,3.55,1142797,0,0,153607000000
2025-02-10,3.56,3.56,3.6,3.54,1243561,0,0,153607000000
2025-02-07,3.59,3.56,3.6,3.55,1437014,0,0,153607000000
2025-02-06,3.59,3.58,3.64,3.56,1326547,0,0,153607000000
2025-02-05,3.67,3.59,3.69,3.56,1692076,0,0,153607000000
2025-01-27,3.65,3.68,3.72,3.65,1325913,0,0,153607000000
2025-01-24,3.7,3.68,3.71,3.56,2465527,0,0,153607000000
2025-01-23,3.48,3.68,3.69,3.48,3634034,0,0,153607000000
2025-01-22,3.48,3.46,3.5,3.43,1782257,0,0,153607000000
2025-01-21,3.476,3.486,3.516,3.446,1447648,0,0,153607000000
2025-01-20,3.426,3.466,3.486,3.386,1842959,0,0,153607000000
2025-01-17,3.436,3.416,3.456,3.386,1088797,0,0,153607000000
2025-01-16,3.426,3.436,3.466,3.406,1347366,0,0,153607000000
2025-01-15,3.386,3.396,3.466,3.376,1502819,0,0,153607000000
2025-01-14,3.326,3.376,3.386,3.306,1636934,0,0,153607000000
2025-01-13,3.366,3.316,3.366,3.296,1821335,0,0,153607000000
2025-01-10,3.386,3.386,3.416,3.316,1827818,0,0,153607000000
2025-01-09,3.446,3.386,3.446,3.356,1653011,0,0,153607000000
2025-01-08,3.436,3.446,3.486,3.416,1826232,0,0,153607000000
2025-01-07,3.426,3.436,3.446,3.386,1330568,0,0,153607000000
2025-01-06,3.416,3.426,3.426,3.326,1844511,0,0,153607000000
2025-01-03,3.456,3.416,3.476,3.376,2034366,0,0,153607000000
2025-01-02,3.576,3.436,3.606,3.416,3193565,0,0,153607000000
2024-12-31,3.616,3.576,3.676,3.566,2212929,0,0,153607000000
2024-12-30,3.526,3.616,3.626,3.516,2221123,0,0,153607000000
2024-12-27,3.516,3.526,3.546,3.446,1631769,0,0,153607000000
2024-12-26,3.526,3.516,3.536,3.476,1200833,0,0,153607000000
2024-12-25,3.516,3.536,3.556,3.496,1463582,0,0,153607000000
2024-12-24,3.476,3.506,3.526,3.456,1514889,0,0,153607000000
2024-12-23,3.406,3.466,3.506,3.406,2096766,0,0,153607000000
2024-12-20,3.436,3.406,3.456,3.396,1336053,0,0,153607000000
2024-12-19,3.456,3.426,3.496,3.416,1736637,0,0,153607000000
2024-12-18,3.416,3.476,3.536,3.416,2520747,0,0,153607000000
2024-12-17,3.426,3.386,3.456,3.376,1547237,0,0,153607000000
2024-12-16,3.406,3.436,3.466,3.406,1599002,0,0,153607000000
2024-12-13,3.466,3.426,3.476,3.406,2070414,0,0,153607000000
2024-12-12,3.406,3.486,3.486,3.396,1956995,0,0,153607000000
2024-12-11,3.456,3.396,3.466,3.386,1961396,0,0,153607000000
2024-12-10,3.486,3.456,3.506,3.436,1878341,0,0,153607000000
2024-12-09,3.426,3.446,3.466,3.396,1430097,0,0,153607000000
2024-12-06,3.386,3.436,3.456,3.376,1571945,0,0,153607000000
2024-12-05,3.406,3.386,3.446,3.376,1466045,0,0,153607000000
2024-12-04,3.386,3.416,3.426,3.346,1592762,0,0,153607000000
2024-12-03,3.296,3.396,3.396,3.286,2302605,0,0,153607000000
2024-12-02,3.316,3.306,3.326,3.276,1632380,0,0,153607000000
2024-11-29,3.326,3.306,3.366,3.306,1741043,0,0,153607000000
2024-11-28,3.316,3.326,3.346,3.296,1123814,0,0,153607000000
2024-11-27,3.286,3.326,3.326,3.256,1401026,0,0,153607000000
2024-11-26,3.246,3.296,3.316,3.216,1542004,0,0,153607000000
2024-11-25,3.236,3.246,3.276,3.226,1567171,0,0,153607000000
2024-11-22,3.296,3.226,3.326,3.226,1737885,0,0,153607000000
2024-11-21,3.306,3.296,3.326,3.266,1264796,0,0,153607000000
2024-11-20,3.306,3.306,3.346,3.276,1739257,0,0,153607000000
2024-11-19,3.286,3.316,3.406,3.226,3242513,0,0,153607000000
2024-11-18,3.196,3.306,3.366,3.186,4026586,0,0,153607000000
2024-11-15,3.156,3.156,3.206,3.116,2204375,0,0,153607000000
2024-11-14,3.176,3.166,3.206,3.156,1515857,0,0,153607000000
2024-11-13,3.166,3.176,3.186,3.146,1096799,0,0,153607000000
2024-11-12,3.186,3.156,3.226,3.146,1814379,0,0,153607000000
2024-11-11,3.176,3.196,3.196,3.146,1774369,0,0,153607000000
2024-11-08,3.266,3.196,3.276,3.186,2097718,0,0,153607000000
2024-11-07,3.186,3.246,3.246,3.176,1936749,0,0,153607000000
2024-11-06,3.226,3.186,3.236,3.176,1521487,0,0,153607000000
2024-11-05,3.176,3.236,3.246,3.166,1666238,0,0,153607000000
2024-11-04,3.156,3.176,3.176,3.116,1391465,0,0,153607000000
2024-11-01,3.156,3.156,3.186,3.136,1622075,0,0,153607000000
2024-10-31,3.096,3.156,3.176,3.096,2172198,0,0,153607000000
2024-10-30,3.106,3.066,3.136,3.056,1320638,0,0,153607000000
2024-10-29,3.126,3.116,3.186,3.106,1656383,0,0,153607000000
2024-10-28,3.126,3.126,3.136,3.076,1421724,0,0,153607000000
2024-10-25,3.156,3.126,3.166,3.126,1220655,0,0,153607000000
2024-10-24,3.166,3.166,3.196,3.146,952129,0,0,153607000000
2024-10-23,3.176,3.186,3.196,3.156,1112710,0,0,153607000000
2024-10-22,3.166,3.166,3.206,3.146,1285667,0,0,153607000000
2024-10-21,3.216,3.166,3.226,3.156,1635417,0,0,153607000000
2024-10-18,3.216,3.216,3.256,3.146,1969741,0,0,153607000000
2024-10-17,3.256,3.216,3.296,3.216,1416273,0,0,153607000000
2024-10-16,3.156,3.246,3.276,3.146,1716200,0,0,153607000000
2024-10-15,3.286,3.186,3.306,3.186,1693311,0,0,153607000000
2024-10-14,3.236,3.286,3.326,3.226,2198704,0,0,153607000000
2024-10-11,3.236,3.196,3.316,3.166,1812754,0,0,153607000000
2024-10-10,3.156,3.256,3.336,3.136,2993108,0,0,153607000000
2024-10-09,3.346,3.116,3.356,3.106,3732190,0,0,153607000000
2024-10-08,3.596,3.356,3.626,3.306,5610970,0,0,153607000000
2024-09-30,3.236,3.306,3.356,3.146,4490764,0,0,153607000000
2024-09-27,3.286,3.166,3.306,3.106,1920573,0,0,153607000000
2024-09-26,3.036,3.216,3.226,3.026,3105589,0,0,153607000000
2024-09-25,3.016,3.036,3.066,2.986,2498294,0,0,153607000000
2024-09-24,2.866,2.986,2.986,2.856,2563010,0,0,153607000000
2024-09-23,2.796,2.846,2.856,2.776,1144601,0,0,153607000000
2024-09-20,2.766,2.796,2.806,2.766,1452761,0,0,153607000000
2024-09-19,2.756,2.776,2.776,2.736,914734,0,0,153607000000
2024-09-18,2.756,2.756,2.766,2.726,814357,0,0,153607000000
2024-09-13,2.756,2.746,2.786,2.726,1199373,0,0,153607000000
2024-09-12,2.706,2.746,2.756,2.686,1149180,0,0,153607000000
2024-09-11,2.786,2.716,2.786,2.696,1410778,0,0,153607000000
2024-09-10,2.766,2.786,2.796,2.736,1089963,0,0,153607000000
