date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-28,70.33,70.35,70.4,69.84,24371,0,0,26356000000
2025-11-27,70.23,70.34,70.81,70.21,27596,0,0,26356000000
2025-11-26,70.95,70.17,71.04,70.1,50092,0,0,26356000000
2025-11-25,71.6,71.03,71.6,70.96,30321,0,0,26356000000
2025-11-24,71.2,71.36,71.56,70.63,29210,0,0,26356000000
2025-11-21,71.65,71.33,72.62,71.05,43262,0,0,26356000000
2025-11-20,73.5,72.2,73.5,72.01,37409,0,0,26356000000
2025-11-19,71.41,73.23,74.0,71.4,82098,0,0,26356000000
2025-11-18,70.93,71.41,71.94,70.92,31780,0,0,26356000000
2025-11-17,72.28,71.21,72.4,70.99,44246,0,0,26356000000
2025-11-14,72.67,72.26,73.72,72.26,43163,0,0,26356000000
2025-11-13,73.51,73.19,73.51,72.5,42015,0,0,26356000000
2025-11-12,73.45,73.67,74.65,73.17,44603,0,0,26356000000
2025-11-11,73.33,73.54,73.86,72.27,61477,0,0,26356000000
2025-11-10,70.19,73.32,73.99,70.0,105010,0,0,26356000000
2025-11-07,69.98,70.19,70.47,69.89,39955,0,0,26356000000
2025-11-06,70.3,70.07,70.4,69.53,63241,0,0,26356000000
2025-11-05,71.42,70.4,71.42,70.19,59638,0,0,26356000000
2025-11-04,72.72,71.67,72.85,71.67,59876,0,0,26356000000
2025-11-03,73.86,72.95,73.94,72.68,44597,0,0,26356000000
2025-10-31,72.0,73.84,74.14,71.9,106934,0,0,26356000000
2025-10-30,76.86,76.29,77.1,76.06,41462,0,0,26356000000
2025-10-29,76.59,76.87,76.88,75.95,31990,0,0,26356000000
2025-10-28,76.48,76.73,76.88,76.3,24647,0,0,26356000000
2025-10-27,76.29,76.48,76.64,76.0,32631,0,0,26356000000
2025-10-24,76.51,76.17,76.85,76.0,32383,0,0,26356000000
2025-10-23,76.2,76.55,76.6,75.61,40310,0,0,26356000000
2025-10-22,77.65,76.39,77.66,76.32,58768,0,0,26356000000
2025-10-21,77.7,77.75,77.85,77.34,34192,0,0,26356000000
2025-10-20,78.15,77.7,78.5,77.32,36396,0,0,26356000000
2025-10-17,79.5,78.02,79.5,78.0,48886,0,0,26356000000
2025-10-16,79.204,79.214,81.014,78.934,63424,0,0,26356000000
2025-10-15,78.204,78.944,79.324,77.864,53435,0,0,26356000000
2025-10-14,78.604,78.204,79.054,78.164,53048,0,0,26356000000
2025-10-13,77.924,78.184,78.784,77.714,59681,0,0,26356000000
2025-10-10,79.014,79.564,79.954,78.914,48936,0,0,26356000000
2025-10-09,79.784,79.294,79.974,78.414,53981,0,0,26356000000
2025-09-30,80.204,79.994,80.374,79.734,35051,0,0,26356000000
2025-09-29,80.884,80.024,80.884,79.134,42489,0,0,26356000000
2025-09-26,79.484,80.534,81.154,79.234,59017,0,0,26356000000
2025-09-25,78.664,79.704,80.274,77.974,56439,0,0,26356000000
2025-09-24,78.304,78.664,79.184,77.984,29242,0,0,26356000000
2025-09-23,79.254,78.354,79.404,77.894,51633,0,0,26356000000
2025-09-22,80.454,79.504,80.454,79.304,36167,0,0,26356000000
2025-09-19,79.874,80.464,80.534,79.204,56398,0,0,26356000000
2025-09-18,80.974,79.854,80.974,79.504,63887,0,0,26356000000
2025-09-17,80.314,80.974,80.994,80.254,44707,0,0,26356000000
2025-09-16,80.284,80.284,80.554,79.904,44863,0,0,26356000000
2025-09-15,80.704,80.294,80.914,80.254,60519,0,0,26356000000
2025-09-12,81.454,80.934,81.704,80.834,48677,0,0,26356000000
2025-09-11,80.794,81.494,81.524,80.364,56605,0,0,26356000000
2025-09-10,81.404,80.844,81.564,80.704,60786,0,0,26356000000
2025-09-09,82.654,81.584,82.814,81.364,59126,0,0,26356000000
2025-09-08,82.104,82.874,83.034,81.424,67579,0,0,26356000000
2025-09-05,81.084,82.244,82.344,80.364,76875,0,0,26356000000
2025-09-04,80.694,81.004,81.454,80.084,75826,0,0,26356000000
2025-09-03,82.564,80.654,82.704,80.604,91768,0,0,26356000000
2025-09-02,83.234,82.564,83.634,82.034,74167,0,0,26356000000
2025-09-01,83.054,83.634,84.704,83.044,81678,0,0,26356000000
2025-08-29,83.004,83.034,84.064,82.864,96928,0,0,26356000000
2025-08-28,84.004,83.324,84.784,82.104,129374,0,0,26356000000
2025-08-27,87.134,84.214,87.724,84.204,269077,0,0,26356000000
2025-08-26,87.514,91.194,91.204,87.104,101282,0,0,26356000000
2025-08-25,88.204,87.744,88.404,86.714,97528,0,0,26356000000
2025-08-22,86.154,87.464,87.814,85.654,90474,0,0,26356000000
2025-08-21,86.304,86.074,86.964,85.614,92485,0,0,26356000000
2025-08-20,83.114,86.184,86.204,82.884,126592,0,0,26356000000
2025-08-19,84.064,83.114,84.064,83.034,54990,0,0,26356000000
2025-08-18,82.254,83.704,84.864,82.134,102835,0,0,26356000000
2025-08-15,81.454,82.254,82.574,81.004,59291,0,0,26356000000
2025-08-14,82.444,81.444,82.854,81.234,63144,0,0,26356000000
2025-08-13,82.634,82.424,82.704,81.864,58295,0,0,26356000000
2025-08-12,82.014,82.144,82.634,81.614,49942,0,0,26356000000
2025-08-11,81.854,81.784,82.174,80.584,50467,0,0,26356000000
2025-08-08,82.094,81.784,82.554,81.514,35096,0,0,26356000000
2025-08-07,81.634,82.094,82.634,81.604,50217,0,0,26356000000
2025-08-06,82.074,81.594,82.864,81.274,41282,0,0,26356000000
2025-08-05,81.264,81.694,81.724,81.204,35235,0,0,26356000000
2025-08-04,80.764,81.274,81.314,80.704,27196,0,0,26356000000
2025-08-01,81.204,81.414,81.834,81.054,32141,0,0,26356000000
2025-07-31,82.864,81.194,83.004,81.124,65192,0,0,26356000000
2025-07-30,82.894,83.054,84.134,82.284,66121,0,0,26356000000
2025-07-29,82.504,82.874,83.014,82.034,42851,0,0,26356000000
2025-07-28,83.424,82.524,83.554,82.304,49369,0,0,26356000000
2025-07-25,84.204,83.414,84.784,83.224,69705,0,0,26356000000
2025-07-24,81.844,84.444,84.524,81.484,108953,0,0,26356000000
2025-07-23,82.804,81.844,82.804,81.774,54217,0,0,26356000000
2025-07-22,81.554,82.124,82.384,81.414,48597,0,0,26356000000
2025-07-21,80.844,81.504,81.514,80.644,43871,0,0,26356000000
2025-07-18,80.894,80.844,81.174,80.414,45751,0,0,26356000000
2025-07-17,80.774,80.634,80.984,80.504,38936,0,0,26356000000
2025-07-16,80.354,80.574,81.154,80.264,36881,0,0,26356000000
2025-07-15,82.144,80.484,82.144,80.264,64292,0,0,26356000000
2025-07-14,81.904,82.154,82.564,81.414,41847,0,0,26356000000
2025-07-11,82.104,81.924,82.534,81.464,51751,0,0,26356000000
2025-07-10,82.404,82.104,82.514,81.364,46802,0,0,26356000000
2025-07-09,81.284,82.234,83.404,80.924,76730,0,0,26356000000
2025-07-08,80.734,81.314,81.634,80.584,40192,0,0,26356000000
2025-07-07,80.204,80.704,81.794,79.844,34785,0,0,26356000000
2025-07-04,80.994,80.204,81.004,79.704,51599,0,0,26356000000
2025-07-03,80.884,81.024,81.804,80.814,41012,0,0,26356000000
2025-07-02,81.344,81.124,81.654,80.704,34261,0,0,26356000000
2025-07-01,82.194,81.484,82.214,81.414,34346,0,0,26356000000
2025-06-30,81.704,81.994,82.264,80.474,45049,0,0,26356000000
2025-06-27,81.604,82.004,82.604,81.324,47547,0,0,26356000000
2025-06-26,82.804,81.604,82.804,81.284,56625,0,0,26356000000
2025-06-25,81.004,82.814,83.084,80.404,78134,0,0,26356000000
2025-06-24,80.204,80.694,81.124,80.054,45687,0,0,26356000000
2025-06-23,79.224,80.254,80.354,79.224,30902,0,0,26356000000
2025-06-20,80.004,79.924,80.754,79.634,30512,0,0,26356000000
2025-06-19,81.204,80.184,81.584,79.874,42766,0,0,26356000000
2025-06-18,81.104,81.384,82.494,80.704,42286,0,0,26356000000
2025-06-17,81.654,81.044,82.114,80.254,56889,0,0,26356000000
2025-06-16,80.624,80.934,81.464,80.534,38160,0,0,26356000000
2025-06-13,82.054,81.074,82.874,80.244,67258,0,0,26356000000
2025-06-12,82.654,82.554,82.994,82.184,47009,0,0,26356000000
2025-06-11,83.204,83.204,84.124,82.794,51283,0,0,26356000000
2025-06-10,82.664,83.474,83.624,81.874,77349,0,0,26356000000
2025-06-09,83.104,82.664,83.314,82.114,76229,0,0,26356000000
2025-06-06,86.294,83.034,86.934,82.824,124518,0,0,26356000000
2025-06-05,87.934,86.284,91.284,86.284,99941,0,0,26356000000
2025-06-04,87.414,87.424,87.944,86.524,60786,0,0,26356000000
2025-06-03,86.024,87.484,88.614,85.594,72761,0,0,26356000000
2025-05-30,88.534,86.794,89.414,86.664,53856,0,0,26356000000
2025-05-29,89.494,88.534,90.344,88.144,57277,0,0,26356000000
2025-05-28,87.824,89.924,91.724,87.744,72449,0,0,26356000000
2025-05-27,89.204,87.824,89.884,87.524,50931,0,0,26356000000
2025-05-26,88.924,89.474,90.124,88.134,47063,0,0,26356000000
2025-05-23,91.224,89.324,91.724,89.204,64448,0,0,26356000000
2025-05-22,94.044,91.224,94.224,91.134,76674,0,0,26356000000
2025-05-21,94.964,94.044,96.224,92.994,73599,0,0,26356000000
2025-05-20,94.024,95.904,97.524,93.134,82059,0,0,26356000000
2025-05-19,97.564,95.954,97.834,94.524,58130,0,0,26356000000
2025-05-16,97.524,97.554,98.514,96.624,43396,0,0,26356000000
2025-05-15,96.174,98.594,99.314,96.034,85532,0,0,26356000000
2025-05-14,96.524,96.174,98.014,95.024,61093,0,0,26356000000
2025-05-13,94.534,97.224,98.584,94.034,77879,0,0,26356000000
2025-05-12,94.524,95.274,96.904,94.384,62862,0,0,26356000000
2025-05-09,93.104,94.494,96.024,93.104,67794,0,0,26356000000
2025-05-08,93.674,93.104,94.714,91.644,75752,0,0,26356000000
2025-05-07,93.824,95.424,96.404,92.024,89497,0,0,26356000000
2025-05-06,92.524,92.604,93.814,90.304,95176,0,0,26356000000
2025-04-30,90.794,93.524,95.374,89.974,136360,0,0,26356000000
2025-04-29,91.024,90.904,92.024,88.764,143452,0,0,26356000000
2025-04-28,84.324,91.204,91.204,84.004,277737,0,0,26356000000
2025-04-25,81.524,82.734,82.734,81.524,102548,0,0,26356000000
2025-04-24,74.244,75.034,75.364,73.824,33972,0,0,26356000000
2025-04-23,74.824,74.404,75.284,74.204,31138,0,0,26356000000
2025-04-22,75.334,74.924,75.524,74.824,24401,0,0,26356000000
2025-04-21,75.644,75.724,76.114,75.224,19725,0,0,26356000000
2025-04-18,75.954,75.644,75.954,75.294,15331,0,0,26356000000
2025-04-17,75.874,76.164,76.584,75.044,27696,0,0,26356000000
2025-04-16,77.524,75.874,77.524,74.924,48617,0,0,26356000000
2025-04-15,76.334,77.274,78.904,75.904,57360,0,0,26356000000
2025-04-14,76.354,76.724,77.144,75.734,44975,0,0,26356000000
2025-04-11,77.324,76.224,77.324,76.024,45401,0,0,26356000000
2025-04-10,77.014,76.274,77.434,76.034,59931,0,0,26356000000
2025-04-09,74.024,76.654,76.934,71.754,61161,0,0,26356000000
2025-04-08,74.034,75.364,75.374,73.704,59118,0,0,26356000000
2025-04-07,76.644,74.274,77.924,72.624,77099,0,0,26356000000
2025-04-03,80.934,80.914,81.374,80.554,18030,0,0,26356000000
2025-04-02,81.174,81.114,81.484,80.644,17385,0,0,26356000000
2025-04-01,80.724,81.164,81.664,80.574,18115,0,0,26356000000
2025-03-31,81.674,80.724,81.684,80.424,32831,0,0,26356000000
2025-03-28,82.074,81.784,82.424,81.684,21332,0,0,26356000000
2025-03-27,81.834,82.084,82.714,81.524,24336,0,0,26356000000
2025-03-26,82.054,82.104,82.444,81.824,21336,0,0,26356000000
2025-03-25,83.314,82.434,83.324,81.924,30644,0,0,26356000000
2025-03-24,82.554,83.334,83.354,82.434,27648,0,0,26356000000
2025-03-21,83.324,82.854,83.384,82.084,39532,0,0,26356000000
2025-03-20,84.074,83.414,84.174,83.274,27789,0,0,26356000000
2025-03-19,83.524,84.074,84.344,83.234,36905,0,0,26356000000
2025-03-18,85.314,83.944,85.324,83.594,58686,0,0,26356000000
2025-03-17,87.994,85.584,88.604,85.564,92266,0,0,26356000000
2025-03-14,84.824,86.464,87.674,84.024,103622,0,0,26356000000
2025-03-13,83.024,84.324,85.144,82.694,58720,0,0,26356000000
2025-03-12,83.504,83.174,86.824,83.124,69805,0,0,26356000000
2025-03-11,81.184,83.504,83.554,81.024,76364,0,0,26356000000
2025-03-10,81.744,81.704,82.014,81.224,30702,0,0,26356000000
2025-03-07,82.224,82.024,82.414,81.054,41270,0,0,26356000000
2025-03-06,82.024,82.454,82.514,81.604,41472,0,0,26356000000
2025-03-05,82.024,81.864,82.094,81.024,33765,0,0,26356000000
2025-03-04,83.204,82.154,83.524,81.544,59975,0,0,26356000000
2025-03-03,82.804,84.224,86.144,82.554,77072,0,0,26356000000
2025-02-28,82.804,82.424,84.894,82.214,62865,0,0,26356000000
2025-02-27,82.304,83.294,83.754,82.024,55710,0,0,26356000000
2025-02-26,82.044,82.324,82.414,81.534,41667,0,0,26356000000
2025-02-25,82.954,81.944,83.224,81.874,38748,0,0,26356000000
2025-02-24,82.604,83.414,84.724,81.864,46128,0,0,26356000000
2025-02-21,82.534,82.624,83.424,82.124,42281,0,0,26356000000
2025-02-20,81.824,82.324,83.204,81.434,36348,0,0,26356000000
2025-02-19,81.434,81.824,82.424,81.054,31793,0,0,26356000000
2025-02-18,82.324,81.534,83.814,81.424,48872,0,0,26356000000
2025-02-17,83.274,82.424,83.874,81.824,39222,0,0,26356000000
2025-02-14,82.614,83.274,84.324,82.574,40319,0,0,26356000000
2025-02-13,81.844,82.994,83.874,81.704,61423,0,0,26356000000
2025-02-12,81.024,81.824,81.824,80.274,34190,0,0,26356000000
2025-02-11,81.744,81.174,82.244,81.084,28558,0,0,26356000000
2025-02-10,82.234,81.734,82.524,80.854,38081,0,0,26356000000
2025-02-07,80.354,82.234,83.614,80.224,54200,0,0,26356000000
2025-02-06,79.784,80.554,80.874,79.554,38871,0,0,26356000000
2025-02-05,81.404,79.784,81.624,79.724,36191,0,0,26356000000
2025-01-27,83.524,81.624,84.484,81.624,31914,0,0,26356000000
2025-01-24,82.324,83.604,83.704,82.134,29839,0,0,26356000000
2025-01-23,81.754,82.674,83.884,81.524,44991,0,0,26356000000
2025-01-22,82.014,80.924,82.524,80.424,24800,0,0,26356000000
2025-01-21,81.614,82.544,82.744,80.544,32809,0,0,26356000000
2025-01-20,81.184,81.484,82.904,81.024,39186,0,0,26356000000
2025-01-17,81.174,80.394,81.444,80.224,36903,0,0,26356000000
2025-01-16,83.104,81.604,83.994,81.074,36272,0,0,26356000000
2025-01-15,84.604,83.054,84.924,82.664,28504,0,0,26356000000
2025-01-14,82.304,84.604,85.314,81.824,67148,0,0,26356000000
2025-01-13,78.094,82.304,82.324,77.874,47091,0,0,26356000000
2025-01-10,79.534,78.474,79.954,78.384,28112,0,0,26356000000
2025-01-09,79.664,79.654,80.514,79.544,16580,0,0,26356000000
2025-01-08,81.314,80.154,81.324,78.824,30194,0,0,26356000000
2025-01-07,80.874,81.524,81.734,80.234,20049,0,0,26356000000
2025-01-06,81.804,80.894,81.824,80.104,25154,0,0,26356000000
2025-01-03,82.894,81.884,82.904,81.164,28577,0,0,26356000000
2025-01-02,82.744,82.904,84.554,81.974,42553,0,0,26356000000
2024-12-31,85.024,82.724,85.124,82.724,38485,0,0,26356000000
2024-12-30,85.524,85.014,85.824,84.934,33415,0,0,26356000000
2024-12-27,86.164,85.924,86.474,85.274,30228,0,0,26356000000
2024-12-26,86.514,86.184,86.704,86.024,23071,0,0,26356000000
2024-12-25,86.824,86.544,86.924,85.854,21945,0,0,26356000000
2024-12-24,86.204,87.064,87.484,85.524,37400,0,0,26356000000
2024-12-23,88.604,86.134,88.984,85.904,63836,0,0,26356000000
2024-12-20,87.974,88.884,90.494,87.734,48203,0,0,26356000000
2024-12-19,87.524,87.944,87.944,86.654,33411,0,0,26356000000
2024-12-18,89.024,88.394,89.024,87.924,25175,0,0,26356000000
2024-12-17,88.834,88.484,89.234,87.694,32970,0,0,26356000000
2024-12-16,90.424,89.374,90.624,88.164,59865,0,0,26356000000
2024-12-13,94.404,91.524,94.524,89.904,132856,0,0,26356000000
2024-12-12,92.844,94.664,95.404,91.904,72604,0,0,26356000000
2024-12-11,91.674,92.824,94.024,90.684,53536,0,0,26356000000
2024-12-10,93.354,91.274,94.954,91.024,98298,0,0,26356000000
2024-12-09,89.924,88.554,90.234,88.454,32161,0,0,26356000000
2024-12-06,88.944,90.244,90.824,88.944,23032,0,0,26356000000
2024-12-05,89.824,89.414,90.114,88.364,24784,0,0,26356000000
2024-12-04,89.674,89.834,90.504,88.624,23422,0,0,26356000000
2024-12-03,91.674,89.924,91.674,89.914,28234,0,0,26356000000
2024-12-02,90.634,91.674,92.174,89.394,50651,0,0,26356000000
2024-11-29,88.334,89.714,91.024,88.334,35400,0,0,26356000000
2024-11-28,89.754,88.324,90.674,88.024,25728,0,0,26356000000
2024-11-27,88.034,89.754,90.274,87.934,25920,0,0,26356000000
2024-11-26,87.324,88.474,89.824,86.944,39546,0,0,26356000000
2024-11-25,86.624,87.294,87.894,86.014,34704,0,0,26356000000
2024-11-22,90.324,86.694,90.464,86.524,43722,0,0,26356000000
2024-11-21,90.174,90.464,90.674,89.594,24207,0,0,26356000000
2024-11-20,90.024,90.734,90.874,89.634,30705,0,0,26356000000
2024-11-19,88.934,90.524,90.524,88.304,39522,0,0,26356000000
2024-11-18,89.754,88.894,90.924,88.584,61185,0,0,26356000000
2024-11-15,91.394,90.324,92.574,90.324,70668,0,0,26356000000
2024-11-14,93.574,92.094,94.554,92.064,78337,0,0,26356000000
2024-11-13,96.024,93.944,96.534,93.534,112692,0,0,26356000000
2024-11-12,99.014,97.924,101.024,97.374,78390,0,0,26356000000
2024-11-11,98.524,98.424,99.524,96.904,62155,0,0,26356000000
2024-11-08,103.024,99.464,103.214,98.774,75278,0,0,26356000000
2024-11-07,94.474,101.564,102.524,93.984,105425,0,0,26356000000
2024-11-06,95.524,94.924,97.324,94.364,68055,0,0,26356000000
2024-11-05,93.924,95.264,95.324,92.144,78609,0,0,26356000000
2024-11-04,94.424,94.114,96.624,93.084,64248,0,0,26356000000
2024-11-01,93.214,95.264,97.494,92.834,60239,0,0,26356000000
2024-10-31,93.704,93.774,94.504,92.714,43151,0,0,26356000000
2024-10-30,94.524,94.104,95.804,92.974,43070,0,0,26356000000
2024-10-29,95.144,94.414,97.804,94.314,64544,0,0,26356000000
2024-10-28,94.904,94.774,96.174,93.544,63551,0,0,26356000000
2024-10-25,95.044,93.294,95.144,91.234,90575,0,0,26356000000
2024-10-24,94.684,97.024,97.024,93.724,44993,0,0,26356000000
2024-10-23,96.144,95.674,97.514,95.024,61256,0,0,26356000000
2024-10-22,94.694,96.124,98.024,94.334,50416,0,0,26356000000
2024-10-21,95.954,95.144,96.824,94.174,60161,0,0,26356000000
2024-10-18,92.824,95.954,99.024,91.524,68220,0,0,26356000000
2024-10-17,92.424,93.744,96.184,91.534,70965,0,0,26356000000
2024-10-16,91.534,91.874,93.324,90.844,60225,0,0,26356000000
2024-10-15,96.994,94.134,96.994,93.034,83241,0,0,26356000000
2024-10-14,104.024,101.074,104.404,98.024,73666,0,0,26356000000
2024-10-11,110.814,105.014,111.584,103.484,37051,0,0,26356000000
2024-10-10,108.034,112.724,114.324,107.024,50741,0,0,26356000000
2024-10-09,113.024,108.024,116.904,107.014,68018,0,0,26356000000
2024-10-08,119.124,119.124,119.124,113.284,102977,0,0,26356000000
2024-09-30,103.104,108.114,108.114,103.104,65803,0,0,26356000000
2024-09-27,95.344,98.104,99.984,93.184,68990,0,0,26356000000
2024-09-26,82.224,90.714,91.024,81.444,87932,0,0,26356000000
2024-09-25,84.524,82.764,85.684,82.754,80453,0,0,26356000000
2024-09-24,77.794,82.504,82.524,75.364,89474,0,0,26356000000
2024-09-23,79.074,77.024,79.514,76.814,53657,0,0,26356000000
2024-09-20,82.524,79.414,83.174,78.524,63065,0,0,26356000000
2024-09-19,83.724,83.014,84.884,81.824,43960,0,0,26356000000
2024-09-18,83.024,83.964,84.974,82.094,20612,0,0,26356000000
2024-09-13,85.324,83.414,87.184,83.204,32117,0,0,26356000000
2024-09-12,89.074,86.474,89.924,86.324,16666,0,0,26356000000
2024-09-11,87.064,89.574,90.504,85.824,22152,0,0,26356000000
2024-09-10,85.274,87.494,87.574,84.654,29154,0,0,26356000000
