date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-26,13.0,13.89,14.33,12.85,628871,0,0,4696000000
2025-09-25,13.42,13.03,14.0,13.0,352255,0,0,4696000000
2025-09-24,13.39,13.65,14.16,13.39,456978,0,0,4696000000
2025-09-23,14.17,14.48,15.1,13.2,811485,0,0,4696000000
2025-09-22,12.85,13.73,13.73,12.71,213836,0,0,4696000000
2025-09-19,13.8,12.48,14.1,12.34,608133,0,0,4696000000
2025-09-18,12.65,13.46,13.46,12.33,660566,0,0,4696000000
2025-09-17,11.12,12.24,12.24,11.08,272671,0,0,4696000000
2025-09-16,11.2,11.13,11.2,10.97,53266,0,0,4696000000
2025-09-15,11.22,11.09,11.22,11.0,45872,0,0,4696000000
2025-09-12,11.43,11.24,11.43,11.2,65749,0,0,4696000000
2025-09-11,11.11,11.37,11.5,11.07,71347,0,0,4696000000
2025-09-10,11.26,11.22,11.35,11.05,56070,0,0,4696000000
2025-09-09,11.71,11.22,11.74,11.11,119277,0,0,4696000000
2025-09-08,11.39,11.71,11.86,11.22,112691,0,0,4696000000
2025-09-05,10.96,11.38,11.49,10.86,114874,0,0,4696000000
2025-09-04,11.16,10.96,11.35,10.74,112425,0,0,4696000000
2025-09-03,11.18,11.18,11.34,11.05,96724,0,0,4696000000
2025-09-02,11.65,11.08,11.68,10.98,192820,0,0,4696000000
2025-09-01,12.02,11.63,12.05,11.6,173979,0,0,4696000000
2025-08-29,11.75,12.01,12.19,11.56,223131,0,0,4696000000
2025-08-28,11.41,11.47,11.52,11.11,131273,0,0,4696000000
2025-08-27,11.56,11.45,12.18,11.45,169112,0,0,4696000000
2025-08-26,11.31,11.51,11.59,11.21,121081,0,0,4696000000
2025-08-25,11.8,11.38,11.81,11.24,227061,0,0,4696000000
2025-08-22,11.87,11.71,11.97,11.65,153568,0,0,4696000000
2025-08-21,12.07,11.9,12.4,11.88,147100,0,0,4696000000
2025-08-20,11.97,12.11,12.3,11.76,156593,0,0,4696000000
2025-08-19,12.32,12.02,12.49,11.9,220416,0,0,4696000000
2025-08-18,11.76,12.34,12.69,11.68,314409,0,0,4696000000
2025-08-15,11.03,11.58,11.76,11.01,258813,0,0,4696000000
2025-08-14,11.02,11.01,11.65,10.86,234557,0,0,4696000000
2025-08-13,11.2,11.06,11.31,11.01,174388,0,0,4696000000
2025-08-12,11.06,11.2,11.29,10.85,186240,0,0,4696000000
2025-08-11,11.03,10.96,11.19,10.8,277619,0,0,4696000000
2025-08-08,10.34,10.9,11.43,10.34,466137,0,0,4696000000
2025-08-07,10.36,10.39,10.53,10.3,97220,0,0,4696000000
2025-08-06,10.35,10.41,10.55,10.3,121827,0,0,4696000000
2025-08-05,10.43,10.35,10.47,10.29,89949,0,0,4696000000
2025-08-04,10.07,10.39,10.39,10.06,136974,0,0,4696000000
2025-08-01,10.02,10.14,10.29,9.98,109003,0,0,4696000000
2025-07-31,10.02,10.02,10.2,9.97,109777,0,0,4696000000
2025-07-30,10.01,10.02,10.1,9.91,82703,0,0,4696000000
2025-07-29,10.13,10.0,10.16,9.92,107048,0,0,4696000000
2025-07-28,10.13,10.18,10.25,10.0,99472,0,0,4696000000
2025-07-25,10.19,10.13,10.3,9.95,148068,0,0,4696000000
2025-07-24,10.2,10.23,10.5,10.09,227937,0,0,4696000000
2025-07-23,9.94,10.32,10.66,9.8,313500,0,0,4696000000
2025-07-22,9.74,9.93,10.15,9.69,196356,0,0,4696000000
2025-07-21,9.65,9.73,9.88,9.64,203476,0,0,4696000000
2025-07-18,9.48,9.78,10.36,9.43,325766,0,0,4696000000
2025-07-17,9.46,9.42,9.49,9.34,72539,0,0,4696000000
2025-07-16,9.44,9.49,9.64,9.4,83559,0,0,4696000000
2025-07-15,9.36,9.44,9.65,9.35,127965,0,0,4696000000
2025-07-14,9.21,9.4,9.44,9.17,138753,0,0,4696000000
2025-07-11,9.43,9.2,9.43,9.13,167902,0,0,4696000000
2025-07-10,9.23,9.51,9.65,9.1,155908,0,0,4696000000
2025-07-09,9.33,9.25,9.39,9.24,47652,0,0,4696000000
2025-07-08,9.29,9.33,9.36,9.22,60143,0,0,4696000000
2025-07-07,9.23,9.3,9.31,9.15,52889,0,0,4696000000
2025-07-04,9.35,9.23,9.45,9.21,80158,0,0,4696000000
2025-07-03,9.41,9.31,9.44,9.22,97499,0,0,4696000000
2025-07-02,9.27,9.37,9.55,9.25,142034,0,0,4696000000
2025-07-01,9.43,9.47,10.07,9.29,212350,0,0,4696000000
2025-06-30,9.45,9.32,9.58,9.24,97128,0,0,4696000000
2025-06-27,9.06,9.35,9.47,8.96,164507,0,0,4696000000
2025-06-26,9.08,8.98,9.11,8.94,59632,0,0,4696000000
2025-06-25,9.07,9.1,9.15,8.91,84207,0,0,4696000000
2025-06-24,8.69,9.02,9.03,8.69,83329,0,0,4696000000
2025-06-23,8.41,8.69,8.7,8.41,49666,0,0,4696000000
2025-06-20,8.67,8.59,8.8,8.55,51731,0,0,4696000000
2025-06-19,8.92,8.72,9.03,8.7,77577,0,0,4696000000
2025-06-18,9.09,8.94,9.1,8.89,56312,0,0,4696000000
2025-06-17,9.12,9.09,9.15,9.02,58476,0,0,4696000000
2025-06-16,8.89,9.07,9.18,8.88,80560,0,0,4696000000
2025-06-13,9.06,8.94,9.16,8.84,86603,0,0,4696000000
2025-06-12,9.0,9.1,9.25,8.9,90225,0,0,4696000000
2025-06-11,8.94,8.99,9.1,8.94,73663,0,0,4696000000
2025-06-10,9.04,8.95,9.08,8.79,99236,0,0,4696000000
2025-06-09,9.17,9.08,9.2,8.99,106752,0,0,4696000000
2025-06-06,8.95,9.04,9.29,8.91,139483,0,0,4696000000
2025-06-05,8.73,8.99,9.28,8.69,190370,0,0,4696000000
2025-06-04,8.69,8.73,8.83,8.65,88102,0,0,4696000000
2025-06-03,8.643,8.629,8.7,8.443,71855,0,0,4696000000
2025-05-30,8.95,8.75,8.957,8.7,70677,0,0,4696000000
2025-05-29,8.957,8.964,9.057,8.8,96501,0,0,4696000000
2025-05-28,9.007,8.929,9.15,8.864,128788,0,0,4696000000
2025-05-27,8.786,9.057,9.2,8.771,233096,0,0,4696000000
2025-05-26,8.65,8.85,8.893,8.429,156588,0,0,4696000000
2025-05-23,8.443,8.471,8.786,8.371,106061,0,0,4696000000
2025-05-22,8.414,8.45,8.571,8.407,51876,0,0,4696000000
2025-05-21,8.593,8.479,8.6,8.429,46577,0,0,4696000000
2025-05-20,8.493,8.593,8.614,8.379,74883,0,0,4696000000
2025-05-19,8.336,8.436,8.471,8.286,52194,0,0,4696000000
2025-05-16,8.35,8.364,8.429,8.257,54490,0,0,4696000000
2025-05-15,8.364,8.314,8.457,8.221,100659,0,0,4696000000
2025-05-14,8.536,8.443,8.914,8.321,155810,0,0,4696000000
2025-05-13,8.421,8.393,8.536,8.336,68873,0,0,4696000000
2025-05-12,8.357,8.336,8.414,8.286,48548,0,0,4696000000
2025-05-09,8.329,8.3,8.386,8.229,61202,0,0,4696000000
2025-05-08,8.321,8.329,8.457,8.257,58359,0,0,4696000000
2025-05-07,8.357,8.271,8.421,8.193,76435,0,0,4696000000
2025-05-06,8.1,8.3,8.35,8.086,76725,0,0,4696000000
2025-04-30,8.007,8.05,8.143,8.007,67700,0,0,4696000000
2025-04-29,7.993,8.014,8.121,7.814,109972,0,0,4696000000
2025-04-28,7.843,7.714,7.993,7.693,97670,0,0,4696000000
2025-04-25,7.55,7.571,7.643,7.543,35200,0,0,4696000000
2025-04-24,7.536,7.557,7.621,7.4,50890,0,0,4696000000
2025-04-23,7.364,7.571,7.636,7.364,77378,0,0,4696000000
2025-04-22,7.4,7.343,7.4,7.3,29231,0,0,4696000000
2025-04-21,7.186,7.357,7.371,7.121,39567,0,0,4696000000
2025-04-18,7.25,7.207,7.3,7.114,30368,0,0,4696000000
2025-04-17,7.129,7.229,7.343,7.129,41834,0,0,4696000000
2025-04-16,7.329,7.207,7.386,7.071,50196,0,0,4696000000
2025-04-15,7.4,7.393,7.464,7.264,51752,0,0,4696000000
2025-04-14,7.371,7.357,7.443,7.286,71605,0,0,4696000000
2025-04-11,7.557,7.307,7.679,7.307,107610,0,0,4696000000
2025-04-10,7.2,7.479,7.5,7.129,125287,0,0,4696000000
2025-04-09,6.557,7.079,7.086,6.121,113029,0,0,4696000000
2025-04-08,6.979,6.714,7.179,6.493,94933,0,0,4696000000
2025-04-07,7.321,6.979,7.336,6.979,64504,0,0,4696000000
2025-04-03,7.829,7.779,7.979,7.679,62598,0,0,4696000000
2025-04-02,8.086,7.929,8.129,7.9,61802,0,0,4696000000
2025-04-01,7.9,8.086,8.429,7.864,99010,0,0,4696000000
2025-03-31,7.836,7.857,7.893,7.643,57226,0,0,4696000000
2025-03-28,7.857,7.857,7.943,7.829,56832,0,0,4696000000
2025-03-27,8.093,7.857,8.093,7.829,98821,0,0,4696000000
2025-03-26,8.221,8.179,8.3,8.014,102466,0,0,4696000000
2025-03-25,7.943,8.121,8.714,7.893,167405,0,0,4696000000
2025-03-24,8.329,7.964,8.329,7.721,116616,0,0,4696000000
2025-03-21,8.614,8.271,8.643,8.257,132199,0,0,4696000000
2025-03-20,8.571,8.643,8.743,8.443,134570,0,0,4696000000
2025-03-19,8.614,8.564,8.75,8.507,98338,0,0,4696000000
2025-03-18,8.521,8.693,8.857,8.464,142776,0,0,4696000000
2025-03-17,8.643,8.514,8.686,8.479,102570,0,0,4696000000
2025-03-14,8.729,8.671,8.779,8.329,158611,0,0,4696000000
2025-03-13,8.643,8.714,8.793,8.45,165174,0,0,4696000000
2025-03-12,8.343,8.7,9.036,8.343,233481,0,0,4696000000
2025-03-11,8.221,8.336,8.4,8.079,103170,0,0,4696000000
2025-03-10,8.257,8.336,8.364,8.186,75972,0,0,4696000000
2025-03-07,8.464,8.25,8.564,8.2,126416,0,0,4696000000
2025-03-06,8.507,8.507,8.557,8.421,140204,0,0,4696000000
2025-03-05,8.393,8.45,8.464,8.186,100160,0,0,4696000000
2025-03-04,8.157,8.393,8.5,8.121,88717,0,0,4696000000
2025-03-03,8.393,8.221,8.529,8.143,129825,0,0,4696000000
2025-02-28,8.879,8.386,8.929,8.286,192236,0,0,4696000000
2025-02-27,8.693,9.064,9.586,8.693,278922,0,0,4696000000
2025-02-26,8.771,8.693,8.864,8.6,164905,0,0,4696000000
2025-02-25,8.579,8.757,8.886,8.493,168803,0,0,4696000000
2025-02-24,8.929,8.814,8.971,8.593,208521,0,0,4696000000
2025-02-21,8.9,9.086,9.279,8.821,353332,0,0,4696000000
2025-02-20,8.643,8.757,8.814,8.536,230280,0,0,4696000000
2025-02-19,8.457,8.743,8.779,8.35,320390,0,0,4696000000
2025-02-18,8.714,8.464,9.057,8.379,427631,0,0,4696000000
2025-02-17,7.857,8.664,8.664,7.857,149696,0,0,4696000000
2025-02-14,7.971,7.857,8.086,7.8,99764,0,0,4696000000
2025-02-13,8.214,8.014,8.286,7.964,127109,0,0,4696000000
2025-02-12,8.207,8.25,8.443,8.129,147679,0,0,4696000000
2025-02-11,8.179,8.171,8.264,7.943,141023,0,0,4696000000
2025-02-10,7.964,8.15,8.214,7.929,177923,0,0,4696000000
2025-02-07,7.964,7.879,8.036,7.743,185953,0,0,4696000000
2025-02-06,7.436,7.85,7.971,7.421,182164,0,0,4696000000
2025-02-05,7.786,7.486,7.914,7.414,220282,0,0,4696000000
2025-01-27,8.286,8.0,8.557,7.957,222888,0,0,4696000000
2025-01-24,7.929,8.514,8.671,7.893,335112,0,0,4696000000
2025-01-23,8.293,7.964,8.643,7.95,344136,0,0,4696000000
2025-01-22,8.229,8.414,8.771,8.043,419489,0,0,4696000000
2025-01-21,7.929,8.093,8.143,7.829,260806,0,0,4696000000
2025-01-20,7.814,7.921,8.057,7.693,248864,0,0,4696000000
2025-01-17,7.914,7.693,7.929,7.671,248706,0,0,4696000000
2025-01-16,8.029,7.971,8.286,7.843,326660,0,0,4696000000
2025-01-15,8.286,8.186,8.493,8.129,328222,0,0,4696000000
2025-01-14,8.286,8.507,8.964,7.957,519739,0,0,4696000000
2025-01-13,8.714,8.714,8.893,8.714,216397,0,0,4696000000
2025-01-10,10.364,9.707,10.364,9.707,533000,0,0,4696000000
2025-01-09,10.807,10.807,10.807,10.807,70410,0,0,4696000000
2025-01-08,9.807,9.807,9.807,9.807,23294,0,0,4696000000
2025-01-07,8.893,8.893,8.893,8.893,47509,0,0,4696000000
2025-01-06,7.357,8.064,8.064,7.05,132292,0,0,4696000000
2025-01-03,7.543,7.314,7.564,7.264,151222,0,0,4696000000
2025-01-02,7.45,7.607,7.714,7.264,206078,0,0,4696000000
2024-12-31,7.443,7.45,8.014,7.379,252404,0,0,4696000000
2024-12-30,7.429,7.421,7.543,7.186,132317,0,0,4696000000
2024-12-27,7.271,7.414,7.571,7.221,222641,0,0,4696000000
2024-12-26,6.507,7.186,7.186,6.5,95227,0,0,4696000000
2024-12-25,6.843,6.514,6.85,6.429,67094,0,0,4696000000
2024-12-24,6.821,6.836,6.971,6.714,62847,0,0,4696000000
2024-12-23,7.114,6.736,7.207,6.707,83009,0,0,4696000000
2024-12-20,7.15,7.207,7.321,7.093,81135,0,0,4696000000
2024-12-19,6.857,7.171,7.321,6.85,84706,0,0,4696000000
2024-12-18,6.914,6.957,7.093,6.693,79190,0,0,4696000000
2024-12-17,7.4,6.957,7.521,6.907,111960,0,0,4696000000
2024-12-16,7.379,7.393,7.736,7.321,162622,0,0,4696000000
2024-12-13,7.4,7.45,7.629,7.307,159126,0,0,4696000000
2024-12-12,7.25,7.414,7.536,7.114,202543,0,0,4696000000
2024-12-11,6.957,7.293,7.343,6.9,153534,0,0,4696000000
2024-12-10,7.264,6.993,7.321,6.986,150508,0,0,4696000000
2024-12-09,7.0,7.093,7.257,6.921,166287,0,0,4696000000
2024-12-06,7.414,7.193,7.607,7.107,323617,0,0,4696000000
2024-12-05,6.579,7.264,7.264,6.579,190242,0,0,4696000000
2024-12-04,6.671,6.586,6.7,6.543,57267,0,0,4696000000
2024-12-03,6.686,6.621,6.7,6.564,56083,0,0,4696000000
2024-12-02,6.571,6.636,6.779,6.529,68422,0,0,4696000000
2024-11-29,6.343,6.514,6.521,6.25,67142,0,0,4696000000
2024-11-28,6.414,6.343,6.5,6.321,53881,0,0,4696000000
2024-11-27,6.336,6.464,6.486,6.186,85728,0,0,4696000000
2024-11-26,6.479,6.364,6.543,6.307,56178,0,0,4696000000
2024-11-25,6.579,6.5,6.621,6.343,68916,0,0,4696000000
2024-11-22,6.964,6.529,6.964,6.4,93545,0,0,4696000000
2024-11-21,6.643,6.821,7.007,6.557,146306,0,0,4696000000
2024-11-20,6.314,6.614,6.65,6.314,67467,0,0,4696000000
2024-11-19,6.121,6.343,6.343,6.0,65516,0,0,4696000000
2024-11-18,6.414,6.086,6.55,6.05,84704,0,0,4696000000
2024-11-15,6.386,6.243,6.471,6.214,61207,0,0,4696000000
2024-11-14,6.714,6.421,6.757,6.4,69174,0,0,4696000000
2024-11-13,6.8,6.729,6.829,6.55,85321,0,0,4696000000
2024-11-12,6.857,6.779,6.957,6.707,85358,0,0,4696000000
2024-11-11,6.7,6.857,6.929,6.629,84307,0,0,4696000000
2024-11-08,6.857,6.721,6.993,6.679,106845,0,0,4696000000
2024-11-07,6.5,6.664,6.721,6.321,92393,0,0,4696000000
2024-11-06,6.65,6.45,6.764,6.4,134203,0,0,4696000000
2024-11-05,6.629,6.643,6.743,6.507,98693,0,0,4696000000
2024-11-04,6.493,6.614,6.7,6.471,51948,0,0,4696000000
2024-11-01,6.893,6.521,6.957,6.486,101574,0,0,4696000000
2024-10-31,7.057,6.907,7.057,6.779,96982,0,0,4696000000
2024-10-30,6.95,7.0,7.129,6.793,105431,0,0,4696000000
2024-10-29,7.314,7.057,7.536,7.014,141825,0,0,4696000000
2024-10-28,7.029,6.964,7.057,6.864,89221,0,0,4696000000
2024-10-25,6.636,7.071,7.143,6.529,173891,0,0,4696000000
2024-10-24,6.657,6.7,6.986,6.629,131238,0,0,4696000000
2024-10-23,6.793,6.686,6.921,6.629,194842,0,0,4696000000
2024-10-22,6.793,7.014,7.136,6.543,246252,0,0,4696000000
2024-10-21,6.214,6.607,6.693,6.15,289469,0,0,4696000000
2024-10-18,5.764,6.064,6.214,5.714,208479,0,0,4696000000
2024-10-17,5.786,5.886,6.307,5.786,181189,0,0,4696000000
2024-10-16,5.607,5.714,5.879,5.543,61402,0,0,4696000000
2024-10-15,5.786,5.664,5.836,5.664,47625,0,0,4696000000
2024-10-14,5.636,5.821,5.843,5.579,46865,0,0,4696000000
2024-10-11,5.993,5.636,5.993,5.529,62526,0,0,4696000000
2024-10-10,6.086,5.993,6.321,5.964,79539,0,0,4696000000
2024-10-09,6.286,6.057,6.414,5.843,106522,0,0,4696000000
2024-10-08,6.75,6.5,6.75,6.021,149957,0,0,4696000000
2024-09-30,5.793,6.121,6.121,5.621,131633,0,0,4696000000
2024-09-27,5.414,5.543,5.557,5.321,49207,0,0,4696000000
2024-09-26,5.136,5.343,5.343,5.136,49508,0,0,4696000000
2024-09-25,5.05,5.136,5.307,5.05,68738,0,0,4696000000
2024-09-24,4.914,5.0,5.036,4.886,51956,0,0,4696000000
2024-09-23,4.893,4.879,4.95,4.864,19810,0,0,4696000000
2024-09-20,5.029,4.921,5.029,4.879,20016,0,0,4696000000
2024-09-19,4.85,5.014,5.043,4.821,34862,0,0,4696000000
2024-09-18,4.857,4.85,4.929,4.743,29951,0,0,4696000000
2024-09-13,4.929,4.921,5.007,4.886,24500,0,0,4696000000
2024-09-12,4.914,4.957,5.043,4.914,32553,0,0,4696000000
2024-09-11,5.014,4.957,5.043,4.929,28377,0,0,4696000000
2024-09-10,4.921,4.986,5.0,4.879,25677,0,0,4696000000
2024-09-09,4.9,4.929,4.964,4.807,26856,0,0,4696000000
