date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,35.87,39.16,39.16,35.5,189092,0,0,8541000000
2026-01-20,37.2,35.6,37.8,34.81,156244,0,0,8541000000
2026-01-19,36.32,37.2,39.28,36.0,228942,0,0,8541000000
2026-01-16,34.78,35.89,36.2,34.2,142601,0,0,8541000000
2026-01-15,34.05,34.63,36.1,33.6,104916,0,0,8541000000
2026-01-14,34.11,34.0,35.37,33.52,120149,0,0,8541000000
2026-01-13,37.4,34.43,37.4,34.14,151795,0,0,8541000000
2026-01-12,37.67,37.51,37.73,36.22,155574,0,0,8541000000
2026-01-09,37.07,37.17,37.98,36.68,127740,0,0,8541000000
2026-01-08,34.27,36.81,37.97,34.25,176347,0,0,8541000000
2026-01-07,34.96,34.74,35.39,34.05,105437,0,0,8541000000
2026-01-06,34.54,35.4,36.5,33.85,153420,0,0,8541000000
2026-01-05,35.41,34.32,36.44,34.14,129313,0,0,8541000000
2025-12-31,33.73,35.38,36.45,33.65,179391,0,0,8541000000
2025-12-30,31.11,33.73,34.94,31.11,196374,0,0,8541000000
2025-12-29,32.06,31.8,33.8,31.7,131042,0,0,8541000000
2025-12-26,32.3,32.3,33.15,31.85,98934,0,0,8541000000
2025-12-25,32.85,33.3,33.74,31.46,143257,0,0,8541000000
2025-12-24,32.21,32.98,33.25,31.76,97663,0,0,8541000000
2025-12-23,32.65,31.97,33.15,31.69,89055,0,0,8541000000
2025-12-22,33.06,32.58,34.09,32.46,85144,0,0,8541000000
2025-12-19,33.9,32.75,33.94,32.68,84076,0,0,8541000000
2025-12-18,34.03,33.6,34.66,33.59,101720,0,0,8541000000
2025-12-17,34.34,34.06,34.4,33.27,136642,0,0,8541000000
2025-12-16,32.97,34.37,35.0,32.97,222566,0,0,8541000000
2025-12-15,30.09,32.4,33.38,29.91,145254,0,0,8541000000
2025-12-12,29.98,30.5,31.18,29.67,56475,0,0,8541000000
2025-12-11,30.89,30.17,31.08,30.13,45154,0,0,8541000000
2025-12-10,31.6,30.84,31.6,30.8,62237,0,0,8541000000
2025-12-09,31.48,31.8,32.4,31.48,61988,0,0,8541000000
2025-12-08,31.38,32.36,32.82,31.31,110489,0,0,8541000000
2025-12-05,30.68,31.55,31.75,30.44,81459,0,0,8541000000
2025-12-04,30.73,30.68,31.09,30.1,63067,0,0,8541000000
2025-12-03,31.46,31.0,32.13,30.61,85948,0,0,8541000000
2025-12-02,30.88,31.54,32.0,30.56,114348,0,0,8541000000
2025-12-01,31.05,31.36,31.96,30.6,140075,0,0,8541000000
2025-11-28,30.6,30.01,31.08,29.9,131099,0,0,8541000000
2025-11-27,28.0,30.53,30.53,27.76,94977,0,0,8541000000
2025-11-26,28.03,27.75,28.27,27.68,28714,0,0,8541000000
2025-11-25,27.56,28.03,28.6,27.42,45919,0,0,8541000000
2025-11-24,26.86,27.27,27.42,26.77,33875,0,0,8541000000
2025-11-21,28.01,26.85,28.17,26.8,55593,0,0,8541000000
2025-11-20,28.78,28.41,28.84,28.24,23288,0,0,8541000000
2025-11-19,29.03,28.46,29.24,28.32,31800,0,0,8541000000
2025-11-18,29.48,29.03,29.65,28.84,37238,0,0,8541000000
2025-11-17,28.91,29.48,29.67,28.91,27474,0,0,8541000000
2025-11-14,29.09,29.2,29.98,28.74,44074,0,0,8541000000
2025-11-13,29.1,29.25,29.46,29.01,32702,0,0,8541000000
2025-11-12,29.7,29.23,29.77,28.98,39491,0,0,8541000000
2025-11-11,29.85,29.93,31.06,29.81,44016,0,0,8541000000
2025-11-10,30.3,29.86,30.56,29.71,32481,0,0,8541000000
2025-11-07,30.2,30.3,30.69,29.98,32123,0,0,8541000000
2025-11-06,30.45,30.47,30.87,30.06,30194,0,0,8541000000
2025-11-05,30.0,30.38,30.75,29.79,29625,0,0,8541000000
2025-11-04,31.16,30.2,31.26,30.0,38277,0,0,8541000000
2025-11-03,30.69,31.16,31.47,30.33,35444,0,0,8541000000
2025-10-31,31.0,30.95,31.74,30.82,43283,0,0,8541000000
2025-10-30,31.58,31.08,32.04,31.08,53137,0,0,8541000000
2025-10-29,32.19,31.95,33.27,31.61,70756,0,0,8541000000
2025-10-28,31.79,32.03,32.5,31.5,43495,0,0,8541000000
2025-10-27,31.5,31.83,32.06,31.24,54163,0,0,8541000000
2025-10-24,30.54,31.08,31.13,30.36,45572,0,0,8541000000
2025-10-23,30.8,30.25,30.99,29.7,54441,0,0,8541000000
2025-10-22,31.19,30.8,31.29,30.57,35435,0,0,8541000000
2025-10-21,30.9,31.19,31.47,30.73,34141,0,0,8541000000
2025-10-20,30.88,30.88,31.47,30.57,41656,0,0,8541000000
2025-10-17,31.5,30.58,31.75,30.53,49621,0,0,8541000000
2025-10-16,31.44,31.79,32.58,31.2,57909,0,0,8541000000
2025-10-15,31.14,31.63,31.93,30.71,50710,0,0,8541000000
2025-10-14,32.26,30.98,33.2,30.8,79012,0,0,8541000000
2025-10-13,31.28,32.26,32.72,30.5,85371,0,0,8541000000
2025-10-10,35.08,32.93,35.77,32.62,154016,0,0,8541000000
2025-10-09,33.34,34.96,35.49,33.07,152614,0,0,8541000000
2025-09-30,33.6,32.95,34.26,32.8,99636,0,0,8541000000
2025-09-29,32.88,33.85,34.55,32.3,119403,0,0,8541000000
2025-09-26,32.5,32.87,34.55,32.5,79977,0,0,8541000000
2025-09-25,33.83,33.06,34.34,33.0,58352,0,0,8541000000
2025-09-24,32.85,33.68,33.79,32.49,71014,0,0,8541000000
2025-09-23,33.8,33.2,35.0,32.37,104352,0,0,8541000000
2025-09-22,34.92,34.19,35.14,33.89,68940,0,0,8541000000
2025-09-19,34.95,34.61,36.2,34.5,83448,0,0,8541000000
2025-09-18,35.96,34.85,36.16,34.43,140135,0,0,8541000000
2025-09-17,37.8,35.8,39.17,35.77,143152,0,0,8541000000
2025-09-16,38.0,37.52,38.28,36.5,101616,0,0,8541000000
2025-09-15,36.9,38.2,39.3,36.38,133088,0,0,8541000000
2025-09-12,37.0,36.29,37.0,35.8,85537,0,0,8541000000
2025-09-11,37.28,37.29,38.15,36.68,101789,0,0,8541000000
2025-09-10,38.1,37.22,38.48,36.13,88420,0,0,8541000000
2025-09-09,38.45,37.69,39.45,37.6,87328,0,0,8541000000
2025-09-08,38.8,38.83,39.1,37.35,160438,0,0,8541000000
2025-09-05,34.68,38.94,38.94,34.68,137707,0,0,8541000000
2025-09-04,35.5,35.4,38.38,34.1,149481,0,0,8541000000
2025-09-03,36.12,35.5,36.64,35.02,89769,0,0,8541000000
2025-09-02,37.73,35.95,37.89,35.26,159944,0,0,8541000000
2025-09-01,36.1,37.73,38.64,35.68,169903,0,0,8541000000
2025-08-29,35.92,36.0,36.38,34.53,294381,0,0,8541000000
2025-08-28,31.22,34.32,34.32,31.22,127735,0,0,8541000000
2025-08-27,32.98,31.2,32.99,31.13,119665,0,0,8541000000
2025-08-26,31.7,32.47,33.96,31.44,131404,0,0,8541000000
2025-08-25,31.52,31.76,33.0,31.32,148077,0,0,8541000000
2025-08-22,30.48,31.19,31.39,30.48,72771,0,0,8541000000
2025-08-21,30.85,30.67,31.83,30.08,92755,0,0,8541000000
2025-08-20,30.7,30.83,30.88,30.2,62405,0,0,8541000000
2025-08-19,30.77,30.98,31.53,30.71,82481,0,0,8541000000
2025-08-18,30.68,30.9,31.36,30.65,96286,0,0,8541000000
2025-08-15,30.2,30.89,31.44,30.2,106150,0,0,8541000000
2025-08-14,31.62,30.03,31.88,29.98,149663,0,0,8541000000
2025-08-13,32.52,31.98,32.6,31.51,127854,0,0,8541000000
2025-08-12,32.55,32.63,32.9,31.91,171123,0,0,8541000000
2025-08-11,32.0,32.88,34.24,31.76,294883,0,0,8541000000
2025-08-08,28.5,31.13,31.13,28.4,91438,0,0,8541000000
2025-08-07,27.5,28.3,28.67,27.49,98979,0,0,8541000000
2025-08-06,27.61,27.48,28.1,27.29,55728,0,0,8541000000
2025-08-05,27.28,27.6,27.63,27.0,57508,0,0,8541000000
2025-08-04,26.85,27.32,27.56,26.01,62731,0,0,8541000000
2025-08-01,27.77,27.25,28.0,27.02,88138,0,0,8541000000
2025-07-31,27.59,27.61,28.96,27.53,168719,0,0,8541000000
2025-07-30,27.69,27.0,28.25,26.88,212976,0,0,8541000000
2025-07-29,27.3,28.27,28.27,27.3,151130,0,0,8541000000
2025-07-28,25.31,25.7,25.9,25.0,72300,0,0,8541000000
2025-07-25,24.11,25.3,25.59,24.02,91205,0,0,8541000000
2025-07-24,23.75,24.2,24.3,23.5,44656,0,0,8541000000
2025-07-23,23.84,23.63,23.96,23.59,42003,0,0,8541000000
2025-07-22,24.12,24.08,24.67,23.97,43479,0,0,8541000000
2025-07-21,23.91,24.12,24.2,23.76,42535,0,0,8541000000
2025-07-18,24.6,24.13,24.64,23.93,39693,0,0,8541000000
2025-07-17,24.33,24.57,24.8,24.13,42554,0,0,8541000000
2025-07-16,24.1,24.13,24.43,23.92,39283,0,0,8541000000
2025-07-15,23.91,24.13,24.31,23.83,36874,0,0,8541000000
2025-07-14,23.92,24.07,24.34,23.72,31477,0,0,8541000000
2025-07-11,24.0,23.98,24.18,23.75,32687,0,0,8541000000
2025-07-10,24.3,23.98,24.56,23.82,57353,0,0,8541000000
2025-07-09,24.95,24.58,25.05,24.41,47448,0,0,8541000000
2025-07-08,24.86,25.03,25.35,24.65,50904,0,0,8541000000
2025-07-07,24.86,25.14,25.9,24.75,67045,0,0,8541000000
2025-07-04,24.99,25.01,26.04,24.45,111883,0,0,8541000000
2025-07-03,23.96,25.41,25.75,23.88,114782,0,0,8541000000
2025-07-02,24.65,24.0,24.72,23.75,67809,0,0,8541000000
2025-07-01,24.49,24.83,25.23,24.22,86287,0,0,8541000000
2025-06-30,22.91,24.59,24.95,22.91,137384,0,0,8541000000
2025-06-27,23.49,23.03,23.72,22.95,70306,0,0,8541000000
2025-06-26,23.46,23.04,23.59,22.99,60598,0,0,8541000000
2025-06-25,23.26,23.42,23.65,23.17,68847,0,0,8541000000
2025-06-24,22.57,23.12,23.52,22.57,72314,0,0,8541000000
2025-06-23,21.85,22.57,22.79,21.64,64875,0,0,8541000000
2025-06-20,21.23,22.12,23.18,21.12,96885,0,0,8541000000
2025-06-19,21.36,21.23,21.83,21.18,26375,0,0,8541000000
2025-06-18,20.78,21.46,21.58,20.65,35726,0,0,8541000000
2025-06-17,21.1,20.84,21.1,20.74,14178,0,0,8541000000
2025-06-16,20.6,20.94,21.1,20.56,14889,0,0,8541000000
2025-06-13,21.31,20.74,21.31,20.63,33064,0,0,8541000000
2025-06-12,21.45,21.31,21.63,21.25,21984,0,0,8541000000
2025-06-11,21.47,21.6,21.9,21.47,17905,0,0,8541000000
2025-06-10,22.0,21.43,22.0,21.15,24764,0,0,8541000000
2025-06-09,21.94,21.82,22.13,21.69,21337,0,0,8541000000
2025-06-06,21.55,21.68,21.78,21.49,15225,0,0,8541000000
2025-06-05,21.36,21.73,21.81,21.22,20775,0,0,8541000000
2025-06-04,21.08,21.4,21.57,21.08,22748,0,0,8541000000
2025-06-03,21.16,21.1,21.32,20.97,30744,0,0,8541000000
2025-05-30,22.2,21.61,22.24,21.51,34508,0,0,8541000000
2025-05-29,21.93,22.34,22.54,21.93,30762,0,0,8541000000
2025-05-28,21.8,21.97,22.34,21.52,35431,0,0,8541000000
2025-05-27,21.96,21.73,22.02,21.55,22043,0,0,8541000000
2025-05-26,21.8,22.08,22.15,21.71,19983,0,0,8541000000
2025-05-23,22.24,21.88,22.56,21.88,29866,0,0,8541000000
2025-05-22,22.37,22.34,22.93,22.2,32432,0,0,8541000000
2025-05-21,22.76,22.41,22.76,22.3,36991,0,0,8541000000
2025-05-20,22.93,22.9,22.98,22.63,24964,0,0,8541000000
2025-05-19,22.67,22.9,23.05,22.55,27760,0,0,8541000000
2025-05-16,22.69,22.67,23.04,22.61,35523,0,0,8541000000
2025-05-15,22.77,22.65,23.18,22.51,35249,0,0,8541000000
2025-05-14,22.98,22.92,23.4,22.8,37951,0,0,8541000000
2025-05-13,23.4,22.88,23.45,22.85,29048,0,0,8541000000
2025-05-12,23.11,23.08,23.23,22.91,24194,0,0,8541000000
2025-05-09,23.29,22.75,23.4,22.69,42872,0,0,8541000000
2025-05-08,22.94,23.4,23.65,22.89,41101,0,0,8541000000
2025-05-07,23.62,23.08,23.76,22.86,49323,0,0,8541000000
2025-05-06,22.85,23.4,23.59,22.83,55296,0,0,8541000000
2025-04-30,21.9,22.78,22.99,21.68,71467,0,0,8541000000
2025-04-29,21.06,21.73,22.15,20.85,58238,0,0,8541000000
2025-04-28,21.49,21.06,21.6,21.05,35724,0,0,8541000000
2025-04-25,21.54,21.43,21.81,21.06,46911,0,0,8541000000
2025-04-24,22.0,21.54,22.12,21.48,48325,0,0,8541000000
2025-04-23,21.51,22.04,22.54,21.5,74256,0,0,8541000000
2025-04-22,21.48,21.45,22.17,21.36,47161,0,0,8541000000
2025-04-21,21.7,21.51,21.8,21.25,48447,0,0,8541000000
2025-04-18,20.66,21.78,22.35,20.4,74848,0,0,8541000000
2025-04-17,20.63,20.76,21.07,20.63,36244,0,0,8541000000
2025-04-16,21.75,20.93,21.85,20.55,56488,0,0,8541000000
2025-04-15,21.81,21.7,22.15,21.53,34898,0,0,8541000000
2025-04-14,21.94,21.93,22.43,21.89,54266,0,0,8541000000
2025-04-11,21.23,21.55,21.93,21.03,57024,0,0,8541000000
2025-04-10,22.13,21.33,22.25,21.26,66621,0,0,8541000000
2025-04-09,19.89,21.04,21.23,19.05,81398,0,0,8541000000
2025-04-08,21.45,20.3,22.44,20.3,97816,0,0,8541000000
2025-04-07,22.95,22.56,23.24,22.56,58681,0,0,8541000000
2025-04-03,25.16,25.07,25.48,24.73,53371,0,0,8541000000
2025-04-02,25.9,25.72,26.2,25.63,47624,0,0,8541000000
2025-04-01,25.14,25.94,26.85,25.13,85686,0,0,8541000000
2025-03-31,24.65,25.12,25.45,24.33,54349,0,0,8541000000
2025-03-28,25.91,25.09,26.09,25.06,49942,0,0,8541000000
2025-03-27,25.45,25.49,25.69,24.87,50267,0,0,8541000000
2025-03-26,25.7,25.71,26.39,25.63,61264,0,0,8541000000
2025-03-25,25.52,25.76,26.44,24.86,88535,0,0,8541000000
2025-03-24,25.13,25.33,25.63,24.55,75948,0,0,8541000000
2025-03-21,26.35,24.89,26.37,24.83,95076,0,0,8541000000
2025-03-20,27.1,26.42,27.22,26.34,66176,0,0,8541000000
2025-03-19,27.95,26.93,28.11,26.77,99438,0,0,8541000000
2025-03-18,28.32,28.25,28.45,27.72,101950,0,0,8541000000
2025-03-17,27.03,28.33,29.08,26.8,169592,0,0,8541000000
2025-03-14,26.1,26.79,26.95,25.82,132348,0,0,8541000000
2025-03-13,26.45,26.06,26.6,25.65,149383,0,0,8541000000
2025-03-12,24.95,26.92,26.92,24.83,172518,0,0,8541000000
2025-03-11,24.02,24.47,24.51,24.0,53281,0,0,8541000000
2025-03-10,24.62,24.7,26.04,24.36,121548,0,0,8541000000
2025-03-07,24.07,24.17,24.83,23.97,48310,0,0,8541000000
2025-03-06,24.35,24.21,24.53,24.13,48993,0,0,8541000000
2025-03-05,23.8,24.21,24.41,23.45,50848,0,0,8541000000
2025-03-04,23.37,24.08,24.23,23.31,54022,0,0,8541000000
2025-03-03,23.34,23.34,23.59,22.94,52224,0,0,8541000000
2025-02-28,24.95,23.25,24.95,23.21,86056,0,0,8541000000
2025-02-27,25.81,25.23,25.81,24.67,71591,0,0,8541000000
2025-02-26,25.73,25.91,25.92,25.35,71023,0,0,8541000000
2025-02-25,25.75,25.73,26.64,25.31,99242,0,0,8541000000
2025-02-24,26.07,25.63,26.83,25.37,124792,0,0,8541000000
2025-02-21,24.39,24.98,25.3,24.33,74258,0,0,8541000000
2025-02-20,24.18,24.53,24.75,24.18,50119,0,0,8541000000
2025-02-19,23.39,24.18,24.31,23.39,45779,0,0,8541000000
2025-02-18,24.43,23.42,24.51,23.3,46849,0,0,8541000000
2025-02-17,23.73,24.41,25.05,23.73,65090,0,0,8541000000
2025-02-14,24.45,23.9,24.6,23.77,51877,0,0,8541000000
2025-02-13,25.25,24.43,25.45,24.31,66613,0,0,8541000000
2025-02-12,25.23,25.5,25.65,24.85,52425,0,0,8541000000
2025-02-11,25.15,25.29,25.95,25.1,51830,0,0,8541000000
2025-02-10,25.31,25.61,25.79,24.96,61851,0,0,8541000000
2025-02-07,24.78,25.5,25.93,24.78,89513,0,0,8541000000
2025-02-06,24.19,24.75,25.05,24.19,51145,0,0,8541000000
2025-02-05,24.95,24.34,24.95,24.15,52715,0,0,8541000000
2025-01-27,24.85,24.98,25.61,24.17,64035,0,0,8541000000
2025-01-24,24.96,24.92,25.45,24.65,58488,0,0,8541000000
2025-01-23,25.95,25.02,26.23,24.99,61172,0,0,8541000000
2025-01-22,25.83,25.82,26.22,25.7,45879,0,0,8541000000
2025-01-21,25.96,26.03,26.53,25.6,57917,0,0,8541000000
2025-01-20,25.13,26.08,26.42,25.13,90769,0,0,8541000000
2025-01-17,25.3,25.44,25.85,25.04,74997,0,0,8541000000
2025-01-16,24.35,25.55,26.08,24.02,126538,0,0,8541000000
2025-01-15,24.4,23.99,24.65,23.91,60858,0,0,8541000000
2025-01-14,23.23,24.59,25.1,22.86,109810,0,0,8541000000
2025-01-13,24.05,23.11,24.65,22.95,104759,0,0,8541000000
2025-01-10,25.05,24.17,25.72,24.15,165894,0,0,8541000000
2025-01-09,23.89,24.68,24.68,23.89,96780,0,0,8541000000
2025-01-08,22.85,22.43,23.05,21.41,81471,0,0,8541000000
2025-01-07,22.3,22.55,22.55,21.75,66549,0,0,8541000000
2025-01-06,22.47,22.24,22.55,21.71,57682,0,0,8541000000
2025-01-03,23.76,22.37,24.2,22.26,83477,0,0,8541000000
2025-01-02,25.02,23.83,25.15,23.45,75519,0,0,8541000000
2024-12-31,26.26,25.25,26.43,24.96,80829,0,0,8541000000
2024-12-30,27.03,26.55,27.08,26.03,99249,0,0,8541000000
2024-12-27,26.45,27.2,27.85,26.15,121734,0,0,8541000000
2024-12-26,25.53,26.5,27.21,25.4,124843,0,0,8541000000
2024-12-25,24.97,25.29,25.62,24.35,75108,0,0,8541000000
2024-12-24,25.88,25.23,26.1,24.55,95592,0,0,8541000000
2024-12-23,25.49,25.59,26.64,25.46,136953,0,0,8541000000
2024-12-20,25.15,25.65,26.13,24.8,114475,0,0,8541000000
2024-12-19,24.05,25.47,26.35,23.73,158431,0,0,8541000000
2024-12-18,23.48,23.97,24.19,22.99,59202,0,0,8541000000
2024-12-17,24.15,23.89,25.12,23.63,88131,0,0,8541000000
2024-12-16,24.85,23.92,24.85,23.83,60193,0,0,8541000000
2024-12-13,25.43,24.93,26.05,24.85,82245,0,0,8541000000
2024-12-12,25.61,25.43,26.15,25.01,81381,0,0,8541000000
2024-12-11,25.0,25.43,26.09,24.78,96982,0,0,8541000000
2024-12-10,24.99,25.23,25.45,24.47,112340,0,0,8541000000
2024-12-09,24.75,24.38,25.04,24.2,57285,0,0,8541000000
2024-12-06,25.11,24.98,25.4,24.6,84045,0,0,8541000000
2024-12-05,24.95,25.44,25.48,24.75,70129,0,0,8541000000
2024-12-04,25.46,25.22,26.5,24.95,91743,0,0,8541000000
2024-12-03,26.14,25.57,26.17,25.21,92323,0,0,8541000000
2024-12-02,25.68,25.91,26.33,25.2,143721,0,0,8541000000
2024-11-29,26.65,25.91,26.65,25.42,200300,0,0,8541000000
2024-11-28,24.3,26.47,26.47,23.98,175642,0,0,8541000000
2024-11-27,24.02,24.06,24.08,22.97,77654,0,0,8541000000
2024-11-26,24.26,24.25,25.04,23.94,79734,0,0,8541000000
2024-11-25,23.55,24.3,25.05,23.5,115926,0,0,8541000000
2024-11-22,24.55,23.27,24.95,23.25,80874,0,0,8541000000
2024-11-21,24.95,24.72,25.12,24.21,79198,0,0,8541000000
2024-11-20,24.05,24.95,25.17,23.83,106645,0,0,8541000000
2024-11-19,23.55,24.04,24.35,23.13,91292,0,0,8541000000
2024-11-18,26.26,23.63,26.28,23.39,130770,0,0,8541000000
2024-11-15,26.15,25.52,26.7,25.38,115755,0,0,8541000000
2024-11-14,27.48,26.01,27.92,25.85,154219,0,0,8541000000
2024-11-13,27.95,28.11,28.63,26.85,146245,0,0,8541000000
2024-11-12,28.95,27.62,30.25,27.15,220541,0,0,8541000000
2024-11-11,26.81,28.44,28.55,26.47,191207,0,0,8541000000
2024-11-08,26.13,26.44,27.15,26.09,171391,0,0,8541000000
2024-11-07,26.02,26.13,26.56,24.81,166001,0,0,8541000000
2024-11-06,27.01,26.04,28.31,25.67,290338,0,0,8541000000
2024-11-05,25.7,26.33,26.95,24.95,203252,0,0,8541000000
2024-11-04,24.31,25.95,26.75,24.31,230014,0,0,8541000000
2024-11-01,26.11,24.32,27.86,24.2,312516,0,0,8541000000
2024-10-31,27.95,26.12,29.36,25.35,386462,0,0,8541000000
2024-10-30,24.99,26.69,26.69,24.67,237289,0,0,8541000000
2024-10-29,23.31,24.26,25.25,22.97,241371,0,0,8541000000
2024-10-28,23.25,23.26,24.03,22.57,179773,0,0,8541000000
2024-10-25,23.91,23.63,24.13,22.75,253785,0,0,8541000000
2024-10-24,21.71,23.89,23.89,21.34,209790,0,0,8541000000
2024-10-23,22.55,21.71,22.55,21.49,215845,0,0,8541000000
2024-10-22,21.45,22.85,23.48,21.09,317852,0,0,8541000000
2024-10-21,20.95,21.34,22.7,20.76,321470,0,0,8541000000
2024-10-18,19.12,20.81,20.81,19.05,218354,0,0,8541000000
2024-10-17,18.83,18.91,19.23,18.73,65648,0,0,8541000000
2024-10-16,18.55,18.64,19.35,18.35,63232,0,0,8541000000
2024-10-15,18.65,18.8,19.79,18.57,96807,0,0,8541000000
2024-10-14,17.45,18.85,18.95,17.37,110800,0,0,8541000000
2024-10-11,18.23,17.37,18.53,17.12,90654,0,0,8541000000
2024-10-10,19.15,18.59,19.82,17.94,149295,0,0,8541000000
2024-10-09,20.05,19.15,20.4,19.15,144551,0,0,8541000000
2024-10-08,21.31,21.28,21.31,19.72,195186,0,0,8541000000
2024-09-30,18.55,19.37,19.37,18.13,163682,0,0,8541000000
2024-09-27,16.85,17.6,17.84,16.85,76061,0,0,8541000000
2024-09-26,16.2,16.58,16.6,15.93,70689,0,0,8541000000
2024-09-25,16.2,16.2,16.79,16.13,77523,0,0,8541000000
2024-09-24,15.45,16.07,16.12,15.28,94742,0,0,8541000000
2024-09-23,16.06,15.82,16.22,15.75,39479,0,0,8541000000
2024-09-20,15.96,16.06,16.21,15.95,31320,0,0,8541000000
2024-09-19,16.15,16.07,16.55,15.95,46360,0,0,8541000000
2024-09-18,16.8,16.15,16.84,15.94,41117,0,0,8541000000
2024-09-13,17.25,16.69,17.3,16.63,48266,0,0,8541000000
2024-09-12,17.57,17.25,18.15,17.2,54140,0,0,8541000000
2024-09-11,17.62,17.37,17.92,17.37,56178,0,0,8541000000
2024-09-10,17.74,17.93,18.11,17.3,111552,0,0,8541000000
