date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,8.52,8.62,8.65,8.5,202529,0,0,17137000000
2026-01-16,8.57,8.5,8.59,8.48,165078,0,0,17137000000
2026-01-15,8.51,8.56,8.6,8.46,158485,0,0,17137000000
2026-01-14,8.6,8.52,8.7,8.44,311436,0,0,17137000000
2026-01-13,8.55,8.6,8.74,8.54,318652,0,0,17137000000
2026-01-12,8.49,8.53,8.54,8.46,250132,0,0,17137000000
2026-01-09,8.44,8.51,8.51,8.39,218292,0,0,17137000000
2026-01-08,8.46,8.45,8.54,8.39,181792,0,0,17137000000
2026-01-07,8.41,8.43,8.52,8.39,212669,0,0,17137000000
2026-01-06,8.42,8.41,8.42,8.34,193654,0,0,17137000000
2026-01-05,8.17,8.38,8.38,8.15,269511,0,0,17137000000
2025-12-31,8.19,8.17,8.25,8.16,152168,0,0,17137000000
2025-12-30,8.2,8.22,8.25,8.13,141641,0,0,17137000000
2025-12-29,8.37,8.21,8.37,8.21,172881,0,0,17137000000
2025-12-26,8.36,8.33,8.38,8.29,130911,0,0,17137000000
2025-12-25,8.33,8.35,8.37,8.26,141591,0,0,17137000000
2025-12-24,8.37,8.33,8.38,8.27,120795,0,0,17137000000
2025-12-23,8.42,8.35,8.44,8.33,118231,0,0,17137000000
2025-12-22,8.44,8.4,8.45,8.38,155563,0,0,17137000000
2025-12-19,8.38,8.43,8.46,8.31,132306,0,0,17137000000
2025-12-18,8.46,8.34,8.46,8.34,168584,0,0,17137000000
2025-12-17,8.42,8.47,8.49,8.37,152339,0,0,17137000000
2025-12-16,8.61,8.42,8.65,8.4,245188,0,0,17137000000
2025-12-15,8.85,8.63,8.9,8.57,352925,0,0,17137000000
2025-12-12,8.79,8.86,8.92,8.67,430432,0,0,17137000000
2025-12-11,8.76,8.83,8.92,8.73,225124,0,0,17137000000
2025-12-10,8.71,8.74,8.77,8.59,130388,0,0,17137000000
2025-12-09,8.77,8.72,8.79,8.71,115943,0,0,17137000000
2025-12-08,8.82,8.76,8.85,8.76,150753,0,0,17137000000
2025-12-05,8.76,8.81,8.83,8.69,127179,0,0,17137000000
2025-12-04,8.8,8.76,8.84,8.69,172436,0,0,17137000000
2025-12-03,8.75,8.82,8.85,8.73,179966,0,0,17137000000
2025-12-02,8.77,8.74,8.77,8.7,95375,0,0,17137000000
2025-12-01,8.83,8.76,8.83,8.69,200143,0,0,17137000000
2025-11-28,8.77,8.79,8.82,8.68,132088,0,0,17137000000
2025-11-27,8.76,8.76,8.82,8.68,132600,0,0,17137000000
2025-11-26,8.66,8.78,8.93,8.66,229953,0,0,17137000000
2025-11-25,8.59,8.6,8.68,8.54,140543,0,0,17137000000
2025-11-24,8.63,8.56,8.65,8.47,176303,0,0,17137000000
2025-11-21,8.73,8.53,8.86,8.53,209289,0,0,17137000000
2025-11-20,8.83,8.81,8.9,8.78,137150,0,0,17137000000
2025-11-19,8.83,8.82,8.93,8.77,149453,0,0,17137000000
2025-11-18,8.99,8.89,9.05,8.83,198777,0,0,17137000000
2025-11-17,9.18,9.02,9.18,8.97,251736,0,0,17137000000
2025-11-14,9.23,9.21,9.31,9.19,254613,0,0,17137000000
2025-11-13,9.3,9.24,9.3,9.19,237525,0,0,17137000000
2025-11-12,9.18,9.24,9.33,9.12,338130,0,0,17137000000
2025-11-11,9.2,9.15,9.25,9.11,221461,0,0,17137000000
2025-11-10,9.14,9.23,9.25,9.03,291601,0,0,17137000000
2025-11-07,9.08,9.14,9.23,9.05,272399,0,0,17137000000
2025-11-06,9.08,9.06,9.08,8.98,266981,0,0,17137000000
2025-11-05,9.0,9.08,9.14,9.0,271333,0,0,17137000000
2025-11-04,9.37,9.12,9.67,9.07,562138,0,0,17137000000
2025-11-03,9.21,9.27,9.35,9.15,637900,0,0,17137000000
2025-10-31,8.84,9.03,9.12,8.82,364261,0,0,17137000000
2025-10-30,9.08,8.8,9.08,8.8,396149,0,0,17137000000
2025-10-29,8.97,9.09,9.21,8.92,582365,0,0,17137000000
2025-10-28,9.03,8.9,9.03,8.55,774758,0,0,17137000000
2025-10-27,8.99,8.97,9.02,8.88,278595,0,0,17137000000
2025-10-24,8.81,8.9,8.93,8.75,177887,0,0,17137000000
2025-10-23,8.8,8.8,8.87,8.71,128043,0,0,17137000000
2025-10-22,8.81,8.79,8.9,8.77,127407,0,0,17137000000
2025-10-21,8.72,8.85,8.88,8.68,209047,0,0,17137000000
2025-10-20,8.87,8.69,8.89,8.65,255452,0,0,17137000000
2025-10-17,8.9,8.8,8.97,8.78,223410,0,0,17137000000
2025-10-16,8.93,8.93,9.02,8.87,312518,0,0,17137000000
2025-10-15,8.57,8.96,9.04,8.51,543802,0,0,17137000000
2025-10-14,8.58,8.57,8.66,8.51,205464,0,0,17137000000
2025-10-13,8.49,8.54,8.57,8.42,235974,0,0,17137000000
2025-10-10,8.44,8.55,8.64,8.44,246614,0,0,17137000000
2025-10-09,8.31,8.47,8.52,8.25,251670,0,0,17137000000
2025-09-30,8.27,8.29,8.32,8.21,134518,0,0,17137000000
2025-09-29,8.21,8.27,8.3,8.08,187685,0,0,17137000000
2025-09-26,8.27,8.19,8.28,8.17,130355,0,0,17137000000
2025-09-25,8.29,8.28,8.32,8.23,154890,0,0,17137000000
2025-09-24,8.24,8.33,8.4,8.19,286524,0,0,17137000000
2025-09-23,8.18,8.12,8.21,8.01,179803,0,0,17137000000
2025-09-22,8.2,8.17,8.28,8.14,143607,0,0,17137000000
2025-09-19,8.24,8.14,8.26,8.11,166600,0,0,17137000000
2025-09-18,8.23,8.23,8.37,8.19,227153,0,0,17137000000
2025-09-17,8.28,8.23,8.31,8.2,216567,0,0,17137000000
2025-09-16,8.42,8.31,8.42,8.26,177195,0,0,17137000000
2025-09-15,8.37,8.38,8.45,8.36,168596,0,0,17137000000
2025-09-12,8.45,8.37,8.45,8.28,218310,0,0,17137000000
2025-09-11,8.37,8.44,8.46,8.16,289992,0,0,17137000000
2025-09-10,8.51,8.43,8.6,8.41,192054,0,0,17137000000
2025-09-09,8.7,8.54,8.7,8.48,236131,0,0,17137000000
2025-09-08,8.57,8.71,8.73,8.52,305035,0,0,17137000000
2025-09-05,8.45,8.56,8.57,8.33,232294,0,0,17137000000
2025-09-04,8.61,8.48,8.66,8.35,275589,0,0,17137000000
2025-09-03,8.6,8.58,8.73,8.55,291711,0,0,17137000000
2025-09-02,8.68,8.6,8.68,8.49,291027,0,0,17137000000
2025-09-01,8.38,8.65,8.66,8.37,398920,0,0,17137000000
2025-08-29,8.35,8.41,8.46,8.33,232816,0,0,17137000000
2025-08-28,8.5,8.34,8.57,8.15,431532,0,0,17137000000
2025-08-27,8.79,8.49,8.79,8.49,400162,0,0,17137000000
2025-08-26,8.7,8.71,9.03,8.66,601870,0,0,17137000000
2025-08-25,8.46,8.61,8.62,8.46,302750,0,0,17137000000
2025-08-22,8.51,8.46,8.53,8.39,184341,0,0,17137000000
2025-08-21,8.48,8.49,8.59,8.45,173121,0,0,17137000000
2025-08-20,8.43,8.48,8.48,8.33,259437,0,0,17137000000
2025-08-19,8.38,8.46,8.69,8.38,404627,0,0,17137000000
2025-08-18,8.46,8.38,8.54,8.35,416595,0,0,17137000000
2025-08-15,8.4,8.44,8.49,8.38,203309,0,0,17137000000
2025-08-14,8.55,8.42,8.6,8.4,150154,0,0,17137000000
2025-08-13,8.45,8.54,8.63,8.41,197220,0,0,17137000000
2025-08-12,8.5,8.46,8.58,8.41,120966,0,0,17137000000
2025-08-11,8.42,8.5,8.51,8.4,167099,0,0,17137000000
2025-08-08,8.4,8.43,8.45,8.31,136559,0,0,17137000000
2025-08-07,8.51,8.41,8.55,8.39,211304,0,0,17137000000
2025-08-06,8.56,8.53,8.65,8.51,276990,0,0,17137000000
2025-08-05,8.53,8.59,8.79,8.5,523873,0,0,17137000000
2025-08-04,8.39,8.52,8.53,8.25,283503,0,0,17137000000
2025-08-01,8.29,8.39,8.53,8.28,257049,0,0,17137000000
2025-07-31,8.35,8.29,8.43,8.25,224291,0,0,17137000000
2025-07-30,8.34,8.39,8.53,8.31,280628,0,0,17137000000
2025-07-29,8.26,8.39,8.42,8.19,273502,0,0,17137000000
2025-07-28,8.22,8.23,8.3,8.21,152890,0,0,17137000000
2025-07-25,8.27,8.25,8.35,8.22,190933,0,0,17137000000
2025-07-24,8.19,8.27,8.28,8.17,177745,0,0,17137000000
2025-07-23,8.3,8.18,8.34,8.18,189312,0,0,17137000000
2025-07-22,8.24,8.32,8.35,8.21,240364,0,0,17137000000
2025-07-21,8.25,8.24,8.29,8.19,174196,0,0,17137000000
2025-07-18,8.2,8.24,8.24,8.14,200397,0,0,17137000000
2025-07-17,8.13,8.19,8.2,8.08,181198,0,0,17137000000
2025-07-16,8.05,8.14,8.15,7.99,238069,0,0,17137000000
2025-07-15,8.01,7.99,8.08,7.89,240356,0,0,17137000000
2025-07-14,7.97,7.95,8.0,7.91,114401,0,0,17137000000
2025-07-11,7.92,7.97,8.02,7.91,135332,0,0,17137000000
2025-07-10,7.88,7.92,7.95,7.85,122507,0,0,17137000000
2025-07-09,7.86,7.88,7.93,7.83,205181,0,0,17137000000
2025-07-08,8.05,7.86,8.15,7.8,386236,0,0,17137000000
2025-07-07,8.03,8.08,8.18,8.03,127900,0,0,17137000000
2025-07-04,8.09,8.07,8.14,8.03,131963,0,0,17137000000
2025-07-03,8.06,8.09,8.16,8.05,107312,0,0,17137000000
2025-07-02,8.18,8.1,8.2,8.05,139036,0,0,17137000000
2025-07-01,8.21,8.2,8.25,8.09,172118,0,0,17137000000
2025-06-30,7.99,8.2,8.22,7.9,294624,0,0,17137000000
2025-06-27,8.08,8.0,8.11,7.98,191843,0,0,17137000000
2025-06-26,7.85,8.07,8.14,7.82,378360,0,0,17137000000
2025-06-25,7.6,7.84,7.91,7.56,280800,0,0,17137000000
2025-06-24,7.472,7.562,7.572,7.452,146108,0,0,17137000000
2025-06-23,7.382,7.452,7.492,7.362,108799,0,0,17137000000
2025-06-20,7.452,7.412,7.482,7.412,91424,0,0,17137000000
2025-06-19,7.492,7.432,7.512,7.392,121620,0,0,17137000000
2025-06-18,7.592,7.492,7.612,7.472,181025,0,0,17137000000
2025-06-17,7.662,7.602,7.712,7.572,182904,0,0,17137000000
2025-06-16,7.712,7.622,7.772,7.592,197146,0,0,17137000000
2025-06-13,7.842,7.742,7.912,7.702,296967,0,0,17137000000
2025-06-12,7.832,7.862,7.882,7.802,149250,0,0,17137000000
2025-06-11,7.852,7.832,7.912,7.792,153176,0,0,17137000000
2025-06-10,7.852,7.842,7.942,7.732,279732,0,0,17137000000
2025-06-09,7.482,7.832,7.912,7.482,355211,0,0,17137000000
2025-06-06,7.492,7.482,7.532,7.462,87897,0,0,17137000000
2025-06-05,7.592,7.482,7.612,7.452,154298,0,0,17137000000
2025-06-04,7.642,7.582,7.672,7.552,121523,0,0,17137000000
2025-06-03,7.502,7.632,7.652,7.492,201433,0,0,17137000000
2025-05-30,7.562,7.562,7.642,7.532,135107,0,0,17137000000
2025-05-29,7.422,7.562,7.582,7.372,188598,0,0,17137000000
2025-05-28,7.472,7.422,7.492,7.402,72372,0,0,17137000000
2025-05-27,7.402,7.462,7.492,7.362,125257,0,0,17137000000
2025-05-26,7.452,7.412,7.492,7.342,144399,0,0,17137000000
2025-05-23,7.602,7.472,7.652,7.462,271426,0,0,17137000000
2025-05-22,7.422,7.392,7.502,7.352,98796,0,0,17137000000
2025-05-21,7.452,7.422,7.522,7.402,126512,0,0,17137000000
2025-05-20,7.462,7.472,7.542,7.452,103567,0,0,17137000000
2025-05-19,7.392,7.482,7.492,7.332,131447,0,0,17137000000
2025-05-16,7.372,7.372,7.402,7.322,110942,0,0,17137000000
2025-05-15,7.302,7.352,7.402,7.282,167331,0,0,17137000000
2025-05-14,7.232,7.272,7.292,7.192,99888,0,0,17137000000
2025-05-13,7.202,7.242,7.252,7.152,134744,0,0,17137000000
2025-05-12,7.172,7.152,7.202,7.112,108992,0,0,17137000000
2025-05-09,7.182,7.152,7.212,7.152,88544,0,0,17137000000
2025-05-08,7.112,7.172,7.302,7.092,130693,0,0,17137000000
2025-05-07,7.212,7.122,7.242,7.082,129358,0,0,17137000000
2025-05-06,7.012,7.162,7.172,6.992,191150,0,0,17137000000
2025-04-30,7.182,6.982,7.242,6.972,294859,0,0,17137000000
2025-04-29,7.102,7.262,7.272,7.102,104777,0,0,17137000000
2025-04-28,7.162,7.172,7.252,7.082,174383,0,0,17137000000
2025-04-25,7.212,7.272,7.382,7.202,209004,0,0,17137000000
2025-04-24,7.092,7.102,7.162,7.062,71761,0,0,17137000000
2025-04-23,7.152,7.082,7.192,7.072,89920,0,0,17137000000
2025-04-22,7.042,7.142,7.192,7.012,140174,0,0,17137000000
2025-04-21,7.002,7.042,7.082,6.982,67604,0,0,17137000000
2025-04-18,7.052,7.022,7.142,6.992,88788,0,0,17137000000
2025-04-17,7.012,7.022,7.052,6.982,67422,0,0,17137000000
2025-04-16,7.062,7.042,7.082,6.932,113982,0,0,17137000000
2025-04-15,7.122,7.082,7.142,7.052,80520,0,0,17137000000
2025-04-14,7.042,7.112,7.182,7.042,121408,0,0,17137000000
2025-04-11,7.012,7.032,7.062,6.962,119819,0,0,17137000000
2025-04-10,7.102,7.022,7.142,7.012,161778,0,0,17137000000
2025-04-09,7.002,7.032,7.082,6.792,192335,0,0,17137000000
2025-04-08,6.902,7.062,7.112,6.872,213290,0,0,17137000000
2025-04-07,7.352,6.812,7.402,6.752,325844,0,0,17137000000
2025-04-03,7.482,7.532,7.592,7.462,113834,0,0,17137000000
2025-04-02,7.562,7.502,7.572,7.482,119693,0,0,17137000000
2025-04-01,7.312,7.552,7.632,7.312,274710,0,0,17137000000
2025-03-31,7.472,7.322,7.482,7.272,171126,0,0,17137000000
2025-03-28,7.452,7.482,7.592,7.442,209217,0,0,17137000000
2025-03-27,7.402,7.472,7.492,7.332,153891,0,0,17137000000
2025-03-26,7.412,7.422,7.482,7.362,135813,0,0,17137000000
2025-03-25,7.262,7.402,7.402,7.222,155202,0,0,17137000000
2025-03-24,7.302,7.252,7.312,7.192,112545,0,0,17137000000
2025-03-21,7.362,7.302,7.402,7.262,122742,0,0,17137000000
2025-03-20,7.402,7.332,7.422,7.322,100944,0,0,17137000000
2025-03-19,7.362,7.402,7.452,7.352,150551,0,0,17137000000
2025-03-18,7.352,7.352,7.402,7.302,92759,0,0,17137000000
2025-03-17,7.362,7.332,7.382,7.322,126272,0,0,17137000000
2025-03-14,7.262,7.342,7.342,7.232,165629,0,0,17137000000
2025-03-13,7.322,7.262,7.322,7.212,124277,0,0,17137000000
2025-03-12,7.352,7.312,7.372,7.282,96584,0,0,17137000000
2025-03-11,7.262,7.332,7.352,7.222,117236,0,0,17137000000
2025-03-10,7.272,7.312,7.352,7.252,97361,0,0,17137000000
2025-03-07,7.312,7.272,7.342,7.262,89515,0,0,17137000000
2025-03-06,7.282,7.322,7.352,7.282,109140,0,0,17137000000
2025-03-05,7.362,7.272,7.362,7.252,114068,0,0,17137000000
2025-03-04,7.312,7.362,7.392,7.282,86344,0,0,17137000000
2025-03-03,7.202,7.312,7.422,7.202,176876,0,0,17137000000
2025-02-28,7.302,7.202,7.362,7.192,170413,0,0,17137000000
2025-02-27,7.362,7.332,7.422,7.272,134704,0,0,17137000000
2025-02-26,7.302,7.402,7.422,7.302,118601,0,0,17137000000
2025-02-25,7.312,7.302,7.352,7.272,98469,0,0,17137000000
2025-02-24,7.402,7.352,7.432,7.342,156777,0,0,17137000000
2025-02-21,7.452,7.402,7.532,7.362,161514,0,0,17137000000
2025-02-20,7.402,7.462,7.552,7.382,162289,0,0,17137000000
2025-02-19,7.392,7.412,7.482,7.362,109023,0,0,17137000000
2025-02-18,7.512,7.432,7.592,7.402,139489,0,0,17137000000
2025-02-17,7.662,7.542,7.682,7.502,150489,0,0,17137000000
2025-02-14,7.482,7.622,7.652,7.482,161043,0,0,17137000000
2025-02-13,7.472,7.512,7.552,7.472,133599,0,0,17137000000
2025-02-12,7.522,7.512,7.562,7.432,119425,0,0,17137000000
2025-02-11,7.612,7.472,7.632,7.442,117040,0,0,17137000000
2025-02-10,7.472,7.592,7.632,7.452,175898,0,0,17137000000
2025-02-07,7.462,7.472,7.572,7.422,177014,0,0,17137000000
2025-02-06,7.422,7.502,7.512,7.352,100147,0,0,17137000000
2025-02-05,7.502,7.422,7.512,7.392,87667,0,0,17137000000
2025-01-27,7.482,7.442,7.562,7.412,93095,0,0,17137000000
2025-01-24,7.462,7.472,7.502,7.412,90482,0,0,17137000000
2025-01-23,7.502,7.462,7.612,7.452,84632,0,0,17137000000
2025-01-22,7.472,7.462,7.522,7.412,65016,0,0,17137000000
2025-01-21,7.442,7.522,7.582,7.412,104052,0,0,17137000000
2025-01-20,7.572,7.522,7.622,7.512,74021,0,0,17137000000
2025-01-17,7.482,7.542,7.552,7.462,75788,0,0,17137000000
2025-01-16,7.492,7.472,7.592,7.452,97036,0,0,17137000000
2025-01-15,7.452,7.492,7.732,7.422,148235,0,0,17137000000
2025-01-14,7.242,7.422,7.442,7.192,115294,0,0,17137000000
2025-01-13,7.102,7.182,7.192,7.062,82772,0,0,17137000000
2025-01-10,7.252,7.112,7.262,7.112,81980,0,0,17137000000
2025-01-09,7.262,7.222,7.292,7.172,77856,0,0,17137000000
2025-01-08,7.332,7.312,7.352,7.112,139424,0,0,17137000000
2025-01-07,7.582,7.372,7.592,7.302,143554,0,0,17137000000
2025-01-06,7.472,7.552,7.692,7.432,146387,0,0,17137000000
2025-01-03,7.632,7.472,7.682,7.432,164691,0,0,17137000000
2025-01-02,7.822,7.602,7.852,7.552,143356,0,0,17137000000
2024-12-31,7.942,7.812,7.952,7.752,146915,0,0,17137000000
2024-12-30,7.972,7.962,7.982,7.882,100634,0,0,17137000000
2024-12-27,7.942,7.952,7.992,7.882,90431,0,0,17137000000
2024-12-26,7.932,7.932,7.982,7.912,71120,0,0,17137000000
2024-12-25,7.942,7.962,7.982,7.882,93645,0,0,17137000000
2024-12-24,7.932,7.942,7.972,7.892,106625,0,0,17137000000
2024-12-23,8.042,7.932,8.062,7.912,131740,0,0,17137000000
2024-12-20,8.002,8.082,8.152,7.982,129108,0,0,17137000000
2024-12-19,7.982,8.012,8.032,7.882,122244,0,0,17137000000
2024-12-18,8.032,8.042,8.102,8.022,95845,0,0,17137000000
2024-12-17,8.102,8.062,8.172,8.012,136277,0,0,17137000000
2024-12-16,8.172,8.122,8.222,8.102,113727,0,0,17137000000
2024-12-13,8.352,8.172,8.362,8.162,198710,0,0,17137000000
2024-12-12,8.262,8.352,8.392,8.232,166068,0,0,17137000000
2024-12-11,8.182,8.272,8.292,8.182,119844,0,0,17137000000
2024-12-10,8.372,8.212,8.412,8.182,195271,0,0,17137000000
2024-12-09,8.292,8.192,8.392,8.162,161816,0,0,17137000000
2024-12-06,8.102,8.232,8.242,8.062,178372,0,0,17137000000
2024-12-05,8.092,8.102,8.132,8.042,101842,0,0,17137000000
2024-12-04,8.212,8.082,8.212,8.062,170348,0,0,17137000000
2024-12-03,8.252,8.232,8.272,8.162,131864,0,0,17137000000
2024-12-02,8.192,8.272,8.322,8.142,159143,0,0,17137000000
2024-11-29,8.152,8.192,8.262,8.112,157668,0,0,17137000000
2024-11-28,8.222,8.152,8.252,8.122,113445,0,0,17137000000
2024-11-27,8.152,8.242,8.252,8.052,128013,0,0,17137000000
2024-11-26,8.092,8.162,8.302,8.062,141007,0,0,17137000000
2024-11-25,8.092,8.112,8.192,8.012,125114,0,0,17137000000
2024-11-22,8.442,8.092,8.442,8.092,209723,0,0,17137000000
2024-11-21,8.452,8.442,8.572,8.372,135182,0,0,17137000000
2024-11-20,8.302,8.492,8.522,8.272,240756,0,0,17137000000
2024-11-19,8.282,8.302,8.362,8.192,199374,0,0,17137000000
2024-11-18,8.372,8.292,8.462,8.252,200791,0,0,17137000000
2024-11-15,8.482,8.352,8.522,8.352,198093,0,0,17137000000
2024-11-14,8.682,8.482,8.722,8.472,206251,0,0,17137000000
2024-11-13,8.692,8.682,8.752,8.522,281589,0,0,17137000000
2024-11-12,8.532,8.722,8.922,8.522,712145,0,0,17137000000
2024-11-11,8.502,8.522,8.552,8.382,260553,0,0,17137000000
2024-11-08,8.622,8.482,8.682,8.442,296272,0,0,17137000000
2024-11-07,8.352,8.572,8.582,8.342,267468,0,0,17137000000
2024-11-06,8.712,8.462,8.722,8.432,370321,0,0,17137000000
2024-11-05,8.422,8.692,8.702,8.382,440946,0,0,17137000000
2024-11-04,8.222,8.332,8.352,8.152,240660,0,0,17137000000
2024-11-01,8.202,8.222,8.302,8.062,316209,0,0,17137000000
2024-10-31,8.082,8.212,8.322,8.052,338048,0,0,17137000000
2024-10-30,8.082,8.042,8.212,7.972,201856,0,0,17137000000
2024-10-29,8.332,8.182,8.382,8.072,290517,0,0,17137000000
2024-10-28,8.112,8.342,8.352,8.092,294214,0,0,17137000000
2024-10-25,8.072,8.112,8.142,7.992,287814,0,0,17137000000
2024-10-24,7.992,8.112,8.152,7.982,260752,0,0,17137000000
2024-10-23,7.992,7.992,8.062,7.922,214364,0,0,17137000000
2024-10-22,7.782,7.992,7.992,7.742,291318,0,0,17137000000
2024-10-21,7.752,7.732,7.802,7.642,248960,0,0,17137000000
2024-10-18,7.502,7.662,7.792,7.462,297732,0,0,17137000000
2024-10-17,7.692,7.492,7.712,7.492,185583,0,0,17137000000
2024-10-16,7.512,7.622,7.732,7.502,158308,0,0,17137000000
2024-10-15,7.632,7.582,7.752,7.582,181994,0,0,17137000000
2024-10-14,7.692,7.672,7.752,7.512,205736,0,0,17137000000
2024-10-11,7.932,7.662,7.962,7.582,280264,0,0,17137000000
2024-10-10,8.022,7.972,8.292,7.962,289481,0,0,17137000000
2024-10-09,8.622,8.022,8.622,7.972,460505,0,0,17137000000
2024-10-08,9.352,8.692,9.392,8.332,845177,0,0,17137000000
2024-09-30,8.272,8.522,8.672,8.062,624457,0,0,17137000000
2024-09-27,7.642,7.952,7.972,7.632,263915,0,0,17137000000
2024-09-26,7.102,7.502,7.502,7.062,228458,0,0,17137000000
2024-09-25,7.132,7.082,7.272,7.082,186186,0,0,17137000000
2024-09-24,6.832,7.052,7.082,6.832,174469,0,0,17137000000
2024-09-23,6.852,6.812,6.892,6.782,64565,0,0,17137000000
2024-09-20,6.952,6.822,6.952,6.782,95945,0,0,17137000000
2024-09-19,6.922,6.952,7.142,6.862,122488,0,0,17137000000
2024-09-18,6.972,6.882,7.002,6.772,99897,0,0,17137000000
2024-09-13,7.112,6.962,7.172,6.952,85498,0,0,17137000000
2024-09-12,7.172,7.122,7.322,7.082,97161,0,0,17137000000
2024-09-11,7.022,7.182,7.212,6.992,99582,0,0,17137000000
2024-09-10,7.222,7.072,7.262,6.932,140684,0,0,17137000000
