date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-12,7.47,7.47,7.47,7.47,51640,0,0,7806000000
2026-01-09,6.2,6.79,6.79,6.17,467644,0,0,7806000000
2026-01-08,5.98,6.17,6.21,5.95,243609,0,0,7806000000
2026-01-07,6.05,5.98,6.08,5.96,168387,0,0,7806000000
2026-01-06,5.92,6.07,6.19,5.91,190410,0,0,7806000000
2026-01-05,5.89,5.94,6.03,5.8,130056,0,0,7806000000
2025-12-31,5.79,5.88,5.92,5.73,84451,0,0,7806000000
2025-12-30,5.91,5.8,5.93,5.8,90139,0,0,7806000000
2025-12-29,5.86,5.92,5.95,5.8,88053,0,0,7806000000
2025-12-26,5.79,5.85,5.98,5.79,93858,0,0,7806000000
2025-12-25,5.73,5.83,5.88,5.67,79905,0,0,7806000000
2025-12-24,5.75,5.69,5.77,5.61,84444,0,0,7806000000
2025-12-23,5.86,5.7,5.86,5.68,90122,0,0,7806000000
2025-12-22,5.95,5.86,6.06,5.85,91854,0,0,7806000000
2025-12-19,5.6,5.96,6.0,5.58,209332,0,0,7806000000
2025-12-18,5.58,5.58,5.66,5.54,65838,0,0,7806000000
2025-12-17,5.56,5.56,5.58,5.47,80838,0,0,7806000000
2025-12-16,5.63,5.57,5.69,5.5,99789,0,0,7806000000
2025-12-15,5.62,5.6,5.67,5.52,70203,0,0,7806000000
2025-12-12,5.67,5.6,5.69,5.56,98702,0,0,7806000000
2025-12-11,5.79,5.66,5.81,5.65,111337,0,0,7806000000
2025-12-10,5.87,5.8,5.9,5.78,89700,0,0,7806000000
2025-12-09,6.07,5.88,6.08,5.87,114552,0,0,7806000000
2025-12-08,6.04,6.09,6.12,5.99,78863,0,0,7806000000
2025-12-05,6.0,6.05,6.08,5.94,68300,0,0,7806000000
2025-12-04,5.97,6.0,6.05,5.82,96336,0,0,7806000000
2025-12-03,6.14,5.95,6.15,5.94,108919,0,0,7806000000
2025-12-02,6.09,6.17,6.24,6.03,127571,0,0,7806000000
2025-12-01,6.0,6.06,6.14,5.99,91741,0,0,7806000000
2025-11-28,5.99,6.02,6.04,5.94,61895,0,0,7806000000
2025-11-27,6.01,5.99,6.05,5.96,53311,0,0,7806000000
2025-11-26,6.0,6.01,6.07,5.9,80085,0,0,7806000000
2025-11-25,6.07,5.96,6.09,5.93,88860,0,0,7806000000
2025-11-24,5.85,6.05,6.19,5.85,117585,0,0,7806000000
2025-11-21,5.91,5.84,6.02,5.81,102716,0,0,7806000000
2025-11-20,5.99,5.99,6.07,5.95,77604,0,0,7806000000
2025-11-19,6.24,6.0,6.24,5.98,96701,0,0,7806000000
2025-11-18,6.25,6.16,6.26,6.08,110241,0,0,7806000000
2025-11-17,6.47,6.25,6.47,6.22,131884,0,0,7806000000
2025-11-14,6.35,6.47,6.51,6.32,119847,0,0,7806000000
2025-11-13,6.3,6.35,6.37,6.21,87537,0,0,7806000000
2025-11-12,6.25,6.31,6.33,6.2,107879,0,0,7806000000
2025-11-11,6.23,6.25,6.32,6.19,83098,0,0,7806000000
2025-11-10,6.27,6.25,6.37,6.19,101787,0,0,7806000000
2025-11-07,6.27,6.25,6.29,6.18,87670,0,0,7806000000
2025-11-06,6.3,6.27,6.34,6.24,90713,0,0,7806000000
2025-11-05,6.28,6.32,6.35,6.22,105457,0,0,7806000000
2025-11-04,6.46,6.32,6.46,6.25,129031,0,0,7806000000
2025-11-03,6.39,6.46,6.49,6.34,134273,0,0,7806000000
2025-10-31,6.39,6.38,6.51,6.34,123759,0,0,7806000000
2025-10-30,6.4,6.3,6.41,6.28,117916,0,0,7806000000
2025-10-29,6.36,6.42,6.43,6.34,121118,0,0,7806000000
2025-10-28,6.44,6.39,6.46,6.37,148896,0,0,7806000000
2025-10-27,6.58,6.42,6.6,6.37,214807,0,0,7806000000
2025-10-24,6.79,6.58,6.86,6.57,309533,0,0,7806000000
2025-10-23,6.78,6.83,6.97,6.68,357430,0,0,7806000000
2025-10-22,6.98,6.79,7.12,6.78,553758,0,0,7806000000
2025-10-21,6.54,7.03,7.19,6.45,824762,0,0,7806000000
2025-10-20,6.45,6.54,6.64,6.35,281645,0,0,7806000000
2025-10-17,6.46,6.34,6.46,6.28,234602,0,0,7806000000
2025-10-16,6.55,6.42,6.64,6.36,273497,0,0,7806000000
2025-10-15,6.22,6.67,6.67,6.2,398718,0,0,7806000000
2025-10-14,6.39,6.24,6.47,6.2,236848,0,0,7806000000
2025-10-13,6.17,6.34,6.47,6.13,275398,0,0,7806000000
2025-10-10,6.48,6.53,6.6,6.26,410779,0,0,7806000000
2025-10-09,6.63,6.39,6.89,6.32,676008,0,0,7806000000
2025-09-30,5.78,6.35,6.35,5.78,338089,0,0,7806000000
2025-09-29,5.75,5.77,5.83,5.64,101438,0,0,7806000000
2025-09-26,5.68,5.77,5.97,5.63,169555,0,0,7806000000
2025-09-25,5.78,5.66,5.86,5.58,131905,0,0,7806000000
2025-09-24,5.68,5.8,5.82,5.61,82412,0,0,7806000000
2025-09-23,5.78,5.71,5.89,5.59,177372,0,0,7806000000
2025-09-22,5.8,5.84,5.88,5.72,118965,0,0,7806000000
2025-09-19,6.08,5.83,6.1,5.76,228287,0,0,7806000000
2025-09-18,6.06,6.13,6.23,6.03,233712,0,0,7806000000
2025-09-17,6.01,6.06,6.17,5.96,174113,0,0,7806000000
2025-09-16,5.79,6.0,6.02,5.77,206741,0,0,7806000000
2025-09-15,5.95,5.79,5.95,5.76,127902,0,0,7806000000
2025-09-12,5.91,5.91,6.07,5.9,166910,0,0,7806000000
2025-09-11,5.83,5.91,5.98,5.66,192979,0,0,7806000000
2025-09-10,5.66,5.79,5.99,5.66,192106,0,0,7806000000
2025-09-09,5.78,5.67,5.83,5.64,134001,0,0,7806000000
2025-09-08,5.74,5.81,5.89,5.72,122709,0,0,7806000000
2025-09-05,5.63,5.76,5.81,5.58,116007,0,0,7806000000
2025-09-04,5.71,5.73,5.8,5.65,160620,0,0,7806000000
2025-09-03,5.89,5.72,5.99,5.7,155409,0,0,7806000000
2025-09-02,6.06,5.93,6.21,5.88,255628,0,0,7806000000
2025-09-01,6.0,6.04,6.09,5.91,217826,0,0,7806000000
2025-08-29,5.94,6.03,6.04,5.84,188402,0,0,7806000000
2025-08-28,5.84,5.9,6.21,5.7,320200,0,0,7806000000
2025-08-27,6.01,5.84,6.09,5.84,236424,0,0,7806000000
2025-08-26,5.97,6.0,6.09,5.91,176196,0,0,7806000000
2025-08-25,5.83,5.99,6.03,5.79,251985,0,0,7806000000
2025-08-22,5.84,5.86,5.89,5.82,111845,0,0,7806000000
2025-08-21,5.9,5.85,5.93,5.82,128873,0,0,7806000000
2025-08-20,5.89,5.91,5.91,5.81,126692,0,0,7806000000
2025-08-19,5.85,5.87,5.98,5.83,185885,0,0,7806000000
2025-08-18,5.88,5.86,5.98,5.8,238259,0,0,7806000000
2025-08-15,5.84,5.91,5.95,5.84,147879,0,0,7806000000
2025-08-14,5.92,5.88,5.97,5.83,235798,0,0,7806000000
2025-08-13,6.11,5.92,6.11,5.9,284262,0,0,7806000000
2025-08-12,6.05,6.05,6.26,6.0,277900,0,0,7806000000
2025-08-11,6.04,6.04,6.07,5.94,245020,0,0,7806000000
2025-08-08,6.01,6.01,6.14,5.89,327501,0,0,7806000000
2025-08-07,5.87,6.04,6.12,5.83,480775,0,0,7806000000
2025-08-06,5.65,5.88,5.97,5.58,558908,0,0,7806000000
2025-08-05,5.55,5.69,5.8,5.51,605285,0,0,7806000000
2025-08-04,5.2,5.52,5.55,5.14,496481,0,0,7806000000
2025-08-01,5.15,5.22,5.27,5.14,314340,0,0,7806000000
2025-07-31,5.22,5.18,5.23,5.14,404637,0,0,7806000000
2025-07-30,5.41,5.29,5.41,5.17,836117,0,0,7806000000
2025-07-29,5.05,5.53,5.53,5.05,301587,0,0,7806000000
2025-07-28,5.22,5.03,5.32,4.96,503980,0,0,7806000000
2025-07-25,5.67,5.28,5.74,5.13,708651,0,0,7806000000
2025-07-24,5.41,5.61,5.63,5.41,434305,0,0,7806000000
2025-07-23,5.46,5.45,5.75,5.43,549502,0,0,7806000000
2025-07-22,5.45,5.51,5.6,5.38,468149,0,0,7806000000
2025-07-21,5.37,5.47,5.65,5.36,514860,0,0,7806000000
2025-07-18,5.44,5.48,5.55,5.33,826463,0,0,7806000000
2025-07-17,5.15,5.44,5.65,5.1,1042807,0,0,7806000000
2025-07-16,4.86,5.14,5.17,4.86,407750,0,0,7806000000
2025-07-15,4.99,4.9,5.0,4.79,286015,0,0,7806000000
2025-07-14,4.93,5.01,5.07,4.9,341156,0,0,7806000000
2025-07-11,4.78,4.95,4.99,4.72,481196,0,0,7806000000
2025-07-10,4.71,4.76,4.76,4.7,130133,0,0,7806000000
2025-07-09,4.73,4.73,4.78,4.71,182321,0,0,7806000000
2025-07-08,4.69,4.71,4.72,4.67,114524,0,0,7806000000
2025-07-07,4.65,4.7,4.7,4.62,118372,0,0,7806000000
2025-07-04,4.71,4.65,4.71,4.64,124068,0,0,7806000000
2025-07-03,4.67,4.69,4.71,4.67,111598,0,0,7806000000
2025-07-02,4.72,4.69,4.73,4.67,133961,0,0,7806000000
2025-07-01,4.71,4.72,4.78,4.67,168533,0,0,7806000000
2025-06-30,4.71,4.73,4.74,4.69,180631,0,0,7806000000
2025-06-27,4.7,4.73,4.8,4.7,217814,0,0,7806000000
2025-06-26,4.68,4.68,4.78,4.66,286627,0,0,7806000000
2025-06-25,4.7,4.7,4.81,4.64,565096,0,0,7806000000
2025-06-24,4.79,4.77,5.01,4.75,831332,0,0,7806000000
2025-06-23,4.4,4.55,4.57,4.39,169131,0,0,7806000000
2025-06-20,4.52,4.43,4.54,4.42,179390,0,0,7806000000
2025-06-19,4.6,4.51,4.67,4.49,313122,0,0,7806000000
2025-06-18,4.74,4.59,4.78,4.57,389121,0,0,7806000000
2025-06-17,4.81,4.79,4.92,4.73,293684,0,0,7806000000
2025-06-16,4.69,4.81,4.84,4.6,364938,0,0,7806000000
2025-06-13,4.88,4.74,4.91,4.68,529359,0,0,7806000000
2025-06-12,4.7,4.94,5.09,4.68,852922,0,0,7806000000
2025-06-11,4.7,4.74,4.84,4.7,409540,0,0,7806000000
2025-06-10,4.74,4.68,4.77,4.62,405606,0,0,7806000000
2025-06-09,4.7,4.74,4.76,4.67,353966,0,0,7806000000
2025-06-06,4.85,4.69,4.9,4.68,570693,0,0,7806000000
2025-06-05,4.91,4.84,4.99,4.77,924389,0,0,7806000000
2025-06-04,5.25,4.96,5.3,4.96,1465104,0,0,7806000000
2025-06-03,5.11,5.51,5.83,5.0,2059385,0,0,7806000000
2025-05-30,5.14,5.3,5.3,5.01,1188612,0,0,7806000000
2025-05-29,4.36,4.82,4.82,4.36,439219,0,0,7806000000
2025-05-28,4.39,4.38,4.47,4.36,86133,0,0,7806000000
2025-05-27,4.35,4.4,4.45,4.33,109193,0,0,7806000000
2025-05-26,4.29,4.36,4.4,4.28,92653,0,0,7806000000
2025-05-23,4.41,4.31,4.42,4.29,126581,0,0,7806000000
2025-05-22,4.44,4.41,4.59,4.38,164291,0,0,7806000000
2025-05-21,4.42,4.44,4.48,4.39,117382,0,0,7806000000
2025-05-20,4.43,4.44,4.5,4.38,120949,0,0,7806000000
2025-05-19,4.36,4.43,4.44,4.33,144297,0,0,7806000000
2025-05-16,4.31,4.31,4.36,4.27,84771,0,0,7806000000
2025-05-15,4.3,4.3,4.36,4.29,91794,0,0,7806000000
2025-05-14,4.26,4.32,4.32,4.22,122115,0,0,7806000000
2025-05-13,4.33,4.24,4.33,4.23,84850,0,0,7806000000
2025-05-12,4.29,4.29,4.31,4.25,79378,0,0,7806000000
2025-05-09,4.32,4.26,4.34,4.23,76729,0,0,7806000000
2025-05-08,4.25,4.32,4.34,4.25,121048,0,0,7806000000
2025-05-07,4.25,4.29,4.4,4.22,210101,0,0,7806000000
2025-05-06,4.12,4.22,4.26,4.1,140652,0,0,7806000000
2025-04-30,4.05,4.08,4.13,4.04,134980,0,0,7806000000
2025-04-29,4.08,4.04,4.12,4.01,236201,0,0,7806000000
2025-04-28,4.03,4.21,4.45,3.93,242910,0,0,7806000000
2025-04-25,4.03,4.05,4.12,4.02,84269,0,0,7806000000
2025-04-24,4.04,4.04,4.15,4.02,99208,0,0,7806000000
2025-04-23,4.08,4.06,4.12,4.04,95826,0,0,7806000000
2025-04-22,4.03,4.07,4.11,4.01,108543,0,0,7806000000
2025-04-21,3.99,4.01,4.01,3.93,57124,0,0,7806000000
2025-04-18,3.97,3.97,3.99,3.91,62643,0,0,7806000000
2025-04-17,4.0,3.98,4.03,3.94,62797,0,0,7806000000
2025-04-16,4.05,4.0,4.09,3.94,128485,0,0,7806000000
2025-04-15,4.13,4.06,4.16,4.02,108639,0,0,7806000000
2025-04-14,3.92,4.11,4.12,3.92,178803,0,0,7806000000
2025-04-11,3.81,3.91,4.05,3.81,135478,0,0,7806000000
2025-04-10,3.74,3.85,4.01,3.74,165027,0,0,7806000000
2025-04-09,3.52,3.73,3.75,3.34,172662,0,0,7806000000
2025-04-08,3.62,3.58,3.64,3.44,174764,0,0,7806000000
2025-04-07,3.82,3.65,3.96,3.65,155853,0,0,7806000000
2025-04-03,3.99,4.06,4.13,3.98,87711,0,0,7806000000
2025-04-02,4.07,4.04,4.07,3.99,85416,0,0,7806000000
2025-04-01,3.98,4.07,4.14,3.98,102647,0,0,7806000000
2025-03-31,4.05,4.0,4.07,3.98,98133,0,0,7806000000
2025-03-28,4.11,4.07,4.13,4.06,91360,0,0,7806000000
2025-03-27,4.17,4.12,4.2,4.09,99703,0,0,7806000000
2025-03-26,4.13,4.2,4.23,4.13,116307,0,0,7806000000
2025-03-25,4.15,4.13,4.18,4.08,111219,0,0,7806000000
2025-03-24,4.3,4.16,4.31,4.08,157171,0,0,7806000000
2025-03-21,4.4,4.31,4.42,4.28,125272,0,0,7806000000
2025-03-20,4.38,4.43,4.47,4.36,162337,0,0,7806000000
2025-03-19,4.36,4.38,4.44,4.35,97819,0,0,7806000000
2025-03-18,4.38,4.38,4.44,4.35,117045,0,0,7806000000
2025-03-17,4.32,4.4,4.42,4.32,157960,0,0,7806000000
2025-03-14,4.22,4.29,4.3,4.16,147168,0,0,7806000000
2025-03-13,4.27,4.21,4.32,4.16,163990,0,0,7806000000
2025-03-12,4.28,4.31,4.42,4.28,170123,0,0,7806000000
2025-03-11,4.24,4.27,4.4,4.2,142002,0,0,7806000000
2025-03-10,4.25,4.27,4.32,4.22,96526,0,0,7806000000
2025-03-07,4.33,4.25,4.37,4.21,177101,0,0,7806000000
2025-03-06,4.28,4.36,4.38,4.26,136104,0,0,7806000000
2025-03-05,4.34,4.27,4.35,4.22,126358,0,0,7806000000
2025-03-04,4.28,4.35,4.36,4.26,71850,0,0,7806000000
2025-03-03,4.36,4.32,4.42,4.28,120374,0,0,7806000000
2025-02-28,4.54,4.36,4.57,4.35,151255,0,0,7806000000
2025-02-27,4.59,4.56,4.68,4.46,155970,0,0,7806000000
2025-02-26,4.51,4.59,4.67,4.51,186111,0,0,7806000000
2025-02-25,4.45,4.51,4.57,4.41,179596,0,0,7806000000
2025-02-24,4.47,4.46,4.54,4.43,162850,0,0,7806000000
2025-02-21,4.54,4.5,4.6,4.45,151349,0,0,7806000000
2025-02-20,4.46,4.56,4.65,4.41,197857,0,0,7806000000
2025-02-19,4.47,4.46,4.49,4.4,112151,0,0,7806000000
2025-02-18,4.55,4.4,4.56,4.38,139754,0,0,7806000000
2025-02-17,4.52,4.55,4.57,4.48,137035,0,0,7806000000
2025-02-14,4.56,4.51,4.6,4.47,154584,0,0,7806000000
2025-02-13,4.59,4.57,4.7,4.57,187320,0,0,7806000000
2025-02-12,4.59,4.61,4.63,4.47,239690,0,0,7806000000
2025-02-11,4.58,4.6,4.72,4.46,249883,0,0,7806000000
2025-02-10,4.48,4.57,4.57,4.48,123730,0,0,7806000000
2025-02-07,4.44,4.47,4.58,4.39,175928,0,0,7806000000
2025-02-06,4.32,4.45,4.46,4.26,167779,0,0,7806000000
2025-02-05,4.3,4.29,4.31,4.22,75682,0,0,7806000000
2025-01-27,4.29,4.22,4.38,4.21,116474,0,0,7806000000
2025-01-24,4.21,4.29,4.3,4.16,108939,0,0,7806000000
2025-01-23,4.2,4.22,4.35,4.2,154629,0,0,7806000000
2025-01-22,4.28,4.18,4.28,4.16,95226,0,0,7806000000
2025-01-21,4.36,4.3,4.4,4.23,111810,0,0,7806000000
2025-01-20,4.38,4.36,4.48,4.27,123319,0,0,7806000000
2025-01-17,4.38,4.33,4.4,4.26,156603,0,0,7806000000
2025-01-16,4.37,4.44,4.48,4.36,158283,0,0,7806000000
2025-01-15,4.35,4.35,4.4,4.26,116608,0,0,7806000000
2025-01-14,4.12,4.34,4.34,4.1,149204,0,0,7806000000
2025-01-13,4.06,4.11,4.14,4.0,117871,0,0,7806000000
2025-01-10,4.27,4.15,4.38,4.11,227635,0,0,7806000000
2025-01-09,4.23,4.27,4.33,4.2,128271,0,0,7806000000
2025-01-08,4.28,4.25,4.31,4.09,166261,0,0,7806000000
2025-01-07,4.19,4.28,4.28,4.17,120631,0,0,7806000000
2025-01-06,4.25,4.2,4.29,4.06,148977,0,0,7806000000
2025-01-03,4.44,4.27,4.49,4.22,198579,0,0,7806000000
2025-01-02,4.51,4.44,4.62,4.41,171349,0,0,7806000000
2024-12-31,4.67,4.51,4.7,4.49,197254,0,0,7806000000
2024-12-30,4.9,4.65,4.9,4.65,286071,0,0,7806000000
2024-12-27,4.88,4.91,5.08,4.83,222214,0,0,7806000000
2024-12-26,4.88,4.87,4.93,4.77,227601,0,0,7806000000
2024-12-25,5.17,4.85,5.22,4.74,481867,0,0,7806000000
2024-12-24,5.44,5.25,5.59,5.15,422006,0,0,7806000000
2024-12-23,5.75,5.2,5.84,5.2,486144,0,0,7806000000
2024-12-20,5.77,5.66,5.96,5.63,755251,0,0,7806000000
2024-12-19,5.88,5.84,6.37,5.72,1198979,0,0,7806000000
2024-12-18,5.22,5.79,5.79,5.18,477311,0,0,7806000000
2024-12-17,5.6,5.26,5.6,5.23,495337,0,0,7806000000
2024-12-16,5.8,5.68,5.82,5.5,687497,0,0,7806000000
2024-12-13,5.73,5.95,6.03,5.56,992639,0,0,7806000000
2024-12-12,5.7,5.73,5.95,5.6,1218401,0,0,7806000000
2024-12-11,5.15,5.57,5.57,5.14,734395,0,0,7806000000
2024-12-10,5.15,5.06,5.19,5.04,375593,0,0,7806000000
2024-12-09,5.08,5.03,5.15,4.95,298776,0,0,7806000000
2024-12-06,5.0,5.08,5.13,4.93,355318,0,0,7806000000
2024-12-05,4.93,5.0,5.01,4.91,249886,0,0,7806000000
2024-12-04,5.06,4.92,5.07,4.9,323734,0,0,7806000000
2024-12-03,5.1,5.07,5.16,4.95,428450,0,0,7806000000
2024-12-02,4.9,5.11,5.14,4.86,547696,0,0,7806000000
2024-11-29,4.88,4.87,5.02,4.81,386708,0,0,7806000000
2024-11-28,4.95,4.9,5.06,4.9,461719,0,0,7806000000
2024-11-27,4.9,4.89,4.94,4.73,555271,0,0,7806000000
2024-11-26,5.1,4.98,5.23,4.97,496497,0,0,7806000000
2024-11-25,5.03,5.21,5.21,4.86,765189,0,0,7806000000
2024-11-22,5.43,5.1,5.61,5.03,1081008,0,0,7806000000
2024-11-21,5.88,5.58,6.3,5.56,1587904,0,0,7806000000
2024-11-20,5.7,6.18,6.59,5.65,2087605,0,0,7806000000
2024-11-19,5.51,6.06,6.06,5.2,2132470,0,0,7806000000
2024-11-18,5.51,5.51,5.51,5.51,145794,0,0,7806000000
2024-11-15,4.55,5.01,5.01,4.52,657465,0,0,7806000000
2024-11-14,4.79,4.55,4.95,4.48,609265,0,0,7806000000
2024-11-13,4.96,4.87,5.12,4.85,887142,0,0,7806000000
2024-11-12,4.85,4.65,4.85,4.6,274872,0,0,7806000000
2024-11-11,4.74,4.78,4.86,4.64,416915,0,0,7806000000
2024-11-08,4.77,4.78,5.09,4.75,618972,0,0,7806000000
2024-11-07,4.97,4.89,4.97,4.68,951367,0,0,7806000000
2024-11-06,4.28,4.71,4.71,4.22,400141,0,0,7806000000
2024-11-05,4.15,4.28,4.35,4.13,237560,0,0,7806000000
2024-11-04,4.09,4.13,4.15,4.04,197762,0,0,7806000000
2024-11-01,4.28,4.13,4.39,4.11,282306,0,0,7806000000
2024-10-31,4.27,4.34,4.44,4.18,368398,0,0,7806000000
2024-10-30,4.19,4.33,4.36,4.16,295254,0,0,7806000000
2024-10-29,4.52,4.22,4.53,4.19,547331,0,0,7806000000
2024-10-28,4.35,4.52,4.61,4.23,570359,0,0,7806000000
2024-10-25,4.28,4.42,4.58,4.24,684307,0,0,7806000000
2024-10-24,4.0,4.18,4.29,3.85,595426,0,0,7806000000
2024-10-23,4.02,4.03,4.2,3.84,666641,0,0,7806000000
2024-10-22,3.58,3.89,3.89,3.56,338903,0,0,7806000000
2024-10-21,3.57,3.58,3.59,3.53,154945,0,0,7806000000
2024-10-18,3.52,3.55,3.6,3.49,207860,0,0,7806000000
2024-10-17,3.6,3.54,3.66,3.5,127957,0,0,7806000000
2024-10-16,3.58,3.59,3.63,3.54,96981,0,0,7806000000
2024-10-15,3.63,3.58,3.68,3.58,110982,0,0,7806000000
2024-10-14,3.6,3.67,3.68,3.53,146287,0,0,7806000000
2024-10-11,3.75,3.6,3.77,3.56,178423,0,0,7806000000
2024-10-10,3.8,3.77,3.9,3.66,249647,0,0,7806000000
2024-10-09,4.0,3.77,4.0,3.76,406320,0,0,7806000000
2024-10-08,4.35,4.07,4.35,3.91,558071,0,0,7806000000
2024-09-30,3.85,3.95,3.99,3.67,469217,0,0,7806000000
2024-09-27,3.56,3.66,3.67,3.56,197078,0,0,7806000000
2024-09-26,3.4,3.54,3.55,3.37,249270,0,0,7806000000
2024-09-25,3.37,3.39,3.56,3.37,309595,0,0,7806000000
2024-09-24,3.19,3.33,3.35,3.19,194724,0,0,7806000000
2024-09-23,3.16,3.19,3.22,3.1,127893,0,0,7806000000
2024-09-20,3.2,3.17,3.2,3.14,139526,0,0,7806000000
2024-09-19,3.1,3.2,3.25,3.08,203918,0,0,7806000000
2024-09-18,3.08,3.06,3.13,3.03,177619,0,0,7806000000
2024-09-13,3.23,3.11,3.26,3.08,253617,0,0,7806000000
2024-09-12,3.23,3.24,3.44,3.22,238925,0,0,7806000000
2024-09-11,3.38,3.23,3.38,3.23,302877,0,0,7806000000
2024-09-10,3.43,3.4,3.57,3.34,439609,0,0,7806000000
