date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-02,12.47,12.5,12.76,12.46,136576,0,0,8023000000
2026-01-30,12.92,12.63,12.92,12.53,168313,0,0,8023000000
2026-01-29,12.71,12.88,13.06,12.46,203454,0,0,8023000000
2026-01-28,13.05,12.88,13.15,12.84,172816,0,0,8023000000
2026-01-27,13.21,13.06,13.23,12.72,238628,0,0,8023000000
2026-01-26,13.56,13.21,13.65,13.08,287957,0,0,8023000000
2026-01-23,13.47,13.66,13.72,13.46,306348,0,0,8023000000
2026-01-22,13.66,13.62,13.87,13.46,335165,0,0,8023000000
2026-01-21,13.23,13.45,13.62,13.04,265231,0,0,8023000000
2026-01-20,13.85,13.33,13.91,13.23,359365,0,0,8023000000
2026-01-19,13.6,13.8,13.85,13.45,315933,0,0,8023000000
2026-01-16,14.08,13.76,14.17,13.6,363439,0,0,8023000000
2026-01-15,14.68,14.08,14.68,13.95,582523,0,0,8023000000
2026-01-14,14.35,14.9,15.48,14.23,949294,0,0,8023000000
2026-01-13,15.57,14.37,15.57,14.35,777418,0,0,8023000000
2026-01-12,14.92,15.44,15.75,14.92,1021429,0,0,8023000000
2026-01-09,14.54,15.14,15.35,14.5,786917,0,0,8023000000
2026-01-08,14.96,14.83,15.27,14.8,718455,0,0,8023000000
2026-01-07,15.5,15.11,15.6,14.92,1000400,0,0,8023000000
2026-01-06,14.75,16.02,16.54,14.75,1474657,0,0,8023000000
2026-01-05,15.9,15.13,16.01,15.13,1513449,0,0,8023000000
2025-12-31,15.61,16.81,17.62,15.61,1776286,0,0,8023000000
2025-12-30,16.99,16.38,17.63,16.27,2066063,0,0,8023000000
2025-12-29,14.43,16.03,16.03,13.81,1566186,0,0,8023000000
2025-12-26,13.88,14.57,14.74,13.78,1175816,0,0,8023000000
2025-12-25,14.3,14.03,15.42,13.78,1262759,0,0,8023000000
2025-12-24,13.53,14.07,14.38,13.53,852119,0,0,8023000000
2025-12-23,13.83,13.45,13.88,13.31,812721,0,0,8023000000
2025-12-22,14.0,14.23,14.5,13.57,1090687,0,0,8023000000
2025-12-19,13.34,13.98,14.92,13.14,1304190,0,0,8023000000
2025-12-18,14.0,13.56,14.18,13.36,1180032,0,0,8023000000
2025-12-17,13.02,14.12,14.12,13.02,1289397,0,0,8023000000
2025-12-16,11.6,12.84,12.84,11.57,504381,0,0,8023000000
2025-12-15,11.78,11.67,11.91,11.65,93182,0,0,8023000000
2025-12-12,11.66,11.63,11.86,11.55,105062,0,0,8023000000
2025-12-11,11.98,11.77,12.2,11.75,150755,0,0,8023000000
2025-12-10,11.68,11.91,12.13,11.67,188922,0,0,8023000000
2025-12-09,11.4,12.03,12.49,11.38,314923,0,0,8023000000
2025-12-08,11.27,11.49,11.55,11.27,108454,0,0,8023000000
2025-12-05,11.1,11.27,11.3,11.0,81045,0,0,8023000000
2025-12-04,11.29,11.07,11.38,11.06,84030,0,0,8023000000
2025-12-03,11.55,11.28,11.6,11.27,93845,0,0,8023000000
2025-12-02,11.63,11.53,11.66,11.44,69166,0,0,8023000000
2025-12-01,11.6,11.63,11.7,11.54,77603,0,0,8023000000
2025-11-28,11.55,11.62,11.63,11.51,64619,0,0,8023000000
2025-11-27,11.66,11.61,11.72,11.57,69783,0,0,8023000000
2025-11-26,11.76,11.63,11.9,11.62,89910,0,0,8023000000
2025-11-25,11.6,11.8,11.95,11.6,126399,0,0,8023000000
2025-11-24,11.43,11.62,11.72,11.28,106975,0,0,8023000000
2025-11-21,11.93,11.42,11.93,11.41,145673,0,0,8023000000
2025-11-20,12.17,12.0,12.23,12.0,107203,0,0,8023000000
2025-11-19,12.52,12.17,12.55,12.13,163967,0,0,8023000000
2025-11-18,12.1,12.47,12.47,12.05,245302,0,0,8023000000
2025-11-17,12.1,12.13,12.16,12.0,87868,0,0,8023000000
2025-11-14,12.08,12.16,12.32,12.05,124607,0,0,8023000000
2025-11-13,12.1,12.39,12.49,11.98,168245,0,0,8023000000
2025-11-12,12.11,12.05,12.11,12.0,76525,0,0,8023000000
2025-11-11,12.07,12.08,12.15,11.97,117939,0,0,8023000000
2025-11-10,12.04,12.07,12.08,11.94,110478,0,0,8023000000
2025-11-07,12.17,12.02,12.2,11.98,142355,0,0,8023000000
2025-11-06,12.68,12.26,12.71,12.2,257587,0,0,8023000000
2025-11-05,12.39,12.67,12.98,12.33,276522,0,0,8023000000
2025-11-04,13.0,12.82,13.27,12.7,469593,0,0,8023000000
2025-11-03,12.3,12.65,12.92,12.3,334387,0,0,8023000000
2025-10-31,11.94,12.38,12.98,11.94,397266,0,0,8023000000
2025-10-30,12.24,11.93,12.26,11.9,134288,0,0,8023000000
2025-10-29,12.07,12.19,12.2,12.02,121629,0,0,8023000000
2025-10-28,12.01,12.07,12.2,11.95,107614,0,0,8023000000
2025-10-27,11.96,12.11,12.22,11.96,121688,0,0,8023000000
2025-10-24,12.05,11.94,12.06,11.86,77183,0,0,8023000000
2025-10-23,12.06,11.98,12.06,11.75,110607,0,0,8023000000
2025-10-22,12.12,12.06,12.2,11.96,73552,0,0,8023000000
2025-10-21,11.93,12.14,12.15,11.83,112172,0,0,8023000000
2025-10-20,11.78,11.93,12.06,11.77,93679,0,0,8023000000
2025-10-17,11.88,11.78,12.12,11.76,111590,0,0,8023000000
2025-10-16,12.13,11.92,12.21,11.87,129215,0,0,8023000000
2025-10-15,12.29,12.22,12.3,12.01,121139,0,0,8023000000
2025-10-14,12.15,12.28,12.63,12.15,192001,0,0,8023000000
2025-10-13,11.66,12.13,12.15,11.4,137423,0,0,8023000000
2025-10-10,12.5,12.31,12.54,12.31,144699,0,0,8023000000
2025-10-09,12.58,12.56,12.74,12.52,140894,0,0,8023000000
2025-09-30,12.64,12.63,12.84,12.49,171104,0,0,8023000000
2025-09-29,12.61,12.62,12.94,12.29,181152,0,0,8023000000
2025-09-26,12.8,12.68,13.28,12.68,176440,0,0,8023000000
2025-09-25,12.65,13.02,13.29,12.52,247860,0,0,8023000000
2025-09-24,12.45,12.65,12.78,12.3,151418,0,0,8023000000
2025-09-23,13.1,12.45,13.13,12.28,244087,0,0,8023000000
2025-09-22,13.31,13.16,13.38,13.0,173581,0,0,8023000000
2025-09-19,13.75,13.4,13.78,13.27,237376,0,0,8023000000
2025-09-18,13.99,13.82,14.18,13.65,387183,0,0,8023000000
2025-09-17,13.49,13.95,14.1,13.32,458370,0,0,8023000000
2025-09-16,13.41,13.51,13.65,13.23,229711,0,0,8023000000
2025-09-15,13.48,13.29,13.48,13.22,152710,0,0,8023000000
2025-09-12,13.42,13.38,13.63,13.35,251203,0,0,8023000000
2025-09-11,13.21,13.42,13.45,12.99,264157,0,0,8023000000
2025-09-10,13.27,13.23,13.39,13.13,167493,0,0,8023000000
2025-09-09,13.3,13.27,13.46,13.1,218697,0,0,8023000000
2025-09-08,13.17,13.28,13.35,13.1,194707,0,0,8023000000
2025-09-05,13.05,13.21,13.25,12.67,257842,0,0,8023000000
2025-09-04,12.99,13.16,13.48,12.81,310978,0,0,8023000000
2025-09-03,13.86,13.0,13.94,12.66,395167,0,0,8023000000
2025-09-02,14.76,13.83,14.78,13.8,479594,0,0,8023000000
2025-09-01,14.33,14.75,14.76,14.2,552519,0,0,8023000000
2025-08-29,14.33,14.13,14.4,14.03,313753,0,0,8023000000
2025-08-28,14.03,14.33,14.33,13.73,483567,0,0,8023000000
2025-08-27,15.08,14.24,15.14,14.22,655749,0,0,8023000000
2025-08-26,15.08,15.07,15.3,14.7,617332,0,0,8023000000
2025-08-25,15.33,15.26,15.78,15.11,1071133,0,0,8023000000
2025-08-22,14.8,15.61,16.27,14.63,1657374,0,0,8023000000
2025-08-21,14.43,15.37,15.37,14.4,1401501,0,0,8023000000
2025-08-20,14.04,13.97,14.2,13.72,487083,0,0,8023000000
2025-08-19,14.05,14.14,14.46,14.03,623416,0,0,8023000000
2025-08-18,14.25,14.28,14.61,13.88,737381,0,0,8023000000
2025-08-15,14.05,14.26,14.8,13.49,876344,0,0,8023000000
2025-08-14,14.5,14.45,15.5,14.38,1387988,0,0,8023000000
2025-08-13,13.65,14.81,15.18,13.25,1534800,0,0,8023000000
2025-08-12,12.68,13.8,13.88,12.62,1013369,0,0,8023000000
2025-08-11,12.43,12.62,12.65,12.37,221266,0,0,8023000000
2025-08-08,12.47,12.5,12.77,12.4,277730,0,0,8023000000
2025-08-07,12.57,12.48,12.6,12.41,185841,0,0,8023000000
2025-08-06,12.6,12.58,12.75,12.46,222939,0,0,8023000000
2025-08-05,12.38,12.6,12.63,12.34,248777,0,0,8023000000
2025-08-04,12.28,12.37,12.39,12.21,161897,0,0,8023000000
2025-08-01,12.6,12.4,12.68,12.32,267884,0,0,8023000000
2025-07-31,12.84,12.7,12.99,12.62,223845,0,0,8023000000
2025-07-30,13.33,12.9,13.35,12.78,385495,0,0,8023000000
2025-07-29,13.33,13.44,13.45,13.0,370830,0,0,8023000000
2025-07-28,13.1,13.31,13.35,13.05,290920,0,0,8023000000
2025-07-25,13.34,13.1,13.34,13.08,266450,0,0,8023000000
2025-07-24,13.05,13.34,13.34,13.03,267746,0,0,8023000000
2025-07-23,13.3,13.16,13.37,13.08,337669,0,0,8023000000
2025-07-22,13.38,13.37,13.55,13.27,371334,0,0,8023000000
2025-07-21,13.82,13.48,14.03,13.4,569364,0,0,8023000000
2025-07-18,14.12,13.89,14.4,13.88,506969,0,0,8023000000
2025-07-17,14.29,14.34,14.92,14.27,585592,0,0,8023000000
2025-07-16,14.01,14.25,14.45,13.71,518172,0,0,8023000000
2025-07-15,14.51,14.18,14.75,14.0,584500,0,0,8023000000
2025-07-14,15.0,14.69,15.15,14.47,888001,0,0,8023000000
2025-07-11,14.97,15.57,15.77,14.35,1369453,0,0,8023000000
2025-07-10,14.34,15.18,15.8,14.15,1402023,0,0,8023000000
2025-07-09,14.68,14.56,15.14,14.32,821687,0,0,8023000000
2025-07-08,14.79,14.83,15.46,14.5,925071,0,0,8023000000
2025-07-07,14.26,15.02,15.36,14.12,1064899,0,0,8023000000
2025-07-04,14.15,14.32,14.86,13.66,1083845,0,0,8023000000
2025-07-03,13.85,14.14,14.37,13.63,937711,0,0,8023000000
2025-07-02,14.5,14.2,14.97,14.01,1229425,0,0,8023000000
2025-07-01,17.56,15.35,17.68,15.35,1840531,0,0,8023000000
2025-06-30,15.52,17.05,17.05,15.16,1072553,0,0,8023000000
2025-06-27,14.35,15.5,16.0,14.35,1706066,0,0,8023000000
2025-06-26,14.82,14.85,16.05,14.18,2089138,0,0,8023000000
2025-06-25,12.7,14.59,14.59,12.66,1630371,0,0,8023000000
2025-06-24,12.4,13.26,13.72,12.26,1654353,0,0,8023000000
2025-06-23,11.59,12.47,12.64,11.53,1105298,0,0,8023000000
2025-06-20,11.98,11.76,12.39,11.19,1063462,0,0,8023000000
2025-06-19,13.2,12.39,13.33,12.2,1426231,0,0,8023000000
2025-06-18,11.88,13.2,13.2,11.74,1619558,0,0,8023000000
2025-06-17,11.75,12.0,12.29,11.53,1176130,0,0,8023000000
2025-06-16,11.02,11.82,11.87,11.02,1011634,0,0,8023000000
2025-06-13,11.99,11.12,12.06,11.05,905881,0,0,8023000000
2025-06-12,12.0,11.82,12.73,11.8,983530,0,0,8023000000
2025-06-11,12.15,12.48,12.6,11.73,1191682,0,0,8023000000
2025-06-10,12.3,12.13,12.84,12.0,1130115,0,0,8023000000
2025-06-09,13.08,12.8,13.4,12.43,1301090,0,0,8023000000
2025-06-06,14.0,13.07,14.82,12.85,1784894,0,0,8023000000
2025-06-05,12.08,14.18,14.18,11.89,1840969,0,0,8023000000
2025-06-04,12.35,12.89,13.62,12.02,1840213,0,0,8023000000
2025-06-03,12.38,12.38,12.38,12.38,66848,0,0,8023000000
2025-05-30,11.25,11.25,11.25,10.9,1019781,0,0,8023000000
2025-05-29,9.26,10.23,10.23,9.2,685578,0,0,8023000000
2025-05-28,9.31,9.3,9.63,9.25,406389,0,0,8023000000
2025-05-27,9.05,9.42,9.59,8.95,594368,0,0,8023000000
2025-05-26,8.57,9.17,9.43,8.5,538888,0,0,8023000000
2025-05-23,8.8,8.57,8.88,8.56,226040,0,0,8023000000
2025-05-22,9.13,8.84,9.18,8.82,348060,0,0,8023000000
2025-05-21,8.96,9.25,9.3,8.92,452495,0,0,8023000000
2025-05-20,8.95,8.97,9.03,8.85,248376,0,0,8023000000
2025-05-19,8.62,9.03,9.34,8.62,401585,0,0,8023000000
2025-05-16,8.89,8.66,8.89,8.64,210886,0,0,8023000000
2025-05-15,8.89,8.88,9.04,8.71,311859,0,0,8023000000
2025-05-14,8.73,8.92,9.01,8.61,352286,0,0,8023000000
2025-05-13,8.8,8.75,8.89,8.65,242307,0,0,8023000000
2025-05-12,8.74,8.79,8.79,8.57,265698,0,0,8023000000
2025-05-09,8.61,8.8,8.87,8.57,352484,0,0,8023000000
2025-05-08,8.56,8.7,8.75,8.45,285984,0,0,8023000000
2025-05-07,8.79,8.63,8.99,8.56,401783,0,0,8023000000
2025-05-06,8.27,8.61,8.66,8.21,516928,0,0,8023000000
2025-04-30,7.89,8.43,8.43,7.86,223171,0,0,8023000000
2025-04-29,7.55,7.66,7.72,7.41,183515,0,0,8023000000
2025-04-28,8.1,7.64,8.18,7.63,328598,0,0,8023000000
2025-04-25,8.54,8.2,8.64,8.2,363130,0,0,8023000000
2025-04-24,8.7,8.34,8.81,8.24,545264,0,0,8023000000
2025-04-23,9.15,8.78,9.68,8.76,891383,0,0,8023000000
2025-04-22,8.54,9.15,9.15,8.54,444304,0,0,8023000000
2025-04-21,8.11,8.32,8.62,7.94,457432,0,0,8023000000
2025-04-18,8.51,8.3,9.34,8.26,581924,0,0,8023000000
2025-04-17,8.49,8.66,9.18,8.48,702811,0,0,8023000000
2025-04-16,7.75,8.49,8.49,7.42,273685,0,0,8023000000
2025-04-15,7.72,7.72,7.84,7.66,113319,0,0,8023000000
2025-04-14,7.62,7.79,7.84,7.57,141261,0,0,8023000000
2025-04-11,7.5,7.57,7.9,7.4,165220,0,0,8023000000
2025-04-10,7.33,7.5,7.65,7.3,167097,0,0,8023000000
2025-04-09,6.68,7.21,7.28,6.4,176782,0,0,8023000000
2025-04-08,6.9,6.93,7.15,6.7,160791,0,0,8023000000
2025-04-07,7.58,7.15,7.6,7.15,105123,0,0,8023000000
2025-04-03,7.81,7.94,7.97,7.78,69867,0,0,8023000000
2025-04-02,7.88,7.89,7.95,7.84,59066,0,0,8023000000
2025-04-01,7.87,7.86,7.97,7.86,69832,0,0,8023000000
2025-03-31,7.99,7.87,8.02,7.8,93340,0,0,8023000000
2025-03-28,8.14,8.03,8.14,8.03,70156,0,0,8023000000
2025-03-27,8.18,8.11,8.21,8.01,89514,0,0,8023000000
2025-03-26,8.18,8.17,8.23,8.13,80149,0,0,8023000000
2025-03-25,8.22,8.16,8.27,8.11,83856,0,0,8023000000
2025-03-24,8.61,8.25,8.68,8.11,176698,0,0,8023000000
2025-03-21,8.83,8.61,8.95,8.6,168082,0,0,8023000000
2025-03-20,8.76,8.91,8.97,8.7,182146,0,0,8023000000
2025-03-19,8.87,8.76,8.93,8.75,148615,0,0,8023000000
2025-03-18,8.97,8.86,9.02,8.81,198197,0,0,8023000000
2025-03-17,9.18,8.97,9.19,8.9,290586,0,0,8023000000
2025-03-14,8.75,9.19,9.24,8.7,468088,0,0,8023000000
2025-03-13,8.65,8.9,9.1,8.64,351707,0,0,8023000000
2025-03-12,8.72,8.77,8.87,8.7,228228,0,0,8023000000
2025-03-11,8.66,8.7,8.8,8.6,207091,0,0,8023000000
2025-03-10,8.65,8.77,8.82,8.55,250961,0,0,8023000000
2025-03-07,8.88,8.73,8.95,8.7,431491,0,0,8023000000
2025-03-06,8.65,9.14,9.34,8.55,743382,0,0,8023000000
2025-03-05,9.2,8.8,9.53,8.78,981580,0,0,8023000000
2025-03-04,7.83,8.66,8.66,7.81,408585,0,0,8023000000
2025-03-03,7.92,7.87,8.0,7.83,78737,0,0,8023000000
2025-02-28,8.14,7.9,8.19,7.89,136366,0,0,8023000000
2025-02-27,8.3,8.19,8.35,8.08,139283,0,0,8023000000
2025-02-26,8.21,8.26,8.3,8.19,125191,0,0,8023000000
2025-02-25,8.16,8.21,8.33,8.11,103743,0,0,8023000000
2025-02-24,8.38,8.25,8.39,8.22,122558,0,0,8023000000
2025-02-21,8.42,8.37,8.5,8.23,162094,0,0,8023000000
2025-02-20,8.56,8.42,8.61,8.4,187856,0,0,8023000000
2025-02-19,8.36,8.56,8.68,8.22,300683,0,0,8023000000
2025-02-18,8.36,8.46,8.71,8.32,329217,0,0,8023000000
2025-02-17,8.31,8.42,8.51,8.27,249131,0,0,8023000000
2025-02-14,8.24,8.53,8.59,8.13,293746,0,0,8023000000
2025-02-13,8.17,8.27,8.39,8.08,165252,0,0,8023000000
2025-02-12,8.07,8.18,8.18,8.05,96036,0,0,8023000000
2025-02-11,8.19,8.09,8.2,8.01,115138,0,0,8023000000
2025-02-10,8.08,8.18,8.2,8.01,135584,0,0,8023000000
2025-02-07,7.86,8.04,8.12,7.85,159191,0,0,8023000000
2025-02-06,7.72,7.85,7.86,7.65,99795,0,0,8023000000
2025-02-05,7.6,7.75,7.81,7.6,89350,0,0,8023000000
2025-01-27,7.75,7.6,7.83,7.6,78860,0,0,8023000000
2025-01-24,7.65,7.69,7.71,7.56,97931,0,0,8023000000
2025-01-23,7.81,7.68,8.01,7.68,124442,0,0,8023000000
2025-01-22,7.78,7.69,7.81,7.65,67662,0,0,8023000000
2025-01-21,7.97,7.79,8.0,7.72,115517,0,0,8023000000
2025-01-20,8.13,7.95,8.16,7.9,210671,0,0,8023000000
2025-01-17,8.2,8.31,8.35,8.08,146810,0,0,8023000000
2025-01-16,8.16,8.19,8.38,8.15,141692,0,0,8023000000
2025-01-15,8.1,8.16,8.22,8.04,148286,0,0,8023000000
2025-01-14,7.82,8.14,8.16,7.82,146866,0,0,8023000000
2025-01-13,7.66,7.79,7.9,7.52,95473,0,0,8023000000
2025-01-10,7.77,7.7,8.07,7.69,124399,0,0,8023000000
2025-01-09,7.7,7.77,7.84,7.67,100833,0,0,8023000000
2025-01-08,7.73,7.75,7.88,7.52,135238,0,0,8023000000
2025-01-07,7.77,7.82,7.88,7.61,122421,0,0,8023000000
2025-01-06,8.04,7.66,8.04,7.59,188983,0,0,8023000000
2025-01-03,8.48,8.12,8.54,8.02,221837,0,0,8023000000
2025-01-02,8.05,8.34,8.85,7.97,282271,0,0,8023000000
2024-12-31,8.39,8.05,8.44,8.04,123124,0,0,8023000000
2024-12-30,8.36,8.34,8.44,8.11,114268,0,0,8023000000
2024-12-27,8.25,8.4,8.58,8.18,161556,0,0,8023000000
2024-12-26,8.17,8.25,8.34,8.14,116559,0,0,8023000000
2024-12-25,8.45,8.18,8.45,7.95,182168,0,0,8023000000
2024-12-24,8.51,8.44,8.57,8.29,187156,0,0,8023000000
2024-12-23,9.33,8.48,9.34,8.45,339755,0,0,8023000000
2024-12-20,9.31,9.37,9.48,9.27,215424,0,0,8023000000
2024-12-19,9.23,9.35,9.53,9.15,283942,0,0,8023000000
2024-12-18,9.22,9.43,9.78,9.22,379108,0,0,8023000000
2024-12-17,10.05,9.32,10.05,9.31,397447,0,0,8023000000
2024-12-16,10.34,9.98,10.48,9.9,597928,0,0,8023000000
2024-12-13,10.88,10.52,11.32,10.5,1160098,0,0,8023000000
2024-12-12,9.38,10.31,10.31,9.37,410714,0,0,8023000000
2024-12-11,9.22,9.37,9.37,9.21,173196,0,0,8023000000
2024-12-10,9.48,9.2,9.54,9.19,242740,0,0,8023000000
2024-12-09,9.2,9.18,9.4,9.08,185514,0,0,8023000000
2024-12-06,9.17,9.21,9.33,9.0,205193,0,0,8023000000
2024-12-05,8.95,9.22,9.28,8.95,170883,0,0,8023000000
2024-12-04,9.33,9.01,9.33,8.98,197958,0,0,8023000000
2024-12-03,9.3,9.33,9.54,9.22,260932,0,0,8023000000
2024-12-02,9.2,9.35,9.38,9.05,301001,0,0,8023000000
2024-11-29,8.83,9.23,9.41,8.83,402755,0,0,8023000000
2024-11-28,8.85,8.83,9.09,8.76,234933,0,0,8023000000
2024-11-27,8.5,8.68,8.68,8.21,167240,0,0,8023000000
2024-11-26,8.62,8.54,8.82,8.52,159168,0,0,8023000000
2024-11-25,8.89,8.7,8.95,8.5,223329,0,0,8023000000
2024-11-22,9.23,8.95,9.48,8.86,320553,0,0,8023000000
2024-11-21,8.89,9.22,9.27,8.82,304653,0,0,8023000000
2024-11-20,8.73,8.89,8.95,8.66,198507,0,0,8023000000
2024-11-19,8.68,8.79,8.79,8.37,231603,0,0,8023000000
2024-11-18,9.25,8.6,9.35,8.53,335519,0,0,8023000000
2024-11-15,9.3,9.29,9.68,9.25,369765,0,0,8023000000
2024-11-14,9.74,9.3,9.87,9.28,380930,0,0,8023000000
2024-11-13,10.2,9.76,10.32,9.66,689530,0,0,8023000000
2024-11-12,10.1,10.66,10.66,10.1,840777,0,0,8023000000
2024-11-11,9.15,9.69,9.87,9.0,524940,0,0,8023000000
2024-11-08,9.58,9.17,9.6,9.11,367784,0,0,8023000000
2024-11-07,9.03,9.37,9.4,8.91,410261,0,0,8023000000
2024-11-06,9.05,9.03,9.27,8.94,340330,0,0,8023000000
2024-11-05,8.8,9.04,9.09,8.7,308544,0,0,8023000000
2024-11-04,8.52,8.69,8.69,8.52,191939,0,0,8023000000
2024-11-01,9.05,8.55,9.1,8.52,324089,0,0,8023000000
2024-10-31,8.82,9.17,9.34,8.73,471408,0,0,8023000000
2024-10-30,8.85,8.82,8.99,8.7,353095,0,0,8023000000
2024-10-29,9.45,9.03,9.59,9.03,518250,0,0,8023000000
2024-10-28,8.95,9.64,9.98,8.88,715924,0,0,8023000000
2024-10-25,8.84,9.25,9.6,8.59,925494,0,0,8023000000
2024-10-24,8.19,8.84,8.84,8.15,429438,0,0,8023000000
2024-10-23,7.96,8.04,8.29,7.95,337503,0,0,8023000000
2024-10-22,8.07,7.93,8.07,7.8,227808,0,0,8023000000
2024-10-21,7.95,8.08,8.12,7.93,256711,0,0,8023000000
2024-10-18,7.67,7.94,8.11,7.61,276635,0,0,8023000000
2024-10-17,7.8,7.71,7.96,7.71,206007,0,0,8023000000
2024-10-16,7.83,7.8,8.06,7.71,282379,0,0,8023000000
2024-10-15,8.05,8.02,8.44,7.85,364607,0,0,8023000000
2024-10-14,7.97,8.07,8.1,7.71,271529,0,0,8023000000
2024-10-11,7.92,7.96,8.2,7.71,305042,0,0,8023000000
2024-10-10,8.1,8.01,8.43,7.81,346057,0,0,8023000000
2024-10-09,8.89,8.25,9.1,8.25,508092,0,0,8023000000
2024-10-08,9.17,9.17,9.17,8.2,753438,0,0,8023000000
2024-09-30,8.08,8.34,8.38,7.84,695396,0,0,8023000000
2024-09-27,7.49,7.66,7.7,7.41,421202,0,0,8023000000
2024-09-26,7.2,7.41,7.47,7.19,507458,0,0,8023000000
2024-09-25,7.25,7.4,7.9,7.25,781973,0,0,8023000000
2024-09-24,6.64,7.19,7.29,6.6,674232,0,0,8023000000
2024-09-23,6.6,6.63,6.74,6.48,296303,0,0,8023000000
2024-09-20,6.6,6.6,6.73,6.57,343498,0,0,8023000000
2024-09-19,6.55,6.7,6.87,6.43,537025,0,0,8023000000
2024-09-18,6.3,6.67,6.76,6.12,529350,0,0,8023000000
2024-09-13,6.26,6.43,6.54,6.15,410023,0,0,8023000000
2024-09-12,6.29,6.31,6.42,6.22,420814,0,0,8023000000
2024-09-11,6.48,6.48,6.69,6.48,640655,0,0,8023000000
2024-09-10,8.0,7.2,8.47,6.94,1044368,0,0,8023000000
