date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-28,9.23,9.47,9.54,9.22,403528,0,0,47936000000
2026-01-27,9.09,9.21,9.41,9.04,423861,0,0,47936000000
2026-01-26,8.7,9.1,9.13,8.63,709465,0,0,47936000000
2026-01-23,8.5,8.68,8.69,8.46,373333,0,0,47936000000
2026-01-22,8.47,8.49,8.51,8.44,112459,0,0,47936000000
2026-01-21,8.5,8.46,8.53,8.41,160610,0,0,47936000000
2026-01-20,8.37,8.5,8.5,8.36,274762,0,0,47936000000
2026-01-19,8.32,8.37,8.37,8.29,141757,0,0,47936000000
2026-01-16,8.34,8.3,8.35,8.28,132306,0,0,47936000000
2026-01-15,8.3,8.32,8.34,8.27,129073,0,0,47936000000
2026-01-14,8.4,8.29,8.4,8.26,258012,0,0,47936000000
2026-01-13,8.37,8.36,8.42,8.35,147837,0,0,47936000000
2026-01-12,8.38,8.37,8.38,8.33,167388,0,0,47936000000
2026-01-09,8.34,8.37,8.39,8.32,137822,0,0,47936000000
2026-01-08,8.39,8.34,8.39,8.31,180076,0,0,47936000000
2026-01-07,8.49,8.38,8.49,8.35,209606,0,0,47936000000
2026-01-06,8.39,8.49,8.49,8.36,265814,0,0,47936000000
2026-01-05,8.39,8.38,8.41,8.35,185239,0,0,47936000000
2025-12-31,8.29,8.34,8.43,8.29,175727,0,0,47936000000
2025-12-30,8.35,8.28,8.37,8.25,200811,0,0,47936000000
2025-12-29,8.42,8.36,8.43,8.34,149177,0,0,47936000000
2025-12-26,8.43,8.41,8.46,8.41,106327,0,0,47936000000
2025-12-25,8.47,8.44,8.51,8.43,103493,0,0,47936000000
2025-12-24,8.57,8.46,8.57,8.45,138978,0,0,47936000000
2025-12-23,8.513,8.513,8.543,8.483,127405,0,0,47936000000
2025-12-22,8.493,8.503,8.543,8.443,135864,0,0,47936000000
2025-12-19,8.563,8.553,8.593,8.463,140193,0,0,47936000000
2025-12-18,8.523,8.543,8.543,8.483,101561,0,0,47936000000
2025-12-17,8.533,8.523,8.563,8.473,129820,0,0,47936000000
2025-12-16,8.593,8.543,8.623,8.483,150583,0,0,47936000000
2025-12-15,8.543,8.623,8.653,8.493,217330,0,0,47936000000
2025-12-12,8.463,8.513,8.543,8.423,218591,0,0,47936000000
2025-12-11,8.503,8.463,8.543,8.443,105203,0,0,47936000000
2025-12-10,8.423,8.523,8.543,8.403,160773,0,0,47936000000
2025-12-09,8.433,8.403,8.453,8.383,88618,0,0,47936000000
2025-12-08,8.493,8.443,8.513,8.373,152724,0,0,47936000000
2025-12-05,8.593,8.493,8.593,8.423,176166,0,0,47936000000
2025-12-04,8.533,8.563,8.593,8.503,160854,0,0,47936000000
2025-12-03,8.373,8.553,8.553,8.353,287610,0,0,47936000000
2025-12-02,8.323,8.373,8.413,8.303,200668,0,0,47936000000
2025-12-01,8.253,8.333,8.343,8.243,250655,0,0,47936000000
2025-11-28,8.333,8.253,8.333,8.223,260640,0,0,47936000000
2025-11-27,8.283,8.333,8.363,8.243,235231,0,0,47936000000
2025-11-26,8.263,8.263,8.303,8.223,238846,0,0,47936000000
2025-11-25,8.283,8.233,8.303,8.233,309076,0,0,47936000000
2025-11-24,8.443,8.263,8.463,8.253,307511,0,0,47936000000
2025-11-21,8.503,8.423,8.523,8.383,214115,0,0,47936000000
2025-11-20,8.603,8.513,8.633,8.483,161161,0,0,47936000000
2025-11-19,8.543,8.593,8.643,8.543,101896,0,0,47936000000
2025-11-18,8.753,8.543,8.753,8.543,171482,0,0,47936000000
2025-11-17,8.843,8.673,8.863,8.603,253589,0,0,47936000000
2025-11-14,8.593,8.833,8.923,8.593,313742,0,0,47936000000
2025-11-13,8.743,8.623,8.773,8.543,216549,0,0,47936000000
2025-11-12,8.693,8.733,8.773,8.673,152707,0,0,47936000000
2025-11-11,8.633,8.683,8.703,8.583,147351,0,0,47936000000
2025-11-10,8.593,8.633,8.633,8.453,161816,0,0,47936000000
2025-11-07,8.523,8.543,8.583,8.523,119670,0,0,47936000000
2025-11-06,8.513,8.523,8.533,8.463,129199,0,0,47936000000
2025-11-05,8.513,8.503,8.553,8.453,127555,0,0,47936000000
2025-11-04,8.503,8.563,8.633,8.493,224793,0,0,47936000000
2025-11-03,8.413,8.483,8.533,8.383,243614,0,0,47936000000
2025-10-31,8.513,8.393,8.593,8.363,262012,0,0,47936000000
2025-10-30,8.453,8.503,8.653,8.453,288298,0,0,47936000000
2025-10-29,8.683,8.433,8.703,8.403,319539,0,0,47936000000
2025-10-28,8.673,8.723,8.783,8.623,224610,0,0,47936000000
2025-10-27,8.603,8.623,8.683,8.523,195996,0,0,47936000000
2025-10-24,8.733,8.593,8.733,8.543,135298,0,0,47936000000
2025-10-23,8.573,8.683,8.713,8.573,167978,0,0,47936000000
2025-10-22,8.523,8.563,8.593,8.513,86324,0,0,47936000000
2025-10-21,8.473,8.553,8.573,8.463,124473,0,0,47936000000
2025-10-20,8.563,8.493,8.563,8.353,154554,0,0,47936000000
2025-10-17,8.443,8.513,8.573,8.443,163153,0,0,47936000000
2025-10-16,8.433,8.463,8.533,8.403,137618,0,0,47936000000
2025-10-15,8.523,8.463,8.543,8.393,185167,0,0,47936000000
2025-10-14,8.353,8.543,8.573,8.313,270038,0,0,47936000000
2025-10-13,8.333,8.373,8.393,8.233,199588,0,0,47936000000
2025-10-10,8.343,8.443,8.493,8.313,161113,0,0,47936000000
2025-10-09,8.253,8.363,8.363,8.203,206496,0,0,47936000000
2025-09-30,8.293,8.233,8.313,8.223,157338,0,0,47936000000
2025-09-29,8.373,8.313,8.373,8.273,158312,0,0,47936000000
2025-09-26,8.303,8.383,8.433,8.273,144162,0,0,47936000000
2025-09-25,8.403,8.323,8.403,8.283,129250,0,0,47936000000
2025-09-24,8.433,8.413,8.433,8.323,195191,0,0,47936000000
2025-09-23,8.413,8.483,8.663,8.343,240220,0,0,47936000000
2025-09-22,8.593,8.413,8.643,8.373,164676,0,0,47936000000
2025-09-19,8.433,8.523,8.553,8.353,172560,0,0,47936000000
2025-09-18,8.493,8.373,8.493,8.343,163589,0,0,47936000000
2025-09-17,8.513,8.503,8.603,8.403,213205,0,0,47936000000
2025-09-16,8.403,8.513,8.523,8.393,241429,0,0,47936000000
2025-09-15,8.313,8.373,8.403,8.263,216783,0,0,47936000000
2025-09-12,8.283,8.313,8.333,8.253,201652,0,0,47936000000
2025-09-11,8.293,8.273,8.293,8.183,250316,0,0,47936000000
2025-09-10,8.383,8.293,8.383,8.243,223015,0,0,47936000000
2025-09-09,8.363,8.393,8.423,8.343,141932,0,0,47936000000
2025-09-08,8.343,8.393,8.493,8.333,233810,0,0,47936000000
2025-09-05,8.503,8.333,8.513,8.303,293852,0,0,47936000000
2025-09-04,8.613,8.493,8.633,8.493,451723,0,0,47936000000
2025-09-03,8.653,8.623,8.703,8.563,242670,0,0,47936000000
2025-09-02,8.543,8.673,8.753,8.543,431193,0,0,47936000000
2025-09-01,8.463,8.523,8.643,8.423,408633,0,0,47936000000
2025-08-29,8.253,8.353,8.443,8.253,291114,0,0,47936000000
2025-08-28,8.353,8.213,8.373,8.083,294101,0,0,47936000000
2025-08-27,8.463,8.343,8.463,8.313,157599,0,0,47936000000
2025-08-26,8.413,8.453,8.463,8.393,127772,0,0,47936000000
2025-08-25,8.353,8.423,8.423,8.323,179946,0,0,47936000000
2025-08-22,8.403,8.333,8.413,8.313,253200,0,0,47936000000
2025-08-21,8.383,8.403,8.433,8.373,171841,0,0,47936000000
2025-08-20,8.343,8.383,8.393,8.313,126528,0,0,47936000000
2025-08-19,8.383,8.353,8.403,8.323,164960,0,0,47936000000
2025-08-18,8.423,8.393,8.433,8.353,207478,0,0,47936000000
2025-08-15,8.423,8.383,8.433,8.333,187472,0,0,47936000000
2025-08-14,8.503,8.423,8.533,8.423,112845,0,0,47936000000
2025-08-13,8.573,8.493,8.603,8.483,156924,0,0,47936000000
2025-08-12,8.503,8.553,8.633,8.483,157752,0,0,47936000000
2025-08-11,8.633,8.483,8.653,8.473,154912,0,0,47936000000
2025-08-08,8.603,8.623,8.653,8.573,110192,0,0,47936000000
2025-08-07,8.443,8.603,8.613,8.413,165838,0,0,47936000000
2025-08-06,8.413,8.443,8.453,8.383,73529,0,0,47936000000
2025-08-05,8.383,8.413,8.423,8.353,73387,0,0,47936000000
2025-08-04,8.333,8.373,8.383,8.303,71416,0,0,47936000000
2025-08-01,8.363,8.343,8.423,8.323,95364,0,0,47936000000
2025-07-31,8.513,8.363,8.523,8.333,192331,0,0,47936000000
2025-07-30,8.423,8.513,8.573,8.413,147380,0,0,47936000000
2025-07-29,8.503,8.423,8.523,8.393,146570,0,0,47936000000
2025-07-28,8.523,8.503,8.603,8.473,101045,0,0,47936000000
2025-07-25,8.593,8.503,8.623,8.493,152252,0,0,47936000000
2025-07-24,8.563,8.573,8.583,8.503,114657,0,0,47936000000
2025-07-23,8.573,8.573,8.633,8.543,112477,0,0,47936000000
2025-07-22,8.523,8.573,8.583,8.473,125608,0,0,47936000000
2025-07-21,8.483,8.523,8.543,8.433,114427,0,0,47936000000
2025-07-18,8.493,8.473,8.503,8.463,75612,0,0,47936000000
2025-07-17,8.563,8.463,8.593,8.453,120603,0,0,47936000000
2025-07-16,8.543,8.553,8.673,8.543,64255,0,0,47936000000
2025-07-15,8.643,8.543,8.773,8.503,119098,0,0,47936000000
2025-07-14,8.493,8.643,8.703,8.463,198601,0,0,47936000000
2025-07-11,8.573,8.473,8.593,8.453,132852,0,0,47936000000
2025-07-10,8.573,8.573,8.643,8.533,88100,0,0,47936000000
2025-07-09,8.503,8.573,8.593,8.493,138967,0,0,47936000000
2025-07-08,8.523,8.513,8.563,8.463,143058,0,0,47936000000
2025-07-07,8.533,8.493,8.553,8.463,116336,0,0,47936000000
2025-07-04,8.423,8.533,8.553,8.413,145873,0,0,47936000000
2025-07-03,8.453,8.413,8.483,8.403,71100,0,0,47936000000
2025-07-02,8.423,8.453,8.473,8.413,114260,0,0,47936000000
2025-07-01,8.333,8.403,8.403,8.323,93537,0,0,47936000000
2025-06-30,8.353,8.343,8.353,8.303,122357,0,0,47936000000
2025-06-27,8.453,8.353,8.463,8.313,180633,0,0,47936000000
2025-06-26,8.543,8.463,8.553,8.463,119175,0,0,47936000000
2025-06-25,8.563,8.553,8.563,8.493,106989,0,0,47936000000
2025-06-24,8.583,8.563,8.623,8.483,183580,0,0,47936000000
2025-06-23,8.653,8.673,8.753,8.433,140078,0,0,47936000000
2025-06-20,8.463,8.593,8.633,8.453,140194,0,0,47936000000
2025-06-19,8.573,8.453,8.633,8.443,109832,0,0,47936000000
2025-06-18,8.573,8.603,8.663,8.543,108735,0,0,47936000000
2025-06-17,8.613,8.563,8.633,8.513,115395,0,0,47936000000
2025-06-16,8.663,8.653,8.703,8.543,145968,0,0,47936000000
2025-06-13,8.683,8.683,8.793,8.653,168073,0,0,47936000000
2025-06-12,8.683,8.673,8.763,8.643,117398,0,0,47936000000
2025-06-11,8.873,8.693,8.873,8.673,200034,0,0,47936000000
2025-06-10,8.833,8.863,8.953,8.763,226183,0,0,47936000000
2025-06-09,8.833,8.813,8.903,8.703,162378,0,0,47936000000
2025-06-06,8.693,8.753,8.843,8.683,149752,0,0,47936000000
2025-06-05,8.723,8.673,8.803,8.643,152308,0,0,47936000000
2025-06-04,8.723,8.713,8.813,8.643,180968,0,0,47936000000
2025-06-03,8.513,8.693,8.733,8.353,247157,0,0,47936000000
2025-05-30,8.413,8.573,8.593,8.373,113887,0,0,47936000000
2025-05-29,8.343,8.423,8.433,8.343,76433,0,0,47936000000
2025-05-28,8.363,8.343,8.443,8.333,93897,0,0,47936000000
2025-05-27,8.453,8.423,8.513,8.423,77159,0,0,47936000000
2025-05-26,8.463,8.453,8.533,8.413,95490,0,0,47936000000
2025-05-23,8.753,8.493,8.753,8.483,182621,0,0,47936000000
2025-05-22,8.613,8.773,8.793,8.563,176502,0,0,47936000000
2025-05-21,8.563,8.673,8.703,8.553,140571,0,0,47936000000
2025-05-20,8.753,8.553,8.793,8.543,247195,0,0,47936000000
2025-05-19,8.533,8.753,8.853,8.523,299013,0,0,47936000000
2025-05-16,8.503,8.523,8.623,8.453,175197,0,0,47936000000
2025-05-15,8.763,8.593,8.903,8.583,316679,0,0,47936000000
2025-05-14,8.773,8.723,8.783,8.563,288493,0,0,47936000000
2025-05-13,8.783,8.773,8.843,8.693,231658,0,0,47936000000
2025-05-12,8.613,8.693,8.703,8.563,142573,0,0,47936000000
2025-05-09,8.603,8.613,8.673,8.553,135346,0,0,47936000000
2025-05-08,8.513,8.603,8.603,8.443,126831,0,0,47936000000
2025-05-07,8.343,8.513,8.553,8.333,183714,0,0,47936000000
2025-05-06,8.293,8.323,8.323,8.213,139664,0,0,47936000000
2025-04-30,8.283,8.333,8.363,8.173,146439,0,0,47936000000
2025-04-29,8.133,8.243,8.313,8.093,120791,0,0,47936000000
2025-04-28,8.113,8.163,8.253,8.113,133908,0,0,47936000000
2025-04-25,8.213,8.153,8.273,8.133,141717,0,0,47936000000
2025-04-24,8.323,8.223,8.353,8.193,129625,0,0,47936000000
2025-04-23,8.393,8.313,8.413,8.303,139981,0,0,47936000000
2025-04-22,8.383,8.393,8.483,8.353,156398,0,0,47936000000
2025-04-21,8.483,8.373,8.553,8.343,227705,0,0,47936000000
2025-04-18,8.523,8.513,8.613,8.483,109040,0,0,47936000000
2025-04-17,8.593,8.533,8.623,8.483,137405,0,0,47936000000
2025-04-16,8.463,8.653,8.723,8.453,264859,0,0,47936000000
2025-04-15,8.613,8.463,8.633,8.443,183953,0,0,47936000000
2025-04-14,8.453,8.613,8.653,8.413,290367,0,0,47936000000
2025-04-11,8.653,8.513,8.683,8.413,355034,0,0,47936000000
2025-04-10,9.153,8.733,9.163,8.553,592327,0,0,47936000000
2025-04-09,8.743,9.133,9.293,8.313,409620,0,0,47936000000
2025-04-08,8.713,8.633,8.833,8.413,328401,0,0,47936000000
2025-04-07,8.953,8.673,9.293,8.673,296470,0,0,47936000000
2025-04-03,9.653,9.673,10.263,9.503,460157,0,0,47936000000
2025-04-02,9.653,9.683,9.813,9.563,344647,0,0,47936000000
2025-04-01,9.413,9.653,9.663,9.393,297053,0,0,47936000000
2025-03-31,9.153,9.473,9.603,9.113,303753,0,0,47936000000
2025-03-28,9.103,9.303,9.373,9.103,249321,0,0,47936000000
2025-03-27,8.973,9.153,9.193,8.923,294704,0,0,47936000000
2025-03-26,8.813,9.003,9.033,8.643,254759,0,0,47936000000
2025-03-25,8.493,8.903,8.913,8.493,301335,0,0,47936000000
2025-03-24,8.443,8.493,8.523,8.333,184251,0,0,47936000000
2025-03-21,8.243,8.443,8.563,8.223,292789,0,0,47936000000
2025-03-20,8.103,8.113,8.223,8.033,120910,0,0,47936000000
2025-03-19,8.153,8.143,8.283,8.093,119443,0,0,47936000000
2025-03-18,8.063,8.193,8.283,7.943,208825,0,0,47936000000
2025-03-17,7.953,8.043,8.073,7.923,224078,0,0,47936000000
2025-03-14,7.813,7.923,8.023,7.813,251839,0,0,47936000000
2025-03-13,7.823,7.823,7.833,7.773,78457,0,0,47936000000
2025-03-12,7.853,7.833,7.873,7.783,91592,0,0,47936000000
2025-03-11,7.943,7.843,7.953,7.763,131504,0,0,47936000000
2025-03-10,7.963,7.983,8.043,7.823,133395,0,0,47936000000
2025-03-07,8.003,7.993,8.073,7.953,108355,0,0,47936000000
2025-03-06,8.063,8.023,8.103,7.903,117780,0,0,47936000000
2025-03-05,8.103,8.083,8.123,8.053,54861,0,0,47936000000
2025-03-04,8.093,8.093,8.223,8.073,104231,0,0,47936000000
2025-03-03,8.253,8.083,8.323,8.073,145511,0,0,47936000000
2025-02-28,8.303,8.293,8.343,8.233,70686,0,0,47936000000
2025-02-27,8.233,8.293,8.373,8.173,117132,0,0,47936000000
2025-02-26,8.173,8.203,8.263,8.133,115179,0,0,47936000000
2025-02-25,8.323,8.173,8.353,8.113,110951,0,0,47936000000
2025-02-24,8.323,8.303,8.473,8.263,108710,0,0,47936000000
2025-02-21,8.363,8.293,8.403,8.273,77716,0,0,47936000000
2025-02-20,8.473,8.363,8.473,8.353,75565,0,0,47936000000
2025-02-19,8.623,8.453,8.643,8.423,93188,0,0,47936000000
2025-02-18,8.553,8.633,8.683,8.553,104670,0,0,47936000000
2025-02-17,8.403,8.593,8.623,8.303,141996,0,0,47936000000
2025-02-14,8.493,8.443,8.513,8.383,92433,0,0,47936000000
2025-02-13,8.553,8.473,8.603,8.473,88254,0,0,47936000000
2025-02-12,8.703,8.563,8.703,8.453,113552,0,0,47936000000
2025-02-11,8.523,8.693,8.703,8.503,115533,0,0,47936000000
2025-02-10,8.603,8.523,8.673,8.453,174922,0,0,47936000000
2025-02-07,8.653,8.583,8.733,8.513,120972,0,0,47936000000
2025-02-06,8.743,8.613,8.773,8.563,107179,0,0,47936000000
2025-02-05,8.853,8.703,8.913,8.653,143627,0,0,47936000000
2025-01-27,8.693,8.863,8.923,8.663,108996,0,0,47936000000
2025-01-24,8.643,8.653,8.743,8.513,97571,0,0,47936000000
2025-01-23,8.633,8.713,8.763,8.533,127431,0,0,47936000000
2025-01-22,8.523,8.633,8.693,8.473,113291,0,0,47936000000
2025-01-21,8.593,8.523,8.653,8.413,86254,0,0,47936000000
2025-01-20,8.643,8.583,8.793,8.533,134311,0,0,47936000000
2025-01-17,8.513,8.643,8.753,8.333,117548,0,0,47936000000
2025-01-16,8.463,8.553,8.613,8.363,114527,0,0,47936000000
2025-01-15,8.323,8.423,8.633,8.323,104179,0,0,47936000000
2025-01-14,8.213,8.363,8.483,8.173,126772,0,0,47936000000
2025-01-13,8.303,8.233,8.423,8.143,159861,0,0,47936000000
2025-01-10,8.413,8.343,8.493,8.263,118232,0,0,47936000000
2025-01-09,8.783,8.463,8.823,8.363,254158,0,0,47936000000
2025-01-08,8.593,8.883,9.053,8.513,293484,0,0,47936000000
2025-01-07,8.483,8.563,8.663,8.453,153375,0,0,47936000000
2025-01-06,8.523,8.483,8.623,8.363,140644,0,0,47936000000
2025-01-03,8.783,8.543,8.833,8.493,205702,0,0,47936000000
2025-01-02,8.743,8.653,9.103,8.623,386504,0,0,47936000000
2024-12-31,8.593,8.763,8.873,8.563,275314,0,0,47936000000
2024-12-30,8.213,8.583,8.583,8.193,330227,0,0,47936000000
2024-12-27,8.029,8.209,8.209,7.929,207083,0,0,47936000000
2024-12-26,8.179,8.059,8.229,7.929,179397,0,0,47936000000
2024-12-25,7.999,8.169,8.239,7.919,190341,0,0,47936000000
2024-12-24,7.899,7.999,8.009,7.839,199074,0,0,47936000000
2024-12-23,7.809,7.859,7.999,7.779,239448,0,0,47936000000
2024-12-20,7.919,7.799,7.929,7.779,135890,0,0,47936000000
2024-12-19,8.019,7.919,8.049,7.849,140581,0,0,47936000000
2024-12-18,7.959,8.029,8.219,7.959,345530,0,0,47936000000
2024-12-17,7.979,7.989,8.099,7.899,315610,0,0,47936000000
2024-12-16,7.759,7.909,8.119,7.759,490590,0,0,47936000000
2024-12-13,7.979,7.729,7.979,7.729,419331,0,0,47936000000
2024-12-12,8.099,7.999,8.129,7.949,279724,0,0,47936000000
2024-12-11,8.139,8.079,8.199,8.049,179464,0,0,47936000000
2024-12-10,8.379,8.149,8.409,8.119,235586,0,0,47936000000
2024-12-09,8.089,8.289,8.409,8.059,270153,0,0,47936000000
2024-12-06,7.999,8.099,8.149,7.969,214266,0,0,47936000000
2024-12-05,8.049,8.009,8.069,7.979,103632,0,0,47936000000
2024-12-04,8.039,8.049,8.139,7.999,152191,0,0,47936000000
2024-12-03,8.049,8.069,8.069,7.929,159342,0,0,47936000000
2024-12-02,8.099,8.049,8.119,7.909,171028,0,0,47936000000
2024-11-29,8.099,8.079,8.189,8.049,97475,0,0,47936000000
2024-11-28,8.169,8.099,8.179,8.019,98905,0,0,47936000000
2024-11-27,8.199,8.149,8.239,8.019,101754,0,0,47936000000
2024-11-26,8.319,8.219,8.349,8.209,84810,0,0,47936000000
2024-11-25,8.259,8.329,8.429,8.219,158344,0,0,47936000000
2024-11-22,8.449,8.259,8.499,8.229,138432,0,0,47936000000
2024-11-21,8.399,8.439,8.459,8.369,86127,0,0,47936000000
2024-11-20,8.309,8.439,8.519,8.239,160022,0,0,47936000000
2024-11-19,8.239,8.339,8.379,8.139,143697,0,0,47936000000
2024-11-18,8.349,8.299,8.499,8.209,249912,0,0,47936000000
2024-11-15,8.149,8.299,8.479,8.089,232407,0,0,47936000000
2024-11-14,8.059,8.139,8.379,7.959,212759,0,0,47936000000
2024-11-13,7.989,8.049,8.089,7.959,86461,0,0,47936000000
2024-11-12,8.019,8.029,8.189,7.959,164898,0,0,47936000000
2024-11-11,8.039,7.979,8.039,7.879,113734,0,0,47936000000
2024-11-08,8.169,8.069,8.229,8.029,183842,0,0,47936000000
2024-11-07,8.039,8.189,8.189,7.969,122114,0,0,47936000000
2024-11-06,8.209,8.109,8.369,8.069,165883,0,0,47936000000
2024-11-05,8.189,8.209,8.249,8.039,168984,0,0,47936000000
2024-11-04,8.049,8.219,8.229,7.899,189163,0,0,47936000000
2024-11-01,7.909,8.019,8.089,7.809,220089,0,0,47936000000
2024-10-31,7.849,7.929,7.959,7.779,185156,0,0,47936000000
2024-10-30,7.879,7.809,7.909,7.759,136891,0,0,47936000000
2024-10-29,7.869,7.889,7.909,7.779,148540,0,0,47936000000
2024-10-28,7.939,7.869,7.939,7.789,111825,0,0,47936000000
2024-10-25,8.039,7.889,8.039,7.819,116730,0,0,47936000000
2024-10-24,8.019,7.969,8.029,7.909,67516,0,0,47936000000
2024-10-23,7.949,7.989,8.049,7.929,121811,0,0,47936000000
2024-10-22,7.849,7.939,7.979,7.839,100028,0,0,47936000000
2024-10-21,7.969,7.869,7.979,7.789,161769,0,0,47936000000
2024-10-18,7.799,7.909,8.039,7.699,218522,0,0,47936000000
2024-10-17,7.999,7.789,8.099,7.769,171679,0,0,47936000000
2024-10-16,7.899,7.999,8.059,7.789,136748,0,0,47936000000
2024-10-15,8.329,7.949,8.329,7.929,232667,0,0,47936000000
2024-10-14,8.079,8.389,8.459,7.979,276186,0,0,47936000000
2024-10-11,8.149,8.059,8.249,7.979,159594,0,0,47936000000
2024-10-10,7.969,8.129,8.419,7.929,317654,0,0,47936000000
2024-10-09,8.569,7.869,8.569,7.859,387949,0,0,47936000000
2024-10-08,9.529,8.569,9.659,8.439,461278,0,0,47936000000
2024-09-30,8.339,8.739,8.789,8.199,499504,0,0,47936000000
2024-09-27,8.359,8.189,8.369,8.049,187612,0,0,47936000000
2024-09-26,8.049,8.059,8.079,7.859,148957,0,0,47936000000
2024-09-25,8.159,8.039,8.279,7.939,168769,0,0,47936000000
2024-09-24,7.739,8.149,8.179,7.729,193479,0,0,47936000000
2024-09-23,7.659,7.719,7.759,7.569,126296,0,0,47936000000
2024-09-20,7.669,7.659,7.719,7.449,181946,0,0,47936000000
2024-09-19,8.209,7.699,8.219,7.639,279086,0,0,47936000000
2024-09-18,7.709,8.259,8.289,7.689,176215,0,0,47936000000
2024-09-13,7.719,7.759,7.889,7.669,174104,0,0,47936000000
2024-09-12,7.539,7.689,7.719,7.489,124426,0,0,47936000000
2024-09-11,7.899,7.609,7.899,7.599,115689,0,0,47936000000
2024-09-10,7.989,7.899,8.039,7.689,118952,0,0,47936000000
