date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-10,22.19,22.14,22.35,21.9,115201,0,0,13688000000
2025-10-09,21.78,22.18,22.38,21.53,138078,0,0,13688000000
2025-09-30,21.16,21.89,22.01,20.9,213904,0,0,13688000000
2025-09-29,21.11,21.16,21.25,20.6,100596,0,0,13688000000
2025-09-26,21.6,21.11,21.61,20.92,88074,0,0,13688000000
2025-09-25,21.48,21.46,21.75,21.31,98321,0,0,13688000000
2025-09-24,21.47,21.49,21.62,20.94,132149,0,0,13688000000
2025-09-23,21.21,21.66,21.8,20.88,133855,0,0,13688000000
2025-09-22,21.45,21.25,21.59,21.02,102163,0,0,13688000000
2025-09-19,20.8,21.45,22.2,20.78,240660,0,0,13688000000
2025-09-18,21.19,20.77,21.52,20.57,134070,0,0,13688000000
2025-09-17,21.07,21.2,21.32,20.83,122277,0,0,13688000000
2025-09-16,21.23,21.07,21.28,20.76,114678,0,0,13688000000
2025-09-15,21.71,21.22,21.8,21.08,122870,0,0,13688000000
2025-09-12,21.78,21.71,22.02,21.63,96992,0,0,13688000000
2025-09-11,22.0,21.83,22.05,21.53,158866,0,0,13688000000
2025-09-10,20.95,22.01,22.15,20.86,173650,0,0,13688000000
2025-09-09,21.64,20.97,21.64,20.79,121734,0,0,13688000000
2025-09-08,21.8,21.68,21.82,21.34,103813,0,0,13688000000
2025-09-05,21.2,21.53,21.65,20.71,130170,0,0,13688000000
2025-09-04,21.01,21.1,21.85,20.88,185245,0,0,13688000000
2025-09-03,22.56,21.09,22.59,21.0,233741,0,0,13688000000
2025-09-02,22.97,22.5,22.97,22.09,185243,0,0,13688000000
2025-09-01,22.92,22.97,23.13,22.32,210908,0,0,13688000000
2025-08-29,22.8,22.91,23.13,22.52,201024,0,0,13688000000
2025-08-28,24.1,23.13,24.69,22.27,410944,0,0,13688000000
2025-08-27,23.51,23.86,25.45,23.3,447982,0,0,13688000000
2025-08-26,23.75,23.66,24.06,23.45,220298,0,0,13688000000
2025-08-25,23.98,23.89,24.05,23.41,334925,0,0,13688000000
2025-08-22,23.18,23.76,23.76,23.01,243256,0,0,13688000000
2025-08-21,23.35,23.38,23.6,23.3,185090,0,0,13688000000
2025-08-20,23.55,23.44,23.73,23.05,256665,0,0,13688000000
2025-08-19,22.95,23.55,23.64,22.76,436215,0,0,13688000000
2025-08-18,23.03,22.95,23.19,22.73,343776,0,0,13688000000
2025-08-15,22.77,22.96,23.13,22.63,259292,0,0,13688000000
2025-08-14,23.66,22.84,23.68,22.7,277015,0,0,13688000000
2025-08-13,23.84,23.72,24.2,23.64,248375,0,0,13688000000
2025-08-12,24.62,23.85,24.85,23.58,397342,0,0,13688000000
2025-08-11,24.4,24.62,25.49,24.08,438483,0,0,13688000000
2025-08-08,25.0,24.38,26.25,24.33,662961,0,0,13688000000
2025-08-07,22.97,25.31,25.31,22.67,573569,0,0,13688000000
2025-08-06,22.78,23.01,23.3,22.5,371580,0,0,13688000000
2025-08-05,22.3,22.87,24.01,22.3,542636,0,0,13688000000
2025-08-04,20.63,22.03,22.06,20.6,332738,0,0,13688000000
2025-08-01,21.17,20.86,21.2,20.6,136431,0,0,13688000000
2025-07-31,21.3,21.19,21.53,21.07,184467,0,0,13688000000
2025-07-30,21.49,21.32,22.1,21.1,199162,0,0,13688000000
2025-07-29,20.9,21.49,21.5,20.89,145488,0,0,13688000000
2025-07-28,21.22,21.3,21.64,21.09,182461,0,0,13688000000
2025-07-25,21.08,21.17,21.25,20.91,120807,0,0,13688000000
2025-07-24,20.5,21.08,21.62,20.24,237055,0,0,13688000000
2025-07-23,20.62,20.26,20.65,20.21,107646,0,0,13688000000
2025-07-22,20.71,20.62,20.93,20.5,130602,0,0,13688000000
2025-07-21,20.66,20.79,21.05,20.56,120127,0,0,13688000000
2025-07-18,20.52,20.65,20.85,20.39,111153,0,0,13688000000
2025-07-17,19.99,20.56,20.73,19.9,166654,0,0,13688000000
2025-07-16,19.9,19.95,20.1,19.83,64555,0,0,13688000000
2025-07-15,20.05,19.94,20.27,19.68,199809,0,0,13688000000
2025-07-14,20.7,20.51,20.85,20.43,95801,0,0,13688000000
2025-07-11,20.5,20.68,20.8,20.48,105219,0,0,13688000000
2025-07-10,20.76,20.58,20.78,20.42,127364,0,0,13688000000
2025-07-09,21.07,20.84,21.2,20.73,116403,0,0,13688000000
2025-07-08,20.67,21.06,21.43,20.58,168299,0,0,13688000000
2025-07-07,21.21,20.84,21.25,20.73,130427,0,0,13688000000
2025-07-04,21.4,21.31,21.58,20.98,173013,0,0,13688000000
2025-07-03,20.82,21.66,22.3,20.82,368101,0,0,13688000000
2025-07-02,21.5,20.96,21.5,20.66,232210,0,0,13688000000
2025-07-01,21.02,21.54,21.83,20.84,371814,0,0,13688000000
2025-06-30,20.21,21.01,21.18,20.16,321496,0,0,13688000000
2025-06-27,20.34,20.15,20.59,20.12,182724,0,0,13688000000
2025-06-26,19.99,20.33,20.92,19.95,282895,0,0,13688000000
2025-06-25,19.45,19.96,20.2,19.41,168388,0,0,13688000000
2025-06-24,19.08,19.44,19.5,18.86,129129,0,0,13688000000
2025-06-23,19.06,19.3,19.34,18.98,112811,0,0,13688000000
2025-06-20,19.39,19.21,19.54,19.08,90220,0,0,13688000000
2025-06-19,19.99,19.46,19.99,19.2,158961,0,0,13688000000
2025-06-18,20.09,20.07,20.45,20.02,129494,0,0,13688000000
2025-06-17,19.91,20.18,20.41,19.87,146574,0,0,13688000000
2025-06-16,19.82,19.79,19.94,19.66,98169,0,0,13688000000
2025-06-13,20.04,19.83,20.25,19.75,185448,0,0,13688000000
2025-06-12,20.1,19.98,20.2,19.92,89197,0,0,13688000000
2025-06-11,20.14,20.22,20.39,20.08,79800,0,0,13688000000
2025-06-10,20.92,20.29,20.92,19.96,160367,0,0,13688000000
2025-06-09,20.8,20.96,21.21,20.8,149475,0,0,13688000000
2025-06-06,20.61,20.91,21.15,20.42,166140,0,0,13688000000
2025-06-05,20.33,20.6,20.68,19.98,136377,0,0,13688000000
2025-06-04,20.45,20.41,20.7,20.34,118893,0,0,13688000000
2025-06-03,20.37,20.65,20.89,20.28,212112,0,0,13688000000
2025-05-30,19.96,20.33,20.57,19.58,186140,0,0,13688000000
2025-05-29,19.52,19.85,19.88,19.51,87986,0,0,13688000000
2025-05-28,20.09,19.59,20.1,19.54,94890,0,0,13688000000
2025-05-27,20.05,20.14,20.21,19.77,101544,0,0,13688000000
2025-05-26,19.5,20.04,20.06,19.38,103463,0,0,13688000000
2025-05-23,19.66,19.63,20.07,19.6,135098,0,0,13688000000
2025-05-22,19.43,19.96,20.58,19.32,281405,0,0,13688000000
2025-05-21,19.85,19.47,19.85,19.46,143369,0,0,13688000000
2025-05-20,20.42,19.88,20.42,19.84,212797,0,0,13688000000
2025-05-19,20.25,20.53,20.63,20.13,203415,0,0,13688000000
2025-05-16,20.34,20.25,20.8,20.21,155550,0,0,13688000000
2025-05-15,20.88,20.42,20.98,20.29,239668,0,0,13688000000
2025-05-14,21.35,21.09,21.78,20.92,305651,0,0,13688000000
2025-05-13,22.84,21.45,23.22,21.33,695579,0,0,13688000000
2025-05-12,20.0,21.99,21.99,19.58,290571,0,0,13688000000
2025-05-09,20.5,19.99,20.63,19.81,214163,0,0,13688000000
2025-05-08,19.69,20.19,20.2,19.52,164616,0,0,13688000000
2025-05-07,19.3,19.68,20.1,19.1,161712,0,0,13688000000
2025-05-06,18.56,19.16,19.19,18.5,100327,0,0,13688000000
2025-04-30,18.41,18.45,18.58,18.3,55547,0,0,13688000000
2025-04-29,18.08,18.4,18.45,17.89,83246,0,0,13688000000
2025-04-28,18.91,18.4,19.1,18.4,84898,0,0,13688000000
2025-04-25,19.13,18.98,19.3,18.84,73479,0,0,13688000000
2025-04-24,19.11,19.32,19.45,18.8,98206,0,0,13688000000
2025-04-23,19.81,19.29,19.97,19.02,139994,0,0,13688000000
2025-04-22,20.09,19.88,20.19,19.6,114711,0,0,13688000000
2025-04-21,20.05,20.19,20.41,19.86,92436,0,0,13688000000
2025-04-18,19.99,20.0,20.48,19.51,103574,0,0,13688000000
2025-04-17,19.88,19.99,20.56,19.88,138235,0,0,13688000000
2025-04-16,20.35,19.94,20.35,19.72,93157,0,0,13688000000
2025-04-15,19.96,20.38,20.53,19.66,144952,0,0,13688000000
2025-04-14,20.15,19.98,20.4,19.83,142766,0,0,13688000000
2025-04-11,19.59,20.12,20.42,19.45,209077,0,0,13688000000
2025-04-10,19.49,19.71,20.26,19.28,264827,0,0,13688000000
2025-04-09,17.61,19.54,19.54,17.25,208953,0,0,13688000000
2025-04-08,17.86,17.76,18.51,17.34,116309,0,0,13688000000
2025-04-07,18.6,17.83,18.96,17.31,189246,0,0,13688000000
2025-04-03,19.06,19.23,19.48,18.72,104993,0,0,13688000000
2025-04-02,19.2,19.22,19.59,19.11,112093,0,0,13688000000
2025-04-01,18.85,19.39,19.59,18.85,125628,0,0,13688000000
2025-03-31,18.65,18.8,18.85,18.22,115321,0,0,13688000000
2025-03-28,19.09,18.72,19.28,18.64,84083,0,0,13688000000
2025-03-27,19.4,19.1,19.55,18.98,80176,0,0,13688000000
2025-03-26,19.67,19.48,20.05,19.4,85674,0,0,13688000000
2025-03-25,19.5,19.8,20.22,19.4,145480,0,0,13688000000
2025-03-24,19.85,19.51,19.99,19.02,134606,0,0,13688000000
2025-03-21,19.92,19.84,20.4,19.8,125976,0,0,13688000000
2025-03-20,19.92,20.07,20.35,19.76,115012,0,0,13688000000
2025-03-19,20.4,19.95,20.4,19.82,154683,0,0,13688000000
2025-03-18,20.76,20.49,21.12,20.26,159363,0,0,13688000000
2025-03-17,20.94,20.73,21.16,20.62,143630,0,0,13688000000
2025-03-14,21.23,20.95,21.39,20.49,220050,0,0,13688000000
2025-03-13,21.12,21.44,21.56,20.8,200157,0,0,13688000000
2025-03-12,21.17,21.19,21.85,21.06,318117,0,0,13688000000
2025-03-11,20.0,20.93,21.0,19.91,252313,0,0,13688000000
2025-03-10,20.55,20.43,21.48,20.24,305169,0,0,13688000000
2025-03-07,19.66,20.46,20.74,19.62,361863,0,0,13688000000
2025-03-06,19.57,19.89,20.12,19.37,269122,0,0,13688000000
2025-03-05,19.2,19.57,19.63,19.19,246707,0,0,13688000000
2025-03-04,18.66,19.56,19.88,18.61,416785,0,0,13688000000
2025-03-03,18.5,18.6,18.88,18.29,235840,0,0,13688000000
2025-02-28,19.03,18.34,19.45,18.18,303996,0,0,13688000000
2025-02-27,19.42,19.03,19.66,18.77,404167,0,0,13688000000
2025-02-26,17.79,19.42,19.42,17.7,386955,0,0,13688000000
2025-02-25,17.66,17.65,17.88,17.55,99059,0,0,13688000000
2025-02-24,17.98,17.87,18.17,17.78,149165,0,0,13688000000
2025-02-21,18.15,18.15,18.22,17.9,153734,0,0,13688000000
2025-02-20,17.51,18.12,18.2,17.51,222776,0,0,13688000000
2025-02-19,17.17,17.66,17.67,17.1,138371,0,0,13688000000
2025-02-18,17.5,17.27,17.95,17.26,157888,0,0,13688000000
2025-02-17,17.34,17.56,17.84,17.26,170818,0,0,13688000000
2025-02-14,17.46,17.42,17.53,17.2,124203,0,0,13688000000
2025-02-13,17.74,17.54,17.8,17.5,141339,0,0,13688000000
2025-02-12,17.14,17.79,18.37,17.09,271689,0,0,13688000000
2025-02-11,17.42,17.12,17.42,17.07,139345,0,0,13688000000
2025-02-10,17.02,17.43,17.58,17.02,189671,0,0,13688000000
2025-02-07,17.0,17.0,17.25,16.72,192802,0,0,13688000000
2025-02-06,16.16,16.98,17.0,15.97,250457,0,0,13688000000
2025-02-05,15.94,16.18,16.3,15.94,104399,0,0,13688000000
2025-01-27,16.44,15.94,16.48,15.94,117058,0,0,13688000000
2025-01-24,16.34,16.36,16.47,16.18,111693,0,0,13688000000
2025-01-23,16.55,16.34,16.97,16.34,212466,0,0,13688000000
2025-01-22,16.5,16.35,16.64,16.25,115066,0,0,13688000000
2025-01-21,16.57,16.61,16.84,16.49,184174,0,0,13688000000
2025-01-20,16.28,16.5,16.83,16.23,250637,0,0,13688000000
2025-01-17,15.76,16.22,16.37,15.3,280277,0,0,13688000000
2025-01-16,15.79,15.85,16.12,15.62,185221,0,0,13688000000
2025-01-15,16.13,15.72,16.27,15.7,308751,0,0,13688000000
2025-01-14,15.89,16.53,16.6,15.85,185243,0,0,13688000000
2025-01-13,15.71,15.87,16.09,15.59,117276,0,0,13688000000
2025-01-10,16.14,16.02,16.65,16.01,188219,0,0,13688000000
2025-01-09,16.0,16.34,16.52,15.98,182740,0,0,13688000000
2025-01-08,16.46,16.13,16.5,15.55,249654,0,0,13688000000
2025-01-07,16.39,16.63,16.65,16.21,157920,0,0,13688000000
2025-01-06,16.88,16.33,17.09,16.29,214970,0,0,13688000000
2025-01-03,18.36,17.09,18.43,16.96,243462,0,0,13688000000
2025-01-02,19.23,18.38,19.3,18.12,240411,0,0,13688000000
2024-12-31,19.38,19.47,19.8,18.88,219408,0,0,13688000000
2024-12-30,20.0,19.37,20.15,19.32,226181,0,0,13688000000
2024-12-27,20.65,20.19,21.21,20.09,393803,0,0,13688000000
2024-12-26,19.69,20.14,20.32,19.54,244075,0,0,13688000000
2024-12-25,19.71,19.83,20.2,19.29,259854,0,0,13688000000
2024-12-24,18.84,19.98,20.37,18.76,340427,0,0,13688000000
2024-12-23,20.0,18.84,20.0,18.77,271353,0,0,13688000000
2024-12-20,19.69,20.07,20.35,19.68,246106,0,0,13688000000
2024-12-19,19.7,19.81,20.0,19.33,233250,0,0,13688000000
2024-12-18,20.2,20.0,20.35,19.8,224040,0,0,13688000000
2024-12-17,21.05,20.0,21.09,19.8,362783,0,0,13688000000
2024-12-16,20.47,21.21,21.65,20.3,502577,0,0,13688000000
2024-12-13,21.03,20.47,21.45,20.38,396550,0,0,13688000000
2024-12-12,21.2,21.27,21.91,21.1,476142,0,0,13688000000
2024-12-11,21.63,21.39,21.95,21.21,557169,0,0,13688000000
2024-12-10,23.22,21.63,23.22,21.56,1165310,0,0,13688000000
2024-12-09,20.0,22.44,22.44,19.58,1088075,0,0,13688000000
2024-12-06,20.84,20.4,21.3,20.22,1111870,0,0,13688000000
2024-12-05,17.88,19.69,19.69,17.82,660545,0,0,13688000000
2024-12-04,18.31,17.9,18.48,17.82,185590,0,0,13688000000
2024-12-03,18.8,18.43,18.81,18.23,203159,0,0,13688000000
2024-12-02,18.71,18.82,18.89,18.51,247987,0,0,13688000000
2024-11-29,18.5,18.72,18.88,18.32,261248,0,0,13688000000
2024-11-28,18.72,18.66,19.22,18.58,352138,0,0,13688000000
2024-11-27,17.8,19.0,19.28,17.18,627015,0,0,13688000000
2024-11-26,17.65,18.42,18.91,17.6,458274,0,0,13688000000
2024-11-25,17.3,17.19,17.4,16.81,105970,0,0,13688000000
2024-11-22,17.95,17.15,17.95,17.12,148506,0,0,13688000000
2024-11-21,18.02,17.89,18.11,17.69,146146,0,0,13688000000
2024-11-20,17.83,18.11,18.12,17.61,145436,0,0,13688000000
2024-11-19,17.39,17.8,17.8,17.27,163188,0,0,13688000000
2024-11-18,17.82,17.35,17.9,17.22,153507,0,0,13688000000
2024-11-15,18.56,17.8,18.7,17.8,192986,0,0,13688000000
2024-11-14,18.99,18.56,19.47,18.53,172027,0,0,13688000000
2024-11-13,19.05,19.0,19.21,18.65,175830,0,0,13688000000
2024-11-12,19.82,19.1,19.88,18.92,283227,0,0,13688000000
2024-11-11,19.94,19.8,20.07,19.4,308110,0,0,13688000000
2024-11-08,19.16,19.55,19.99,19.15,340382,0,0,13688000000
2024-11-07,18.93,19.15,19.6,18.79,301255,0,0,13688000000
2024-11-06,18.8,19.15,19.53,18.51,553151,0,0,13688000000
2024-11-05,17.08,18.67,18.67,16.98,424709,0,0,13688000000
2024-11-04,16.61,16.97,17.2,16.61,118451,0,0,13688000000
2024-11-01,17.33,16.6,17.45,16.4,209400,0,0,13688000000
2024-10-31,17.57,17.39,17.65,17.07,216102,0,0,13688000000
2024-10-30,18.0,17.56,18.07,17.36,258439,0,0,13688000000
2024-10-29,19.02,18.45,19.32,18.4,224824,0,0,13688000000
2024-10-28,18.92,19.02,19.32,18.8,203536,0,0,13688000000
2024-10-25,19.25,18.91,19.33,18.82,223574,0,0,13688000000
2024-10-24,19.5,19.32,19.57,18.72,250977,0,0,13688000000
2024-10-23,18.6,19.57,20.05,18.5,308187,0,0,13688000000
2024-10-22,19.17,18.61,19.21,18.3,201874,0,0,13688000000
2024-10-21,18.45,19.12,19.5,18.38,352906,0,0,13688000000
2024-10-18,17.41,18.21,18.67,17.24,197139,0,0,13688000000
2024-10-17,17.58,17.48,17.93,17.46,126917,0,0,13688000000
2024-10-16,17.66,17.46,17.75,17.26,140979,0,0,13688000000
2024-10-15,17.5,17.78,18.41,17.3,193297,0,0,13688000000
2024-10-14,17.28,17.78,18.0,16.9,231051,0,0,13688000000
2024-10-11,17.89,16.89,17.89,16.73,138698,0,0,13688000000
2024-10-10,18.09,17.89,18.88,17.66,203952,0,0,13688000000
2024-10-09,19.46,18.18,19.73,18.08,209215,0,0,13688000000
2024-10-08,20.3,19.98,20.3,18.88,301883,0,0,13688000000
2024-09-30,17.72,18.45,18.45,17.25,255730,0,0,13688000000
2024-09-27,16.07,16.77,17.01,16.03,125390,0,0,13688000000
2024-09-26,15.2,15.93,15.95,15.03,148851,0,0,13688000000
2024-09-25,15.25,15.22,15.78,15.17,185479,0,0,13688000000
2024-09-24,15.3,15.26,15.3,14.51,204849,0,0,13688000000
2024-09-23,14.58,14.87,15.22,14.44,206467,0,0,13688000000
2024-09-20,14.23,14.14,14.3,13.96,64080,0,0,13688000000
2024-09-19,14.16,14.23,14.39,13.8,93137,0,0,13688000000
2024-09-18,14.39,14.05,14.48,13.87,72828,0,0,13688000000
2024-09-13,14.68,14.4,14.73,14.34,51340,0,0,13688000000
2024-09-12,14.88,14.63,15.04,14.63,44451,0,0,13688000000
2024-09-11,14.91,14.82,15.02,14.72,39331,0,0,13688000000
2024-09-10,15.06,14.93,15.16,14.65,65384,0,0,13688000000
