date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-19,6.99,7.08,7.1,6.98,80889,0,0,5337000000
2025-12-18,6.96,6.97,7.12,6.93,80509,0,0,5337000000
2025-12-17,6.98,7.01,7.01,6.86,88200,0,0,5337000000
2025-12-16,7.06,6.99,7.1,6.96,81941,0,0,5337000000
2025-12-15,7.13,7.1,7.22,7.02,69781,0,0,5337000000
2025-12-12,7.15,7.14,7.18,7.08,65839,0,0,5337000000
2025-12-11,7.41,7.15,7.42,7.15,112002,0,0,5337000000
2025-12-10,7.36,7.4,7.44,7.27,113267,0,0,5337000000
2025-12-09,7.47,7.37,7.47,7.35,104562,0,0,5337000000
2025-12-08,7.46,7.46,7.51,7.35,126320,0,0,5337000000
2025-12-05,7.51,7.46,7.51,7.34,124698,0,0,5337000000
2025-12-04,7.67,7.54,7.72,7.5,144514,0,0,5337000000
2025-12-03,7.93,7.79,7.98,7.65,286479,0,0,5337000000
2025-12-02,8.45,8.12,8.59,8.08,483495,0,0,5337000000
2025-12-01,7.87,7.89,7.99,7.85,107659,0,0,5337000000
2025-11-28,7.79,7.88,7.91,7.73,94396,0,0,5337000000
2025-11-27,7.72,7.77,7.82,7.68,78391,0,0,5337000000
2025-11-26,7.81,7.76,7.84,7.72,107226,0,0,5337000000
2025-11-25,7.61,7.85,7.9,7.61,141251,0,0,5337000000
2025-11-24,7.58,7.65,7.75,7.47,127650,0,0,5337000000
2025-11-21,7.86,7.52,7.86,7.5,166617,0,0,5337000000
2025-11-20,8.1,7.91,8.1,7.9,125338,0,0,5337000000
2025-11-19,8.25,8.04,8.29,7.95,199508,0,0,5337000000
2025-11-18,8.37,8.3,8.45,8.23,239583,0,0,5337000000
2025-11-17,8.06,8.28,8.35,7.98,319089,0,0,5337000000
2025-11-14,7.88,8.07,8.17,7.85,257888,0,0,5337000000
2025-11-13,7.95,7.95,8.06,7.74,227011,0,0,5337000000
2025-11-12,7.91,8.01,8.14,7.8,224201,0,0,5337000000
2025-11-11,8.24,7.95,8.24,7.92,278677,0,0,5337000000
2025-11-10,8.18,8.22,8.23,8.02,246305,0,0,5337000000
2025-11-07,8.27,8.18,8.34,8.16,222700,0,0,5337000000
2025-11-06,8.41,8.31,8.43,8.28,297968,0,0,5337000000
2025-11-05,8.45,8.49,8.62,8.01,452142,0,0,5337000000
2025-11-04,9.14,8.7,9.14,8.5,657403,0,0,5337000000
2025-11-03,9.5,9.06,10.16,9.0,880429,0,0,5337000000
2025-10-31,9.55,9.53,9.67,9.33,396744,0,0,5337000000
2025-10-30,9.2,9.63,9.82,9.15,714997,0,0,5337000000
2025-10-29,9.0,9.35,9.54,8.74,629201,0,0,5337000000
2025-10-28,8.73,9.08,9.15,8.62,571619,0,0,5337000000
2025-10-27,8.65,8.71,8.83,8.46,434753,0,0,5337000000
2025-10-24,8.8,8.65,9.14,8.6,669924,0,0,5337000000
2025-10-23,9.46,9.1,9.7,8.9,738267,0,0,5337000000
2025-10-22,10.21,9.59,10.31,9.46,976774,0,0,5337000000
2025-10-21,9.95,10.32,10.89,9.72,1400870,0,0,5337000000
2025-10-20,8.95,9.9,9.9,8.53,939879,0,0,5337000000
2025-10-17,9.88,9.0,10.09,9.0,784675,0,0,5337000000
2025-10-16,9.54,10.0,10.65,9.32,1213230,0,0,5337000000
2025-10-15,9.61,9.68,9.86,9.29,788446,0,0,5337000000
2025-10-14,9.2,9.85,10.09,9.07,1116429,0,0,5337000000
2025-10-13,8.54,9.17,9.54,8.5,620906,0,0,5337000000
2025-10-10,9.58,9.14,10.18,9.07,1004701,0,0,5337000000
2025-10-09,9.11,9.45,9.64,8.69,897192,0,0,5337000000
2025-09-30,9.66,8.92,9.69,8.91,1119954,0,0,5337000000
2025-09-29,8.44,9.19,9.19,8.36,543077,0,0,5337000000
2025-09-26,8.5,8.35,8.76,8.31,379378,0,0,5337000000
2025-09-25,8.58,8.63,8.86,8.49,551747,0,0,5337000000
2025-09-24,8.27,8.7,9.12,8.15,798454,0,0,5337000000
2025-09-23,8.05,8.57,8.87,7.86,881949,0,0,5337000000
2025-09-22,7.75,8.16,8.38,7.45,774815,0,0,5337000000
2025-09-19,8.3,7.94,8.36,7.7,776042,0,0,5337000000
2025-09-18,9.07,8.5,9.16,8.38,1104221,0,0,5337000000
2025-09-17,9.06,9.31,9.9,8.64,1241454,0,0,5337000000
2025-09-16,9.05,9.5,9.78,9.04,1516310,0,0,5337000000
2025-09-15,7.87,8.89,8.89,7.71,1148856,0,0,5337000000
2025-09-12,8.15,8.08,8.63,7.94,1170667,0,0,5337000000
2025-09-11,8.28,8.81,9.23,8.24,1507931,0,0,5337000000
2025-09-10,7.95,8.39,8.39,7.51,1422421,0,0,5337000000
2025-09-09,7.15,7.63,7.63,7.06,625271,0,0,5337000000
2025-09-08,6.3,6.94,6.94,6.22,532296,0,0,5337000000
2025-09-05,6.42,6.31,6.45,6.07,477367,0,0,5337000000
2025-09-04,6.25,6.61,6.91,6.21,645893,0,0,5337000000
2025-09-03,6.07,6.28,6.32,6.04,201362,0,0,5337000000
2025-09-02,6.17,6.07,6.18,6.0,94946,0,0,5337000000
2025-09-01,6.1,6.15,6.2,6.02,82457,0,0,5337000000
2025-08-29,6.19,6.1,6.21,6.09,78953,0,0,5337000000
2025-08-28,6.2,6.19,6.29,6.02,132545,0,0,5337000000
2025-08-27,6.43,6.2,6.48,6.2,167124,0,0,5337000000
2025-08-26,6.55,6.46,6.55,6.44,126297,0,0,5337000000
2025-08-25,6.43,6.57,6.65,6.42,218763,0,0,5337000000
2025-08-22,6.46,6.41,6.46,6.35,87452,0,0,5337000000
2025-08-21,6.52,6.45,6.52,6.41,112074,0,0,5337000000
2025-08-20,6.41,6.51,6.56,6.35,139803,0,0,5337000000
2025-08-19,6.34,6.4,6.44,6.33,97532,0,0,5337000000
2025-08-18,6.35,6.36,6.39,6.31,108056,0,0,5337000000
2025-08-15,6.24,6.3,6.36,6.24,82857,0,0,5337000000
2025-08-14,6.38,6.24,6.4,6.24,89692,0,0,5337000000
2025-08-13,6.39,6.37,6.49,6.36,77746,0,0,5337000000
2025-08-12,6.47,6.4,6.49,6.38,74915,0,0,5337000000
2025-08-11,6.44,6.46,6.53,6.43,95436,0,0,5337000000
2025-08-08,6.47,6.44,6.47,6.38,88745,0,0,5337000000
2025-08-07,6.35,6.46,6.49,6.32,121436,0,0,5337000000
2025-08-06,6.35,6.34,6.36,6.25,91885,0,0,5337000000
2025-08-05,6.26,6.37,6.42,6.26,124178,0,0,5337000000
2025-08-04,6.18,6.24,6.25,6.13,61805,0,0,5337000000
2025-08-01,6.18,6.19,6.24,6.15,64231,0,0,5337000000
2025-07-31,6.29,6.18,6.34,6.17,104440,0,0,5337000000
2025-07-30,6.39,6.29,6.45,6.28,122416,0,0,5337000000
2025-07-29,6.5,6.42,6.51,6.31,164060,0,0,5337000000
2025-07-28,6.53,6.51,6.57,6.47,115752,0,0,5337000000
2025-07-25,6.68,6.51,6.7,6.5,132699,0,0,5337000000
2025-07-24,6.47,6.56,6.63,6.46,159222,0,0,5337000000
2025-07-23,6.63,6.47,6.68,6.47,198870,0,0,5337000000
2025-07-22,6.68,6.63,6.76,6.51,308615,0,0,5337000000
2025-07-21,6.5,6.76,6.79,6.41,448094,0,0,5337000000
2025-07-18,6.4,6.6,6.74,6.34,372624,0,0,5337000000
2025-07-17,6.63,6.45,6.63,6.41,420428,0,0,5337000000
2025-07-16,6.65,6.67,6.97,6.47,607038,0,0,5337000000
2025-07-15,7.26,6.93,7.65,6.8,949041,0,0,5337000000
2025-07-14,7.55,7.55,7.55,7.31,925832,0,0,5337000000
2025-07-11,6.32,6.86,6.86,6.24,399883,0,0,5337000000
2025-07-10,6.04,6.24,6.25,6.04,100172,0,0,5337000000
2025-07-09,6.01,6.06,6.13,6.01,52642,0,0,5337000000
2025-07-08,5.95,6.04,6.06,5.93,61668,0,0,5337000000
2025-07-07,5.82,5.94,5.95,5.82,58805,0,0,5337000000
2025-07-04,5.91,5.81,5.91,5.8,50347,0,0,5337000000
2025-07-03,5.91,5.9,5.98,5.88,43853,0,0,5337000000
2025-07-02,5.87,5.9,5.95,5.84,44563,0,0,5337000000
2025-07-01,5.93,5.91,5.95,5.83,58180,0,0,5337000000
2025-06-30,5.78,5.88,5.89,5.78,42840,0,0,5337000000
2025-06-27,5.8,5.8,5.84,5.75,40993,0,0,5337000000
2025-06-26,5.84,5.79,5.88,5.74,39109,0,0,5337000000
2025-06-25,5.73,5.84,5.88,5.73,63730,0,0,5337000000
2025-06-24,5.64,5.72,5.73,5.6,61559,0,0,5337000000
2025-06-23,5.5,5.62,5.65,5.5,64970,0,0,5337000000
2025-06-20,5.77,5.59,5.77,5.58,62533,0,0,5337000000
2025-06-19,5.78,5.71,5.8,5.67,48925,0,0,5337000000
2025-06-18,5.91,5.8,5.92,5.79,55823,0,0,5337000000
2025-06-17,5.87,5.91,5.95,5.86,48570,0,0,5337000000
2025-06-16,5.83,5.93,5.97,5.83,57919,0,0,5337000000
2025-06-13,6.22,5.9,6.22,5.9,116349,0,0,5337000000
2025-06-12,6.05,6.18,6.35,5.96,178453,0,0,5337000000
2025-06-11,5.96,6.01,6.08,5.89,81563,0,0,5337000000
2025-06-10,5.94,5.92,5.96,5.84,61301,0,0,5337000000
2025-06-09,6.12,5.94,6.12,5.86,99861,0,0,5337000000
2025-06-06,6.0,6.08,6.12,5.98,56368,0,0,5337000000
2025-06-05,6.02,5.97,6.08,5.93,59079,0,0,5337000000
2025-06-04,5.91,5.96,6.0,5.89,48170,0,0,5337000000
2025-06-03,5.93,5.91,6.01,5.9,41342,0,0,5337000000
2025-05-30,5.94,5.95,6.02,5.92,50010,0,0,5337000000
2025-05-29,5.91,5.97,6.04,5.87,55206,0,0,5337000000
2025-05-28,5.98,5.91,6.02,5.9,52680,0,0,5337000000
2025-05-27,5.97,5.98,6.06,5.9,50449,0,0,5337000000
2025-05-26,5.95,6.0,6.1,5.94,49997,0,0,5337000000
2025-05-23,6.16,6.07,6.16,5.95,90333,0,0,5337000000
2025-05-22,6.15,6.06,6.16,6.02,76649,0,0,5337000000
2025-05-21,6.2,6.17,6.26,6.13,49948,0,0,5337000000
2025-05-20,6.19,6.21,6.23,6.1,66469,0,0,5337000000
2025-05-19,6.14,6.18,6.22,6.11,61005,0,0,5337000000
2025-05-16,6.21,6.13,6.27,6.1,104745,0,0,5337000000
2025-05-15,6.54,6.21,6.55,6.19,148813,0,0,5337000000
2025-05-14,6.6,6.58,6.63,6.43,106401,0,0,5337000000
2025-05-13,6.69,6.59,6.69,6.49,130609,0,0,5337000000
2025-05-12,6.45,6.69,6.76,6.38,229074,0,0,5337000000
2025-05-09,6.34,6.34,6.37,6.21,96694,0,0,5337000000
2025-05-08,6.29,6.36,6.45,6.26,112992,0,0,5337000000
2025-05-07,6.56,6.36,6.6,6.3,168936,0,0,5337000000
2025-05-06,6.61,6.41,6.63,6.3,181733,0,0,5337000000
2025-04-30,6.73,6.55,6.76,6.49,156463,0,0,5337000000
2025-04-29,6.75,6.76,6.93,6.63,184274,0,0,5337000000
2025-04-28,6.73,6.92,7.3,6.59,324534,0,0,5337000000
2025-04-25,6.6,6.75,6.95,6.54,267866,0,0,5337000000
2025-04-24,6.7,6.54,6.7,6.32,260613,0,0,5337000000
2025-04-23,6.44,6.5,6.63,6.44,143495,0,0,5337000000
2025-04-22,6.35,6.5,6.75,6.29,231155,0,0,5337000000
2025-04-21,6.18,6.33,6.4,6.1,181858,0,0,5337000000
2025-04-18,6.22,6.14,6.25,5.91,202364,0,0,5337000000
2025-04-17,6.38,6.26,6.53,6.25,147266,0,0,5337000000
2025-04-16,6.55,6.41,6.64,6.37,143437,0,0,5337000000
2025-04-15,6.6,6.59,6.85,6.47,199055,0,0,5337000000
2025-04-14,6.71,6.64,6.84,6.58,240439,0,0,5337000000
2025-04-11,6.8,6.71,6.97,6.65,266833,0,0,5337000000
2025-04-10,6.56,6.86,6.86,6.28,388137,0,0,5337000000
2025-04-09,6.29,6.56,6.6,5.67,409427,0,0,5337000000
2025-04-08,6.57,6.3,6.75,6.13,427975,0,0,5337000000
2025-04-07,7.0,6.66,7.42,6.66,446529,0,0,5337000000
2025-04-03,6.78,7.4,7.4,6.73,424617,0,0,5337000000
2025-04-02,7.01,6.73,7.08,6.58,279973,0,0,5337000000
2025-04-01,6.67,6.97,7.48,6.63,359857,0,0,5337000000
2025-03-31,6.68,6.89,6.91,6.45,386498,0,0,5337000000
2025-03-28,6.26,6.28,6.47,6.16,244408,0,0,5337000000
2025-03-27,5.99,6.15,6.34,5.74,261208,0,0,5337000000
2025-03-26,5.75,5.85,6.03,5.75,106134,0,0,5337000000
2025-03-25,5.8,5.77,5.86,5.7,53273,0,0,5337000000
2025-03-24,5.88,5.84,5.9,5.69,91654,0,0,5337000000
2025-03-21,5.99,5.86,6.0,5.81,81707,0,0,5337000000
2025-03-20,5.98,6.0,6.04,5.81,93218,0,0,5337000000
2025-03-19,5.98,5.98,6.05,5.87,66077,0,0,5337000000
2025-03-18,5.86,5.96,6.05,5.8,95681,0,0,5337000000
2025-03-17,5.95,5.87,5.97,5.8,76342,0,0,5337000000
2025-03-14,5.91,5.91,5.93,5.78,97127,0,0,5337000000
2025-03-13,6.01,5.86,6.01,5.78,110417,0,0,5337000000
2025-03-12,6.01,6.02,6.07,5.94,102770,0,0,5337000000
2025-03-11,5.96,5.97,6.08,5.88,121227,0,0,5337000000
2025-03-10,6.14,5.91,6.14,5.89,108906,0,0,5337000000
2025-03-07,6.1,6.09,6.15,5.99,113978,0,0,5337000000
2025-03-06,6.2,6.14,6.26,6.08,136034,0,0,5337000000
2025-03-05,6.11,6.14,6.15,6.02,97224,0,0,5337000000
2025-03-04,6.1,6.13,6.22,6.05,108624,0,0,5337000000
2025-03-03,6.25,6.13,6.37,6.05,199361,0,0,5337000000
2025-02-28,6.47,6.3,6.59,6.26,222595,0,0,5337000000
2025-02-27,6.24,6.48,6.72,6.21,317037,0,0,5337000000
2025-02-26,6.09,6.25,6.28,6.02,231568,0,0,5337000000
2025-02-25,6.16,6.09,6.24,5.95,291701,0,0,5337000000
2025-02-24,5.56,6.14,6.14,5.54,252724,0,0,5337000000
2025-02-21,5.63,5.58,5.64,5.43,182991,0,0,5337000000
2025-02-20,5.49,5.57,5.65,5.47,173591,0,0,5337000000
2025-02-19,5.35,5.52,5.63,5.35,197172,0,0,5337000000
2025-02-18,5.58,5.4,5.72,5.38,229678,0,0,5337000000
2025-02-17,5.38,5.47,5.56,5.27,326316,0,0,5337000000
2025-02-14,5.4,5.35,5.64,5.3,483393,0,0,5337000000
2025-02-13,5.39,5.65,5.83,5.22,710136,0,0,5337000000
2025-02-12,4.85,5.3,5.3,4.83,296667,0,0,5337000000
2025-02-11,4.74,4.82,4.97,4.7,231449,0,0,5337000000
2025-02-10,4.78,4.73,4.82,4.67,164734,0,0,5337000000
2025-02-07,4.69,4.79,4.91,4.66,233929,0,0,5337000000
2025-02-06,4.7,4.67,4.82,4.59,285914,0,0,5337000000
2025-02-05,4.35,4.66,4.66,4.29,220166,0,0,5337000000
2025-01-27,4.25,4.24,4.34,4.22,107078,0,0,5337000000
2025-01-24,4.29,4.26,4.3,4.15,163844,0,0,5337000000
2025-01-23,4.39,4.22,4.42,4.22,253788,0,0,5337000000
2025-01-22,4.29,4.36,4.4,3.96,455985,0,0,5337000000
2025-01-21,4.18,4.4,4.61,4.17,558903,0,0,5337000000
2025-01-20,4.16,4.19,4.27,4.0,133680,0,0,5337000000
2025-01-17,4.02,4.15,4.19,3.99,130512,0,0,5337000000
2025-01-16,4.06,4.09,4.17,4.05,102729,0,0,5337000000
2025-01-15,4.06,4.07,4.1,3.96,106093,0,0,5337000000
2025-01-14,3.96,4.07,4.09,3.95,114782,0,0,5337000000
2025-01-13,3.91,3.97,4.04,3.8,123513,0,0,5337000000
2025-01-10,4.19,3.96,4.25,3.96,191428,0,0,5337000000
2025-01-09,4.33,4.23,4.42,4.21,231359,0,0,5337000000
2025-01-08,4.21,4.35,4.44,4.17,318289,0,0,5337000000
2025-01-07,4.56,4.36,4.56,4.24,476554,0,0,5337000000
2025-01-06,4.15,4.15,4.15,4.15,38277,0,0,5337000000
2025-01-03,3.93,3.77,3.94,3.76,75084,0,0,5337000000
2025-01-02,3.95,3.91,4.03,3.88,81954,0,0,5337000000
2024-12-31,4.01,3.96,4.06,3.96,70489,0,0,5337000000
2024-12-30,4.06,4.02,4.06,3.95,69279,0,0,5337000000
2024-12-27,3.98,4.06,4.09,3.96,90435,0,0,5337000000
2024-12-26,4.03,4.0,4.1,3.95,103385,0,0,5337000000
2024-12-25,4.16,4.04,4.17,4.0,88239,0,0,5337000000
2024-12-24,4.16,4.16,4.2,4.11,64669,0,0,5337000000
2024-12-23,4.4,4.13,4.42,4.12,108124,0,0,5337000000
2024-12-20,4.42,4.42,4.49,4.4,63192,0,0,5337000000
2024-12-19,4.4,4.42,4.46,4.34,71963,0,0,5337000000
2024-12-18,4.43,4.45,4.49,4.39,76034,0,0,5337000000
2024-12-17,4.66,4.45,4.71,4.43,117935,0,0,5337000000
2024-12-16,4.65,4.7,4.78,4.65,92915,0,0,5337000000
2024-12-13,4.8,4.66,4.81,4.61,109665,0,0,5337000000
2024-12-12,4.65,4.79,4.79,4.61,118757,0,0,5337000000
2024-12-11,4.52,4.66,4.67,4.51,121877,0,0,5337000000
2024-12-10,4.73,4.53,4.77,4.52,126295,0,0,5337000000
2024-12-09,4.62,4.54,4.67,4.48,95479,0,0,5337000000
2024-12-06,4.56,4.62,4.65,4.51,95861,0,0,5337000000
2024-12-05,4.49,4.55,4.55,4.49,79389,0,0,5337000000
2024-12-04,4.65,4.51,4.66,4.48,70855,0,0,5337000000
2024-12-03,4.62,4.64,4.68,4.59,97305,0,0,5337000000
2024-12-02,4.5,4.63,4.66,4.5,108009,0,0,5337000000
2024-11-29,4.5,4.5,4.54,4.43,99766,0,0,5337000000
2024-11-28,4.44,4.51,4.58,4.41,138213,0,0,5337000000
2024-11-27,4.34,4.46,4.49,4.27,136164,0,0,5337000000
2024-11-26,4.31,4.38,4.52,4.29,126984,0,0,5337000000
2024-11-25,4.21,4.3,4.31,4.21,73090,0,0,5337000000
2024-11-22,4.33,4.21,4.39,4.2,81122,0,0,5337000000
2024-11-21,4.29,4.33,4.34,4.26,73550,0,0,5337000000
2024-11-20,4.21,4.29,4.29,4.18,71172,0,0,5337000000
2024-11-19,4.25,4.22,4.25,4.14,77923,0,0,5337000000
2024-11-18,4.23,4.23,4.34,4.22,100367,0,0,5337000000
2024-11-15,4.28,4.2,4.32,4.19,96624,0,0,5337000000
2024-11-14,4.45,4.29,4.47,4.29,109781,0,0,5337000000
2024-11-13,4.38,4.37,4.44,4.3,104876,0,0,5337000000
2024-11-12,4.39,4.39,4.47,4.35,133501,0,0,5337000000
2024-11-11,4.44,4.4,4.51,4.33,150177,0,0,5337000000
2024-11-08,4.85,4.45,4.88,4.44,254681,0,0,5337000000
2024-11-07,4.47,4.7,4.71,4.44,212032,0,0,5337000000
2024-11-06,4.48,4.5,4.58,4.36,236159,0,0,5337000000
2024-11-05,4.4,4.48,4.53,4.35,223576,0,0,5337000000
2024-11-04,4.47,4.4,4.47,4.23,241810,0,0,5337000000
2024-11-01,4.25,4.4,4.6,4.11,358792,0,0,5337000000
2024-10-31,4.16,4.23,4.28,4.12,113592,0,0,5337000000
2024-10-30,4.13,4.14,4.2,4.1,80066,0,0,5337000000
2024-10-29,4.25,4.1,4.26,4.09,89934,0,0,5337000000
2024-10-28,4.15,4.26,4.27,4.13,103265,0,0,5337000000
2024-10-25,4.07,4.14,4.18,4.07,113649,0,0,5337000000
2024-10-24,4.02,4.05,4.09,4.0,75100,0,0,5337000000
2024-10-23,4.02,4.06,4.09,4.0,82453,0,0,5337000000
2024-10-22,3.97,4.01,4.02,3.96,77863,0,0,5337000000
2024-10-21,4.02,3.97,4.03,3.94,97510,0,0,5337000000
2024-10-18,4.03,4.03,4.07,3.9,122566,0,0,5337000000
2024-10-17,4.23,4.02,4.24,4.0,154681,0,0,5337000000
2024-10-16,4.1,4.23,4.23,4.09,133391,0,0,5337000000
2024-10-15,4.17,4.06,4.2,4.06,84412,0,0,5337000000
2024-10-14,4.16,4.18,4.2,4.1,102904,0,0,5337000000
2024-10-11,4.08,4.07,4.23,4.03,100136,0,0,5337000000
2024-10-10,4.08,4.12,4.17,3.96,117519,0,0,5337000000
2024-10-09,4.42,4.09,4.45,4.09,163172,0,0,5337000000
2024-10-08,4.93,4.54,4.95,4.42,259176,0,0,5337000000
2024-09-30,4.5,4.51,4.57,4.24,244308,0,0,5337000000
2024-09-27,4.18,4.2,4.28,4.13,91830,0,0,5337000000
2024-09-26,3.86,4.11,4.12,3.86,122740,0,0,5337000000
2024-09-25,3.81,3.89,4.01,3.81,106070,0,0,5337000000
2024-09-24,3.78,3.81,3.84,3.73,57243,0,0,5337000000
2024-09-23,3.71,3.73,3.76,3.68,47466,0,0,5337000000
2024-09-20,3.68,3.74,3.75,3.64,54197,0,0,5337000000
2024-09-19,3.59,3.67,3.71,3.55,62314,0,0,5337000000
2024-09-18,3.53,3.57,3.61,3.47,43651,0,0,5337000000
2024-09-13,3.53,3.53,3.58,3.52,33396,0,0,5337000000
2024-09-12,3.51,3.51,3.56,3.51,18687,0,0,5337000000
2024-09-11,3.56,3.52,3.56,3.49,19415,0,0,5337000000
2024-09-10,3.61,3.55,3.64,3.5,27125,0,0,5337000000
