date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-25,6.713,6.733,6.793,6.683,900172,0,0,87704000000
2025-08-22,6.653,6.693,6.703,6.603,676654,0,0,87704000000
2025-08-21,6.713,6.663,6.823,6.643,869755,0,0,87704000000
2025-08-20,6.623,6.663,6.673,6.553,796495,0,0,87704000000
2025-08-19,6.513,6.613,6.673,6.503,1129320,0,0,87704000000
2025-08-18,6.463,6.493,6.523,6.463,691760,0,0,87704000000
2025-08-15,6.373,6.443,6.493,6.353,576264,0,0,87704000000
2025-08-14,6.503,6.373,6.513,6.373,663163,0,0,87704000000
2025-08-13,6.493,6.503,6.533,6.483,554988,0,0,87704000000
2025-08-12,6.553,6.493,6.563,6.473,406656,0,0,87704000000
2025-08-11,6.533,6.553,6.573,6.503,495268,0,0,87704000000
2025-08-08,6.463,6.533,6.533,6.443,423255,0,0,87704000000
2025-08-07,6.523,6.473,6.533,6.443,428215,0,0,87704000000
2025-08-06,6.513,6.523,6.533,6.463,445969,0,0,87704000000
2025-08-05,6.483,6.503,6.543,6.483,387926,0,0,87704000000
2025-08-04,6.413,6.503,6.503,6.403,375993,0,0,87704000000
2025-08-01,6.493,6.453,6.523,6.443,416807,0,0,87704000000
2025-07-31,6.603,6.503,6.613,6.483,620130,0,0,87704000000
2025-07-30,6.653,6.613,6.703,6.573,591482,0,0,87704000000
2025-07-29,6.663,6.673,6.673,6.573,762945,0,0,87704000000
2025-07-28,6.683,6.673,6.713,6.623,725950,0,0,87704000000
2025-07-25,6.853,6.723,6.873,6.713,1218944,0,0,87704000000
2025-07-24,6.863,6.913,6.993,6.753,1682481,0,0,87704000000
2025-07-23,7.463,6.963,7.513,6.953,2994083,0,0,87704000000
2025-07-22,7.263,7.423,7.613,6.923,4615426,0,0,87704000000
2025-07-21,6.543,6.923,6.923,6.413,2844648,0,0,87704000000
2025-07-18,6.263,6.293,6.313,6.253,477246,0,0,87704000000
2025-07-17,6.253,6.263,6.283,6.233,357717,0,0,87704000000
2025-07-16,6.333,6.253,6.363,6.233,496118,0,0,87704000000
2025-07-15,6.383,6.303,6.393,6.253,733940,0,0,87704000000
2025-07-14,6.233,6.403,6.493,6.233,1183409,0,0,87704000000
2025-07-11,6.253,6.243,6.263,6.203,412960,0,0,87704000000
2025-07-10,6.241,6.241,6.281,6.201,458342,0,0,87704000000
2025-07-09,6.251,6.241,6.351,6.221,634173,0,0,87704000000
2025-07-08,6.221,6.251,6.291,6.171,723905,0,0,87704000000
2025-07-07,6.091,6.211,6.221,6.091,774476,0,0,87704000000
2025-07-04,6.071,6.071,6.111,6.051,336415,0,0,87704000000
2025-07-03,6.081,6.071,6.091,6.051,253531,0,0,87704000000
2025-07-02,6.041,6.081,6.101,6.041,408178,0,0,87704000000
2025-07-01,6.071,6.051,6.071,6.041,268848,0,0,87704000000
2025-06-30,6.051,6.071,6.081,6.031,394948,0,0,87704000000
2025-06-27,6.011,6.051,6.101,6.001,603265,0,0,87704000000
2025-06-26,6.011,5.991,6.081,5.981,472887,0,0,87704000000
2025-06-25,6.001,6.001,6.011,5.971,410003,0,0,87704000000
2025-06-24,5.911,5.981,5.991,5.911,358889,0,0,87704000000
2025-06-23,5.871,5.901,5.911,5.841,332281,0,0,87704000000
2025-06-20,5.941,5.901,5.971,5.891,346162,0,0,87704000000
2025-06-19,6.061,5.951,6.071,5.951,596056,0,0,87704000000
2025-06-18,6.091,6.071,6.111,6.061,306644,0,0,87704000000
2025-06-17,6.091,6.111,6.111,6.071,265517,0,0,87704000000
2025-06-16,6.091,6.101,6.101,6.061,325836,0,0,87704000000
2025-06-13,6.121,6.101,6.141,6.091,385504,0,0,87704000000
2025-06-12,6.161,6.131,6.171,6.121,371867,0,0,87704000000
2025-06-11,6.151,6.171,6.191,6.141,400464,0,0,87704000000
2025-06-10,6.221,6.161,6.231,6.121,509347,0,0,87704000000
2025-06-09,6.241,6.221,6.271,6.191,439429,0,0,87704000000
2025-06-06,6.181,6.211,6.281,6.151,590026,0,0,87704000000
2025-06-05,6.181,6.181,6.221,6.151,353832,0,0,87704000000
2025-06-04,6.171,6.171,6.181,6.141,360420,0,0,87704000000
2025-06-03,6.141,6.171,6.171,6.121,330366,0,0,87704000000
2025-05-30,6.261,6.161,6.271,6.161,549931,0,0,87704000000
2025-05-29,6.301,6.271,6.301,6.241,499330,0,0,87704000000
2025-05-28,6.171,6.301,6.331,6.171,965940,0,0,87704000000
2025-05-27,6.241,6.171,6.261,6.161,411358,0,0,87704000000
2025-05-26,6.111,6.241,6.251,6.101,673105,0,0,87704000000
2025-05-23,6.161,6.121,6.211,6.111,427615,0,0,87704000000
2025-05-22,6.231,6.161,6.241,6.151,462820,0,0,87704000000
2025-05-21,6.271,6.241,6.311,6.231,479642,0,0,87704000000
2025-05-20,6.241,6.261,6.281,6.211,331706,0,0,87704000000
2025-05-19,6.211,6.241,6.271,6.161,376092,0,0,87704000000
2025-05-16,6.221,6.211,6.291,6.201,419177,0,0,87704000000
2025-05-15,6.311,6.221,6.331,6.221,476342,0,0,87704000000
2025-05-14,6.311,6.331,6.351,6.241,594392,0,0,87704000000
2025-05-13,6.331,6.351,6.401,6.281,740206,0,0,87704000000
2025-05-12,6.281,6.291,6.311,6.261,359588,0,0,87704000000
2025-05-09,6.301,6.241,6.321,6.231,378997,0,0,87704000000
2025-05-08,6.281,6.301,6.331,6.251,453134,0,0,87704000000
2025-05-07,6.331,6.291,6.361,6.251,610443,0,0,87704000000
2025-05-06,6.171,6.281,6.281,6.131,806166,0,0,87704000000
2025-04-30,6.181,6.141,6.201,6.121,523731,0,0,87704000000
2025-04-29,6.201,6.191,6.281,6.131,511654,0,0,87704000000
2025-04-28,6.291,6.181,6.311,6.161,592948,0,0,87704000000
2025-04-25,6.281,6.271,6.321,6.191,693772,0,0,87704000000
2025-04-24,6.141,6.271,6.391,6.121,1097573,0,0,87704000000
2025-04-23,6.161,6.131,6.181,6.111,377232,0,0,87704000000
2025-04-22,6.201,6.141,6.201,6.131,421354,0,0,87704000000
2025-04-21,6.211,6.221,6.301,6.181,510293,0,0,87704000000
2025-04-18,6.071,6.181,6.211,6.061,566728,0,0,87704000000
2025-04-17,6.081,6.091,6.121,6.061,403811,0,0,87704000000
2025-04-16,6.231,6.111,6.231,6.041,682721,0,0,87704000000
2025-04-15,6.361,6.221,6.391,6.191,714431,0,0,87704000000
2025-04-14,6.311,6.291,6.331,6.251,478938,0,0,87704000000
2025-04-11,6.341,6.241,6.341,6.181,607739,0,0,87704000000
2025-04-10,6.431,6.351,6.511,6.291,720880,0,0,87704000000
2025-04-09,6.141,6.381,6.431,6.051,764057,0,0,87704000000
2025-04-08,6.041,6.241,6.281,6.011,923776,0,0,87704000000
2025-04-07,6.481,6.051,6.521,6.051,757940,0,0,87704000000
2025-04-03,6.641,6.731,6.791,6.631,471359,0,0,87704000000
2025-04-02,6.701,6.701,6.761,6.591,458022,0,0,87704000000
2025-04-01,6.551,6.701,6.711,6.541,599959,0,0,87704000000
2025-03-31,6.651,6.561,6.741,6.551,609147,0,0,87704000000
2025-03-28,6.681,6.651,6.701,6.601,395977,0,0,87704000000
2025-03-27,6.781,6.681,6.791,6.631,464952,0,0,87704000000
2025-03-26,6.831,6.781,6.841,6.741,599721,0,0,87704000000
2025-03-25,6.711,6.851,6.911,6.671,1071718,0,0,87704000000
2025-03-24,6.591,6.711,6.781,6.591,892930,0,0,87704000000
2025-03-21,6.621,6.591,6.751,6.561,764841,0,0,87704000000
2025-03-20,6.601,6.631,6.661,6.541,435509,0,0,87704000000
2025-03-19,6.621,6.621,6.681,6.611,465014,0,0,87704000000
2025-03-18,6.681,6.601,6.691,6.591,544686,0,0,87704000000
2025-03-17,6.721,6.651,6.751,6.641,568722,0,0,87704000000
2025-03-14,6.651,6.711,6.731,6.581,814264,0,0,87704000000
2025-03-13,6.591,6.621,6.751,6.581,766573,0,0,87704000000
2025-03-12,6.581,6.591,6.621,6.511,718847,0,0,87704000000
2025-03-11,6.451,6.511,6.521,6.401,389436,0,0,87704000000
2025-03-10,6.531,6.501,6.561,6.421,533192,0,0,87704000000
2025-03-07,6.601,6.531,6.601,6.511,510979,0,0,87704000000
2025-03-06,6.611,6.611,6.651,6.561,537961,0,0,87704000000
2025-03-05,6.651,6.611,6.691,6.561,312569,0,0,87704000000
2025-03-04,6.641,6.661,6.731,6.611,253324,0,0,87704000000
2025-03-03,6.661,6.661,6.801,6.631,401150,0,0,87704000000
2025-02-28,6.771,6.681,6.851,6.681,453664,0,0,87704000000
2025-02-27,6.841,6.771,6.851,6.701,434122,0,0,87704000000
2025-02-26,6.861,6.831,6.931,6.801,406675,0,0,87704000000
2025-02-25,6.931,6.791,6.941,6.771,645583,0,0,87704000000
2025-02-24,7.191,7.011,7.271,6.961,618980,0,0,87704000000
2025-02-21,6.741,7.071,7.171,6.731,1070239,0,0,87704000000
2025-02-20,6.831,6.741,6.841,6.731,464326,0,0,87704000000
2025-02-19,6.811,6.861,6.911,6.781,346072,0,0,87704000000
2025-02-18,6.931,6.831,6.981,6.811,382544,0,0,87704000000
2025-02-17,6.911,6.951,6.991,6.841,425552,0,0,87704000000
2025-02-14,6.811,6.911,6.951,6.811,434338,0,0,87704000000
2025-02-13,7.031,6.841,7.031,6.831,737900,0,0,87704000000
2025-02-12,7.051,7.151,7.181,7.041,373045,0,0,87704000000
2025-02-11,7.071,7.041,7.101,7.001,307791,0,0,87704000000
2025-02-10,7.161,7.071,7.191,7.051,412382,0,0,87704000000
2025-02-07,7.091,7.161,7.231,7.031,339469,0,0,87704000000
2025-02-06,7.081,7.091,7.121,6.961,386144,0,0,87704000000
2025-02-05,7.231,7.111,7.241,7.031,344673,0,0,87704000000
2025-01-27,7.321,7.211,7.371,7.211,212423,0,0,87704000000
2025-01-24,7.251,7.321,7.371,7.211,247927,0,0,87704000000
2025-01-23,7.381,7.231,7.391,7.221,271447,0,0,87704000000
2025-01-22,7.215,7.255,7.295,7.165,251264,0,0,87704000000
2025-01-21,7.275,7.185,7.285,7.155,210744,0,0,87704000000
2025-01-20,7.185,7.245,7.335,7.155,259198,0,0,87704000000
2025-01-17,7.065,7.175,7.205,7.035,263880,0,0,87704000000
2025-01-16,7.085,7.095,7.195,7.055,300651,0,0,87704000000
2025-01-15,7.145,7.055,7.165,7.025,278050,0,0,87704000000
2025-01-14,6.835,7.165,7.175,6.815,496316,0,0,87704000000
2025-01-13,6.875,6.805,6.935,6.785,293589,0,0,87704000000
2025-01-10,7.055,6.925,7.065,6.925,242107,0,0,87704000000
2025-01-09,7.065,7.035,7.105,7.015,228736,0,0,87704000000
2025-01-08,7.005,7.095,7.125,6.885,420271,0,0,87704000000
2025-01-07,7.065,7.005,7.095,6.905,319216,0,0,87704000000
2025-01-06,6.945,7.055,7.065,6.865,378147,0,0,87704000000
2025-01-03,7.035,6.935,7.125,6.905,411651,0,0,87704000000
2025-01-02,7.505,7.065,7.515,7.005,683479,0,0,87704000000
2024-12-31,7.605,7.495,7.645,7.465,406490,0,0,87704000000
2024-12-30,7.785,7.615,7.895,7.605,543241,0,0,87704000000
2024-12-27,7.635,7.785,7.845,7.625,495885,0,0,87704000000
2024-12-26,7.765,7.655,7.785,7.635,447047,0,0,87704000000
2024-12-25,7.885,7.795,7.925,7.765,375444,0,0,87704000000
2024-12-24,7.675,7.875,7.885,7.655,665849,0,0,87704000000
2024-12-23,7.655,7.675,7.825,7.635,633324,0,0,87704000000
2024-12-20,7.525,7.665,7.725,7.475,560019,0,0,87704000000
2024-12-19,7.665,7.575,7.665,7.445,661981,0,0,87704000000
2024-12-18,7.685,7.705,7.915,7.645,938787,0,0,87704000000
2024-12-17,7.585,7.605,7.725,7.545,603976,0,0,87704000000
2024-12-16,7.525,7.575,7.685,7.525,435053,0,0,87704000000
2024-12-13,7.595,7.545,7.675,7.535,566059,0,0,87704000000
2024-12-12,7.635,7.635,7.645,7.545,429082,0,0,87704000000
2024-12-11,7.635,7.635,7.705,7.595,345363,0,0,87704000000
2024-12-10,7.865,7.625,7.915,7.605,683885,0,0,87704000000
2024-12-09,7.625,7.715,7.825,7.585,601320,0,0,87704000000
2024-12-06,7.575,7.635,7.645,7.515,369213,0,0,87704000000
2024-12-05,7.645,7.585,7.705,7.485,516002,0,0,87704000000
2024-12-04,7.775,7.645,7.795,7.615,497687,0,0,87704000000
2024-12-03,7.585,7.775,7.865,7.575,854524,0,0,87704000000
2024-12-02,7.475,7.565,7.605,7.465,549571,0,0,87704000000
2024-11-29,7.495,7.465,7.605,7.415,511498,0,0,87704000000
2024-11-28,7.615,7.495,7.625,7.495,358978,0,0,87704000000
2024-11-27,7.515,7.615,7.615,7.395,445046,0,0,87704000000
2024-11-26,7.485,7.485,7.605,7.475,317355,0,0,87704000000
2024-11-25,7.635,7.515,7.675,7.435,454601,0,0,87704000000
2024-11-22,7.995,7.635,8.015,7.635,604126,0,0,87704000000
2024-11-21,8.005,7.995,8.105,7.945,478648,0,0,87704000000
2024-11-20,8.055,7.995,8.055,7.915,418644,0,0,87704000000
2024-11-19,8.005,8.005,8.065,7.865,476201,0,0,87704000000
2024-11-18,8.075,7.995,8.235,7.925,582156,0,0,87704000000
2024-11-15,8.255,8.075,8.295,8.065,595119,0,0,87704000000
2024-11-14,8.485,8.295,8.725,8.255,655463,0,0,87704000000
2024-11-13,8.315,8.525,8.585,8.295,726332,0,0,87704000000
2024-11-12,8.575,8.405,8.655,8.325,896122,0,0,87704000000
2024-11-11,8.825,8.605,8.825,8.505,1131764,0,0,87704000000
2024-11-08,8.695,8.915,9.155,8.695,1220609,0,0,87704000000
2024-11-07,8.495,8.705,8.755,8.455,1037174,0,0,87704000000
2024-11-06,8.645,8.555,8.735,8.405,1056077,0,0,87704000000
2024-11-05,8.545,8.635,8.685,8.485,1227977,0,0,87704000000
2024-11-04,8.595,8.585,8.855,8.465,1280182,0,0,87704000000
2024-11-01,8.155,8.575,8.805,7.945,2282304,0,0,87704000000
2024-10-31,8.355,8.155,8.355,7.965,2243874,0,0,87704000000
2024-10-30,8.025,8.395,8.585,8.025,2427451,0,0,87704000000
2024-10-29,7.775,7.795,7.995,7.765,654064,0,0,87704000000
2024-10-28,7.655,7.765,7.875,7.595,554839,0,0,87704000000
2024-10-25,7.825,7.705,7.885,7.655,659681,0,0,87704000000
2024-10-24,7.83,7.84,7.95,7.72,457672,0,0,87704000000
2024-10-23,7.99,7.88,8.1,7.85,735773,0,0,87704000000
2024-10-22,7.77,7.98,8.02,7.74,756003,0,0,87704000000
2024-10-21,7.85,7.82,7.92,7.65,800416,0,0,87704000000
2024-10-18,7.42,7.84,7.97,7.37,1320977,0,0,87704000000
2024-10-17,7.5,7.47,7.63,7.44,633596,0,0,87704000000
2024-10-16,7.47,7.46,7.66,7.39,719924,0,0,87704000000
2024-10-15,7.89,7.57,7.89,7.54,975050,0,0,87704000000
2024-10-14,7.86,7.94,8.04,7.69,863223,0,0,87704000000
2024-10-11,8.27,7.85,8.28,7.72,976021,0,0,87704000000
2024-10-10,8.15,8.34,8.66,7.92,1709354,0,0,87704000000
2024-10-09,8.2,8.12,8.6,7.79,1612904,0,0,87704000000
2024-10-08,9.37,8.36,9.41,7.99,2680837,0,0,87704000000
2024-09-30,8.17,8.58,8.65,7.96,1616657,0,0,87704000000
2024-09-27,7.29,8.0,8.03,7.29,953029,0,0,87704000000
2024-09-26,7.3,7.29,7.33,7.1,823199,0,0,87704000000
2024-09-25,7.16,7.32,7.56,7.1,799889,0,0,87704000000
2024-09-24,7.04,7.11,7.14,6.86,577169,0,0,87704000000
2024-09-23,6.99,7.0,7.15,6.98,332219,0,0,87704000000
2024-09-20,7.14,7.0,7.18,6.98,435586,0,0,87704000000
2024-09-19,7.09,7.15,7.19,7.0,499122,0,0,87704000000
2024-09-18,6.94,7.13,7.26,6.88,698457,0,0,87704000000
2024-09-13,6.84,6.96,7.06,6.75,593913,0,0,87704000000
2024-09-12,6.72,6.84,6.91,6.7,407045,0,0,87704000000
2024-09-11,6.77,6.73,6.91,6.71,308329,0,0,87704000000
2024-09-10,6.79,6.81,6.92,6.72,355978,0,0,87704000000
