date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-28,3.94,3.95,3.96,3.92,102359,0,0,6423000000
2025-11-27,3.97,3.95,4.0,3.93,164593,0,0,6423000000
2025-11-26,4.03,3.98,4.03,3.96,147564,0,0,6423000000
2025-11-25,3.95,4.03,4.04,3.93,241001,0,0,6423000000
2025-11-24,3.97,3.93,3.99,3.9,282695,0,0,6423000000
2025-11-21,4.22,3.98,4.22,3.97,698223,0,0,6423000000
2025-11-20,4.29,4.28,4.3,4.26,157121,0,0,6423000000
2025-11-19,4.31,4.28,4.32,4.28,189987,0,0,6423000000
2025-11-18,4.37,4.32,4.38,4.29,296623,0,0,6423000000
2025-11-17,4.39,4.37,4.4,4.35,228396,0,0,6423000000
2025-11-14,4.34,4.39,4.44,4.34,493909,0,0,6423000000
2025-11-13,4.34,4.35,4.36,4.32,177431,0,0,6423000000
2025-11-12,4.36,4.34,4.37,4.33,177851,0,0,6423000000
2025-11-11,4.34,4.36,4.37,4.33,210650,0,0,6423000000
2025-11-10,4.33,4.35,4.35,4.31,211344,0,0,6423000000
2025-11-07,4.33,4.33,4.35,4.32,234213,0,0,6423000000
2025-11-06,4.34,4.35,4.39,4.3,331496,0,0,6423000000
2025-11-05,4.29,4.32,4.34,4.26,237703,0,0,6423000000
2025-11-04,4.25,4.3,4.31,4.25,219407,0,0,6423000000
2025-11-03,4.25,4.26,4.27,4.24,161592,0,0,6423000000
2025-10-31,4.26,4.25,4.27,4.24,173833,0,0,6423000000
2025-10-30,4.28,4.25,4.29,4.24,191834,0,0,6423000000
2025-10-29,4.33,4.28,4.33,4.26,283145,0,0,6423000000
2025-10-28,4.36,4.33,4.37,4.31,310079,0,0,6423000000
2025-10-27,4.34,4.35,4.37,4.31,400273,0,0,6423000000
2025-10-24,4.36,4.34,4.41,4.32,320528,0,0,6423000000
2025-10-23,4.31,4.34,4.34,4.3,237379,0,0,6423000000
2025-10-22,4.27,4.32,4.33,4.26,281119,0,0,6423000000
2025-10-21,4.24,4.28,4.29,4.22,253053,0,0,6423000000
2025-10-20,4.23,4.24,4.24,4.21,128916,0,0,6423000000
2025-10-17,4.24,4.22,4.26,4.21,205751,0,0,6423000000
2025-10-16,4.26,4.24,4.26,4.22,148558,0,0,6423000000
2025-10-15,4.25,4.25,4.26,4.23,158837,0,0,6423000000
2025-10-14,4.23,4.25,4.26,4.22,229600,0,0,6423000000
2025-10-13,4.2,4.23,4.23,4.18,151547,0,0,6423000000
2025-10-10,4.21,4.25,4.25,4.2,175780,0,0,6423000000
2025-10-09,4.21,4.22,4.22,4.18,190319,0,0,6423000000
2025-09-30,4.2,4.2,4.21,4.19,138451,0,0,6423000000
2025-09-29,4.23,4.21,4.23,4.18,196797,0,0,6423000000
2025-09-26,4.23,4.22,4.24,4.21,139281,0,0,6423000000
2025-09-25,4.26,4.22,4.27,4.22,222771,0,0,6423000000
2025-09-24,4.24,4.27,4.28,4.23,193475,0,0,6423000000
2025-09-23,4.33,4.25,4.33,4.22,339398,0,0,6423000000
2025-09-22,4.37,4.34,4.38,4.31,281262,0,0,6423000000
2025-09-19,4.37,4.37,4.4,4.33,359825,0,0,6423000000
2025-09-18,4.46,4.37,4.48,4.37,686046,0,0,6423000000
2025-09-17,4.45,4.47,4.53,4.42,789111,0,0,6423000000
2025-09-16,4.46,4.52,4.7,4.46,1637898,0,0,6423000000
2025-09-15,4.32,4.29,4.33,4.28,172657,0,0,6423000000
2025-09-12,4.31,4.32,4.34,4.3,190389,0,0,6423000000
2025-09-11,4.32,4.32,4.33,4.29,276459,0,0,6423000000
2025-09-10,4.28,4.35,4.38,4.25,516378,0,0,6423000000
2025-09-09,4.27,4.29,4.31,4.26,223295,0,0,6423000000
2025-09-08,4.25,4.26,4.28,4.24,143121,0,0,6423000000
2025-09-05,4.25,4.26,4.27,4.21,156544,0,0,6423000000
2025-09-04,4.21,4.26,4.28,4.2,207817,0,0,6423000000
2025-09-03,4.27,4.22,4.27,4.21,156470,0,0,6423000000
2025-09-02,4.27,4.27,4.28,4.24,169714,0,0,6423000000
2025-09-01,4.29,4.28,4.29,4.26,172406,0,0,6423000000
2025-08-29,4.3,4.28,4.31,4.27,226855,0,0,6423000000
2025-08-28,4.28,4.3,4.31,4.26,302785,0,0,6423000000
2025-08-27,4.37,4.28,4.38,4.28,420686,0,0,6423000000
2025-08-26,4.37,4.37,4.39,4.35,346482,0,0,6423000000
2025-08-25,4.34,4.39,4.46,4.33,631190,0,0,6423000000
2025-08-22,4.33,4.33,4.34,4.3,259508,0,0,6423000000
2025-08-21,4.31,4.33,4.34,4.3,253922,0,0,6423000000
2025-08-20,4.29,4.31,4.31,4.28,187468,0,0,6423000000
2025-08-19,4.29,4.29,4.3,4.28,153015,0,0,6423000000
2025-08-18,4.29,4.3,4.31,4.28,234457,0,0,6423000000
2025-08-15,4.26,4.29,4.29,4.26,179431,0,0,6423000000
2025-08-14,4.3,4.27,4.31,4.26,199058,0,0,6423000000
2025-08-13,4.32,4.3,4.32,4.29,195573,0,0,6423000000
2025-08-12,4.32,4.31,4.33,4.3,166372,0,0,6423000000
2025-08-11,4.34,4.32,4.35,4.31,219763,0,0,6423000000
2025-08-08,4.35,4.33,4.36,4.32,270039,0,0,6423000000
2025-08-07,4.34,4.39,4.45,4.33,393057,0,0,6423000000
2025-08-06,4.34,4.33,4.34,4.31,141800,0,0,6423000000
2025-08-05,4.3,4.33,4.34,4.3,132857,0,0,6423000000
2025-08-04,4.29,4.31,4.32,4.26,122948,0,0,6423000000
2025-08-01,4.29,4.3,4.33,4.29,130535,0,0,6423000000
2025-07-31,4.38,4.29,4.38,4.28,284669,0,0,6423000000
2025-07-30,4.36,4.38,4.41,4.35,203687,0,0,6423000000
2025-07-29,4.38,4.37,4.4,4.34,196164,0,0,6423000000
2025-07-28,4.42,4.39,4.43,4.37,243429,0,0,6423000000
2025-07-25,4.46,4.42,4.47,4.42,223452,0,0,6423000000
2025-07-24,4.42,4.46,4.46,4.4,280615,0,0,6423000000
2025-07-23,4.49,4.43,4.5,4.42,348532,0,0,6423000000
2025-07-22,4.42,4.46,4.46,4.39,390297,0,0,6423000000
2025-07-21,4.35,4.43,4.44,4.35,485242,0,0,6423000000
2025-07-18,4.34,4.35,4.37,4.33,158818,0,0,6423000000
2025-07-17,4.34,4.34,4.36,4.33,150692,0,0,6423000000
2025-07-16,4.37,4.34,4.37,4.33,217868,0,0,6423000000
2025-07-15,4.42,4.36,4.43,4.35,325713,0,0,6423000000
2025-07-14,4.37,4.42,4.47,4.36,455778,0,0,6423000000
2025-07-11,4.37,4.37,4.41,4.34,324586,0,0,6423000000
2025-07-10,4.34,4.37,4.37,4.33,228020,0,0,6423000000
2025-07-09,4.36,4.35,4.38,4.33,230817,0,0,6423000000
2025-07-08,4.35,4.36,4.37,4.32,207890,0,0,6423000000
2025-07-07,4.36,4.36,4.37,4.32,191335,0,0,6423000000
2025-07-04,4.35,4.35,4.45,4.35,448290,0,0,6423000000
2025-07-03,4.32,4.35,4.37,4.29,363126,0,0,6423000000
2025-07-02,4.26,4.31,4.33,4.25,352059,0,0,6423000000
2025-07-01,4.23,4.25,4.27,4.23,163195,0,0,6423000000
2025-06-30,4.23,4.24,4.25,4.23,122530,0,0,6423000000
2025-06-27,4.22,4.24,4.26,4.21,153159,0,0,6423000000
2025-06-26,4.24,4.22,4.26,4.21,163675,0,0,6423000000
2025-06-25,4.24,4.25,4.26,4.21,185151,0,0,6423000000
2025-06-24,4.18,4.23,4.23,4.17,180063,0,0,6423000000
2025-06-23,4.16,4.18,4.19,4.14,129299,0,0,6423000000
2025-06-20,4.2,4.17,4.21,4.17,132793,0,0,6423000000
2025-06-19,4.239,4.179,4.239,4.169,190437,0,0,6423000000
2025-06-18,4.239,4.229,4.259,4.209,137067,0,0,6423000000
2025-06-17,4.239,4.249,4.259,4.219,130565,0,0,6423000000
2025-06-16,4.199,4.249,4.269,4.199,191209,0,0,6423000000
2025-06-13,4.259,4.209,4.269,4.199,251894,0,0,6423000000
2025-06-12,4.289,4.259,4.299,4.239,255752,0,0,6423000000
2025-06-11,4.259,4.299,4.309,4.249,247049,0,0,6423000000
2025-06-10,4.289,4.259,4.309,4.239,261546,0,0,6423000000
2025-06-09,4.289,4.289,4.299,4.269,206746,0,0,6423000000
2025-06-06,4.299,4.289,4.309,4.289,133722,0,0,6423000000
2025-06-05,4.319,4.299,4.329,4.289,196138,0,0,6423000000
2025-06-04,4.289,4.319,4.329,4.289,212293,0,0,6423000000
2025-06-03,4.279,4.299,4.319,4.269,186804,0,0,6423000000
2025-05-30,4.329,4.289,4.339,4.289,226469,0,0,6423000000
2025-05-29,4.279,4.329,4.349,4.259,299218,0,0,6423000000
2025-05-28,4.289,4.279,4.319,4.269,251464,0,0,6423000000
2025-05-27,4.309,4.279,4.319,4.269,228453,0,0,6423000000
2025-05-26,4.289,4.319,4.329,4.279,221683,0,0,6423000000
2025-05-23,4.419,4.319,4.429,4.309,546849,0,0,6423000000
2025-05-22,4.459,4.429,4.519,4.419,595571,0,0,6423000000
2025-05-21,4.399,4.519,4.599,4.379,944118,0,0,6423000000
2025-05-20,4.419,4.409,4.439,4.369,440571,0,0,6423000000
2025-05-19,4.409,4.419,4.489,4.399,463513,0,0,6423000000
2025-05-16,4.479,4.419,4.499,4.389,675787,0,0,6423000000
2025-05-15,4.409,4.499,4.599,4.409,1157460,0,0,6423000000
2025-05-14,4.349,4.449,4.519,4.329,894026,0,0,6423000000
2025-05-13,4.379,4.359,4.389,4.339,328647,0,0,6423000000
2025-05-12,4.409,4.369,4.419,4.339,479429,0,0,6423000000
2025-05-09,4.399,4.399,4.459,4.369,459819,0,0,6423000000
2025-05-08,4.389,4.409,4.439,4.349,663915,0,0,6423000000
2025-05-07,4.289,4.459,4.459,4.279,1230582,0,0,6423000000
2025-05-06,4.219,4.269,4.289,4.209,475357,0,0,6423000000
2025-04-30,4.269,4.219,4.289,4.209,459936,0,0,6423000000
2025-04-29,4.279,4.269,4.329,4.229,447851,0,0,6423000000
2025-04-28,4.279,4.339,4.399,4.199,789999,0,0,6423000000
2025-04-25,4.269,4.269,4.309,4.269,435501,0,0,6423000000
2025-04-24,4.349,4.279,4.369,4.239,763652,0,0,6423000000
2025-04-23,4.449,4.369,4.449,4.339,966678,0,0,6423000000
2025-04-22,4.389,4.489,4.549,4.389,1185464,0,0,6423000000
2025-04-21,4.349,4.379,4.409,4.339,649478,0,0,6423000000
2025-04-18,4.459,4.389,4.469,4.329,984880,0,0,6423000000
2025-04-17,4.509,4.469,4.559,4.429,1158170,0,0,6423000000
2025-04-16,4.679,4.599,4.839,4.419,1959081,0,0,6423000000
2025-04-15,5.369,4.879,5.389,4.879,1776380,0,0,6423000000
2025-04-14,5.429,5.439,5.709,5.329,2244439,0,0,6423000000
2025-04-11,5.279,5.609,5.739,5.119,2751598,0,0,6423000000
2025-04-10,5.169,5.209,5.649,5.079,2118239,0,0,6423000000
2025-04-09,4.869,5.309,5.459,4.529,2024646,0,0,6423000000
2025-04-08,4.699,5.049,5.219,4.699,2180746,0,0,6423000000
2025-04-07,4.869,4.729,5.199,4.579,2020901,0,0,6423000000
2025-04-03,4.439,4.949,4.949,4.439,1249950,0,0,6423000000
2025-04-02,4.319,4.489,4.549,4.259,664579,0,0,6423000000
2025-04-01,4.269,4.319,4.339,4.239,309311,0,0,6423000000
2025-03-31,4.229,4.289,4.329,4.179,374843,0,0,6423000000
2025-03-28,4.469,4.259,4.479,4.239,437833,0,0,6423000000
2025-03-27,4.509,4.439,4.589,4.419,498405,0,0,6423000000
2025-03-26,4.399,4.539,4.559,4.359,733545,0,0,6423000000
2025-03-25,4.179,4.449,4.609,4.179,889955,0,0,6423000000
2025-03-24,4.229,4.189,4.229,4.119,247276,0,0,6423000000
2025-03-21,4.199,4.229,4.289,4.159,377806,0,0,6423000000
2025-03-20,4.169,4.199,4.209,4.169,177648,0,0,6423000000
2025-03-19,4.169,4.169,4.189,4.149,147862,0,0,6423000000
2025-03-18,4.169,4.189,4.199,4.129,182159,0,0,6423000000
2025-03-17,4.139,4.169,4.219,4.139,249826,0,0,6423000000
2025-03-14,4.049,4.139,4.149,4.049,284684,0,0,6423000000
2025-03-13,4.089,4.069,4.099,4.029,161791,0,0,6423000000
2025-03-12,4.069,4.099,4.109,4.059,167637,0,0,6423000000
2025-03-11,4.059,4.079,4.079,4.029,169544,0,0,6423000000
2025-03-10,4.089,4.079,4.159,4.069,238836,0,0,6423000000
2025-03-07,4.019,4.149,4.249,4.009,496538,0,0,6423000000
2025-03-06,4.009,4.039,4.049,3.999,188216,0,0,6423000000
2025-03-05,4.059,4.039,4.059,3.989,193302,0,0,6423000000
2025-03-04,4.049,4.069,4.079,4.019,174400,0,0,6423000000
2025-03-03,4.109,4.069,4.139,4.049,215990,0,0,6423000000
2025-02-28,4.099,4.109,4.159,4.089,226327,0,0,6423000000
2025-02-27,4.129,4.119,4.169,4.089,234182,0,0,6423000000
2025-02-26,4.109,4.139,4.169,4.109,182836,0,0,6423000000
2025-02-25,4.169,4.119,4.179,4.099,271541,0,0,6423000000
2025-02-24,4.119,4.209,4.249,4.119,290493,0,0,6423000000
2025-02-21,4.169,4.139,4.189,4.129,233416,0,0,6423000000
2025-02-20,4.199,4.169,4.209,4.159,218512,0,0,6423000000
2025-02-19,4.209,4.229,4.229,4.169,246014,0,0,6423000000
2025-02-18,4.289,4.209,4.289,4.179,333447,0,0,6423000000
2025-02-17,4.329,4.299,4.339,4.229,328170,0,0,6423000000
2025-02-14,4.399,4.349,4.459,4.329,400052,0,0,6423000000
2025-02-13,4.429,4.349,4.479,4.339,503504,0,0,6423000000
2025-02-12,4.309,4.479,4.489,4.279,779715,0,0,6423000000
2025-02-11,4.189,4.309,4.359,4.159,555711,0,0,6423000000
2025-02-10,4.169,4.229,4.239,4.149,352281,0,0,6423000000
2025-02-07,4.109,4.179,4.239,4.079,414804,0,0,6423000000
2025-02-06,4.099,4.129,4.129,4.039,365658,0,0,6423000000
2025-02-05,4.229,4.119,4.249,4.099,314279,0,0,6423000000
2025-01-27,4.209,4.209,4.279,4.199,276076,0,0,6423000000
2025-01-24,4.259,4.209,4.259,4.129,351095,0,0,6423000000
2025-01-23,4.279,4.269,4.349,4.249,440734,0,0,6423000000
2025-01-22,4.219,4.229,4.359,4.199,369299,0,0,6423000000
2025-01-21,4.279,4.199,4.299,4.179,295337,0,0,6423000000
2025-01-20,4.299,4.249,4.329,4.249,292339,0,0,6423000000
2025-01-17,4.299,4.259,4.309,4.229,377670,0,0,6423000000
2025-01-16,4.379,4.329,4.489,4.309,521455,0,0,6423000000
2025-01-15,4.469,4.389,4.559,4.349,440071,0,0,6423000000
2025-01-14,4.259,4.499,4.509,4.249,633964,0,0,6423000000
2025-01-13,4.309,4.259,4.409,4.229,523103,0,0,6423000000
2025-01-10,4.209,4.439,4.619,4.149,902590,0,0,6423000000
2025-01-09,4.329,4.219,4.329,4.199,446645,0,0,6423000000
2025-01-08,4.449,4.369,4.449,4.229,540669,0,0,6423000000
2025-01-07,4.409,4.459,4.489,4.319,509105,0,0,6423000000
2025-01-06,4.609,4.409,4.649,4.369,591655,0,0,6423000000
2025-01-03,4.719,4.659,4.919,4.509,779076,0,0,6423000000
2025-01-02,4.719,4.829,4.969,4.669,964647,0,0,6423000000
2024-12-31,4.709,4.639,4.859,4.559,734263,0,0,6423000000
2024-12-30,4.949,4.719,5.179,4.679,988620,0,0,6423000000
2024-12-27,5.449,5.069,5.459,5.049,1075302,0,0,6423000000
2024-12-26,5.439,5.419,5.809,5.259,1245063,0,0,6423000000
2024-12-25,5.469,5.569,5.919,5.359,1899246,0,0,6423000000
2024-12-24,4.869,5.459,5.459,4.759,959786,0,0,6423000000
2024-12-23,5.209,4.949,5.449,4.779,1754336,0,0,6423000000
2024-12-20,4.569,4.949,4.949,4.569,739201,0,0,6423000000
2024-12-19,4.719,4.489,4.869,4.429,1257071,0,0,6423000000
2024-12-18,4.559,4.939,5.259,4.469,1610511,0,0,6423000000
2024-12-17,4.699,4.769,5.029,4.629,1899767,0,0,6423000000
2024-12-16,4.109,4.559,4.559,4.109,1047231,0,0,6423000000
2024-12-13,4.099,4.129,4.279,4.079,828855,0,0,6423000000
2024-12-12,3.909,4.139,4.329,3.899,988709,0,0,6423000000
2024-12-11,3.849,3.919,3.929,3.849,180714,0,0,6423000000
2024-12-10,4.019,3.869,4.019,3.859,329454,0,0,6423000000
2024-12-09,3.919,3.929,3.929,3.869,301421,0,0,6423000000
2024-12-06,3.809,3.889,3.889,3.789,362045,0,0,6423000000
2024-12-05,3.799,3.809,3.819,3.779,191570,0,0,6423000000
2024-12-04,3.829,3.799,3.839,3.779,194203,0,0,6423000000
2024-12-03,3.849,3.839,3.849,3.799,238172,0,0,6423000000
2024-12-02,3.769,3.849,3.859,3.749,365660,0,0,6423000000
2024-11-29,3.709,3.759,3.779,3.709,221595,0,0,6423000000
2024-11-28,3.679,3.729,3.749,3.669,216296,0,0,6423000000
2024-11-27,3.729,3.719,3.739,3.599,286573,0,0,6423000000
2024-11-26,3.719,3.749,3.799,3.699,259116,0,0,6423000000
2024-11-25,3.679,3.699,3.739,3.649,233342,0,0,6423000000
2024-11-22,3.769,3.659,3.789,3.629,254859,0,0,6423000000
2024-11-21,3.799,3.769,3.809,3.739,170179,0,0,6423000000
2024-11-20,3.779,3.799,3.819,3.749,235332,0,0,6423000000
2024-11-19,3.749,3.789,3.819,3.699,297349,0,0,6423000000
2024-11-18,3.709,3.769,3.829,3.709,484959,0,0,6423000000
2024-11-15,3.639,3.649,3.709,3.639,194648,0,0,6423000000
2024-11-14,3.739,3.659,3.759,3.649,221800,0,0,6423000000
2024-11-13,3.749,3.749,3.799,3.709,226307,0,0,6423000000
2024-11-12,3.819,3.759,3.859,3.739,290083,0,0,6423000000
2024-11-11,3.749,3.829,3.889,3.749,293277,0,0,6423000000
2024-11-08,3.819,3.769,3.859,3.729,302286,0,0,6423000000
2024-11-07,3.669,3.799,3.799,3.659,419692,0,0,6423000000
2024-11-06,3.709,3.689,3.719,3.669,257913,0,0,6423000000
2024-11-05,3.649,3.709,3.709,3.639,263966,0,0,6423000000
2024-11-04,3.659,3.659,3.659,3.609,215193,0,0,6423000000
2024-11-01,3.629,3.639,3.669,3.599,295415,0,0,6423000000
2024-10-31,3.609,3.629,3.649,3.599,244224,0,0,6423000000
2024-10-30,3.589,3.619,3.639,3.569,201614,0,0,6423000000
2024-10-29,3.709,3.609,3.719,3.609,236946,0,0,6423000000
2024-10-28,3.629,3.689,3.689,3.599,264458,0,0,6423000000
2024-10-25,3.569,3.599,3.679,3.569,286675,0,0,6423000000
2024-10-24,3.559,3.539,3.569,3.529,120688,0,0,6423000000
2024-10-23,3.559,3.569,3.579,3.549,192382,0,0,6423000000
2024-10-22,3.529,3.559,3.589,3.519,224965,0,0,6423000000
2024-10-21,3.559,3.539,3.579,3.519,178266,0,0,6423000000
2024-10-18,3.509,3.559,3.589,3.469,269095,0,0,6423000000
2024-10-17,3.579,3.519,3.589,3.509,160581,0,0,6423000000
2024-10-16,3.509,3.569,3.589,3.479,210971,0,0,6423000000
2024-10-15,3.579,3.519,3.589,3.519,193500,0,0,6423000000
2024-10-14,3.549,3.589,3.609,3.509,212470,0,0,6423000000
2024-10-11,3.619,3.529,3.629,3.489,200312,0,0,6423000000
2024-10-10,3.579,3.609,3.679,3.519,342927,0,0,6423000000
2024-10-09,3.749,3.509,3.749,3.509,431187,0,0,6423000000
2024-10-08,4.119,3.819,4.119,3.619,703233,0,0,6423000000
2024-09-30,3.579,3.729,3.759,3.489,622157,0,0,6423000000
2024-09-27,3.439,3.479,3.489,3.399,257144,0,0,6423000000
2024-09-26,3.319,3.399,3.399,3.299,189567,0,0,6423000000
2024-09-25,3.319,3.309,3.399,3.299,242308,0,0,6423000000
2024-09-24,3.169,3.289,3.289,3.169,177751,0,0,6423000000
2024-09-23,3.139,3.159,3.169,3.119,65975,0,0,6423000000
2024-09-20,3.149,3.129,3.169,3.119,98395,0,0,6423000000
2024-09-19,3.139,3.169,3.189,3.109,98600,0,0,6423000000
2024-09-18,3.099,3.129,3.139,3.059,90992,0,0,6423000000
2024-09-13,3.109,3.089,3.129,3.079,81234,0,0,6423000000
2024-09-12,3.109,3.109,3.149,3.099,95990,0,0,6423000000
2024-09-11,3.139,3.109,3.159,3.089,88520,0,0,6423000000
2024-09-10,3.139,3.159,3.169,3.099,100713,0,0,6423000000
