date,open,close,high,low,volume,amount,turnover,market_cap
2025-03-27,7.91,7.82,8.11,7.73,239699,0,0,2985000000
2025-03-26,7.73,7.92,7.98,7.66,184745,0,0,2985000000
2025-03-25,7.65,7.68,7.77,7.56,128837,0,0,2985000000
2025-03-24,7.92,7.7,7.95,7.4,235247,0,0,2985000000
2025-03-21,8.13,7.93,8.22,7.87,280286,0,0,2985000000
2025-03-20,8.02,8.15,8.18,7.98,317294,0,0,2985000000
2025-03-19,8.0,8.0,8.14,7.96,294432,0,0,2985000000
2025-03-18,7.83,7.99,8.01,7.79,254087,0,0,2985000000
2025-03-17,7.76,7.84,7.85,7.67,197060,0,0,2985000000
2025-03-14,7.61,7.71,7.74,7.46,172658,0,0,2985000000
2025-03-13,7.77,7.62,7.86,7.53,186481,0,0,2985000000
2025-03-12,7.66,7.76,7.85,7.65,194858,0,0,2985000000
2025-03-11,7.6,7.67,7.67,7.5,139867,0,0,2985000000
2025-03-10,7.64,7.7,7.73,7.59,144318,0,0,2985000000
2025-03-07,7.58,7.62,7.88,7.54,226676,0,0,2985000000
2025-03-06,7.48,7.57,7.61,7.46,175476,0,0,2985000000
2025-03-05,7.46,7.47,7.62,7.34,147451,0,0,2985000000
2025-03-04,7.49,7.52,7.54,7.42,152466,0,0,2985000000
2025-03-03,7.32,7.61,7.75,7.14,270938,0,0,2985000000
2025-02-28,8.03,7.54,8.04,7.53,298421,0,0,2985000000
2025-02-27,7.83,8.06,8.13,7.81,408301,0,0,2985000000
2025-02-26,7.75,7.84,7.93,7.72,234255,0,0,2985000000
2025-02-25,7.73,7.75,7.86,7.7,211727,0,0,2985000000
2025-02-24,8.02,7.88,8.02,7.81,279976,0,0,2985000000
2025-02-21,8.03,8.0,8.1,7.95,389334,0,0,2985000000
2025-02-20,8.1,8.01,8.1,7.89,403108,0,0,2985000000
2025-02-19,7.86,8.11,8.16,7.78,639441,0,0,2985000000
2025-02-18,7.49,8.08,8.25,7.43,840155,0,0,2985000000
2025-02-17,7.39,7.49,7.49,7.32,241754,0,0,2985000000
2025-02-14,7.67,7.43,7.76,7.4,349735,0,0,2985000000
2025-02-13,7.6,7.72,7.8,7.57,475631,0,0,2985000000
2025-02-12,7.53,7.6,7.66,7.45,260747,0,0,2985000000
2025-02-11,7.65,7.58,7.8,7.49,300906,0,0,2985000000
2025-02-10,7.6,7.64,7.66,7.53,300793,0,0,2985000000
2025-02-07,7.57,7.61,7.69,7.49,390933,0,0,2985000000
2025-02-06,7.39,7.56,7.58,7.34,298698,0,0,2985000000
2025-02-05,7.67,7.47,7.73,7.32,287109,0,0,2985000000
2025-01-27,8.13,7.67,8.13,7.64,331600,0,0,2985000000
2025-01-24,7.83,8.13,8.22,7.8,548230,0,0,2985000000
2025-01-23,7.8,8.01,8.11,7.69,625386,0,0,2985000000
2025-01-22,7.73,7.74,7.96,7.64,458522,0,0,2985000000
2025-01-21,8.2,7.86,8.32,7.72,743925,0,0,2985000000
2025-01-20,7.48,8.2,8.2,7.35,828396,0,0,2985000000
2025-01-17,7.1,7.45,7.66,6.89,652539,0,0,2985000000
2025-01-16,7.24,7.16,7.41,7.06,445798,0,0,2985000000
2025-01-15,7.12,7.24,7.48,7.07,596747,0,0,2985000000
2025-01-14,6.83,7.2,7.2,6.79,591906,0,0,2985000000
2025-01-13,6.88,6.81,6.96,6.72,452629,0,0,2985000000
2025-01-10,7.22,7.09,7.47,7.05,644585,0,0,2985000000
2025-01-09,7.57,7.32,7.79,7.27,957440,0,0,2985000000
2025-01-08,8.94,8.07,9.32,8.07,1165731,0,0,2985000000
2025-01-07,10.42,8.97,10.42,8.71,1457002,0,0,2985000000
2025-01-06,9.68,9.68,9.68,9.41,599553,0,0,2985000000
2025-01-03,8.79,8.79,8.79,8.0,1123706,0,0,2985000000
2025-01-02,7.98,7.98,7.98,7.2,822932,0,0,2985000000
2024-12-31,6.6,7.25,7.25,6.6,345274,0,0,2985000000
2024-12-30,6.78,6.58,6.79,6.57,147747,0,0,2985000000
2024-12-27,6.91,6.79,7.0,6.76,220222,0,0,2985000000
2024-12-26,6.62,6.94,7.1,6.61,307274,0,0,2985000000
2024-12-25,7.07,6.77,7.41,6.7,425107,0,0,2985000000
2024-12-24,6.65,7.06,7.16,6.44,368959,0,0,2985000000
2024-12-23,6.71,6.55,6.84,6.48,173517,0,0,2985000000
2024-12-20,6.45,6.65,6.81,6.36,242234,0,0,2985000000
2024-12-19,6.16,6.32,6.34,6.13,86897,0,0,2985000000
2024-12-18,6.32,6.25,6.35,6.12,87978,0,0,2985000000
2024-12-17,6.72,6.31,6.74,6.27,151378,0,0,2985000000
2024-12-16,6.64,6.74,6.79,6.62,103805,0,0,2985000000
2024-12-13,6.66,6.66,6.77,6.64,131971,0,0,2985000000
2024-12-12,6.65,6.69,6.7,6.55,101383,0,0,2985000000
2024-12-11,6.54,6.63,6.64,6.5,118707,0,0,2985000000
2024-12-10,6.72,6.54,6.79,6.53,136802,0,0,2985000000
2024-12-09,6.57,6.6,6.66,6.52,132587,0,0,2985000000
2024-12-06,6.74,6.59,6.81,6.54,193613,0,0,2985000000
2024-12-05,6.62,6.65,6.77,6.53,233066,0,0,2985000000
2024-12-04,6.46,6.6,7.04,6.39,326642,0,0,2985000000
2024-12-03,6.38,6.47,6.6,6.32,198484,0,0,2985000000
2024-12-02,6.47,6.38,6.52,6.32,240989,0,0,2985000000
2024-11-29,6.09,6.43,6.43,6.06,229520,0,0,2985000000
2024-11-28,6.04,6.11,6.22,6.04,117878,0,0,2985000000
2024-11-27,5.99,6.08,6.08,5.76,115681,0,0,2985000000
2024-11-26,6.03,6.01,6.12,5.99,87664,0,0,2985000000
2024-11-25,5.92,6.05,6.07,5.89,104082,0,0,2985000000
2024-11-22,6.06,5.88,6.13,5.85,93582,0,0,2985000000
2024-11-21,6.02,6.05,6.09,5.99,72012,0,0,2985000000
2024-11-20,5.89,6.03,6.04,5.82,78631,0,0,2985000000
2024-11-19,5.73,5.89,5.91,5.69,74528,0,0,2985000000
2024-11-18,5.9,5.7,5.97,5.67,100172,0,0,2985000000
2024-11-15,5.91,5.9,6.03,5.89,91821,0,0,2985000000
2024-11-14,6.12,5.95,6.15,5.93,102343,0,0,2985000000
2024-11-13,6.02,6.13,6.14,5.96,102175,0,0,2985000000
2024-11-12,6.09,6.05,6.21,5.98,143686,0,0,2985000000
2024-11-11,5.92,6.09,6.09,5.92,104768,0,0,2985000000
2024-11-08,6.08,5.96,6.11,5.94,119168,0,0,2985000000
2024-11-07,5.83,6.04,6.04,5.8,127559,0,0,2985000000
2024-11-06,5.93,5.9,5.98,5.85,114481,0,0,2985000000
2024-11-05,5.87,5.92,5.95,5.82,130936,0,0,2985000000
2024-11-04,5.73,5.86,5.86,5.68,88574,0,0,2985000000
2024-11-01,5.93,5.73,6.0,5.67,132501,0,0,2985000000
2024-10-31,5.85,5.99,6.04,5.83,132693,0,0,2985000000
2024-10-30,5.81,5.86,5.97,5.79,115525,0,0,2985000000
2024-10-29,6.01,5.81,6.04,5.8,119205,0,0,2985000000
2024-10-28,5.9,6.03,6.04,5.84,107611,0,0,2985000000
2024-10-25,5.75,5.89,5.9,5.75,89966,0,0,2985000000
2024-10-24,5.77,5.79,5.79,5.67,66057,0,0,2985000000
2024-10-23,5.74,5.78,5.84,5.7,104102,0,0,2985000000
2024-10-22,5.62,5.74,5.74,5.57,101229,0,0,2985000000
2024-10-21,5.66,5.63,5.74,5.6,113435,0,0,2985000000
2024-10-18,5.52,5.63,5.72,5.5,116331,0,0,2985000000
2024-10-17,5.62,5.52,5.69,5.52,84401,0,0,2985000000
2024-10-16,5.55,5.61,5.65,5.52,61832,0,0,2985000000
2024-10-15,5.65,5.57,5.71,5.56,68082,0,0,2985000000
2024-10-14,5.57,5.66,5.69,5.5,82867,0,0,2985000000
2024-10-11,5.73,5.57,5.73,5.5,95502,0,0,2985000000
2024-10-10,5.75,5.72,5.84,5.57,123004,0,0,2985000000
2024-10-09,6.2,5.67,6.2,5.67,246343,0,0,2985000000
2024-10-08,6.69,6.31,6.69,5.88,328913,0,0,2985000000
2024-09-30,5.74,6.08,6.09,5.57,244388,0,0,2985000000
2024-09-27,5.39,5.56,5.57,5.35,110086,0,0,2985000000
2024-09-26,5.27,5.34,5.34,5.23,95294,0,0,2985000000
2024-09-25,5.36,5.25,5.41,5.23,137084,0,0,2985000000
2024-09-24,4.97,5.11,5.11,4.96,63536,0,0,2985000000
2024-09-23,5.0,4.96,5.0,4.91,30797,0,0,2985000000
2024-09-20,4.97,4.95,4.98,4.92,37033,0,0,2985000000
2024-09-19,4.8,4.96,4.97,4.78,47624,0,0,2985000000
2024-09-18,4.87,4.77,4.89,4.69,53146,0,0,2985000000
2024-09-13,4.96,4.85,4.99,4.84,43807,0,0,2985000000
2024-09-12,4.97,4.96,5.05,4.95,31613,0,0,2985000000
2024-09-11,5.03,5.0,5.03,4.96,22096,0,0,2985000000
2024-09-10,4.96,5.02,5.05,4.92,38449,0,0,2985000000
