date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-09,5.43,5.48,5.51,5.37,244920,0,0,7644000000
2026-01-08,5.3,5.39,5.42,5.27,208632,0,0,7644000000
2026-01-07,5.28,5.3,5.32,5.26,152784,0,0,7644000000
2026-01-06,5.23,5.28,5.3,5.2,141093,0,0,7644000000
2026-01-05,5.18,5.23,5.26,5.16,145364,0,0,7644000000
2025-12-31,5.11,5.17,5.2,5.06,138086,0,0,7644000000
2025-12-30,5.14,5.11,5.2,5.11,115355,0,0,7644000000
2025-12-29,5.17,5.15,5.19,5.13,85962,0,0,7644000000
2025-12-26,5.2,5.15,5.21,5.12,107854,0,0,7644000000
2025-12-25,5.17,5.19,5.23,5.14,115258,0,0,7644000000
2025-12-24,5.03,5.17,5.19,5.01,169799,0,0,7644000000
2025-12-23,5.09,5.02,5.12,5.01,102611,0,0,7644000000
2025-12-22,5.07,5.09,5.12,5.06,94643,0,0,7644000000
2025-12-19,5.03,5.07,5.08,5.0,118654,0,0,7644000000
2025-12-18,4.96,5.01,5.09,4.95,119856,0,0,7644000000
2025-12-17,5.02,5.0,5.05,4.87,187766,0,0,7644000000
2025-12-16,5.14,5.03,5.16,5.02,139355,0,0,7644000000
2025-12-15,5.09,5.17,5.22,5.07,116331,0,0,7644000000
2025-12-12,5.08,5.15,5.25,5.06,129298,0,0,7644000000
2025-12-11,5.18,5.08,5.19,5.07,101559,0,0,7644000000
2025-12-10,5.19,5.19,5.2,5.13,79251,0,0,7644000000
2025-12-09,5.18,5.17,5.2,5.15,74153,0,0,7644000000
2025-12-08,5.15,5.19,5.22,5.15,103311,0,0,7644000000
2025-12-05,5.07,5.13,5.14,5.04,77412,0,0,7644000000
2025-12-04,5.11,5.07,5.14,5.03,107996,0,0,7644000000
2025-12-03,5.22,5.12,5.23,5.11,147649,0,0,7644000000
2025-12-02,5.26,5.22,5.26,5.16,88507,0,0,7644000000
2025-12-01,5.22,5.26,5.27,5.2,92086,0,0,7644000000
2025-11-28,5.19,5.24,5.25,5.16,107318,0,0,7644000000
2025-11-27,5.22,5.21,5.26,5.18,94916,0,0,7644000000
2025-11-26,5.24,5.22,5.32,5.21,121728,0,0,7644000000
2025-11-25,5.24,5.24,5.29,5.22,115943,0,0,7644000000
2025-11-24,5.16,5.23,5.26,5.13,132953,0,0,7644000000
2025-11-21,5.37,5.15,5.4,5.13,270429,0,0,7644000000
2025-11-20,5.54,5.43,5.56,5.39,179704,0,0,7644000000
2025-11-19,5.69,5.52,5.71,5.48,258619,0,0,7644000000
2025-11-18,5.68,5.72,5.79,5.66,222699,0,0,7644000000
2025-11-17,5.64,5.71,5.72,5.6,187025,0,0,7644000000
2025-11-14,5.69,5.65,5.73,5.65,206960,0,0,7644000000
2025-11-13,5.73,5.74,5.77,5.67,239570,0,0,7644000000
2025-11-12,5.82,5.72,5.85,5.66,315163,0,0,7644000000
2025-11-11,5.58,5.79,6.07,5.58,608526,0,0,7644000000
2025-11-10,5.51,5.58,5.6,5.51,180513,0,0,7644000000
2025-11-07,5.52,5.52,5.55,5.51,149190,0,0,7644000000
2025-11-06,5.57,5.56,5.58,5.5,164003,0,0,7644000000
2025-11-05,5.5,5.57,5.6,5.47,195651,0,0,7644000000
2025-11-04,5.65,5.54,5.65,5.48,233082,0,0,7644000000
2025-11-03,5.52,5.65,5.66,5.48,231513,0,0,7644000000
2025-10-31,5.48,5.52,5.56,5.47,191391,0,0,7644000000
2025-10-30,5.51,5.46,5.55,5.45,186927,0,0,7644000000
2025-10-29,5.55,5.54,5.56,5.48,176258,0,0,7644000000
2025-10-28,5.53,5.57,5.61,5.47,214159,0,0,7644000000
2025-10-27,5.53,5.53,5.64,5.49,200675,0,0,7644000000
2025-10-24,5.53,5.5,5.58,5.47,153413,0,0,7644000000
2025-10-23,5.52,5.52,5.59,5.42,174224,0,0,7644000000
2025-10-22,5.58,5.52,5.62,5.51,154881,0,0,7644000000
2025-10-21,5.43,5.62,5.63,5.42,307759,0,0,7644000000
2025-10-20,5.38,5.45,5.5,5.38,178723,0,0,7644000000
2025-10-17,5.57,5.36,5.61,5.34,283339,0,0,7644000000
2025-10-16,5.75,5.57,5.75,5.55,412520,0,0,7644000000
2025-10-15,5.7,5.79,5.79,5.66,223199,0,0,7644000000
2025-10-14,5.72,5.76,5.9,5.71,323814,0,0,7644000000
2025-10-13,5.57,5.7,5.72,5.45,296482,0,0,7644000000
2025-10-10,5.8,5.71,5.81,5.67,288311,0,0,7644000000
2025-10-09,5.82,5.82,5.9,5.75,366974,0,0,7644000000
2025-09-30,5.83,5.74,5.94,5.73,407638,0,0,7644000000
2025-09-29,5.66,5.65,5.68,5.51,227239,0,0,7644000000
2025-09-26,5.66,5.68,5.85,5.64,308178,0,0,7644000000
2025-09-25,5.77,5.67,5.85,5.66,288401,0,0,7644000000
2025-09-24,5.56,5.71,5.91,5.51,407394,0,0,7644000000
2025-09-23,5.76,5.55,5.76,5.41,359638,0,0,7644000000
2025-09-22,5.78,5.75,5.84,5.68,221777,0,0,7644000000
2025-09-19,5.85,5.81,6.14,5.76,434426,0,0,7644000000
2025-09-18,6.0,5.82,6.06,5.75,364389,0,0,7644000000
2025-09-17,6.03,5.98,6.11,5.96,287104,0,0,7644000000
2025-09-16,5.91,6.06,6.08,5.85,352785,0,0,7644000000
2025-09-15,6.15,5.91,6.15,5.88,351272,0,0,7644000000
2025-09-12,5.99,6.1,6.15,5.95,390539,0,0,7644000000
2025-09-11,5.75,6.01,6.08,5.65,486426,0,0,7644000000
2025-09-10,5.69,5.73,5.82,5.66,193567,0,0,7644000000
2025-09-09,5.79,5.67,5.81,5.65,222558,0,0,7644000000
2025-09-08,5.85,5.81,5.9,5.76,223823,0,0,7644000000
2025-09-05,5.72,5.85,5.87,5.63,270152,0,0,7644000000
2025-09-04,5.8,5.72,5.89,5.6,305190,0,0,7644000000
2025-09-03,5.97,5.8,5.98,5.78,326770,0,0,7644000000
2025-09-02,6.18,5.95,6.22,5.89,519913,0,0,7644000000
2025-09-01,6.1,6.21,6.48,6.08,649188,0,0,7644000000
2025-08-29,6.3,6.06,6.31,6.05,484830,0,0,7644000000
2025-08-28,6.24,6.26,6.49,5.98,833297,0,0,7644000000
2025-08-27,6.25,6.17,6.34,6.14,688647,0,0,7644000000
2025-08-26,6.1,6.25,6.36,6.06,659654,0,0,7644000000
2025-08-25,6.25,6.07,6.25,6.03,806928,0,0,7644000000
2025-08-22,5.78,6.08,6.1,5.77,817849,0,0,7644000000
2025-08-21,5.82,5.79,5.92,5.75,381479,0,0,7644000000
2025-08-20,5.73,5.82,5.82,5.68,374040,0,0,7644000000
2025-08-19,5.72,5.74,5.79,5.69,391928,0,0,7644000000
2025-08-18,5.62,5.71,5.77,5.62,435889,0,0,7644000000
2025-08-15,5.53,5.62,5.63,5.53,229988,0,0,7644000000
2025-08-14,5.76,5.57,5.76,5.56,399348,0,0,7644000000
2025-08-13,5.65,5.75,5.94,5.62,588862,0,0,7644000000
2025-08-12,5.9,5.7,6.03,5.68,790860,0,0,7644000000
2025-08-11,5.49,5.66,5.74,5.46,498110,0,0,7644000000
2025-08-08,5.56,5.55,5.74,5.46,435718,0,0,7644000000
2025-08-07,5.42,5.61,5.63,5.4,498254,0,0,7644000000
2025-08-06,5.42,5.43,5.44,5.37,208551,0,0,7644000000
2025-08-05,5.42,5.45,5.47,5.39,175828,0,0,7644000000
2025-08-04,5.41,5.41,5.41,5.33,137634,0,0,7644000000
2025-08-01,5.4,5.42,5.42,5.37,131282,0,0,7644000000
2025-07-31,5.41,5.39,5.48,5.38,194387,0,0,7644000000
2025-07-30,5.46,5.45,5.58,5.41,279132,0,0,7644000000
2025-07-29,5.48,5.47,5.48,5.34,407060,0,0,7644000000
2025-07-28,5.58,5.51,5.61,5.5,448999,0,0,7644000000
2025-07-25,5.75,5.65,5.98,5.63,822631,0,0,7644000000
2025-07-24,5.54,5.55,5.56,5.5,233132,0,0,7644000000
2025-07-23,5.52,5.55,5.6,5.47,306544,0,0,7644000000
2025-07-22,5.68,5.55,5.69,5.51,383170,0,0,7644000000
2025-07-21,5.62,5.67,5.69,5.6,354541,0,0,7644000000
2025-07-18,5.6,5.64,5.68,5.54,441025,0,0,7644000000
2025-07-17,5.58,5.61,5.64,5.53,583737,0,0,7644000000
2025-07-16,5.49,5.72,5.92,5.37,967990,0,0,7644000000
2025-07-15,5.37,5.47,5.65,5.34,570776,0,0,7644000000
2025-07-14,5.37,5.33,5.42,5.32,218943,0,0,7644000000
2025-07-11,5.39,5.39,5.4,5.26,368991,0,0,7644000000
2025-07-10,5.45,5.38,5.52,5.35,492275,0,0,7644000000
2025-07-09,5.4,5.44,5.55,5.37,731536,0,0,7644000000
2025-07-08,5.31,5.38,5.38,5.27,274304,0,0,7644000000
2025-07-07,5.24,5.32,5.33,5.23,240492,0,0,7644000000
2025-07-04,5.26,5.23,5.3,5.21,209829,0,0,7644000000
2025-07-03,5.23,5.28,5.29,5.21,217018,0,0,7644000000
2025-07-02,5.35,5.26,5.37,5.23,361409,0,0,7644000000
2025-07-01,5.3,5.38,5.41,5.27,464512,0,0,7644000000
2025-06-30,5.25,5.3,5.3,5.22,324433,0,0,7644000000
2025-06-27,5.34,5.23,5.4,5.23,395791,0,0,7644000000
2025-06-26,5.25,5.21,5.29,5.17,298636,0,0,7644000000
2025-06-25,5.24,5.26,5.28,5.21,276033,0,0,7644000000
2025-06-24,5.18,5.25,5.27,5.17,245671,0,0,7644000000
2025-06-23,5.09,5.16,5.19,5.06,220991,0,0,7644000000
2025-06-20,5.16,5.14,5.24,5.1,232864,0,0,7644000000
2025-06-19,5.26,5.15,5.27,5.12,271630,0,0,7644000000
2025-06-18,5.31,5.28,5.32,5.24,195800,0,0,7644000000
2025-06-17,5.32,5.32,5.4,5.26,287199,0,0,7644000000
2025-06-16,5.2,5.32,5.34,5.19,350854,0,0,7644000000
2025-06-13,5.32,5.2,5.35,5.18,517929,0,0,7644000000
2025-06-12,5.36,5.35,5.46,5.33,439782,0,0,7644000000
2025-06-11,5.37,5.42,5.43,5.3,606784,0,0,7644000000
2025-06-10,5.76,5.38,5.78,5.36,1093565,0,0,7644000000
2025-06-09,5.44,5.56,5.58,5.44,541350,0,0,7644000000
2025-06-06,5.51,5.44,5.53,5.42,464161,0,0,7644000000
2025-06-05,5.61,5.55,5.62,5.39,870949,0,0,7644000000
2025-06-04,5.5,5.57,5.6,5.44,739455,0,0,7644000000
2025-06-03,5.46,5.5,5.54,5.44,682860,0,0,7644000000
2025-05-30,5.68,5.46,5.83,5.46,1024274,0,0,7644000000
2025-05-29,5.74,5.74,5.9,5.69,1115131,0,0,7644000000
2025-05-28,5.92,5.88,6.09,5.62,1707062,0,0,7644000000
2025-05-27,5.92,6.0,6.25,5.91,1426881,0,0,7644000000
2025-05-26,6.5,6.11,6.64,6.1,2282937,0,0,7644000000
2025-05-23,6.87,6.78,7.17,6.78,2046749,0,0,7644000000
2025-05-22,7.55,7.53,7.55,7.43,2546874,0,0,7644000000
2025-05-21,6.86,6.86,6.86,6.86,79282,0,0,7644000000
2025-05-20,6.24,6.24,6.24,6.24,70364,0,0,7644000000
2025-05-19,5.67,5.67,5.67,5.67,157771,0,0,7644000000
2025-05-16,5.46,5.15,5.46,5.09,1664824,0,0,7644000000
2025-05-15,4.96,4.96,4.96,4.96,93332,0,0,7644000000
2025-05-14,4.51,4.51,4.51,4.51,96644,0,0,7644000000
2025-05-13,4.2,4.1,4.21,4.09,91710,0,0,7644000000
2025-05-12,4.16,4.16,4.19,4.14,72748,0,0,7644000000
2025-05-09,4.2,4.13,4.22,4.11,80263,0,0,7644000000
2025-05-08,4.14,4.2,4.21,4.14,102164,0,0,7644000000
2025-05-07,4.2,4.15,4.22,4.13,89093,0,0,7644000000
2025-05-06,4.05,4.17,4.18,4.02,132763,0,0,7644000000
2025-04-30,3.94,4.0,4.04,3.92,91360,0,0,7644000000
2025-04-29,3.9,3.92,3.95,3.86,63690,0,0,7644000000
2025-04-28,3.99,3.9,4.03,3.9,86924,0,0,7644000000
2025-04-25,3.97,4.0,4.04,3.96,77559,0,0,7644000000
2025-04-24,4.06,3.96,4.07,3.96,99365,0,0,7644000000
2025-04-23,4.08,4.05,4.12,4.04,80742,0,0,7644000000
2025-04-22,4.05,4.06,4.09,4.01,90913,0,0,7644000000
2025-04-21,4.0,4.05,4.07,3.96,77901,0,0,7644000000
2025-04-18,4.02,4.0,4.05,3.91,83349,0,0,7644000000
2025-04-17,3.97,3.97,4.03,3.93,78009,0,0,7644000000
2025-04-16,4.02,3.97,4.06,3.89,107198,0,0,7644000000
2025-04-15,4.15,4.06,4.18,4.04,155014,0,0,7644000000
2025-04-14,4.04,4.17,4.33,4.04,197395,0,0,7644000000
2025-04-11,3.86,3.98,4.04,3.85,134251,0,0,7644000000
2025-04-10,3.87,3.89,3.95,3.87,128590,0,0,7644000000
2025-04-09,3.67,3.82,3.85,3.39,201742,0,0,7644000000
2025-04-08,3.74,3.7,3.86,3.59,210607,0,0,7644000000
2025-04-07,3.98,3.82,4.05,3.82,146570,0,0,7644000000
2025-04-03,4.22,4.24,4.3,4.21,62336,0,0,7644000000
2025-04-02,4.22,4.27,4.32,4.22,75996,0,0,7644000000
2025-04-01,4.2,4.25,4.28,4.18,65048,0,0,7644000000
2025-03-31,4.27,4.2,4.27,4.12,113701,0,0,7644000000
2025-03-28,4.36,4.26,4.37,4.26,91037,0,0,7644000000
2025-03-27,4.36,4.35,4.39,4.28,74135,0,0,7644000000
2025-03-26,4.34,4.37,4.4,4.32,74369,0,0,7644000000
2025-03-25,4.34,4.33,4.37,4.28,109933,0,0,7644000000
2025-03-24,4.45,4.34,4.49,4.25,178718,0,0,7644000000
2025-03-21,4.56,4.48,4.57,4.45,144096,0,0,7644000000
2025-03-20,4.6,4.57,4.65,4.56,132151,0,0,7644000000
2025-03-19,4.66,4.61,4.68,4.58,138909,0,0,7644000000
2025-03-18,4.76,4.67,4.76,4.63,198738,0,0,7644000000
2025-03-17,4.57,4.73,4.79,4.54,355750,0,0,7644000000
2025-03-14,4.46,4.54,4.55,4.43,152106,0,0,7644000000
2025-03-13,4.62,4.47,4.63,4.42,239108,0,0,7644000000
2025-03-12,4.55,4.64,4.7,4.54,205287,0,0,7644000000
2025-03-11,4.53,4.55,4.6,4.5,148136,0,0,7644000000
2025-03-10,4.62,4.59,4.64,4.53,197134,0,0,7644000000
2025-03-07,4.6,4.63,4.78,4.54,380516,0,0,7644000000
2025-03-06,4.47,4.65,4.68,4.45,342096,0,0,7644000000
2025-03-05,4.49,4.45,4.52,4.36,141653,0,0,7644000000
2025-03-04,4.36,4.5,4.5,4.36,138351,0,0,7644000000
2025-03-03,4.36,4.4,4.48,4.28,188822,0,0,7644000000
2025-02-28,4.52,4.34,4.53,4.33,218354,0,0,7644000000
2025-02-27,4.64,4.55,4.67,4.46,242113,0,0,7644000000
2025-02-26,4.58,4.64,4.66,4.54,237906,0,0,7644000000
2025-02-25,4.49,4.58,4.68,4.46,280600,0,0,7644000000
2025-02-24,4.52,4.57,4.65,4.5,237474,0,0,7644000000
2025-02-21,4.49,4.55,4.62,4.38,252396,0,0,7644000000
2025-02-20,4.45,4.49,4.55,4.41,185594,0,0,7644000000
2025-02-19,4.4,4.45,4.46,4.38,159349,0,0,7644000000
2025-02-18,4.6,4.37,4.62,4.35,265872,0,0,7644000000
2025-02-17,4.48,4.62,4.71,4.48,328390,0,0,7644000000
2025-02-14,4.47,4.48,4.49,4.4,128248,0,0,7644000000
2025-02-13,4.53,4.48,4.54,4.41,175055,0,0,7644000000
2025-02-12,4.46,4.53,4.55,4.45,175540,0,0,7644000000
2025-02-11,4.57,4.47,4.58,4.43,207443,0,0,7644000000
2025-02-10,4.31,4.57,4.59,4.31,324511,0,0,7644000000
2025-02-07,4.24,4.32,4.39,4.22,213462,0,0,7644000000
2025-02-06,4.15,4.24,4.25,4.07,185479,0,0,7644000000
2025-02-05,4.07,4.14,4.18,4.04,182459,0,0,7644000000
2025-01-27,4.09,3.98,4.13,3.98,141675,0,0,7644000000
2025-01-24,4.04,4.05,4.07,3.99,130140,0,0,7644000000
2025-01-23,4.1,4.03,4.19,4.03,194800,0,0,7644000000
2025-01-22,4.09,4.06,4.14,4.02,118162,0,0,7644000000
2025-01-21,4.2,4.09,4.21,4.04,169158,0,0,7644000000
2025-01-20,4.18,4.18,4.21,4.07,140472,0,0,7644000000
2025-01-17,4.11,4.13,4.17,4.06,123312,0,0,7644000000
2025-01-16,4.09,4.14,4.2,4.08,167309,0,0,7644000000
2025-01-15,4.12,4.07,4.13,4.02,147278,0,0,7644000000
2025-01-14,3.95,4.11,4.12,3.92,189091,0,0,7644000000
2025-01-13,3.88,3.91,3.96,3.78,139177,0,0,7644000000
2025-01-10,4.05,3.95,4.16,3.94,155104,0,0,7644000000
2025-01-09,4.01,4.11,4.2,3.99,216096,0,0,7644000000
2025-01-08,4.0,4.03,4.07,3.86,177627,0,0,7644000000
2025-01-07,3.89,4.0,4.01,3.88,142116,0,0,7644000000
2025-01-06,3.93,3.89,3.95,3.79,164478,0,0,7644000000
2025-01-03,4.15,3.93,4.18,3.91,214025,0,0,7644000000
2025-01-02,4.17,4.13,4.27,4.08,217030,0,0,7644000000
2024-12-31,4.34,4.19,4.4,4.18,175687,0,0,7644000000
2024-12-30,4.41,4.34,4.45,4.23,167217,0,0,7644000000
2024-12-27,4.34,4.43,4.57,4.31,248505,0,0,7644000000
2024-12-26,4.34,4.33,4.39,4.29,188960,0,0,7644000000
2024-12-25,4.58,4.34,4.6,4.3,285477,0,0,7644000000
2024-12-24,4.55,4.57,4.63,4.44,213752,0,0,7644000000
2024-12-23,4.93,4.56,4.96,4.53,354370,0,0,7644000000
2024-12-20,4.88,4.94,5.09,4.81,280720,0,0,7644000000
2024-12-19,4.78,4.86,4.89,4.72,194175,0,0,7644000000
2024-12-18,4.81,4.86,4.9,4.73,192171,0,0,7644000000
2024-12-17,5.02,4.82,5.05,4.8,278743,0,0,7644000000
2024-12-16,5.18,5.03,5.24,5.0,332724,0,0,7644000000
2024-12-13,5.34,5.21,5.4,5.18,484264,0,0,7644000000
2024-12-12,5.25,5.33,5.34,5.15,565408,0,0,7644000000
2024-12-11,4.96,5.2,5.28,4.92,575492,0,0,7644000000
2024-12-10,5.1,4.94,5.13,4.94,300622,0,0,7644000000
2024-12-09,5.05,4.96,5.12,4.91,281452,0,0,7644000000
2024-12-06,5.04,5.05,5.12,4.93,290797,0,0,7644000000
2024-12-05,4.88,5.03,5.06,4.87,322392,0,0,7644000000
2024-12-04,5.12,4.94,5.33,4.93,540425,0,0,7644000000
2024-12-03,5.08,5.03,5.12,4.92,310137,0,0,7644000000
2024-12-02,4.78,5.0,5.01,4.77,343155,0,0,7644000000
2024-11-29,4.81,4.78,4.84,4.64,325478,0,0,7644000000
2024-11-28,4.7,4.8,4.92,4.68,433371,0,0,7644000000
2024-11-27,4.61,4.68,4.69,4.48,209641,0,0,7644000000
2024-11-26,4.66,4.61,4.79,4.6,202767,0,0,7644000000
2024-11-25,4.66,4.66,4.7,4.52,218416,0,0,7644000000
2024-11-22,4.83,4.63,4.86,4.63,258456,0,0,7644000000
2024-11-21,4.82,4.85,4.89,4.78,265887,0,0,7644000000
2024-11-20,4.78,4.86,4.89,4.74,295803,0,0,7644000000
2024-11-19,4.57,4.76,4.76,4.52,359765,0,0,7644000000
2024-11-18,4.84,4.58,4.87,4.54,442135,0,0,7644000000
2024-11-15,5.1,4.83,5.19,4.81,544409,0,0,7644000000
2024-11-14,5.5,5.15,5.5,5.12,371196,0,0,7644000000
2024-11-13,5.34,5.45,5.47,5.28,338241,0,0,7644000000
2024-11-12,5.6,5.38,5.63,5.28,551152,0,0,7644000000
2024-11-11,5.47,5.59,5.65,5.37,694413,0,0,7644000000
2024-11-08,5.35,5.46,5.57,5.31,675045,0,0,7644000000
2024-11-07,5.35,5.33,5.44,5.15,640372,0,0,7644000000
2024-11-06,5.36,5.41,5.66,5.34,670564,0,0,7644000000
2024-11-05,5.34,5.37,5.52,5.34,730673,0,0,7644000000
2024-11-04,5.02,5.34,5.53,5.02,912382,0,0,7644000000
2024-11-01,6.03,5.58,6.03,5.58,837579,0,0,7644000000
2024-10-31,6.41,6.2,6.89,6.2,1708668,0,0,7644000000
2024-10-30,5.8,6.6,6.67,5.8,1779776,0,0,7644000000
2024-10-29,5.9,6.11,6.25,5.79,1618948,0,0,7644000000
2024-10-28,5.68,5.68,5.68,5.45,1062187,0,0,7644000000
2024-10-25,4.69,5.16,5.16,4.69,546342,0,0,7644000000
2024-10-24,4.64,4.69,4.98,4.52,1032924,0,0,7644000000
2024-10-23,5.54,4.82,5.54,4.75,2130824,0,0,7644000000
2024-10-22,5.04,5.04,5.04,5.04,105923,0,0,7644000000
2024-10-21,4.58,4.58,4.58,4.47,393758,0,0,7644000000
2024-10-18,3.95,4.16,4.16,3.88,898293,0,0,7644000000
2024-10-17,3.47,3.78,3.78,3.47,491707,0,0,7644000000
2024-10-16,3.37,3.44,3.54,3.34,338893,0,0,7644000000
2024-10-15,3.51,3.42,3.55,3.42,473845,0,0,7644000000
2024-10-14,3.73,3.59,3.73,3.37,825314,0,0,7644000000
2024-10-11,3.37,3.74,3.74,3.35,787935,0,0,7644000000
2024-10-10,3.62,3.4,3.71,3.32,651205,0,0,7644000000
2024-10-09,3.52,3.62,3.83,3.31,990746,0,0,7644000000
2024-10-08,3.5,3.5,3.5,3.25,680281,0,0,7644000000
2024-09-30,3.01,3.18,3.18,3.0,716242,0,0,7644000000
2024-09-27,2.88,2.89,2.94,2.79,476004,0,0,7644000000
2024-09-26,2.71,2.81,2.84,2.68,618647,0,0,7644000000
2024-09-25,2.61,2.71,2.78,2.61,627548,0,0,7644000000
2024-09-24,2.6,2.65,2.65,2.54,604356,0,0,7644000000
2024-09-23,2.4,2.64,2.64,2.38,265808,0,0,7644000000
2024-09-20,2.41,2.4,2.43,2.37,144715,0,0,7644000000
2024-09-19,2.28,2.42,2.42,2.27,190648,0,0,7644000000
2024-09-18,2.33,2.28,2.35,2.24,116210,0,0,7644000000
2024-09-13,2.36,2.33,2.38,2.33,109604,0,0,7644000000
2024-09-12,2.33,2.36,2.39,2.31,125809,0,0,7644000000
2024-09-11,2.34,2.32,2.36,2.31,99302,0,0,7644000000
2024-09-10,2.33,2.34,2.35,2.27,88839,0,0,7644000000
