date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-22,23.82,25.06,26.18,23.72,191460,0,0,3501000000
2026-01-21,23.83,23.9,24.38,23.48,117312,0,0,3501000000
2026-01-20,23.85,24.06,25.28,23.72,217670,0,0,3501000000
2026-01-19,24.39,24.25,24.92,23.95,176658,0,0,3501000000
2026-01-16,23.66,23.91,24.45,23.12,191165,0,0,3501000000
2026-01-15,22.52,22.91,24.63,22.5,185629,0,0,3501000000
2026-01-14,22.24,22.39,22.93,22.11,71241,0,0,3501000000
2026-01-13,22.75,22.1,22.82,22.05,60168,0,0,3501000000
2026-01-12,22.76,22.72,22.89,22.49,62002,0,0,3501000000
2026-01-09,23.0,22.76,23.19,22.63,63493,0,0,3501000000
2026-01-08,22.29,22.86,23.17,22.29,80393,0,0,3501000000
2026-01-07,22.9,22.28,23.18,22.17,87488,0,0,3501000000
2026-01-06,22.41,23.08,23.5,22.35,170163,0,0,3501000000
2026-01-05,21.21,22.12,22.41,21.1,110946,0,0,3501000000
2025-12-31,20.58,21.19,21.26,20.1,80682,0,0,3501000000
2025-12-30,20.3,20.47,20.88,20.06,50836,0,0,3501000000
2025-12-29,20.32,20.37,20.49,20.17,29701,0,0,3501000000
2025-12-26,20.35,20.39,20.64,20.28,33916,0,0,3501000000
2025-12-25,20.2,20.28,20.33,20.06,26180,0,0,3501000000
2025-12-24,20.22,20.18,20.22,20.01,20515,0,0,3501000000
2025-12-23,20.11,20.13,20.25,19.84,23169,0,0,3501000000
2025-12-22,19.96,20.11,20.21,19.92,23206,0,0,3501000000
2025-12-19,19.7,19.88,19.97,19.7,18308,0,0,3501000000
2025-12-18,19.4,19.69,19.92,19.4,26546,0,0,3501000000
2025-12-17,19.32,19.59,19.59,19.0,26318,0,0,3501000000
2025-12-16,19.91,19.33,19.91,19.3,33431,0,0,3501000000
2025-12-15,19.73,19.92,20.04,19.61,24096,0,0,3501000000
2025-12-12,19.81,19.83,20.08,19.78,23158,0,0,3501000000
2025-12-11,20.41,19.83,20.45,19.78,35807,0,0,3501000000
2025-12-10,20.65,20.3,20.9,20.24,27086,0,0,3501000000
2025-12-09,20.82,20.66,20.87,20.59,25456,0,0,3501000000
2025-12-08,20.67,20.88,21.05,20.66,31620,0,0,3501000000
2025-12-05,20.31,20.66,20.73,20.11,31983,0,0,3501000000
2025-12-04,20.8,20.28,20.82,20.09,32576,0,0,3501000000
2025-12-03,20.88,20.65,20.99,20.58,30891,0,0,3501000000
2025-12-02,21.06,20.86,21.06,20.74,26486,0,0,3501000000
2025-12-01,21.3,21.06,21.3,20.97,32432,0,0,3501000000
2025-11-28,20.98,21.2,21.28,20.89,35349,0,0,3501000000
2025-11-27,20.66,20.95,21.32,20.66,46128,0,0,3501000000
2025-11-26,21.39,20.66,21.39,20.6,45397,0,0,3501000000
2025-11-25,20.8,21.21,21.41,20.79,49209,0,0,3501000000
2025-11-24,20.68,20.7,20.82,20.35,46912,0,0,3501000000
2025-11-21,21.98,20.4,22.14,20.4,99486,0,0,3501000000
2025-11-20,23.08,22.25,23.16,22.22,70802,0,0,3501000000
2025-11-19,22.36,23.08,23.87,22.36,107628,0,0,3501000000
2025-11-18,22.78,22.36,23.0,22.26,57495,0,0,3501000000
2025-11-17,23.0,22.79,23.17,22.52,67323,0,0,3501000000
2025-11-14,22.87,23.17,23.55,22.69,81978,0,0,3501000000
2025-11-13,22.85,23.1,23.43,22.85,87656,0,0,3501000000
2025-11-12,23.19,22.8,23.57,22.64,94529,0,0,3501000000
2025-11-11,23.65,23.16,23.69,22.9,118466,0,0,3501000000
2025-11-10,22.74,23.05,23.32,22.46,128927,0,0,3501000000
2025-11-07,21.95,22.43,22.71,21.88,102987,0,0,3501000000
2025-11-06,21.75,21.95,22.08,21.64,45476,0,0,3501000000
2025-11-05,21.6,21.8,21.92,21.41,49496,0,0,3501000000
2025-11-04,21.69,21.64,21.9,21.45,40742,0,0,3501000000
2025-11-03,21.54,21.69,21.77,21.31,36652,0,0,3501000000
2025-10-31,21.18,21.62,21.99,21.13,61033,0,0,3501000000
2025-10-30,21.48,21.18,21.5,21.01,61705,0,0,3501000000
2025-10-29,21.82,21.71,21.83,21.35,54993,0,0,3501000000
2025-10-28,21.6,21.83,21.99,21.4,62688,0,0,3501000000
2025-10-27,21.49,21.58,21.78,21.46,42922,0,0,3501000000
2025-10-24,21.51,21.47,21.72,21.3,43419,0,0,3501000000
2025-10-23,21.36,21.51,21.6,21.03,34058,0,0,3501000000
2025-10-22,21.69,21.45,21.69,21.31,30471,0,0,3501000000
2025-10-21,21.6,21.69,21.88,21.4,39102,0,0,3501000000
2025-10-20,21.21,21.43,21.56,21.21,41524,0,0,3501000000
2025-10-17,21.7,21.0,21.87,20.98,50524,0,0,3501000000
2025-10-16,21.92,21.66,21.99,21.56,44810,0,0,3501000000
2025-10-15,21.83,22.0,22.13,21.51,68653,0,0,3501000000
2025-10-14,22.9,21.73,23.09,21.6,105847,0,0,3501000000
2025-10-13,21.8,22.56,22.64,21.8,80225,0,0,3501000000
2025-10-10,23.67,23.24,23.83,23.18,63857,0,0,3501000000
2025-10-09,23.81,23.9,24.28,23.7,71676,0,0,3501000000
2025-09-30,23.5,23.68,23.9,23.38,74307,0,0,3501000000
2025-09-29,22.86,23.6,23.74,22.86,86488,0,0,3501000000
2025-09-26,23.55,22.82,23.78,22.82,78752,0,0,3501000000
2025-09-25,23.4,23.41,24.1,23.35,82267,0,0,3501000000
2025-09-24,22.98,23.47,23.65,22.63,86181,0,0,3501000000
2025-09-23,23.32,22.98,23.51,22.53,87269,0,0,3501000000
2025-09-22,23.65,23.31,23.9,23.08,104131,0,0,3501000000
2025-09-19,24.26,23.76,24.71,23.65,107137,0,0,3501000000
2025-09-18,24.6,24.75,24.99,24.24,124339,0,0,3501000000
2025-09-17,24.89,24.7,25.15,24.31,121070,0,0,3501000000
2025-09-16,24.7,25.03,25.18,24.12,135518,0,0,3501000000
2025-09-15,25.43,24.63,25.91,24.44,162456,0,0,3501000000
2025-09-12,26.41,25.69,27.0,25.69,208961,0,0,3501000000
2025-09-11,25.55,26.84,27.88,25.01,307817,0,0,3501000000
2025-09-10,24.86,26.17,26.88,24.42,294957,0,0,3501000000
2025-09-09,25.58,25.29,26.55,24.78,262902,0,0,3501000000
2025-09-08,24.52,26.52,27.08,23.75,368836,0,0,3501000000
2025-09-05,23.3,24.98,25.5,23.3,340249,0,0,3501000000
2025-09-04,28.17,25.0,28.17,24.01,489008,0,0,3501000000
2025-09-03,25.23,25.61,25.61,24.7,99217,0,0,3501000000
2025-09-02,21.5,23.28,23.28,21.28,112581,0,0,3501000000
2025-09-01,20.2,21.16,21.69,20.16,113363,0,0,3501000000
2025-08-29,20.05,20.17,20.44,19.9,35491,0,0,3501000000
2025-08-28,20.0,20.04,20.32,19.43,58924,0,0,3501000000
2025-08-27,21.04,20.12,21.16,20.11,84498,0,0,3501000000
2025-08-26,20.64,21.09,21.6,20.43,76627,0,0,3501000000
2025-08-25,20.85,20.64,20.92,20.54,47270,0,0,3501000000
2025-08-22,20.66,20.73,20.8,20.5,44261,0,0,3501000000
2025-08-21,20.88,20.62,20.93,20.52,32920,0,0,3501000000
2025-08-20,20.88,20.83,20.97,20.53,39668,0,0,3501000000
2025-08-19,20.52,20.82,21.12,20.3,64029,0,0,3501000000
2025-08-18,20.28,20.4,20.56,20.27,46321,0,0,3501000000
2025-08-15,19.95,20.17,20.34,19.92,37308,0,0,3501000000
2025-08-14,20.5,19.92,20.51,19.9,48145,0,0,3501000000
2025-08-13,20.65,20.45,20.85,20.3,52758,0,0,3501000000
2025-08-12,20.65,20.59,20.68,20.19,49719,0,0,3501000000
2025-08-11,20.33,20.65,20.77,20.33,55506,0,0,3501000000
2025-08-08,20.25,20.27,20.4,19.9,41860,0,0,3501000000
2025-08-07,20.371,20.207,20.443,20.079,32460,0,0,3501000000
2025-08-06,20.307,20.3,20.329,20.107,23566,0,0,3501000000
2025-08-05,20.186,20.229,20.343,20.05,25104,0,0,3501000000
2025-08-04,19.743,20.114,20.193,19.579,25307,0,0,3501000000
2025-08-01,19.5,19.85,19.986,19.5,26881,0,0,3501000000
2025-07-31,19.764,19.457,20.0,19.393,23446,0,0,3501000000
2025-07-30,20.021,19.771,20.071,19.6,23853,0,0,3501000000
2025-07-29,20.129,20.064,20.421,19.893,23055,0,0,3501000000
2025-07-28,19.714,20.143,20.343,19.557,34457,0,0,3501000000
2025-07-25,19.686,19.579,19.771,19.493,16191,0,0,3501000000
2025-07-24,19.357,19.686,19.714,19.357,16112,0,0,3501000000
2025-07-23,19.607,19.457,19.679,19.321,25553,0,0,3501000000
2025-07-22,19.85,19.893,20.114,19.771,30507,0,0,3501000000
2025-07-21,19.636,19.843,19.857,19.507,20630,0,0,3501000000
2025-07-18,19.529,19.65,19.914,19.529,25420,0,0,3501000000
2025-07-17,19.45,19.564,19.664,19.357,16428,0,0,3501000000
2025-07-16,19.393,19.45,19.564,19.293,16134,0,0,3501000000
2025-07-15,19.729,19.457,19.857,19.286,26226,0,0,3501000000
2025-07-14,19.936,19.8,20.036,19.721,20540,0,0,3501000000
2025-07-11,19.786,19.936,20.043,19.586,32719,0,0,3501000000
2025-07-10,19.929,19.879,20.421,19.8,36913,0,0,3501000000
2025-07-09,20.271,19.979,20.357,19.85,40029,0,0,3501000000
2025-07-08,19.714,20.364,20.486,19.486,61636,0,0,3501000000
2025-07-07,19.393,19.671,19.871,19.293,32105,0,0,3501000000
2025-07-04,20.079,19.429,20.307,19.371,49186,0,0,3501000000
2025-07-03,20.136,20.121,20.436,19.379,68401,0,0,3501000000
2025-07-02,19.929,20.136,20.179,19.614,60570,0,0,3501000000
2025-07-01,19.964,19.857,20.586,19.571,82120,0,0,3501000000
2025-06-30,20.371,20.057,20.564,19.679,65806,0,0,3501000000
2025-06-27,20.521,20.371,21.207,19.936,120922,0,0,3501000000
2025-06-26,19.479,19.914,20.214,19.443,82842,0,0,3501000000
2025-06-25,19.657,19.45,19.943,19.264,52162,0,0,3501000000
2025-06-24,18.571,19.679,20.014,18.571,85359,0,0,3501000000
2025-06-23,18.179,18.714,18.893,18.0,47610,0,0,3501000000
2025-06-20,17.786,18.221,18.643,17.764,42948,0,0,3501000000
2025-06-19,17.879,17.764,18.543,17.679,32492,0,0,3501000000
2025-06-18,17.871,17.764,17.964,17.593,15844,0,0,3501000000
2025-06-17,18.057,18.057,18.193,17.929,11203,0,0,3501000000
2025-06-16,17.857,18.021,18.271,17.807,12560,0,0,3501000000
2025-06-13,18.286,17.9,18.386,17.807,20620,0,0,3501000000
2025-06-12,18.343,18.379,18.493,18.221,17021,0,0,3501000000
2025-06-11,18.379,18.371,18.657,18.336,18810,0,0,3501000000
2025-06-10,18.786,18.336,18.793,18.179,26693,0,0,3501000000
2025-06-09,17.943,18.714,18.807,17.943,36484,0,0,3501000000
2025-06-06,18.0,17.943,18.25,17.85,23160,0,0,3501000000
2025-06-05,17.686,18.121,18.586,17.679,37721,0,0,3501000000
2025-06-04,17.429,17.65,17.821,17.414,16253,0,0,3501000000
2025-06-03,17.45,17.386,17.557,17.279,12575,0,0,3501000000
2025-05-30,17.636,17.293,17.7,17.271,14586,0,0,3501000000
2025-05-29,17.486,17.707,17.707,17.171,21502,0,0,3501000000
2025-05-28,17.914,17.414,18.036,17.336,16928,0,0,3501000000
2025-05-27,18.107,17.914,18.164,17.786,18137,0,0,3501000000
2025-05-26,17.943,18.107,18.271,17.936,16347,0,0,3501000000
2025-05-23,18.079,17.757,18.429,17.714,29708,0,0,3501000000
2025-05-22,18.629,18.107,18.893,18.064,27164,0,0,3501000000
2025-05-21,18.621,18.743,19.014,18.371,25453,0,0,3501000000
2025-05-20,18.536,18.621,18.679,18.343,11568,0,0,3501000000
2025-05-19,18.479,18.471,18.557,18.321,13223,0,0,3501000000
2025-05-16,18.129,18.471,18.807,18.129,18308,0,0,3501000000
2025-05-15,18.329,18.214,18.457,18.143,12546,0,0,3501000000
2025-05-14,18.386,18.493,18.586,18.221,16359,0,0,3501000000
2025-05-13,18.593,18.443,18.807,18.4,17284,0,0,3501000000
2025-05-12,18.643,18.543,18.893,18.279,22441,0,0,3501000000
2025-05-09,18.207,18.507,18.593,17.886,32135,0,0,3501000000
2025-05-08,18.179,18.207,18.336,18.014,18656,0,0,3501000000
2025-05-07,18.486,18.157,18.664,17.979,29708,0,0,3501000000
2025-05-06,17.229,18.286,18.507,17.221,46079,0,0,3501000000
2025-04-30,17.021,17.264,17.486,16.929,23952,0,0,3501000000
2025-04-29,16.257,17.257,17.471,16.214,33802,0,0,3501000000
2025-04-28,16.143,16.25,16.586,16.0,21266,0,0,3501000000
2025-04-25,16.321,15.95,16.443,15.921,16279,0,0,3501000000
2025-04-24,16.636,16.321,16.707,16.2,13016,0,0,3501000000
2025-04-23,16.514,16.707,17.029,16.514,20314,0,0,3501000000
2025-04-22,16.307,16.464,16.786,16.15,16934,0,0,3501000000
2025-04-21,16.157,16.329,16.35,16.029,8905,0,0,3501000000
2025-04-18,16.236,16.179,16.3,15.871,9703,0,0,3501000000
2025-04-17,15.829,16.129,16.257,15.829,10504,0,0,3501000000
2025-04-16,16.371,15.943,16.429,15.729,14927,0,0,3501000000
2025-04-15,16.157,16.371,16.721,16.007,18267,0,0,3501000000
2025-04-14,16.186,16.15,16.464,16.071,13237,0,0,3501000000
2025-04-11,15.586,16.0,16.357,15.586,22011,0,0,3501000000
2025-04-10,15.707,15.75,16.036,15.643,20403,0,0,3501000000
2025-04-09,14.793,15.479,15.557,13.957,24381,0,0,3501000000
2025-04-08,15.571,15.25,16.043,14.85,29250,0,0,3501000000
2025-04-07,16.829,15.807,16.829,15.807,23036,0,0,3501000000
2025-04-03,17.657,17.593,17.821,17.357,13919,0,0,3501000000
2025-04-02,17.721,17.657,18.05,17.607,11652,0,0,3501000000
2025-04-01,17.5,17.821,17.971,17.421,18632,0,0,3501000000
2025-03-31,17.571,17.321,17.629,17.036,17194,0,0,3501000000
2025-03-28,18.157,17.657,18.279,17.643,21060,0,0,3501000000
2025-03-27,18.621,18.171,18.629,18.014,21849,0,0,3501000000
2025-03-26,18.2,18.529,18.736,17.993,33712,0,0,3501000000
2025-03-25,17.364,17.993,18.336,17.25,35288,0,0,3501000000
2025-03-24,18.179,17.314,18.236,16.879,37125,0,0,3501000000
2025-03-21,18.2,18.193,18.786,18.179,28846,0,0,3501000000
2025-03-20,19.036,18.493,19.157,18.493,50194,0,0,3501000000
2025-03-19,18.993,19.307,20.057,18.857,74231,0,0,3501000000
2025-03-18,18.643,19.1,19.357,18.514,50434,0,0,3501000000
2025-03-17,18.564,18.521,18.664,18.45,18154,0,0,3501000000
2025-03-14,18.3,18.571,18.593,17.95,25978,0,0,3501000000
2025-03-13,18.286,18.357,18.421,17.836,30278,0,0,3501000000
2025-03-12,18.5,18.343,18.636,18.329,22276,0,0,3501000000
2025-03-11,18.407,18.5,18.579,18.271,24769,0,0,3501000000
2025-03-10,18.286,18.764,18.979,18.286,34371,0,0,3501000000
2025-03-07,18.493,18.286,18.543,18.15,24058,0,0,3501000000
2025-03-06,18.457,18.5,18.643,18.293,26338,0,0,3501000000
2025-03-05,18.479,18.3,18.5,18.014,25914,0,0,3501000000
2025-03-04,18.636,18.471,18.636,18.286,29069,0,0,3501000000
2025-03-03,18.621,18.75,19.271,18.614,47971,0,0,3501000000
2025-02-28,19.029,18.436,19.1,18.25,44842,0,0,3501000000
2025-02-27,19.236,18.929,19.621,18.8,63286,0,0,3501000000
2025-02-26,18.136,19.057,19.193,18.086,73425,0,0,3501000000
2025-02-25,17.65,17.95,18.143,17.514,34866,0,0,3501000000
2025-02-24,17.564,17.757,17.779,17.371,26995,0,0,3501000000
2025-02-21,17.364,17.436,17.557,17.329,20844,0,0,3501000000
2025-02-20,17.364,17.357,17.407,17.157,14981,0,0,3501000000
2025-02-19,17.079,17.371,17.557,16.971,17309,0,0,3501000000
2025-02-18,17.636,17.107,17.779,17.064,19870,0,0,3501000000
2025-02-17,17.329,17.543,17.557,17.214,15932,0,0,3501000000
2025-02-14,17.45,17.307,17.786,17.3,19561,0,0,3501000000
2025-02-13,17.529,17.45,17.764,17.393,18659,0,0,3501000000
2025-02-12,17.429,17.529,17.536,17.35,16600,0,0,3501000000
2025-02-11,17.786,17.493,17.829,17.393,14000,0,0,3501000000
2025-02-10,17.693,17.786,17.85,17.614,22555,0,0,3501000000
2025-02-07,17.35,17.686,17.943,17.35,28538,0,0,3501000000
2025-02-06,16.943,17.443,17.557,16.821,19773,0,0,3501000000
2025-02-05,16.971,16.943,16.971,16.529,15054,0,0,3501000000
2025-01-27,17.564,16.8,17.886,16.75,39067,0,0,3501000000
2025-01-24,17.007,17.686,17.764,16.936,30751,0,0,3501000000
2025-01-23,16.829,17.1,17.214,16.686,25824,0,0,3501000000
2025-01-22,16.843,16.614,16.9,16.579,13823,0,0,3501000000
2025-01-21,16.607,16.871,17.229,16.514,22157,0,0,3501000000
2025-01-20,16.979,16.6,16.979,16.6,17638,0,0,3501000000
2025-01-17,16.507,16.643,16.65,16.386,11627,0,0,3501000000
2025-01-16,16.45,16.607,16.814,16.343,15906,0,0,3501000000
2025-01-15,16.536,16.471,17.0,16.279,20473,0,0,3501000000
2025-01-14,15.636,16.536,16.557,15.607,19759,0,0,3501000000
2025-01-13,15.357,15.657,15.736,15.221,9677,0,0,3501000000
2025-01-10,16.214,15.629,16.414,15.621,15764,0,0,3501000000
2025-01-09,16.05,16.321,16.479,16.036,12274,0,0,3501000000
2025-01-08,16.15,16.157,16.407,15.736,15930,0,0,3501000000
2025-01-07,16.036,16.286,16.343,15.9,13112,0,0,3501000000
2025-01-06,15.65,16.021,16.214,15.343,16036,0,0,3501000000
2025-01-03,16.6,15.807,16.779,15.807,22008,0,0,3501000000
2025-01-02,17.143,16.686,17.286,16.486,18571,0,0,3501000000
2024-12-31,17.571,16.936,17.679,16.936,19753,0,0,3501000000
2024-12-30,17.986,17.6,17.986,17.279,11931,0,0,3501000000
2024-12-27,17.779,17.886,18.021,17.607,13832,0,0,3501000000
2024-12-26,17.8,17.679,17.986,17.657,14134,0,0,3501000000
2024-12-25,18.371,17.757,18.393,17.429,19539,0,0,3501000000
2024-12-24,18.336,18.307,18.557,18.071,13503,0,0,3501000000
2024-12-23,18.9,18.336,18.943,18.336,16383,0,0,3501000000
2024-12-20,18.8,18.879,19.071,18.779,12989,0,0,3501000000
2024-12-19,18.664,18.8,18.843,18.514,13049,0,0,3501000000
2024-12-18,18.821,18.821,18.986,18.386,16240,0,0,3501000000
2024-12-17,19.5,18.821,19.586,18.771,33451,0,0,3501000000
2024-12-16,19.857,19.571,20.1,19.557,28860,0,0,3501000000
2024-12-13,19.929,19.729,20.021,19.593,27846,0,0,3501000000
2024-12-12,19.871,20.05,20.064,19.707,32209,0,0,3501000000
2024-12-11,19.621,19.8,19.85,19.579,17448,0,0,3501000000
2024-12-10,20.107,19.7,20.286,19.7,31295,0,0,3501000000
2024-12-09,19.857,19.707,19.957,19.471,20513,0,0,3501000000
2024-12-06,19.821,19.864,19.929,19.471,27756,0,0,3501000000
2024-12-05,19.764,19.864,19.971,19.664,19312,0,0,3501000000
2024-12-04,20.121,19.75,20.25,19.629,32892,0,0,3501000000
2024-12-03,20.386,20.314,20.693,20.186,31906,0,0,3501000000
2024-12-02,20.164,20.471,20.5,19.871,38702,0,0,3501000000
2024-11-29,20.029,20.293,20.357,19.736,34770,0,0,3501000000
2024-11-28,20.071,20.079,20.843,19.95,36210,0,0,3501000000
2024-11-27,19.914,20.107,20.129,19.271,44548,0,0,3501000000
2024-11-26,20.714,20.093,21.057,20.007,41137,0,0,3501000000
2024-11-25,20.243,20.707,20.986,19.857,54778,0,0,3501000000
2024-11-22,20.586,19.843,21.143,19.736,60785,0,0,3501000000
2024-11-21,20.436,20.814,21.764,20.286,61042,0,0,3501000000
2024-11-20,19.95,20.493,20.65,19.864,72370,0,0,3501000000
2024-11-19,19.95,20.3,20.714,19.286,101485,0,0,3501000000
2024-11-18,23.064,21.421,23.2,21.271,127329,0,0,3501000000
2024-11-15,21.514,22.214,23.271,21.143,145851,0,0,3501000000
2024-11-14,21.564,21.4,22.364,21.379,76324,0,0,3501000000
2024-11-13,21.186,21.579,21.75,20.786,50673,0,0,3501000000
2024-11-12,21.821,21.393,22.093,21.0,62839,0,0,3501000000
2024-11-11,20.864,21.807,21.85,20.821,71619,0,0,3501000000
2024-11-08,20.636,21.379,21.593,20.636,76712,0,0,3501000000
2024-11-07,20.236,20.6,20.6,19.793,36375,0,0,3501000000
2024-11-06,20.357,20.193,20.793,20.129,40129,0,0,3501000000
2024-11-05,20.029,20.393,20.414,19.964,35846,0,0,3501000000
2024-11-04,19.864,20.021,20.121,19.579,22968,0,0,3501000000
2024-11-01,20.2,19.607,20.5,19.486,36534,0,0,3501000000
2024-10-31,20.2,20.343,20.7,20.2,34349,0,0,3501000000
2024-10-30,20.2,20.143,20.45,19.714,35946,0,0,3501000000
2024-10-29,21.143,20.5,21.636,20.343,45936,0,0,3501000000
2024-10-28,21.521,21.264,21.679,20.8,50210,0,0,3501000000
2024-10-25,20.564,21.414,21.85,20.564,73569,0,0,3501000000
2024-10-24,21.243,20.564,21.243,20.436,38855,0,0,3501000000
2024-10-23,20.729,21.443,21.557,20.536,64617,0,0,3501000000
2024-10-22,20.714,20.686,20.736,20.286,34133,0,0,3501000000
2024-10-21,20.429,20.771,20.993,20.0,46747,0,0,3501000000
2024-10-18,19.321,19.929,20.314,19.214,40382,0,0,3501000000
2024-10-17,19.586,19.214,19.886,19.214,25736,0,0,3501000000
2024-10-16,19.429,19.579,19.893,19.343,21353,0,0,3501000000
2024-10-15,20.171,19.793,20.486,19.757,29376,0,0,3501000000
2024-10-14,19.829,20.443,20.457,19.486,35037,0,0,3501000000
2024-10-11,19.843,19.814,20.557,19.379,41663,0,0,3501000000
2024-10-10,20.657,20.064,20.786,19.929,45156,0,0,3501000000
2024-10-09,22.0,20.836,22.014,20.836,71625,0,0,3501000000
2024-10-08,23.4,23.186,23.429,20.786,118522,0,0,3501000000
2024-09-30,20.107,21.393,21.4,19.857,93285,0,0,3501000000
2024-09-27,18.671,19.429,19.55,18.65,48530,0,0,3501000000
2024-09-26,18.329,18.607,18.643,18.057,52283,0,0,3501000000
2024-09-25,18.007,18.457,18.479,17.971,58755,0,0,3501000000
2024-09-24,17.393,18.0,18.0,17.286,38054,0,0,3501000000
2024-09-23,17.343,17.436,17.536,16.857,23263,0,0,3501000000
2024-09-20,17.143,17.55,18.043,17.114,43391,0,0,3501000000
2024-09-19,17.107,17.171,17.3,16.843,26635,0,0,3501000000
2024-09-18,17.286,16.821,17.371,16.6,32565,0,0,3501000000
2024-09-13,18.321,17.371,18.429,17.35,46815,0,0,3501000000
2024-09-12,18.371,18.607,18.914,18.029,64616,0,0,3501000000
2024-09-11,17.779,18.536,18.686,17.571,76073,0,0,3501000000
2024-09-10,17.514,17.793,18.071,17.436,29274,0,0,3501000000
