date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-13,59.54,59.21,60.72,59.01,17222,0,0,9326000000
2026-01-12,60.01,59.67,60.01,58.96,20724,0,0,9326000000
2026-01-09,59.9,60.05,60.6,59.7,17163,0,0,9326000000
2026-01-08,59.47,59.83,61.05,59.47,20885,0,0,9326000000
2026-01-07,60.95,59.77,61.0,59.31,17789,0,0,9326000000
2026-01-06,58.27,60.59,60.8,57.82,31604,0,0,9326000000
2026-01-05,55.9,58.01,58.1,55.8,23287,0,0,9326000000
2025-12-31,55.69,55.77,56.09,55.16,7469,0,0,9326000000
2025-12-30,55.85,55.69,56.06,55.43,7629,0,0,9326000000
2025-12-29,55.68,55.92,56.35,55.1,11563,0,0,9326000000
2025-12-26,55.61,55.5,55.81,55.39,7701,0,0,9326000000
2025-12-25,55.83,55.7,55.83,55.06,7728,0,0,9326000000
2025-12-24,54.85,55.3,55.5,54.71,8371,0,0,9326000000
2025-12-23,55.71,55.2,56.16,55.06,11977,0,0,9326000000
2025-12-22,56.95,55.9,56.95,55.68,13821,0,0,9326000000
2025-12-19,55.25,56.53,56.99,54.89,26399,0,0,9326000000
2025-12-18,54.71,55.1,55.28,54.55,13071,0,0,9326000000
2025-12-17,53.71,54.88,54.89,53.41,19280,0,0,9326000000
2025-12-16,53.78,53.71,54.21,53.4,10054,0,0,9326000000
2025-12-15,52.74,53.85,54.49,52.62,17424,0,0,9326000000
2025-12-12,52.32,52.74,53.48,52.07,21167,0,0,9326000000
2025-12-11,53.78,52.4,54.0,52.33,27201,0,0,9326000000
2025-12-10,54.23,53.78,55.25,53.27,25863,0,0,9326000000
2025-12-09,53.9,54.25,55.12,53.41,29964,0,0,9326000000
2025-12-08,53.45,53.9,54.79,53.45,20325,0,0,9326000000
2025-12-05,53.29,53.5,53.77,52.5,11938,0,0,9326000000
2025-12-04,53.61,53.24,53.64,52.9,8353,0,0,9326000000
2025-12-03,53.92,53.66,54.29,53.32,10903,0,0,9326000000
2025-12-02,54.0,53.93,54.22,53.48,10010,0,0,9326000000
2025-12-01,54.4,54.23,54.5,53.9,12905,0,0,9326000000
2025-11-28,53.91,54.17,54.4,53.84,8481,0,0,9326000000
2025-11-27,54.24,54.05,54.49,53.71,11474,0,0,9326000000
2025-11-26,54.13,54.1,54.66,53.91,10885,0,0,9326000000
2025-11-25,55.47,54.12,55.8,54.03,17665,0,0,9326000000
2025-11-24,55.02,55.11,55.75,54.61,8781,0,0,9326000000
2025-11-21,56.7,54.92,56.9,54.85,16666,0,0,9326000000
2025-11-20,58.31,56.65,58.6,56.29,15596,0,0,9326000000
2025-11-19,58.6,58.1,58.99,58.01,6907,0,0,9326000000
2025-11-18,59.68,58.35,59.82,57.82,12590,0,0,9326000000
2025-11-17,59.84,59.81,60.8,59.2,10682,0,0,9326000000
2025-11-14,60.95,60.13,61.78,60.13,11286,0,0,9326000000
2025-11-13,61.35,60.95,61.9,60.58,11301,0,0,9326000000
2025-11-12,60.81,61.46,62.1,60.62,14791,0,0,9326000000
2025-11-11,61.8,60.85,62.3,60.31,15947,0,0,9326000000
2025-11-10,59.82,61.84,62.5,59.58,29166,0,0,9326000000
2025-11-07,58.15,60.04,61.0,57.79,23775,0,0,9326000000
2025-11-06,57.29,58.2,58.48,57.22,8698,0,0,9326000000
2025-11-05,57.16,57.28,57.59,57.05,7526,0,0,9326000000
2025-11-04,58.5,57.59,58.86,57.05,13148,0,0,9326000000
2025-11-03,59.5,58.8,59.55,58.06,13793,0,0,9326000000
2025-10-31,57.7,59.47,61.0,57.51,35060,0,0,9326000000
2025-10-30,58.62,57.59,59.11,57.4,11977,0,0,9326000000
2025-10-29,58.73,58.62,59.29,58.01,11852,0,0,9326000000
2025-10-28,59.66,59.33,60.0,59.11,7913,0,0,9326000000
2025-10-27,59.64,59.72,60.24,59.0,10013,0,0,9326000000
2025-10-24,59.9,59.66,59.95,59.37,5575,0,0,9326000000
2025-10-23,59.26,59.61,60.06,58.93,7862,0,0,9326000000
2025-10-22,59.56,59.26,59.99,59.09,10853,0,0,9326000000
2025-10-21,60.0,59.71,60.0,59.11,8897,0,0,9326000000
2025-10-20,58.89,59.78,59.92,58.57,20071,0,0,9326000000
2025-10-17,59.8,58.23,59.98,58.1,13829,0,0,9326000000
2025-10-16,60.82,59.81,61.27,59.81,9676,0,0,9326000000
2025-10-15,60.58,61.0,61.17,59.9,10942,0,0,9326000000
2025-10-14,61.53,60.44,61.94,60.3,13146,0,0,9326000000
2025-10-13,61.51,61.42,62.9,61.3,14054,0,0,9326000000
2025-10-10,63.43,62.92,64.99,62.81,12804,0,0,9326000000
2025-10-09,63.74,63.43,63.8,62.39,20212,0,0,9326000000
2025-09-30,62.6,63.88,64.23,62.6,14368,0,0,9326000000
2025-09-29,63.71,62.88,65.38,62.5,22049,0,0,9326000000
2025-09-26,62.66,63.16,64.18,61.53,24070,0,0,9326000000
2025-09-25,65.77,65.63,66.15,64.88,12098,0,0,9326000000
2025-09-24,63.74,65.63,65.97,63.41,15273,0,0,9326000000
2025-09-23,64.58,64.55,64.99,62.74,20936,0,0,9326000000
2025-09-22,65.56,65.35,65.97,64.96,11954,0,0,9326000000
2025-09-19,65.05,65.59,66.4,64.92,18382,0,0,9326000000
2025-09-18,66.51,65.01,66.92,64.65,29317,0,0,9326000000
2025-09-17,67.0,66.51,67.0,65.6,22527,0,0,9326000000
2025-09-16,67.87,66.79,67.88,66.32,16740,0,0,9326000000
2025-09-15,67.98,67.87,68.47,65.85,24760,0,0,9326000000
2025-09-12,68.1,67.91,68.89,67.61,14731,0,0,9326000000
2025-09-11,66.29,68.0,68.29,65.03,23260,0,0,9326000000
2025-09-10,66.82,66.61,67.66,66.01,15547,0,0,9326000000
2025-09-09,69.9,67.07,70.87,65.92,40913,0,0,9326000000
2025-09-08,65.42,69.94,70.49,65.34,41323,0,0,9326000000
2025-09-05,65.9,65.46,66.29,64.32,24777,0,0,9326000000
2025-09-04,65.06,66.0,67.5,64.6,30992,0,0,9326000000
2025-09-03,65.07,65.0,65.67,63.8,20618,0,0,9326000000
2025-09-02,65.96,64.7,66.35,63.51,30988,0,0,9326000000
2025-09-01,66.18,65.95,67.15,65.81,19396,0,0,9326000000
2025-08-29,67.3,66.71,67.3,65.6,24364,0,0,9326000000
2025-08-28,62.96,67.01,67.99,62.08,39943,0,0,9326000000
2025-08-27,65.51,63.36,66.88,63.28,30197,0,0,9326000000
2025-08-26,62.42,65.51,66.75,62.02,40173,0,0,9326000000
2025-08-25,62.3,62.56,62.59,60.84,28060,0,0,9326000000
2025-08-22,62.51,61.29,62.7,60.87,21290,0,0,9326000000
2025-08-21,61.34,62.38,62.77,60.92,29245,0,0,9326000000
2025-08-20,60.51,60.86,61.5,60.23,19166,0,0,9326000000
2025-08-19,61.11,60.7,61.77,60.2,33977,0,0,9326000000
2025-08-18,58.99,61.3,62.78,58.5,49920,0,0,9326000000
2025-08-15,56.84,58.93,59.5,56.66,30204,0,0,9326000000
2025-08-14,56.35,57.68,59.5,56.34,35627,0,0,9326000000
2025-08-13,54.9,56.36,56.47,54.9,20454,0,0,9326000000
2025-08-12,55.19,55.01,55.5,54.8,10988,0,0,9326000000
2025-08-11,54.99,55.17,55.42,54.8,12390,0,0,9326000000
2025-08-08,55.14,54.79,55.33,54.7,10525,0,0,9326000000
2025-08-07,54.31,55.15,55.49,54.26,17794,0,0,9326000000
2025-08-06,54.22,54.3,54.4,53.81,8909,0,0,9326000000
2025-08-05,53.63,54.22,54.49,53.62,9764,0,0,9326000000
2025-08-04,53.0,53.74,53.75,52.87,10434,0,0,9326000000
2025-08-01,53.54,53.59,54.7,53.45,17205,0,0,9326000000
2025-07-31,54.15,53.51,54.17,53.16,14423,0,0,9326000000
2025-07-30,54.18,54.48,55.14,53.78,18055,0,0,9326000000
2025-07-29,54.3,54.17,54.65,53.58,18179,0,0,9326000000
2025-07-28,55.0,54.55,55.21,54.0,23092,0,0,9326000000
2025-07-25,55.55,55.38,57.24,55.22,24864,0,0,9326000000
2025-07-24,54.45,55.41,55.95,54.45,22437,0,0,9326000000
2025-07-23,53.69,54.45,56.24,53.63,31401,0,0,9326000000
2025-07-22,53.19,53.42,53.42,52.86,12086,0,0,9326000000
2025-07-21,52.98,53.36,53.53,52.9,13151,0,0,9326000000
2025-07-18,52.88,53.12,53.92,52.76,17417,0,0,9326000000
2025-07-17,53.56,52.96,53.85,52.82,12947,0,0,9326000000
2025-07-16,52.56,53.56,53.65,52.56,12752,0,0,9326000000
2025-07-15,52.67,52.56,53.35,52.24,20412,0,0,9326000000
2025-07-14,53.5,52.81,53.54,52.43,19679,0,0,9326000000
2025-07-11,52.94,53.5,54.66,52.58,20515,0,0,9326000000
2025-07-10,52.26,52.94,53.4,52.1,10546,0,0,9326000000
2025-07-09,52.3,52.23,52.8,52.16,7614,0,0,9326000000
2025-07-08,51.9,52.22,52.82,51.81,12349,0,0,9326000000
2025-07-07,53.14,51.97,53.6,51.6,20406,0,0,9326000000
2025-07-04,52.76,53.33,54.36,52.76,13764,0,0,9326000000
2025-07-03,52.56,53.16,53.96,52.15,20022,0,0,9326000000
2025-07-02,52.83,52.06,52.83,51.86,11088,0,0,9326000000
2025-07-01,53.32,52.63,53.83,52.15,11828,0,0,9326000000
2025-06-30,52.5,53.32,53.59,51.75,18277,0,0,9326000000
2025-06-27,51.7,51.8,52.34,51.5,9646,0,0,9326000000
2025-06-26,52.5,51.7,52.66,51.66,15396,0,0,9326000000
2025-06-25,52.3,52.88,53.2,51.9,18189,0,0,9326000000
2025-06-24,52.13,51.91,52.58,51.76,14224,0,0,9326000000
2025-06-23,52.0,52.31,52.39,51.61,8286,0,0,9326000000
2025-06-20,52.0,52.11,52.75,51.7,9353,0,0,9326000000
2025-06-19,53.04,51.81,53.31,51.78,15188,0,0,9326000000
2025-06-18,53.94,53.17,54.08,52.9,11789,0,0,9326000000
2025-06-17,53.91,53.94,54.32,53.41,11597,0,0,9326000000
2025-06-16,54.24,54.32,54.74,53.8,13395,0,0,9326000000
2025-06-13,55.55,54.39,55.66,54.36,16383,0,0,9326000000
2025-06-12,53.69,55.63,55.85,53.36,23988,0,0,9326000000
2025-06-11,54.09,53.7,54.88,53.61,18320,0,0,9326000000
2025-06-10,54.22,54.49,54.8,53.34,25149,0,0,9326000000
2025-06-09,53.26,54.12,54.64,53.0,37676,0,0,9326000000
2025-06-06,52.09,53.2,53.25,51.11,27513,0,0,9326000000
2025-06-05,52.68,52.1,53.27,51.51,24060,0,0,9326000000
2025-06-04,50.19,52.24,53.09,49.65,38380,0,0,9326000000
2025-06-03,49.76,50.14,51.02,49.37,22077,0,0,9326000000
2025-05-30,49.59,49.69,50.33,49.4,13421,0,0,9326000000
2025-05-29,49.56,49.51,49.88,49.29,13146,0,0,9326000000
2025-05-28,48.91,49.38,50.67,48.64,16804,0,0,9326000000
2025-05-27,47.92,48.76,48.91,47.92,11662,0,0,9326000000
2025-05-26,48.05,48.19,48.66,47.67,9122,0,0,9326000000
2025-05-23,48.55,48.06,49.11,47.96,9755,0,0,9326000000
2025-05-22,49.01,48.55,49.49,48.52,8479,0,0,9326000000
2025-05-21,49.61,49.37,50.22,49.12,16278,0,0,9326000000
2025-05-20,47.33,49.65,49.77,47.14,34244,0,0,9326000000
2025-05-19,47.41,47.34,47.57,46.95,10356,0,0,9326000000
2025-05-16,47.55,47.49,48.22,47.2,16452,0,0,9326000000
2025-05-15,48.62,47.81,49.69,47.81,22070,0,0,9326000000
2025-05-14,48.18,48.43,48.79,47.3,26750,0,0,9326000000
2025-05-13,49.39,49.14,49.85,48.9,20427,0,0,9326000000
2025-05-12,48.03,48.97,49.28,47.74,24354,0,0,9326000000
2025-05-09,48.24,47.36,48.32,47.19,11480,0,0,9326000000
2025-05-08,47.84,48.23,48.46,47.7,12558,0,0,9326000000
2025-05-07,48.49,48.0,48.7,47.72,14070,0,0,9326000000
2025-05-06,47.74,48.04,48.27,47.32,16902,0,0,9326000000
2025-04-30,47.19,47.59,48.2,47.03,19309,0,0,9326000000
2025-04-29,46.89,47.02,47.54,46.61,9610,0,0,9326000000
2025-04-28,47.56,46.91,48.08,46.73,14934,0,0,9326000000
2025-04-25,47.55,48.06,48.69,47.48,14599,0,0,9326000000
2025-04-24,47.95,47.48,48.11,47.32,11571,0,0,9326000000
2025-04-23,48.69,48.03,49.24,47.84,21246,0,0,9326000000
2025-04-22,47.58,48.66,49.33,47.44,36069,0,0,9326000000
2025-04-21,46.8,47.87,48.8,46.61,16605,0,0,9326000000
2025-04-18,47.39,47.05,47.66,46.79,10110,0,0,9326000000
2025-04-17,47.49,47.68,47.97,47.12,12633,0,0,9326000000
2025-04-16,48.77,47.82,49.34,47.04,26097,0,0,9326000000
2025-04-15,48.67,49.21,50.25,48.15,43811,0,0,9326000000
2025-04-14,46.84,46.57,46.99,46.2,16294,0,0,9326000000
2025-04-11,46.41,46.82,47.41,46.03,14438,0,0,9326000000
2025-04-10,45.52,46.47,47.18,45.52,21921,0,0,9326000000
2025-04-09,43.7,44.46,44.89,42.5,18631,0,0,9326000000
2025-04-08,44.29,44.59,45.77,43.5,22754,0,0,9326000000
2025-04-07,47.19,45.01,48.86,45.01,22342,0,0,9326000000
2025-04-03,49.53,50.09,50.15,49.02,15651,0,0,9326000000
2025-04-02,50.48,49.87,50.71,49.54,9904,0,0,9326000000
2025-04-01,48.94,50.21,50.95,48.89,21773,0,0,9326000000
2025-03-31,48.21,48.93,49.94,48.19,16835,0,0,9326000000
2025-03-28,49.0,48.57,49.37,48.37,7607,0,0,9326000000
2025-03-27,49.07,49.09,49.69,48.38,12009,0,0,9326000000
2025-03-26,48.16,49.07,49.56,48.16,13102,0,0,9326000000
2025-03-25,47.67,48.27,48.79,47.32,12929,0,0,9326000000
2025-03-24,48.43,47.64,48.57,47.3,12513,0,0,9326000000
2025-03-21,49.19,48.34,49.68,48.2,13338,0,0,9326000000
2025-03-20,49.37,49.19,49.75,49.05,8206,0,0,9326000000
2025-03-19,49.5,49.65,50.04,49.31,7888,0,0,9326000000
2025-03-18,49.57,49.79,49.99,49.22,11013,0,0,9326000000
2025-03-17,48.83,49.57,49.98,48.65,16659,0,0,9326000000
2025-03-14,47.71,48.82,49.02,47.71,15395,0,0,9326000000
2025-03-13,48.28,47.8,48.64,47.75,12084,0,0,9326000000
2025-03-12,48.93,48.7,49.15,48.37,10638,0,0,9326000000
2025-03-11,48.99,49.08,49.12,48.49,8766,0,0,9326000000
2025-03-10,48.9,49.03,49.15,48.6,8365,0,0,9326000000
2025-03-07,48.96,48.9,49.67,48.54,10180,0,0,9326000000
2025-03-06,49.09,49.04,49.43,48.52,13559,0,0,9326000000
2025-03-05,48.79,48.95,49.76,48.37,12406,0,0,9326000000
2025-03-04,48.78,48.64,49.07,48.19,11887,0,0,9326000000
2025-03-03,49.09,49.07,50.09,48.91,16225,0,0,9326000000
2025-02-28,48.59,49.32,51.12,48.39,25548,0,0,9326000000
2025-02-27,48.46,48.65,48.97,48.19,16361,0,0,9326000000
2025-02-26,47.57,48.39,48.61,47.49,14678,0,0,9326000000
2025-02-25,47.69,47.44,47.75,47.17,7893,0,0,9326000000
2025-02-24,48.21,47.75,48.26,47.65,11826,0,0,9326000000
2025-02-21,48.59,48.23,48.61,47.89,13025,0,0,9326000000
2025-02-20,48.17,48.45,48.53,47.94,11472,0,0,9326000000
2025-02-19,48.04,48.1,48.29,47.84,9782,0,0,9326000000
2025-02-18,48.7,48.04,48.7,47.69,14996,0,0,9326000000
2025-02-17,48.78,48.65,48.88,48.04,12859,0,0,9326000000
2025-02-14,48.26,48.57,48.98,48.14,11375,0,0,9326000000
2025-02-13,48.49,48.41,48.84,48.24,13496,0,0,9326000000
2025-02-12,48.59,48.53,48.78,47.81,16321,0,0,9326000000
2025-02-11,50.06,48.78,50.09,48.3,18074,0,0,9326000000
2025-02-10,51.94,49.99,51.94,49.99,20080,0,0,9326000000
2025-02-07,50.98,51.96,52.4,50.74,13248,0,0,9326000000
2025-02-06,50.92,50.83,51.1,50.41,7285,0,0,9326000000
2025-02-05,51.79,50.8,52.83,50.54,12449,0,0,9326000000
2025-01-27,50.84,51.55,51.99,50.66,9903,0,0,9326000000
2025-01-24,50.63,50.87,51.18,50.12,9067,0,0,9326000000
2025-01-23,51.39,50.69,51.79,50.67,8387,0,0,9326000000
2025-01-22,50.26,51.28,51.41,50.09,10192,0,0,9326000000
2025-01-21,50.56,50.46,51.15,49.74,6036,0,0,9326000000
2025-01-20,50.01,50.27,51.02,49.63,10501,0,0,9326000000
2025-01-17,48.19,49.63,49.65,47.79,9902,0,0,9326000000
2025-01-16,48.35,48.41,49.38,48.22,10432,0,0,9326000000
2025-01-15,48.77,48.32,48.81,48.0,7870,0,0,9326000000
2025-01-14,47.95,48.81,48.96,47.75,13194,0,0,9326000000
2025-01-13,47.29,47.89,47.97,47.12,6001,0,0,9326000000
2025-01-10,47.77,47.29,48.38,47.24,6313,0,0,9326000000
2025-01-09,47.79,47.78,48.27,47.55,5735,0,0,9326000000
2025-01-08,48.42,48.09,48.42,47.0,8505,0,0,9326000000
2025-01-07,48.31,48.56,48.88,47.81,6370,0,0,9326000000
2025-01-06,48.32,48.49,49.24,47.66,8709,0,0,9326000000
2025-01-03,48.92,48.38,49.87,48.09,10747,0,0,9326000000
2025-01-02,50.3,48.64,50.8,48.31,14636,0,0,9326000000
2024-12-31,51.29,50.49,51.76,50.39,6780,0,0,9326000000
2024-12-30,51.44,51.53,51.82,50.91,6896,0,0,9326000000
2024-12-27,51.01,51.39,51.52,50.89,6982,0,0,9326000000
2024-12-26,51.56,51.16,51.99,51.16,6176,0,0,9326000000
2024-12-25,52.14,51.53,52.14,51.16,6599,0,0,9326000000
2024-12-24,50.82,51.99,52.21,50.82,8832,0,0,9326000000
2024-12-23,51.86,50.89,52.15,50.89,6981,0,0,9326000000
2024-12-20,51.94,51.78,52.27,51.5,6351,0,0,9326000000
2024-12-19,51.43,51.85,52.19,50.92,9750,0,0,9326000000
2024-12-18,52.35,51.69,52.69,51.69,8197,0,0,9326000000
2024-12-17,52.11,52.24,52.69,51.64,11948,0,0,9326000000
2024-12-16,53.12,52.11,53.12,51.96,9960,0,0,9326000000
2024-12-13,54.32,53.06,54.32,53.01,14933,0,0,9326000000
2024-12-12,54.29,54.47,54.58,53.31,12043,0,0,9326000000
2024-12-11,54.08,54.04,54.48,53.62,11419,0,0,9326000000
2024-12-10,54.62,53.76,56.09,53.62,21430,0,0,9326000000
2024-12-09,53.41,53.21,53.7,52.57,10279,0,0,9326000000
2024-12-06,53.24,53.5,53.95,52.69,11992,0,0,9326000000
2024-12-05,53.56,53.34,53.56,52.18,17819,0,0,9326000000
2024-12-04,54.7,53.59,54.73,53.37,18589,0,0,9326000000
2024-12-03,55.79,55.16,55.9,54.36,14182,0,0,9326000000
2024-12-02,55.09,55.57,56.67,54.45,18321,0,0,9326000000
2024-11-29,55.09,55.45,56.07,54.25,15945,0,0,9326000000
2024-11-28,56.39,54.51,57.64,54.39,15916,0,0,9326000000
2024-11-27,54.28,56.21,56.25,53.17,13800,0,0,9326000000
2024-11-26,54.6,54.6,55.55,54.29,8171,0,0,9326000000
2024-11-25,53.95,54.74,54.88,53.67,12242,0,0,9326000000
2024-11-22,56.56,53.96,57.07,53.77,15013,0,0,9326000000
2024-11-21,57.3,56.55,57.35,56.27,9269,0,0,9326000000
2024-11-20,57.64,57.35,57.99,55.97,17571,0,0,9326000000
2024-11-19,56.38,57.59,57.82,56.04,11044,0,0,9326000000
2024-11-18,56.39,55.95,57.42,55.55,14048,0,0,9326000000
2024-11-15,56.61,56.39,58.16,56.21,11925,0,0,9326000000
2024-11-14,59.99,57.16,60.26,56.82,15696,0,0,9326000000
2024-11-13,59.62,60.13,60.25,58.69,17666,0,0,9326000000
2024-11-12,59.28,59.7,61.28,58.9,25386,0,0,9326000000
2024-11-11,58.25,59.29,59.57,57.89,16001,0,0,9326000000
2024-11-08,59.92,58.53,60.23,58.39,18562,0,0,9326000000
2024-11-07,57.19,59.11,59.12,57.17,16387,0,0,9326000000
2024-11-06,57.94,58.11,58.74,56.84,17102,0,0,9326000000
2024-11-05,56.47,57.85,58.23,55.77,16570,0,0,9326000000
2024-11-04,55.09,56.4,56.67,55.09,10229,0,0,9326000000
2024-11-01,56.04,55.04,56.04,54.79,13735,0,0,9326000000
2024-10-31,56.41,56.33,56.75,54.89,12913,0,0,9326000000
2024-10-30,57.28,56.31,57.68,55.8,13560,0,0,9326000000
2024-10-29,59.32,57.5,59.59,57.33,19454,0,0,9326000000
2024-10-28,59.29,59.17,59.62,58.39,13589,0,0,9326000000
2024-10-25,57.88,59.24,59.67,57.4,20168,0,0,9326000000
2024-10-24,57.97,57.43,58.49,57.34,10464,0,0,9326000000
2024-10-23,58.19,58.63,59.07,56.55,26114,0,0,9326000000
2024-10-22,57.19,56.92,57.28,56.17,18381,0,0,9326000000
2024-10-21,58.69,57.35,59.28,56.89,34624,0,0,9326000000
2024-10-18,56.59,58.01,59.26,56.08,27602,0,0,9326000000
2024-10-17,56.04,56.3,58.62,56.04,30901,0,0,9326000000
2024-10-16,54.99,57.66,58.52,54.56,34165,0,0,9326000000
2024-10-15,55.42,55.65,56.23,53.91,26255,0,0,9326000000
2024-10-14,52.49,55.42,55.48,51.41,28386,0,0,9326000000
2024-10-11,55.58,52.22,56.19,51.49,23083,0,0,9326000000
2024-10-10,56.15,55.93,58.47,55.91,24948,0,0,9326000000
2024-10-09,60.29,55.81,60.29,55.62,38356,0,0,9326000000
2024-10-08,65.11,61.69,65.11,56.29,62211,0,0,9326000000
2024-09-30,56.64,59.13,59.27,55.59,43247,0,0,9326000000
2024-09-27,54.73,54.89,55.95,52.39,19853,0,0,9326000000
2024-09-26,46.78,52.09,52.09,46.78,25514,0,0,9326000000
2024-09-25,46.31,47.29,48.29,46.26,23825,0,0,9326000000
2024-09-24,43.23,45.49,45.52,43.03,19698,0,0,9326000000
2024-09-23,43.24,42.76,43.64,42.19,7265,0,0,9326000000
2024-09-20,42.64,42.58,42.94,41.74,8169,0,0,9326000000
2024-09-19,41.59,42.32,43.59,41.43,14908,0,0,9326000000
2024-09-18,41.34,41.02,41.77,40.57,6768,0,0,9326000000
2024-09-13,42.25,41.33,42.25,41.31,5924,0,0,9326000000
2024-09-12,42.65,41.89,43.42,41.86,5641,0,0,9326000000
2024-09-11,42.49,42.65,43.09,41.99,5139,0,0,9326000000
2024-09-10,43.18,42.51,43.18,41.67,7963,0,0,9326000000
