date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-03,8.85,8.82,8.88,8.75,31328,0,0,4015000000
2026-02-02,8.82,8.77,8.94,8.75,33312,0,0,4015000000
2026-01-30,8.83,8.88,8.93,8.76,38294,0,0,4015000000
2026-01-29,8.81,8.78,8.88,8.74,38836,0,0,4015000000
2026-01-28,8.94,8.84,8.94,8.83,43037,0,0,4015000000
2026-01-27,9.0,8.94,9.04,8.81,41998,0,0,4015000000
2026-01-26,9.03,9.08,9.09,8.89,65572,0,0,4015000000
2026-01-23,8.98,9.1,9.15,8.85,77061,0,0,4015000000
2026-01-22,8.94,8.92,8.97,8.88,40877,0,0,4015000000
2026-01-21,8.93,8.89,8.98,8.86,57474,0,0,4015000000
2026-01-20,8.91,8.98,9.06,8.89,74561,0,0,4015000000
2026-01-19,8.82,8.95,8.95,8.8,49033,0,0,4015000000
2026-01-16,8.77,8.85,8.93,8.73,62071,0,0,4015000000
2026-01-15,8.72,8.78,8.88,8.67,56359,0,0,4015000000
2026-01-14,8.81,8.7,8.83,8.61,73389,0,0,4015000000
2026-01-13,8.62,8.8,8.85,8.53,85034,0,0,4015000000
2026-01-12,8.57,8.59,8.63,8.5,40155,0,0,4015000000
2026-01-09,8.462,8.552,8.572,8.462,45579,0,0,4015000000
2026-01-08,8.402,8.502,8.522,8.362,37249,0,0,4015000000
2026-01-07,8.482,8.422,8.522,8.412,41439,0,0,4015000000
2026-01-06,8.362,8.492,8.572,8.362,57789,0,0,4015000000
2026-01-05,8.452,8.382,8.472,8.382,48037,0,0,4015000000
2025-12-31,8.252,8.462,8.552,8.162,70343,0,0,4015000000
2025-12-30,8.272,8.202,8.302,8.162,24808,0,0,4015000000
2025-12-29,8.332,8.272,8.332,8.262,22852,0,0,4015000000
2025-12-26,8.392,8.312,8.422,8.302,26104,0,0,4015000000
2025-12-25,8.262,8.362,8.372,8.262,19620,0,0,4015000000
2025-12-24,8.332,8.292,8.332,8.252,19053,0,0,4015000000
2025-12-23,8.362,8.272,8.382,8.262,23965,0,0,4015000000
2025-12-22,8.342,8.382,8.442,8.332,28892,0,0,4015000000
2025-12-19,8.312,8.342,8.362,8.222,29515,0,0,4015000000
2025-12-18,8.132,8.262,8.292,8.132,25233,0,0,4015000000
2025-12-17,8.202,8.182,8.232,8.062,37456,0,0,4015000000
2025-12-16,8.212,8.252,8.332,8.212,22355,0,0,4015000000
2025-12-15,8.162,8.272,8.292,8.132,19787,0,0,4015000000
2025-12-12,8.242,8.202,8.302,8.192,27015,0,0,4015000000
2025-12-11,8.382,8.252,8.452,8.212,38992,0,0,4015000000
2025-12-10,8.412,8.432,8.442,8.352,23278,0,0,4015000000
2025-12-09,8.502,8.412,8.512,8.392,29980,0,0,4015000000
2025-12-08,8.432,8.502,8.562,8.422,45041,0,0,4015000000
2025-12-05,8.242,8.382,8.402,8.212,29546,0,0,4015000000
2025-12-04,8.372,8.262,8.412,8.242,23620,0,0,4015000000
2025-12-03,8.382,8.412,8.422,8.332,28119,0,0,4015000000
2025-12-02,8.412,8.402,8.542,8.382,37623,0,0,4015000000
2025-12-01,8.342,8.372,8.392,8.292,32139,0,0,4015000000
2025-11-28,8.212,8.342,8.342,8.202,35142,0,0,4015000000
2025-11-27,8.192,8.262,8.272,8.162,31227,0,0,4015000000
2025-11-26,8.252,8.202,8.332,8.192,35224,0,0,4015000000
2025-11-25,8.272,8.252,8.282,8.212,34688,0,0,4015000000
2025-11-24,8.352,8.202,8.392,8.152,64252,0,0,4015000000
2025-11-21,8.552,8.182,8.562,8.172,77854,0,0,4015000000
2025-11-20,8.522,8.542,8.592,8.452,49048,0,0,4015000000
2025-11-19,8.652,8.522,8.742,8.492,60725,0,0,4015000000
2025-11-18,8.882,8.712,8.882,8.632,67395,0,0,4015000000
2025-11-17,8.942,8.882,8.972,8.842,40944,0,0,4015000000
2025-11-14,8.882,8.942,9.032,8.882,56219,0,0,4015000000
2025-11-13,8.932,8.972,8.982,8.802,51807,0,0,4015000000
2025-11-12,8.982,8.902,9.012,8.882,33462,0,0,4015000000
2025-11-11,8.932,8.962,9.032,8.932,45772,0,0,4015000000
2025-11-10,8.932,8.952,8.962,8.862,35275,0,0,4015000000
2025-11-07,8.912,8.932,8.992,8.892,35927,0,0,4015000000
2025-11-06,9.062,8.942,9.062,8.882,44091,0,0,4015000000
2025-11-05,8.872,9.022,9.062,8.842,66955,0,0,4015000000
2025-11-04,8.862,8.932,8.982,8.832,63494,0,0,4015000000
2025-11-03,8.782,8.842,8.842,8.782,49215,0,0,4015000000
2025-10-31,8.902,8.802,8.912,8.792,68413,0,0,4015000000
2025-10-30,9.142,8.882,9.202,8.842,119773,0,0,4015000000
2025-10-29,9.332,9.222,9.352,9.122,71861,0,0,4015000000
2025-10-28,9.102,9.352,9.402,9.082,115459,0,0,4015000000
2025-10-27,9.252,9.132,9.272,9.072,62271,0,0,4015000000
2025-10-24,9.422,9.232,9.422,9.172,88409,0,0,4015000000
2025-10-23,9.222,9.432,9.432,9.222,130496,0,0,4015000000
2025-10-22,9.142,9.242,9.452,9.092,136921,0,0,4015000000
2025-10-21,8.942,9.142,9.172,8.942,129936,0,0,4015000000
2025-10-20,8.832,8.972,8.972,8.802,78867,0,0,4015000000
2025-10-17,8.882,8.772,8.922,8.772,54650,0,0,4015000000
2025-10-16,8.842,8.932,9.022,8.812,82885,0,0,4015000000
2025-10-15,8.832,8.852,8.982,8.782,71947,0,0,4015000000
2025-10-14,8.742,8.832,8.922,8.712,78335,0,0,4015000000
2025-10-13,8.652,8.842,9.192,8.522,137535,0,0,4015000000
2025-10-10,8.542,8.662,8.682,8.532,47169,0,0,4015000000
2025-10-09,8.592,8.582,8.662,8.532,44992,0,0,4015000000
2025-09-30,8.542,8.622,8.632,8.432,42892,0,0,4015000000
2025-09-29,8.552,8.512,8.552,8.402,37437,0,0,4015000000
2025-09-26,8.452,8.572,8.602,8.412,35243,0,0,4015000000
2025-09-25,8.592,8.482,8.602,8.452,34979,0,0,4015000000
2025-09-24,8.482,8.602,8.622,8.462,45084,0,0,4015000000
2025-09-23,8.482,8.532,8.532,8.282,40313,0,0,4015000000
2025-09-22,8.532,8.512,8.602,8.442,30079,0,0,4015000000
2025-09-19,8.672,8.572,8.702,8.502,48231,0,0,4015000000
2025-09-18,8.842,8.622,8.882,8.552,97526,0,0,4015000000
2025-09-17,8.882,8.882,8.892,8.772,53989,0,0,4015000000
2025-09-16,8.812,8.882,8.882,8.752,43704,0,0,4015000000
2025-09-15,8.852,8.782,8.872,8.732,38163,0,0,4015000000
2025-09-12,8.812,8.852,8.922,8.812,53022,0,0,4015000000
2025-09-11,8.732,8.842,8.852,8.652,80646,0,0,4015000000
2025-09-10,8.722,8.742,8.782,8.682,34803,0,0,4015000000
2025-09-09,8.892,8.732,8.892,8.702,47219,0,0,4015000000
2025-09-08,8.732,8.862,8.872,8.732,48351,0,0,4015000000
2025-09-05,8.782,8.772,8.842,8.692,55775,0,0,4015000000
2025-09-04,8.682,8.782,8.862,8.682,66823,0,0,4015000000
2025-09-03,9.062,8.692,9.082,8.682,94982,0,0,4015000000
2025-09-02,9.102,9.072,9.122,8.892,88600,0,0,4015000000
2025-09-01,8.872,9.082,9.092,8.792,90538,0,0,4015000000
2025-08-29,9.002,8.922,9.062,8.902,81895,0,0,4015000000
2025-08-28,8.872,9.002,9.002,8.712,98464,0,0,4015000000
2025-08-27,9.062,8.902,9.132,8.872,77458,0,0,4015000000
2025-08-26,9.012,9.082,9.132,8.942,71386,0,0,4015000000
2025-08-25,9.082,9.012,9.082,8.972,72905,0,0,4015000000
2025-08-22,9.112,9.052,9.112,8.992,75491,0,0,4015000000
2025-08-21,8.972,9.112,9.132,8.912,124533,0,0,4015000000
2025-08-20,8.822,9.012,9.162,8.762,138755,0,0,4015000000
2025-08-19,8.812,8.832,8.862,8.762,57105,0,0,4015000000
2025-08-18,8.772,8.772,8.842,8.722,64097,0,0,4015000000
2025-08-15,8.712,8.742,8.752,8.682,49788,0,0,4015000000
2025-08-14,8.852,8.712,8.862,8.702,57284,0,0,4015000000
2025-08-13,8.872,8.852,8.942,8.832,53784,0,0,4015000000
2025-08-12,8.972,8.882,9.002,8.862,49612,0,0,4015000000
2025-08-11,8.902,8.972,9.012,8.792,66981,0,0,4015000000
2025-08-08,8.862,8.902,8.932,8.772,66166,0,0,4015000000
2025-08-07,8.792,8.932,9.122,8.782,103088,0,0,4015000000
2025-08-06,8.832,8.842,8.892,8.722,58809,0,0,4015000000
2025-08-05,8.732,8.812,8.842,8.702,49981,0,0,4015000000
2025-08-04,8.642,8.702,8.712,8.582,29318,0,0,4015000000
2025-08-01,8.712,8.682,8.742,8.632,36136,0,0,4015000000
2025-07-31,8.842,8.672,8.892,8.642,60627,0,0,4015000000
2025-07-30,8.952,8.852,8.952,8.782,54380,0,0,4015000000
2025-07-29,8.862,8.952,8.952,8.812,54528,0,0,4015000000
2025-07-28,9.012,8.902,9.012,8.842,96440,0,0,4015000000
2025-07-25,9.162,9.012,9.212,9.002,63320,0,0,4015000000
2025-07-24,8.992,9.072,9.122,8.982,62074,0,0,4015000000
2025-07-23,9.082,8.992,9.132,8.982,82511,0,0,4015000000
2025-07-22,9.132,9.092,9.142,8.982,69665,0,0,4015000000
2025-07-21,9.022,9.142,9.192,8.982,101026,0,0,4015000000
2025-07-18,9.012,9.012,9.022,8.902,53981,0,0,4015000000
2025-07-17,8.942,9.002,9.032,8.882,71723,0,0,4015000000
2025-07-16,8.812,8.952,9.052,8.812,81762,0,0,4015000000
2025-07-15,9.052,8.852,9.112,8.802,84656,0,0,4015000000
2025-07-14,8.922,9.052,9.102,8.882,96162,0,0,4015000000
2025-07-11,8.932,8.922,8.982,8.872,92884,0,0,4015000000
2025-07-10,8.902,8.922,8.932,8.852,58818,0,0,4015000000
2025-07-09,8.972,8.942,8.992,8.892,64693,0,0,4015000000
2025-07-08,8.912,8.952,8.952,8.892,78781,0,0,4015000000
2025-07-07,8.812,8.932,8.962,8.782,86438,0,0,4015000000
2025-07-04,8.932,8.832,8.982,8.792,91348,0,0,4015000000
2025-07-03,8.932,8.932,9.032,8.892,110110,0,0,4015000000
2025-07-02,9.122,8.982,9.152,8.902,174350,0,0,4015000000
2025-07-01,9.282,9.122,9.432,9.042,402424,0,0,4015000000
2025-06-30,8.542,9.282,9.282,8.512,333367,0,0,4015000000
2025-06-27,8.432,8.432,8.512,8.402,39935,0,0,4015000000
2025-06-26,8.462,8.432,8.522,8.392,51638,0,0,4015000000
2025-06-25,8.482,8.492,8.522,8.412,70726,0,0,4015000000
2025-06-24,8.402,8.502,8.632,8.382,78097,0,0,4015000000
2025-06-23,8.232,8.352,8.372,8.192,43633,0,0,4015000000
2025-06-20,8.252,8.282,8.322,8.232,39892,0,0,4015000000
2025-06-19,8.432,8.242,8.472,8.212,78291,0,0,4015000000
2025-06-18,8.572,8.462,8.592,8.422,70729,0,0,4015000000
2025-06-17,8.602,8.642,8.672,8.522,70202,0,0,4015000000
2025-06-16,8.482,8.602,8.712,8.442,85569,0,0,4015000000
2025-06-13,8.802,8.582,8.912,8.562,155352,0,0,4015000000
2025-06-12,9.032,8.862,9.052,8.842,165141,0,0,4015000000
2025-06-11,9.062,9.142,9.322,9.022,213498,0,0,4015000000
2025-06-10,8.782,9.172,9.542,8.712,374586,0,0,4015000000
2025-06-09,8.882,8.842,8.972,8.752,186656,0,0,4015000000
2025-06-06,8.712,8.992,9.352,8.602,309186,0,0,4015000000
2025-06-05,8.782,8.872,9.332,8.782,360559,0,0,4015000000
2025-06-04,8.552,8.592,8.682,8.312,291008,0,0,4015000000
2025-06-03,8.432,8.482,8.812,8.422,400187,0,0,4015000000
2025-05-30,9.502,9.162,9.802,9.072,616930,0,0,4015000000
2025-05-29,8.912,8.912,8.912,8.912,90330,0,0,4015000000
2025-05-28,8.182,8.102,8.212,8.082,21428,0,0,4015000000
2025-05-27,8.142,8.172,8.192,8.102,25504,0,0,4015000000
2025-05-26,8.022,8.172,8.172,8.012,24687,0,0,4015000000
2025-05-23,8.132,8.012,8.182,7.982,32512,0,0,4015000000
2025-05-22,8.192,8.182,8.372,8.122,48472,0,0,4015000000
2025-05-21,8.163,8.173,8.193,8.123,25672,0,0,4015000000
2025-05-20,8.203,8.163,8.233,8.123,25362,0,0,4015000000
2025-05-19,8.043,8.183,8.193,8.043,44933,0,0,4015000000
2025-05-16,8.063,8.053,8.113,8.023,18382,0,0,4015000000
2025-05-15,8.083,8.083,8.143,8.053,23282,0,0,4015000000
2025-05-14,8.063,8.083,8.113,7.993,29549,0,0,4015000000
2025-05-13,8.163,8.083,8.183,8.063,23926,0,0,4015000000
2025-05-12,8.193,8.143,8.193,8.073,30857,0,0,4015000000
2025-05-09,8.103,8.133,8.183,8.083,40368,0,0,4015000000
2025-05-08,8.063,8.123,8.143,8.063,46931,0,0,4015000000
2025-05-07,7.983,8.143,8.313,7.973,76946,0,0,4015000000
2025-05-06,7.853,7.953,7.953,7.813,25179,0,0,4015000000
2025-04-30,7.933,7.803,7.983,7.783,24830,0,0,4015000000
2025-04-29,7.843,7.903,7.983,7.773,25272,0,0,4015000000
2025-04-28,7.953,7.843,8.043,7.833,25882,0,0,4015000000
2025-04-25,8.033,8.053,8.093,7.963,24779,0,0,4015000000
2025-04-24,8.023,8.023,8.183,7.953,47258,0,0,4015000000
2025-04-23,7.983,7.973,8.013,7.933,27734,0,0,4015000000
2025-04-22,7.833,7.943,7.973,7.823,30431,0,0,4015000000
2025-04-21,7.833,7.853,7.923,7.813,29589,0,0,4015000000
2025-04-18,7.813,7.863,7.933,7.783,38083,0,0,4015000000
2025-04-17,7.733,7.813,7.843,7.713,24735,0,0,4015000000
2025-04-16,7.773,7.763,7.863,7.643,34649,0,0,4015000000
2025-04-15,7.823,7.773,7.843,7.693,21923,0,0,4015000000
2025-04-14,7.753,7.823,7.853,7.713,28556,0,0,4015000000
2025-04-11,7.643,7.713,7.793,7.603,28422,0,0,4015000000
2025-04-10,7.613,7.703,7.813,7.613,46656,0,0,4015000000
2025-04-09,7.303,7.613,7.643,6.963,68625,0,0,4015000000
2025-04-08,7.383,7.333,7.453,7.193,50638,0,0,4015000000
2025-04-07,7.863,7.283,7.873,7.283,67050,0,0,4015000000
2025-04-03,7.943,8.093,8.173,7.943,27273,0,0,4015000000
2025-04-02,8.013,8.033,8.093,8.013,17863,0,0,4015000000
2025-04-01,7.953,8.063,8.123,7.953,31000,0,0,4015000000
2025-03-31,8.103,7.943,8.103,7.863,43098,0,0,4015000000
2025-03-28,8.243,8.093,8.313,8.073,64599,0,0,4015000000
2025-03-27,8.293,8.263,8.353,8.153,37460,0,0,4015000000
2025-03-26,8.243,8.363,8.383,8.213,29634,0,0,4015000000
2025-03-25,8.213,8.283,8.303,8.183,31820,0,0,4015000000
2025-03-24,8.433,8.273,8.463,8.143,52159,0,0,4015000000
2025-03-21,8.483,8.453,8.503,8.373,42287,0,0,4015000000
2025-03-20,8.433,8.453,8.503,8.403,28542,0,0,4015000000
2025-03-19,8.443,8.433,8.543,8.403,37822,0,0,4015000000
2025-03-18,8.533,8.483,8.563,8.463,73711,0,0,4015000000
2025-03-17,8.283,8.603,8.803,8.263,163630,0,0,4015000000
2025-03-14,8.123,8.263,8.283,8.083,53777,0,0,4015000000
2025-03-13,8.153,8.123,8.173,8.023,38737,0,0,4015000000
2025-03-12,8.113,8.153,8.193,8.093,40579,0,0,4015000000
2025-03-11,8.063,8.123,8.123,8.003,37972,0,0,4015000000
2025-03-10,8.223,8.113,8.263,8.043,113697,0,0,4015000000
2025-03-07,8.393,8.323,8.843,8.283,169441,0,0,4015000000
2025-03-06,8.203,8.413,8.423,8.153,80688,0,0,4015000000
2025-03-05,8.183,8.213,8.243,8.083,39314,0,0,4015000000
2025-03-04,8.063,8.193,8.193,8.033,36703,0,0,4015000000
2025-03-03,8.093,8.043,8.253,8.013,42255,0,0,4015000000
2025-02-28,8.243,8.093,8.313,8.093,42938,0,0,4015000000
2025-02-27,8.263,8.283,8.333,8.113,49438,0,0,4015000000
2025-02-26,8.093,8.263,8.303,8.073,57956,0,0,4015000000
2025-02-25,8.043,8.133,8.343,8.023,50586,0,0,4015000000
2025-02-24,8.143,8.123,8.203,8.073,36467,0,0,4015000000
2025-02-21,8.223,8.143,8.223,8.073,37739,0,0,4015000000
2025-02-20,8.123,8.163,8.213,8.063,40020,0,0,4015000000
2025-02-19,8.023,8.103,8.113,7.973,29035,0,0,4015000000
2025-02-18,8.163,8.033,8.313,7.993,36463,0,0,4015000000
2025-02-17,8.123,8.183,8.193,8.103,30175,0,0,4015000000
2025-02-14,8.143,8.123,8.183,8.073,34732,0,0,4015000000
2025-02-13,8.253,8.143,8.273,8.143,32361,0,0,4015000000
2025-02-12,8.203,8.253,8.263,8.133,36540,0,0,4015000000
2025-02-11,8.263,8.193,8.333,8.133,37225,0,0,4015000000
2025-02-10,8.063,8.293,8.343,8.063,70008,0,0,4015000000
2025-02-07,8.013,8.053,8.163,7.983,61596,0,0,4015000000
2025-02-06,7.903,7.983,7.983,7.823,35117,0,0,4015000000
2025-02-05,7.893,7.903,7.963,7.853,34209,0,0,4015000000
2025-01-27,7.813,7.863,8.023,7.813,48421,0,0,4015000000
2025-01-24,7.733,7.793,7.793,7.643,24727,0,0,4015000000
2025-01-23,7.703,7.723,7.863,7.703,34741,0,0,4015000000
2025-01-22,7.873,7.663,7.873,7.633,29213,0,0,4015000000
2025-01-21,7.913,7.763,7.933,7.723,27481,0,0,4015000000
2025-01-20,7.803,7.883,7.923,7.763,33839,0,0,4015000000
2025-01-17,7.783,7.753,7.813,7.703,26202,0,0,4015000000
2025-01-16,7.753,7.803,7.863,7.703,33153,0,0,4015000000
2025-01-15,7.813,7.743,7.813,7.713,20980,0,0,4015000000
2025-01-14,7.613,7.813,7.813,7.603,36382,0,0,4015000000
2025-01-13,7.473,7.593,7.623,7.383,27203,0,0,4015000000
2025-01-10,7.643,7.543,7.793,7.543,34464,0,0,4015000000
2025-01-09,7.693,7.683,7.753,7.643,27701,0,0,4015000000
2025-01-08,7.783,7.713,7.823,7.533,35058,0,0,4015000000
2025-01-07,7.753,7.783,7.783,7.643,20560,0,0,4015000000
2025-01-06,7.693,7.703,7.803,7.473,28303,0,0,4015000000
2025-01-03,7.963,7.693,8.023,7.663,44343,0,0,4015000000
2025-01-02,8.063,7.943,8.213,7.873,39452,0,0,4015000000
2024-12-31,8.193,8.083,8.263,8.073,30175,0,0,4015000000
2024-12-30,8.303,8.193,8.313,8.123,26513,0,0,4015000000
2024-12-27,8.143,8.303,8.363,8.133,38797,0,0,4015000000
2024-12-26,8.113,8.153,8.223,8.113,25531,0,0,4015000000
2024-12-25,8.273,8.113,8.293,7.983,47499,0,0,4015000000
2024-12-24,8.283,8.263,8.343,8.173,39938,0,0,4015000000
2024-12-23,8.733,8.213,8.753,8.193,98376,0,0,4015000000
2024-12-20,8.563,8.753,8.863,8.543,68778,0,0,4015000000
2024-12-19,8.563,8.573,8.643,8.453,45330,0,0,4015000000
2024-12-18,8.583,8.653,8.713,8.483,46570,0,0,4015000000
2024-12-17,8.983,8.563,9.023,8.543,99823,0,0,4015000000
2024-12-16,8.943,9.013,9.103,8.943,73283,0,0,4015000000
2024-12-13,9.143,8.943,9.143,8.913,118420,0,0,4015000000
2024-12-12,9.063,9.173,9.173,8.963,149092,0,0,4015000000
2024-12-11,8.793,9.023,9.093,8.783,202006,0,0,4015000000
2024-12-10,8.843,8.683,8.863,8.663,93287,0,0,4015000000
2024-12-09,8.773,8.673,8.803,8.593,79741,0,0,4015000000
2024-12-06,8.733,8.763,8.823,8.653,125901,0,0,4015000000
2024-12-05,8.783,8.803,8.873,8.753,61128,0,0,4015000000
2024-12-04,8.923,8.823,9.053,8.763,75059,0,0,4015000000
2024-12-03,9.153,8.973,9.273,8.863,109184,0,0,4015000000
2024-12-02,8.853,9.073,9.073,8.843,103040,0,0,4015000000
2024-11-29,8.863,8.803,8.873,8.633,70198,0,0,4015000000
2024-11-28,8.663,8.783,8.933,8.653,94871,0,0,4015000000
2024-11-27,8.643,8.723,8.733,8.383,94311,0,0,4015000000
2024-11-26,8.713,8.713,9.063,8.633,83818,0,0,4015000000
2024-11-25,8.723,8.713,8.753,8.573,61998,0,0,4015000000
2024-11-22,8.853,8.553,9.033,8.533,97715,0,0,4015000000
2024-11-21,8.963,8.903,8.993,8.793,74297,0,0,4015000000
2024-11-20,8.933,8.963,9.003,8.863,90793,0,0,4015000000
2024-11-19,8.833,8.923,9.043,8.633,98742,0,0,4015000000
2024-11-18,9.063,8.843,9.193,8.733,110645,0,0,4015000000
2024-11-15,9.323,9.053,9.543,9.053,116062,0,0,4015000000
2024-11-14,9.623,9.333,9.643,9.323,173729,0,0,4015000000
2024-11-13,9.843,9.783,10.063,9.473,211702,0,0,4015000000
2024-11-12,9.693,9.683,10.083,9.563,289028,0,0,4015000000
2024-11-11,9.613,10.063,10.643,9.443,473126,0,0,4015000000
2024-11-08,8.843,9.713,9.713,8.683,427464,0,0,4015000000
2024-11-07,8.613,8.823,8.843,8.563,141245,0,0,4015000000
2024-11-06,8.413,8.733,8.843,8.323,226190,0,0,4015000000
2024-11-05,8.313,8.433,8.433,8.303,112651,0,0,4015000000
2024-11-04,8.263,8.333,8.343,8.193,70834,0,0,4015000000
2024-11-01,8.623,8.293,8.623,8.223,143407,0,0,4015000000
2024-10-31,8.583,8.673,8.743,8.453,204346,0,0,4015000000
2024-10-30,8.193,8.673,8.793,8.103,244267,0,0,4015000000
2024-10-29,8.413,8.173,8.413,8.133,167036,0,0,4015000000
2024-10-28,8.153,8.423,8.443,8.083,255037,0,0,4015000000
2024-10-25,7.793,7.893,7.903,7.783,75360,0,0,4015000000
2024-10-24,7.733,7.743,7.823,7.693,54555,0,0,4015000000
2024-10-23,7.843,7.783,7.863,7.733,81021,0,0,4015000000
2024-10-22,7.723,7.833,7.863,7.683,77046,0,0,4015000000
2024-10-21,7.643,7.743,7.943,7.633,113331,0,0,4015000000
2024-10-18,7.413,7.643,7.873,7.363,113640,0,0,4015000000
2024-10-17,7.483,7.393,7.563,7.383,51687,0,0,4015000000
2024-10-16,7.384,7.474,7.514,7.324,52512,0,0,4015000000
2024-10-15,7.574,7.454,7.594,7.454,51326,0,0,4015000000
2024-10-14,7.444,7.594,7.594,7.394,77663,0,0,4015000000
2024-10-11,7.634,7.384,7.664,7.344,87118,0,0,4015000000
2024-10-10,7.644,7.674,7.834,7.474,108052,0,0,4015000000
2024-10-09,8.094,7.594,8.094,7.584,178615,0,0,4015000000
2024-10-08,8.844,8.274,8.854,7.794,297033,0,0,4015000000
2024-09-30,7.694,8.044,8.124,7.464,274400,0,0,4015000000
2024-09-27,7.334,7.434,7.444,7.194,96987,0,0,4015000000
2024-09-26,6.984,7.204,7.204,6.944,89322,0,0,4015000000
2024-09-25,6.914,6.994,7.144,6.894,111825,0,0,4015000000
2024-09-24,6.754,6.884,6.894,6.734,81008,0,0,4015000000
2024-09-23,6.734,6.734,6.754,6.694,30938,0,0,4015000000
2024-09-20,6.804,6.734,6.804,6.674,39462,0,0,4015000000
2024-09-19,6.614,6.764,6.794,6.614,73935,0,0,4015000000
2024-09-18,6.594,6.624,6.644,6.494,43018,0,0,4015000000
2024-09-13,6.624,6.574,6.634,6.554,33883,0,0,4015000000
2024-09-12,6.614,6.584,6.664,6.584,51043,0,0,4015000000
2024-09-11,6.774,6.614,6.784,6.614,83924,0,0,4015000000
2024-09-10,6.784,6.824,6.844,6.704,76795,0,0,4015000000
