date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-08,6.91,6.9,7.02,6.85,74111,0,0,2109000000
2025-09-05,6.83,6.93,7.13,6.82,91105,0,0,2109000000
2025-09-04,6.96,6.82,6.96,6.81,55075,0,0,2109000000
2025-09-03,7.13,6.88,7.17,6.86,68511,0,0,2109000000
2025-09-02,6.97,7.03,7.03,6.84,82994,0,0,2109000000
2025-09-01,6.8,6.96,6.98,6.76,72363,0,0,2109000000
2025-08-29,6.92,6.8,6.93,6.79,68761,0,0,2109000000
2025-08-28,6.87,6.86,7.02,6.7,121393,0,0,2109000000
2025-08-27,7.18,6.93,7.21,6.93,115270,0,0,2109000000
2025-08-26,7.19,7.18,7.23,7.12,80095,0,0,2109000000
2025-08-25,7.18,7.17,7.25,7.11,95436,0,0,2109000000
2025-08-22,7.07,7.18,7.21,7.02,125393,0,0,2109000000
2025-08-21,7.04,7.08,7.11,6.96,106062,0,0,2109000000
2025-08-20,6.79,7.04,7.09,6.79,136636,0,0,2109000000
2025-08-19,6.76,6.79,6.83,6.65,105233,0,0,2109000000
2025-08-18,6.81,6.75,6.85,6.73,107026,0,0,2109000000
2025-08-15,6.8,6.81,6.89,6.71,70854,0,0,2109000000
2025-08-14,7.03,6.83,7.03,6.6,165935,0,0,2109000000
2025-08-13,7.0,7.0,7.02,6.95,52780,0,0,2109000000
2025-08-12,7.04,7.01,7.11,6.96,75164,0,0,2109000000
2025-08-11,7.11,7.1,7.12,6.9,117846,0,0,2109000000
2025-08-08,7.1,7.06,7.11,6.97,85106,0,0,2109000000
2025-08-07,7.15,7.07,7.24,7.07,121436,0,0,2109000000
2025-08-06,7.16,7.26,7.3,7.05,150675,0,0,2109000000
2025-08-05,7.18,7.18,7.38,7.13,142237,0,0,2109000000
2025-08-04,7.49,7.24,7.51,6.98,279490,0,0,2109000000
2025-08-01,7.17,7.44,7.85,7.17,407132,0,0,2109000000
2025-07-31,7.16,7.14,7.2,7.06,105915,0,0,2109000000
2025-07-30,7.03,7.18,7.35,6.98,179294,0,0,2109000000
2025-07-29,6.95,7.04,7.05,6.9,141355,0,0,2109000000
2025-07-28,6.96,6.95,7.1,6.81,176446,0,0,2109000000
2025-07-25,6.9,6.9,7.03,6.9,108244,0,0,2109000000
2025-07-24,6.97,6.98,7.14,6.9,205672,0,0,2109000000
2025-07-23,7.63,7.01,7.71,6.93,410014,0,0,2109000000
2025-07-22,7.05,7.7,7.7,7.04,148497,0,0,2109000000
2025-07-21,7.12,7.0,7.15,6.91,151311,0,0,2109000000
2025-07-18,6.65,7.02,7.07,6.58,251470,0,0,2109000000
2025-07-17,6.69,6.65,6.76,6.61,68067,0,0,2109000000
2025-07-16,6.56,6.7,6.74,6.53,80783,0,0,2109000000
2025-07-15,6.68,6.56,6.7,6.44,98881,0,0,2109000000
2025-07-14,6.73,6.7,6.78,6.67,62754,0,0,2109000000
2025-07-11,6.89,6.76,6.89,6.71,97035,0,0,2109000000
2025-07-10,6.74,6.89,6.98,6.71,123409,0,0,2109000000
2025-07-09,6.85,6.81,6.9,6.72,133040,0,0,2109000000
2025-07-08,6.54,6.8,6.88,6.54,133524,0,0,2109000000
2025-07-07,6.28,6.69,6.77,6.26,210479,0,0,2109000000
2025-07-04,6.45,6.31,6.48,6.29,122685,0,0,2109000000
2025-07-03,6.42,6.47,6.66,6.38,113255,0,0,2109000000
2025-07-02,6.68,6.43,6.68,6.38,146105,0,0,2109000000
2025-07-01,6.46,6.66,6.73,6.41,225804,0,0,2109000000
2025-06-30,6.51,6.46,6.73,6.39,182522,0,0,2109000000
2025-06-27,6.34,6.52,6.77,6.29,270735,0,0,2109000000
2025-06-26,6.16,6.31,6.32,6.05,189348,0,0,2109000000
2025-06-25,6.09,6.23,6.27,6.03,180901,0,0,2109000000
2025-06-24,6.11,6.11,6.15,6.01,129949,0,0,2109000000
2025-06-23,5.8,6.09,6.12,5.75,145456,0,0,2109000000
2025-06-20,6.06,5.92,6.09,5.91,138432,0,0,2109000000
2025-06-19,6.0,6.13,6.13,5.75,246431,0,0,2109000000
2025-06-18,5.95,5.97,6.09,5.86,188454,0,0,2109000000
2025-06-17,6.25,6.01,6.27,5.96,323572,0,0,2109000000
2025-06-16,6.65,6.39,6.83,6.38,423761,0,0,2109000000
2025-06-13,6.33,6.37,6.45,5.98,409174,0,0,2109000000
2025-06-12,6.65,6.33,6.72,6.26,480530,0,0,2109000000
2025-06-11,7.15,6.76,7.25,6.71,645744,0,0,2109000000
2025-06-10,6.67,7.38,7.38,6.4,905005,0,0,2109000000
2025-06-09,6.49,6.71,7.02,6.48,862740,0,0,2109000000
2025-06-06,5.62,6.47,6.47,5.6,805166,0,0,2109000000
2025-06-05,6.3,5.88,6.3,5.88,815657,0,0,2109000000
2025-06-04,6.53,6.53,6.53,6.47,731732,0,0,2109000000
2025-06-03,5.94,5.94,5.94,5.94,54131,0,0,2109000000
2025-05-30,4.94,5.4,5.4,4.89,179029,0,0,2109000000
2025-05-29,4.82,4.91,5.0,4.77,122076,0,0,2109000000
2025-05-28,4.81,4.8,4.86,4.77,54734,0,0,2109000000
2025-05-27,4.81,4.84,4.91,4.73,73352,0,0,2109000000
2025-05-26,4.65,4.79,4.8,4.65,44017,0,0,2109000000
2025-05-23,4.85,4.76,4.85,4.71,68252,0,0,2109000000
2025-05-22,4.94,4.83,4.98,4.82,83990,0,0,2109000000
2025-05-21,4.95,4.96,5.04,4.82,115128,0,0,2109000000
2025-05-20,4.96,4.93,5.0,4.88,101666,0,0,2109000000
2025-05-19,4.9,4.9,4.98,4.86,97615,0,0,2109000000
2025-05-16,5.0,4.82,5.02,4.81,124518,0,0,2109000000
2025-05-15,4.98,5.01,5.1,4.94,150003,0,0,2109000000
2025-05-14,5.03,4.98,5.08,4.91,130399,0,0,2109000000
2025-05-13,5.11,5.02,5.12,4.99,115730,0,0,2109000000
2025-05-12,5.21,5.09,5.28,5.05,154780,0,0,2109000000
2025-05-09,5.22,5.21,5.28,5.08,175981,0,0,2109000000
2025-05-08,5.31,5.22,5.37,5.17,182893,0,0,2109000000
2025-05-07,5.34,5.28,5.75,5.25,258861,0,0,2109000000
2025-05-06,5.25,5.28,5.3,4.8,293971,0,0,2109000000
2025-04-29,5.27,5.28,5.32,4.95,134603,0,0,2109000000
2025-04-28,5.43,5.19,5.49,5.19,156741,0,0,2109000000
2025-04-25,5.31,5.46,5.53,5.25,150912,0,0,2109000000
2025-04-24,5.08,5.37,5.39,5.02,204139,0,0,2109000000
2025-04-23,4.91,5.13,5.14,4.91,143041,0,0,2109000000
2025-04-22,4.9,5.02,5.15,4.85,160746,0,0,2109000000
2025-04-21,4.96,4.92,5.05,4.75,131939,0,0,2109000000
2025-04-18,5.08,4.97,5.08,4.82,180483,0,0,2109000000
2025-04-17,4.8,5.07,5.07,4.78,114564,0,0,2109000000
2025-04-16,4.86,4.83,4.95,4.71,178413,0,0,2109000000
2025-04-15,4.83,4.85,4.85,4.6,264808,0,0,2109000000
2025-04-14,4.4,4.62,4.62,4.4,99668,0,0,2109000000
2025-04-11,4.44,4.4,4.58,4.33,225162,0,0,2109000000
2025-04-10,4.22,4.42,4.42,4.22,187805,0,0,2109000000
2025-04-09,4.07,4.21,4.28,3.92,154530,0,0,2109000000
2025-04-08,4.16,4.13,4.24,4.02,156844,0,0,2109000000
2025-04-07,4.36,4.16,4.59,4.15,284593,0,0,2109000000
2025-04-03,4.37,4.37,4.37,4.37,17792,0,0,2109000000
2025-04-02,4.09,4.16,4.19,4.01,90494,0,0,2109000000
2025-04-01,4.11,4.05,4.13,4.02,39762,0,0,2109000000
2025-03-31,4.08,4.1,4.12,4.04,37959,0,0,2109000000
2025-03-28,4.2,4.08,4.2,4.03,73554,0,0,2109000000
2025-03-27,4.14,4.2,4.28,4.1,77110,0,0,2109000000
2025-03-26,4.06,4.13,4.14,4.06,45464,0,0,2109000000
2025-03-25,4.04,4.13,4.22,4.04,81910,0,0,2109000000
2025-03-24,4.05,4.06,4.08,3.97,74403,0,0,2109000000
2025-03-21,4.05,4.07,4.11,3.96,97704,0,0,2109000000
2025-03-20,4.25,4.05,4.32,4.05,172336,0,0,2109000000
2025-03-19,4.4,4.26,4.53,4.24,132373,0,0,2109000000
2025-03-18,4.33,4.4,4.47,4.27,141972,0,0,2109000000
2025-03-17,4.12,4.29,4.29,4.08,146446,0,0,2109000000
2025-03-14,4.09,4.09,4.13,4.03,66283,0,0,2109000000
2025-03-13,4.16,4.09,4.16,4.02,75645,0,0,2109000000
2025-03-12,4.15,4.16,4.18,4.1,52764,0,0,2109000000
2025-03-11,4.1,4.15,4.2,4.08,44128,0,0,2109000000
2025-03-10,4.01,4.13,4.14,4.0,50303,0,0,2109000000
2025-03-07,4.05,4.04,4.13,4.01,62541,0,0,2109000000
2025-03-06,4.1,4.09,4.11,4.05,60336,0,0,2109000000
2025-03-05,4.1,4.11,4.16,3.99,79249,0,0,2109000000
2025-03-04,4.16,4.12,4.3,4.11,101971,0,0,2109000000
2025-03-03,4.28,4.19,4.31,4.15,75882,0,0,2109000000
2025-02-28,4.16,4.24,4.34,4.1,119064,0,0,2109000000
2025-02-27,4.13,4.16,4.23,4.05,89037,0,0,2109000000
2025-02-26,4.18,4.18,4.26,4.12,112279,0,0,2109000000
2025-02-25,4.3,4.23,4.39,4.21,157934,0,0,2109000000
2025-02-24,4.13,4.19,4.26,3.98,207048,0,0,2109000000
2025-02-21,4.42,4.13,4.53,4.13,247049,0,0,2109000000
2025-02-20,4.53,4.35,4.62,4.27,301949,0,0,2109000000
2025-02-19,4.24,4.4,4.4,4.13,75170,0,0,2109000000
2025-02-18,4.17,4.19,4.24,4.08,221813,0,0,2109000000
2025-02-17,3.87,4.04,4.04,3.83,130367,0,0,2109000000
2025-02-14,3.67,3.85,3.85,3.65,133061,0,0,2109000000
2025-02-13,3.62,3.67,3.74,3.62,49572,0,0,2109000000
2025-02-12,3.57,3.62,3.63,3.51,42819,0,0,2109000000
2025-02-11,3.53,3.58,3.62,3.43,61543,0,0,2109000000
2025-02-10,3.56,3.54,3.58,3.51,45484,0,0,2109000000
2025-02-07,3.63,3.56,3.67,3.54,75590,0,0,2109000000
2025-02-06,3.61,3.63,3.66,3.53,42557,0,0,2109000000
2025-02-05,3.77,3.6,3.79,3.57,69409,0,0,2109000000
2025-01-27,3.72,3.75,3.82,3.71,52615,0,0,2109000000
2025-01-24,3.6,3.71,3.76,3.56,55697,0,0,2109000000
2025-01-23,3.61,3.63,3.73,3.59,46630,0,0,2109000000
2025-01-22,3.55,3.58,3.65,3.51,41272,0,0,2109000000
2025-01-21,3.67,3.58,3.7,3.55,40800,0,0,2109000000
2025-01-20,3.62,3.66,3.75,3.62,36658,0,0,2109000000
2025-01-17,3.72,3.64,3.75,3.64,42846,0,0,2109000000
2025-01-16,3.7,3.71,3.87,3.67,59363,0,0,2109000000
2025-01-15,3.69,3.71,3.74,3.6,55848,0,0,2109000000
2025-01-14,3.52,3.69,3.69,3.52,74569,0,0,2109000000
2025-01-13,3.54,3.51,3.57,3.46,27519,0,0,2109000000
2025-01-10,3.54,3.59,3.67,3.45,71399,0,0,2109000000
2025-01-09,3.48,3.58,3.59,3.35,66387,0,0,2109000000
2025-01-08,3.47,3.51,3.58,3.38,62355,0,0,2109000000
2025-01-07,3.38,3.47,3.49,3.37,47099,0,0,2109000000
2025-01-06,3.56,3.39,3.59,3.38,77592,0,0,2109000000
2025-01-03,3.7,3.56,3.74,3.56,65907,0,0,2109000000
2025-01-02,3.84,3.75,3.88,3.74,73391,0,0,2109000000
2024-12-31,3.76,3.84,3.97,3.71,91084,0,0,2109000000
2024-12-30,3.75,3.8,3.87,3.72,91580,0,0,2109000000
2024-12-27,3.78,3.78,3.78,3.73,48198,0,0,2109000000
2024-12-26,3.46,3.6,3.6,3.33,79301,0,0,2109000000
2024-12-25,3.58,3.43,3.64,3.43,86985,0,0,2109000000
2024-12-24,3.49,3.61,3.62,3.33,111265,0,0,2109000000
2024-12-23,3.67,3.51,3.68,3.51,57388,0,0,2109000000
2024-12-20,3.66,3.69,3.79,3.66,72618,0,0,2109000000
2024-12-19,3.82,3.67,3.82,3.63,88587,0,0,2109000000
2024-12-18,3.8,3.82,3.91,3.73,65291,0,0,2109000000
2024-12-17,3.83,3.8,3.92,3.74,71477,0,0,2109000000
2024-12-16,3.97,3.86,3.99,3.77,102138,0,0,2109000000
2024-12-13,3.99,3.96,4.05,3.94,75692,0,0,2109000000
2024-12-12,4.01,3.99,4.03,3.94,67164,0,0,2109000000
2024-12-11,3.95,4.04,4.08,3.92,72804,0,0,2109000000
2024-12-10,4.02,3.94,4.09,3.9,117816,0,0,2109000000
2024-12-09,4.06,4.0,4.07,3.91,108147,0,0,2109000000
2024-12-06,4.22,4.08,4.22,4.05,141714,0,0,2109000000
2024-12-05,4.15,4.22,4.27,4.1,103657,0,0,2109000000
2024-12-04,4.11,4.13,4.24,4.06,106793,0,0,2109000000
2024-12-03,4.05,4.16,4.28,4.04,125440,0,0,2109000000
2024-12-02,3.97,4.09,4.13,3.94,137679,0,0,2109000000
2024-11-29,3.75,3.95,3.95,3.65,141962,0,0,2109000000
2024-11-28,3.78,3.76,3.95,3.73,161309,0,0,2109000000
2024-11-27,3.61,3.86,3.88,3.61,285138,0,0,2109000000
2024-11-26,3.71,3.71,3.71,3.71,50463,0,0,2109000000
2024-11-25,3.91,3.91,3.91,3.91,28968,0,0,2109000000
2024-11-22,4.03,4.12,4.3,4.03,224885,0,0,2109000000
2024-11-21,4.1,4.1,4.1,3.99,214792,0,0,2109000000
2024-11-20,3.71,3.9,3.9,3.66,163872,0,0,2109000000
2024-11-19,3.62,3.71,3.76,3.42,150809,0,0,2109000000
2024-11-18,3.65,3.58,3.7,3.58,129138,0,0,2109000000
2024-11-15,3.85,3.77,3.94,3.77,145709,0,0,2109000000
2024-11-14,3.86,3.97,4.1,3.78,209371,0,0,2109000000
2024-11-13,3.94,3.9,4.06,3.9,194753,0,0,2109000000
2024-11-12,4.06,4.11,4.22,4.06,261120,0,0,2109000000
2024-11-11,3.79,4.02,4.02,3.75,237889,0,0,2109000000
2024-11-08,3.71,3.83,3.85,3.7,280664,0,0,2109000000
2024-11-07,3.79,3.82,3.82,3.68,415514,0,0,2109000000
2024-11-06,3.64,3.64,3.64,3.39,245838,0,0,2109000000
2024-11-05,3.44,3.47,3.47,3.39,26587,0,0,2109000000
2024-11-04,3.03,3.3,3.3,3.01,107247,0,0,2109000000
2024-11-01,3.06,3.14,3.21,3.04,208562,0,0,2109000000
2024-10-31,3.05,3.06,3.12,2.97,127748,0,0,2109000000
2024-10-30,2.92,2.99,3.09,2.9,141777,0,0,2109000000
2024-10-29,3.13,3.03,3.14,2.85,232292,0,0,2109000000
2024-10-28,2.86,2.99,2.99,2.85,84078,0,0,2109000000
2024-10-25,2.84,2.85,2.85,2.7,242031,0,0,2109000000
2024-10-24,2.68,2.71,2.71,2.62,143177,0,0,2109000000
2024-10-23,2.48,2.58,2.58,2.46,111277,0,0,2109000000
2024-10-22,2.39,2.46,2.48,2.39,79853,0,0,2109000000
2024-10-21,2.45,2.4,2.45,2.39,60350,0,0,2109000000
2024-10-18,2.43,2.44,2.48,2.41,60484,0,0,2109000000
2024-10-17,2.42,2.45,2.45,2.41,49062,0,0,2109000000
2024-10-16,2.43,2.43,2.43,2.37,55239,0,0,2109000000
2024-10-15,2.4,2.44,2.48,2.36,77164,0,0,2109000000
2024-10-14,2.4,2.41,2.42,2.37,49988,0,0,2109000000
2024-10-11,2.36,2.4,2.49,2.36,80619,0,0,2109000000
2024-10-10,2.51,2.4,2.53,2.4,128114,0,0,2109000000
2024-10-09,2.62,2.53,2.62,2.53,108497,0,0,2109000000
2024-10-08,2.82,2.66,2.82,2.6,234651,0,0,2109000000
2024-09-30,2.62,2.69,2.72,2.59,210114,0,0,2109000000
2024-09-27,2.63,2.59,2.64,2.57,61433,0,0,2109000000
2024-09-26,2.59,2.59,2.61,2.55,41231,0,0,2109000000
2024-09-25,2.55,2.57,2.6,2.53,39992,0,0,2109000000
2024-09-24,2.5,2.52,2.53,2.46,28755,0,0,2109000000
2024-09-23,2.43,2.49,2.55,2.39,31980,0,0,2109000000
2024-09-20,2.43,2.44,2.48,2.39,19113,0,0,2109000000
2024-09-19,2.37,2.42,2.47,2.36,34424,0,0,2109000000
2024-09-18,2.45,2.37,2.45,2.33,29556,0,0,2109000000
2024-09-13,2.53,2.45,2.53,2.42,23139,0,0,2109000000
2024-09-12,2.56,2.51,2.59,2.51,18532,0,0,2109000000
2024-09-11,2.55,2.55,2.56,2.42,40870,0,0,2109000000
2024-09-10,2.58,2.55,2.58,2.53,25232,0,0,2109000000
2024-09-09,2.61,2.56,2.63,2.54,30662,0,0,2109000000
2024-09-06,2.61,2.63,2.68,2.57,34522,0,0,2109000000
