date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,5.19,5.39,5.43,5.18,186873,0,0,4569000000
2026-01-16,5.31,5.21,5.32,5.17,106248,0,0,4569000000
2026-01-15,5.25,5.29,5.31,5.22,114413,0,0,4569000000
2026-01-14,5.24,5.27,5.36,5.18,161118,0,0,4569000000
2026-01-13,5.19,5.24,5.33,5.15,232511,0,0,4569000000
2026-01-12,5.16,5.2,5.2,5.1,122649,0,0,4569000000
2026-01-09,5.09,5.13,5.14,5.06,98264,0,0,4569000000
2026-01-08,5.06,5.11,5.12,5.03,84654,0,0,4569000000
2026-01-07,5.13,5.06,5.14,5.05,85145,0,0,4569000000
2026-01-06,5.07,5.13,5.15,5.05,78746,0,0,4569000000
2026-01-05,5.04,5.07,5.09,5.01,87181,0,0,4569000000
2025-12-31,5.08,5.04,5.09,4.99,70535,0,0,4569000000
2025-12-30,5.1,5.07,5.12,5.02,79066,0,0,4569000000
2025-12-29,5.12,5.14,5.15,5.07,89183,0,0,4569000000
2025-12-26,5.18,5.12,5.2,5.11,86501,0,0,4569000000
2025-12-25,5.13,5.17,5.2,5.1,58897,0,0,4569000000
2025-12-24,5.13,5.13,5.14,5.08,50119,0,0,4569000000
2025-12-23,5.15,5.11,5.17,5.09,71210,0,0,4569000000
2025-12-22,5.2,5.17,5.2,5.12,68300,0,0,4569000000
2025-12-19,5.05,5.14,5.15,5.05,87508,0,0,4569000000
2025-12-18,4.96,5.05,5.09,4.94,72896,0,0,4569000000
2025-12-17,4.94,4.98,5.0,4.88,97023,0,0,4569000000
2025-12-16,5.07,4.93,5.07,4.93,86051,0,0,4569000000
2025-12-15,5.03,5.08,5.09,4.95,76686,0,0,4569000000
2025-12-12,5.07,5.05,5.13,5.03,93927,0,0,4569000000
2025-12-11,5.23,5.07,5.24,5.07,117566,0,0,4569000000
2025-12-10,5.36,5.21,5.36,5.2,125963,0,0,4569000000
2025-12-09,5.36,5.33,5.4,5.33,78454,0,0,4569000000
2025-12-08,5.39,5.37,5.42,5.31,127954,0,0,4569000000
2025-12-05,5.26,5.3,5.32,5.21,83372,0,0,4569000000
2025-12-04,5.28,5.26,5.31,5.2,95836,0,0,4569000000
2025-12-03,5.34,5.26,5.35,5.25,82924,0,0,4569000000
2025-12-02,5.35,5.33,5.37,5.28,85309,0,0,4569000000
2025-12-01,5.36,5.37,5.41,5.34,90335,0,0,4569000000
2025-11-28,5.34,5.37,5.39,5.29,103405,0,0,4569000000
2025-11-27,5.31,5.38,5.47,5.26,149476,0,0,4569000000
2025-11-26,5.3,5.31,5.37,5.28,120262,0,0,4569000000
2025-11-25,5.23,5.29,5.33,5.2,114748,0,0,4569000000
2025-11-24,5.27,5.2,5.28,5.13,138019,0,0,4569000000
2025-11-21,5.43,5.18,5.52,5.18,225308,0,0,4569000000
2025-11-20,5.62,5.51,5.68,5.48,153874,0,0,4569000000
2025-11-19,5.69,5.6,5.73,5.56,145295,0,0,4569000000
2025-11-18,5.89,5.71,5.9,5.65,233466,0,0,4569000000
2025-11-17,5.74,5.87,5.92,5.74,359026,0,0,4569000000
2025-11-14,5.66,5.69,5.75,5.65,191980,0,0,4569000000
2025-11-13,5.63,5.69,5.7,5.61,173526,0,0,4569000000
2025-11-12,5.7,5.62,5.73,5.58,197119,0,0,4569000000
2025-11-11,5.7,5.72,5.75,5.65,205492,0,0,4569000000
2025-11-10,5.67,5.71,5.76,5.62,239732,0,0,4569000000
2025-11-07,5.66,5.67,5.83,5.61,346731,0,0,4569000000
2025-11-06,5.66,5.63,5.73,5.54,406215,0,0,4569000000
2025-11-05,5.38,5.75,5.95,5.37,651013,0,0,4569000000
2025-11-04,5.49,5.41,5.56,5.37,195028,0,0,4569000000
2025-11-03,5.34,5.49,5.57,5.34,301910,0,0,4569000000
2025-10-31,5.24,5.3,5.32,5.21,107782,0,0,4569000000
2025-10-30,5.36,5.23,5.39,5.22,202084,0,0,4569000000
2025-10-29,5.48,5.36,5.5,5.34,240914,0,0,4569000000
2025-10-28,5.55,5.51,5.56,5.49,114378,0,0,4569000000
2025-10-27,5.54,5.54,5.59,5.51,123858,0,0,4569000000
2025-10-24,5.55,5.51,5.62,5.48,133139,0,0,4569000000
2025-10-23,5.52,5.54,5.56,5.45,120489,0,0,4569000000
2025-10-22,5.53,5.54,5.61,5.51,120560,0,0,4569000000
2025-10-21,5.48,5.55,5.56,5.43,153652,0,0,4569000000
2025-10-20,5.42,5.51,5.52,5.38,234851,0,0,4569000000
2025-10-17,5.39,5.41,5.65,5.32,315549,0,0,4569000000
2025-10-16,5.51,5.38,5.51,5.37,150201,0,0,4569000000
2025-10-15,5.39,5.51,5.56,5.37,186739,0,0,4569000000
2025-10-14,5.57,5.38,5.6,5.36,187290,0,0,4569000000
2025-10-13,5.35,5.51,5.52,5.31,217427,0,0,4569000000
2025-10-10,5.61,5.63,5.69,5.56,178225,0,0,4569000000
2025-10-09,5.67,5.61,5.69,5.55,251484,0,0,4569000000
2025-09-30,5.62,5.66,5.85,5.62,300664,0,0,4569000000
2025-09-29,5.51,5.62,5.67,5.44,213107,0,0,4569000000
2025-09-26,5.58,5.52,5.61,5.48,219180,0,0,4569000000
2025-09-25,5.69,5.59,5.74,5.55,353647,0,0,4569000000
2025-09-24,5.62,5.74,5.78,5.58,403144,0,0,4569000000
2025-09-23,5.75,5.67,5.75,5.44,525883,0,0,4569000000
2025-09-22,5.82,5.72,6.09,5.62,603137,0,0,4569000000
2025-09-19,6.22,5.78,6.29,5.77,896319,0,0,4569000000
2025-09-18,6.45,6.22,6.72,6.14,1639101,0,0,4569000000
2025-09-17,5.89,6.4,6.4,5.83,1122633,0,0,4569000000
2025-09-16,5.64,5.82,5.93,5.6,503529,0,0,4569000000
2025-09-15,5.6,5.64,5.73,5.54,251155,0,0,4569000000
2025-09-12,5.46,5.63,5.76,5.45,352900,0,0,4569000000
2025-09-11,5.56,5.54,5.59,5.43,171703,0,0,4569000000
2025-09-10,5.62,5.56,5.65,5.52,209366,0,0,4569000000
2025-09-09,5.47,5.62,5.74,5.42,346464,0,0,4569000000
2025-09-08,5.42,5.46,5.5,5.42,145126,0,0,4569000000
2025-09-05,5.45,5.45,5.46,5.32,201445,0,0,4569000000
2025-09-04,5.35,5.45,5.57,5.31,298494,0,0,4569000000
2025-09-03,5.35,5.4,5.61,5.35,332469,0,0,4569000000
2025-09-02,5.27,5.29,5.29,5.17,163113,0,0,4569000000
2025-09-01,5.23,5.29,5.32,5.2,143426,0,0,4569000000
2025-08-29,5.29,5.23,5.31,5.22,135561,0,0,4569000000
2025-08-28,5.36,5.28,5.42,5.17,280670,0,0,4569000000
2025-08-27,5.62,5.38,5.65,5.37,316839,0,0,4569000000
2025-08-26,5.54,5.61,5.66,5.53,182322,0,0,4569000000
2025-08-25,5.59,5.57,5.62,5.53,199195,0,0,4569000000
2025-08-22,5.62,5.59,5.65,5.55,224084,0,0,4569000000
2025-08-21,5.74,5.65,5.74,5.62,193574,0,0,4569000000
2025-08-20,5.71,5.72,5.78,5.67,175830,0,0,4569000000
2025-08-19,5.68,5.72,5.75,5.62,213522,0,0,4569000000
2025-08-18,5.68,5.71,5.77,5.63,239031,0,0,4569000000
2025-08-15,5.6,5.67,5.67,5.6,195277,0,0,4569000000
2025-08-14,5.85,5.62,5.92,5.62,386455,0,0,4569000000
2025-08-13,5.97,5.9,5.99,5.87,316502,0,0,4569000000
2025-08-12,5.96,6.01,6.15,5.93,345999,0,0,4569000000
2025-08-11,6.06,5.96,6.06,5.94,252606,0,0,4569000000
2025-08-08,5.9,6.02,6.09,5.7,440399,0,0,4569000000
2025-08-07,5.91,5.92,5.97,5.89,247305,0,0,4569000000
2025-08-06,5.95,5.95,6.0,5.88,254969,0,0,4569000000
2025-08-05,6.02,5.97,6.12,5.94,289316,0,0,4569000000
2025-08-04,5.92,6.03,6.05,5.78,439320,0,0,4569000000
2025-08-01,5.95,6.06,6.26,5.88,633609,0,0,4569000000
2025-07-31,5.94,5.98,6.02,5.89,379618,0,0,4569000000
2025-07-30,5.99,5.94,6.1,5.87,512427,0,0,4569000000
2025-07-29,6.04,5.97,6.04,5.87,361765,0,0,4569000000
2025-07-28,6.04,6.02,6.18,5.97,412184,0,0,4569000000
2025-07-25,6.14,6.01,6.24,6.01,729182,0,0,4569000000
2025-07-24,5.88,6.17,6.37,5.88,1343768,0,0,4569000000
2025-07-23,5.58,5.99,6.18,5.58,1155547,0,0,4569000000
2025-07-22,5.69,5.62,5.86,5.61,1059414,0,0,4569000000
2025-07-21,5.69,5.86,6.02,5.69,1461953,0,0,4569000000
2025-07-18,5.53,5.47,5.55,5.4,400229,0,0,4569000000
2025-07-17,5.55,5.58,5.62,5.45,911045,0,0,4569000000
2025-07-16,5.47,5.79,6.02,5.44,1199844,0,0,4569000000
2025-07-15,5.67,5.47,5.7,5.4,417806,0,0,4569000000
2025-07-14,5.71,5.74,5.82,5.67,278711,0,0,4569000000
2025-07-11,5.75,5.78,5.78,5.61,323712,0,0,4569000000
2025-07-10,5.66,5.74,5.82,5.61,406773,0,0,4569000000
2025-07-09,5.82,5.72,5.87,5.69,468910,0,0,4569000000
2025-07-08,5.95,5.86,5.99,5.77,752861,0,0,4569000000
2025-07-07,5.79,6.07,6.25,5.7,1158302,0,0,4569000000
2025-07-04,5.52,5.68,5.94,5.47,725900,0,0,4569000000
2025-07-03,5.52,5.48,5.54,5.38,274203,0,0,4569000000
2025-07-02,5.7,5.48,5.74,5.48,451733,0,0,4569000000
2025-07-01,5.68,5.68,5.72,5.56,450333,0,0,4569000000
2025-06-30,5.56,5.68,5.76,5.56,482655,0,0,4569000000
2025-06-27,5.52,5.63,5.77,5.52,591915,0,0,4569000000
2025-06-26,5.55,5.59,5.73,5.46,788390,0,0,4569000000
2025-06-25,5.96,5.63,5.96,5.58,1321903,0,0,4569000000
2025-06-24,5.09,5.59,5.59,5.02,524499,0,0,4569000000
2025-06-23,4.95,5.08,5.1,4.74,513483,0,0,4569000000
2025-06-20,4.91,4.91,5.01,4.84,301308,0,0,4569000000
2025-06-19,4.96,4.87,4.99,4.84,255449,0,0,4569000000
2025-06-18,4.99,4.96,5.13,4.94,347327,0,0,4569000000
2025-06-17,5.1,5.07,5.44,5.03,479307,0,0,4569000000
2025-06-16,5.05,5.07,5.17,5.01,376830,0,0,4569000000
2025-06-13,5.2,5.07,5.37,5.03,732188,0,0,4569000000
2025-06-12,5.42,5.21,5.43,5.15,798854,0,0,4569000000
2025-06-11,5.65,5.43,5.75,5.28,1295437,0,0,4569000000
2025-06-10,5.39,5.65,5.65,5.32,1116421,0,0,4569000000
2025-06-09,4.67,5.13,5.13,4.67,527585,0,0,4569000000
2025-06-06,4.71,4.66,4.76,4.66,164341,0,0,4569000000
2025-06-05,4.68,4.72,4.75,4.67,129214,0,0,4569000000
2025-06-04,4.64,4.72,4.72,4.6,145846,0,0,4569000000
2025-06-03,4.58,4.64,4.66,4.56,122887,0,0,4569000000
2025-05-30,4.71,4.6,4.72,4.59,160442,0,0,4569000000
2025-05-29,4.66,4.7,4.73,4.64,205161,0,0,4569000000
2025-05-28,4.71,4.68,4.81,4.66,218870,0,0,4569000000
2025-05-27,4.76,4.74,4.76,4.65,258615,0,0,4569000000
2025-05-26,4.71,4.72,4.85,4.67,310475,0,0,4569000000
2025-05-23,4.84,4.7,4.87,4.7,378247,0,0,4569000000
2025-05-22,5.01,4.85,5.06,4.81,648131,0,0,4569000000
2025-05-21,5.03,5.04,5.26,4.99,860823,0,0,4569000000
2025-05-20,5.33,5.08,5.67,4.92,1294323,0,0,4569000000
2025-05-19,5.08,5.39,5.39,5.01,1384544,0,0,4569000000
2025-05-16,4.44,4.89,4.89,4.33,561429,0,0,4569000000
2025-05-15,4.53,4.44,4.56,4.43,148539,0,0,4569000000
2025-05-14,4.5,4.53,4.54,4.47,131498,0,0,4569000000
2025-05-13,4.6,4.49,4.61,4.49,167841,0,0,4569000000
2025-05-12,4.6,4.56,4.64,4.5,157228,0,0,4569000000
2025-05-09,4.6,4.54,4.64,4.53,190473,0,0,4569000000
2025-05-08,4.63,4.63,4.74,4.58,384106,0,0,4569000000
2025-05-07,4.63,4.72,4.76,4.56,620420,0,0,4569000000
2025-05-06,4.44,4.68,4.97,4.35,687863,0,0,4569000000
2025-04-30,4.63,4.51,4.63,4.43,662018,0,0,4569000000
2025-04-29,4.39,4.75,4.75,4.37,397547,0,0,4569000000
2025-04-28,4.34,4.31,4.35,4.24,99415,0,0,4569000000
2025-04-25,4.31,4.36,4.42,4.3,75700,0,0,4569000000
2025-04-24,4.33,4.33,4.38,4.28,64458,0,0,4569000000
2025-04-23,4.28,4.32,4.34,4.27,67072,0,0,4569000000
2025-04-22,4.23,4.26,4.3,4.22,62715,0,0,4569000000
2025-04-21,4.2,4.23,4.25,4.17,58452,0,0,4569000000
2025-04-18,4.22,4.2,4.23,4.16,55433,0,0,4569000000
2025-04-17,4.12,4.24,4.28,4.1,97193,0,0,4569000000
2025-04-16,4.18,4.13,4.22,4.06,75503,0,0,4569000000
2025-04-15,4.18,4.21,4.25,4.17,66215,0,0,4569000000
2025-04-14,4.08,4.19,4.23,4.08,90953,0,0,4569000000
2025-04-11,4.0,4.06,4.11,4.0,83837,0,0,4569000000
2025-04-10,4.0,4.04,4.1,4.0,102201,0,0,4569000000
2025-04-09,3.79,3.96,3.97,3.55,159115,0,0,4569000000
2025-04-08,3.94,3.85,4.03,3.74,197204,0,0,4569000000
2025-04-07,4.33,4.07,4.33,4.07,104804,0,0,4569000000
2025-04-03,4.52,4.53,4.59,4.46,73941,0,0,4569000000
2025-04-02,4.55,4.56,4.59,4.5,82864,0,0,4569000000
2025-04-01,4.48,4.54,4.63,4.45,105519,0,0,4569000000
2025-03-31,4.5,4.45,4.52,4.39,101870,0,0,4569000000
2025-03-28,4.72,4.53,4.74,4.52,150138,0,0,4569000000
2025-03-27,4.68,4.75,4.83,4.64,115846,0,0,4569000000
2025-03-26,4.58,4.7,4.73,4.58,101954,0,0,4569000000
2025-03-25,4.55,4.61,4.63,4.48,99141,0,0,4569000000
2025-03-24,4.68,4.56,4.68,4.47,124800,0,0,4569000000
2025-03-21,4.74,4.66,4.75,4.63,91667,0,0,4569000000
2025-03-20,4.74,4.76,4.79,4.72,86401,0,0,4569000000
2025-03-19,4.74,4.73,4.78,4.69,78379,0,0,4569000000
2025-03-18,4.72,4.77,4.79,4.69,83085,0,0,4569000000
2025-03-17,4.71,4.71,4.73,4.67,76026,0,0,4569000000
2025-03-14,4.61,4.7,4.7,4.57,93395,0,0,4569000000
2025-03-13,4.67,4.63,4.67,4.53,119785,0,0,4569000000
2025-03-12,4.71,4.67,4.74,4.66,85493,0,0,4569000000
2025-03-11,4.69,4.72,4.72,4.65,75801,0,0,4569000000
2025-03-10,4.77,4.72,4.81,4.69,97142,0,0,4569000000
2025-03-07,4.79,4.77,4.83,4.74,101881,0,0,4569000000
2025-03-06,4.75,4.81,4.82,4.75,95977,0,0,4569000000
2025-03-05,4.77,4.76,4.81,4.67,105703,0,0,4569000000
2025-03-04,4.73,4.79,4.8,4.72,96600,0,0,4569000000
2025-03-03,4.75,4.76,4.86,4.72,145475,0,0,4569000000
2025-02-28,4.89,4.73,4.94,4.7,173809,0,0,4569000000
2025-02-27,4.94,4.89,5.03,4.79,215529,0,0,4569000000
2025-02-26,4.81,4.94,4.98,4.79,239877,0,0,4569000000
2025-02-25,4.77,4.78,4.84,4.74,138641,0,0,4569000000
2025-02-24,4.83,4.85,4.9,4.77,205179,0,0,4569000000
2025-02-21,4.91,4.85,4.92,4.79,297075,0,0,4569000000
2025-02-20,4.74,4.97,5.05,4.73,444079,0,0,4569000000
2025-02-19,4.6,4.77,4.78,4.55,247829,0,0,4569000000
2025-02-18,4.71,4.61,4.75,4.59,223742,0,0,4569000000
2025-02-17,4.52,4.68,4.73,4.48,253143,0,0,4569000000
2025-02-14,4.5,4.49,4.55,4.48,106867,0,0,4569000000
2025-02-13,4.59,4.54,4.61,4.53,144771,0,0,4569000000
2025-02-12,4.55,4.58,4.6,4.53,144333,0,0,4569000000
2025-02-11,4.55,4.59,4.61,4.53,178558,0,0,4569000000
2025-02-10,4.56,4.55,4.58,4.5,186675,0,0,4569000000
2025-02-07,4.53,4.54,4.62,4.49,310350,0,0,4569000000
2025-02-06,4.5,4.58,4.6,4.45,372003,0,0,4569000000
2025-02-05,4.43,4.46,4.65,4.38,443935,0,0,4569000000
2025-01-27,4.42,4.26,4.49,4.25,272988,0,0,4569000000
2025-01-24,4.14,4.12,4.16,4.08,145545,0,0,4569000000
2025-01-23,4.19,4.16,4.25,4.14,160624,0,0,4569000000
2025-01-22,4.17,4.16,4.21,4.1,101454,0,0,4569000000
2025-01-21,4.18,4.18,4.22,4.13,105304,0,0,4569000000
2025-01-20,4.13,4.18,4.2,4.03,180348,0,0,4569000000
2025-01-17,4.09,4.1,4.21,4.07,147835,0,0,4569000000
2025-01-16,4.08,4.1,4.13,4.04,154807,0,0,4569000000
2025-01-15,4.08,4.06,4.11,4.02,125241,0,0,4569000000
2025-01-14,3.88,4.09,4.09,3.88,198145,0,0,4569000000
2025-01-13,3.79,3.88,3.93,3.78,157044,0,0,4569000000
2025-01-10,4.01,3.93,4.13,3.92,223507,0,0,4569000000
2025-01-09,3.94,4.01,4.04,3.9,170213,0,0,4569000000
2025-01-08,3.95,3.98,4.03,3.84,204079,0,0,4569000000
2025-01-07,3.9,3.98,3.98,3.81,215142,0,0,4569000000
2025-01-06,4.0,3.88,4.01,3.75,230807,0,0,4569000000
2025-01-03,4.31,3.95,4.36,3.94,400348,0,0,4569000000
2025-01-02,4.23,4.31,4.5,4.17,446194,0,0,4569000000
2024-12-31,4.67,4.3,4.74,4.3,629922,0,0,4569000000
2024-12-30,4.83,4.79,5.05,4.73,802204,0,0,4569000000
2024-12-27,5.52,5.06,5.56,4.96,1273829,0,0,4569000000
2024-12-26,5.13,5.52,5.52,5.13,802721,0,0,4569000000
2024-12-25,4.73,5.01,5.01,4.64,868355,0,0,4569000000
2024-12-24,4.21,4.55,4.55,4.21,78848,0,0,4569000000
2024-12-23,4.48,4.13,4.48,4.11,145117,0,0,4569000000
2024-12-20,4.34,4.45,4.48,4.34,80959,0,0,4569000000
2024-12-19,4.32,4.37,4.4,4.25,92644,0,0,4569000000
2024-12-18,4.43,4.37,4.45,4.3,82379,0,0,4569000000
2024-12-17,4.62,4.39,4.66,4.36,143910,0,0,4569000000
2024-12-16,4.65,4.65,4.74,4.61,84595,0,0,4569000000
2024-12-13,4.74,4.61,4.76,4.6,98294,0,0,4569000000
2024-12-12,4.66,4.77,4.77,4.61,106401,0,0,4569000000
2024-12-11,4.64,4.65,4.68,4.6,72641,0,0,4569000000
2024-12-10,4.74,4.62,4.77,4.6,119570,0,0,4569000000
2024-12-09,4.68,4.63,4.72,4.56,105404,0,0,4569000000
2024-12-06,4.55,4.63,4.63,4.51,94055,0,0,4569000000
2024-12-05,4.56,4.56,4.6,4.47,129630,0,0,4569000000
2024-12-04,4.61,4.57,4.79,4.52,218813,0,0,4569000000
2024-12-03,4.51,4.61,4.61,4.48,110248,0,0,4569000000
2024-12-02,4.43,4.55,4.55,4.42,125776,0,0,4569000000
2024-11-29,4.31,4.38,4.4,4.28,100904,0,0,4569000000
2024-11-28,4.19,4.31,4.34,4.19,116425,0,0,4569000000
2024-11-27,4.27,4.2,4.28,4.08,97717,0,0,4569000000
2024-11-26,4.3,4.25,4.32,4.24,81603,0,0,4569000000
2024-11-25,4.22,4.28,4.3,4.18,86782,0,0,4569000000
2024-11-22,4.35,4.19,4.37,4.19,85274,0,0,4569000000
2024-11-21,4.35,4.33,4.37,4.29,86683,0,0,4569000000
2024-11-20,4.22,4.32,4.35,4.2,115868,0,0,4569000000
2024-11-19,4.17,4.22,4.24,4.13,81950,0,0,4569000000
2024-11-18,4.19,4.16,4.39,4.16,134388,0,0,4569000000
2024-11-15,4.19,4.14,4.25,4.11,68116,0,0,4569000000
2024-11-14,4.27,4.18,4.3,4.17,67889,0,0,4569000000
2024-11-13,4.26,4.29,4.34,4.2,75985,0,0,4569000000
2024-11-12,4.35,4.31,4.39,4.27,102932,0,0,4569000000
2024-11-11,4.3,4.34,4.4,4.3,74701,0,0,4569000000
2024-11-08,4.34,4.34,4.45,4.3,150049,0,0,4569000000
2024-11-07,4.2,4.33,4.34,4.18,114172,0,0,4569000000
2024-11-06,4.24,4.22,4.28,4.17,96168,0,0,4569000000
2024-11-05,4.19,4.24,4.25,4.17,91564,0,0,4569000000
2024-11-04,4.14,4.19,4.2,4.1,64979,0,0,4569000000
2024-11-01,4.29,4.12,4.32,4.1,115360,0,0,4569000000
2024-10-31,4.23,4.26,4.31,4.19,114061,0,0,4569000000
2024-10-30,4.1,4.25,4.36,4.09,184966,0,0,4569000000
2024-10-29,4.21,4.08,4.25,4.04,93828,0,0,4569000000
2024-10-28,4.06,4.21,4.21,4.04,88756,0,0,4569000000
2024-10-25,4.01,4.06,4.08,3.99,78173,0,0,4569000000
2024-10-24,3.93,3.98,3.99,3.91,42654,0,0,4569000000
2024-10-23,3.9,3.95,3.99,3.87,63901,0,0,4569000000
2024-10-22,3.88,3.9,3.92,3.86,45190,0,0,4569000000
2024-10-21,3.82,3.87,3.9,3.82,53542,0,0,4569000000
2024-10-18,3.75,3.82,3.87,3.72,73047,0,0,4569000000
2024-10-17,3.84,3.74,3.89,3.73,54451,0,0,4569000000
2024-10-16,3.8,3.83,3.85,3.76,40168,0,0,4569000000
2024-10-15,3.9,3.81,3.91,3.81,48969,0,0,4569000000
2024-10-14,3.85,3.9,3.91,3.8,57415,0,0,4569000000
2024-10-11,3.91,3.83,3.93,3.78,74167,0,0,4569000000
2024-10-10,3.93,3.92,4.03,3.9,104490,0,0,4569000000
2024-10-09,4.15,3.91,4.16,3.83,141063,0,0,4569000000
2024-10-08,4.36,4.2,4.36,3.99,219210,0,0,4569000000
2024-09-30,3.74,3.96,3.97,3.64,191332,0,0,4569000000
2024-09-27,3.56,3.61,3.61,3.49,86374,0,0,4569000000
2024-09-26,3.4,3.49,3.5,3.39,69312,0,0,4569000000
2024-09-25,3.35,3.4,3.45,3.33,89495,0,0,4569000000
2024-09-24,3.2,3.32,3.32,3.2,58921,0,0,4569000000
2024-09-23,3.21,3.2,3.22,3.18,23764,0,0,4569000000
2024-09-20,3.25,3.2,3.26,3.18,29561,0,0,4569000000
2024-09-19,3.16,3.25,3.26,3.15,52120,0,0,4569000000
2024-09-18,3.21,3.15,3.21,3.08,46287,0,0,4569000000
2024-09-13,3.26,3.2,3.27,3.2,37196,0,0,4569000000
2024-09-12,3.24,3.25,3.29,3.24,32538,0,0,4569000000
2024-09-11,3.3,3.26,3.3,3.25,27381,0,0,4569000000
2024-09-10,3.28,3.3,3.3,3.23,40743,0,0,4569000000
2024-09-09,3.24,3.28,3.3,3.21,47482,0,0,4569000000
2024-09-06,3.36,3.26,3.36,3.25,68394,0,0,4569000000
2024-09-05,3.34,3.36,3.37,3.32,52756,0,0,4569000000
2024-09-04,3.36,3.35,3.4,3.32,70021,0,0,4569000000
2024-09-03,3.36,3.4,3.4,3.32,79124,0,0,4569000000
