date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,4.29,4.38,4.38,4.28,284807,0,0,6980000000
2026-01-16,4.35,4.3,4.4,4.3,270502,0,0,6980000000
2026-01-15,4.3,4.32,4.34,4.29,172206,0,0,6980000000
2026-01-14,4.34,4.32,4.43,4.29,419415,0,0,6980000000
2026-01-13,4.31,4.32,4.37,4.29,343193,0,0,6980000000
2026-01-12,4.35,4.31,4.35,4.28,349602,0,0,6980000000
2026-01-09,4.37,4.33,4.37,4.3,248232,0,0,6980000000
2026-01-08,4.29,4.35,4.38,4.28,257663,0,0,6980000000
2026-01-07,4.32,4.29,4.35,4.28,242550,0,0,6980000000
2026-01-06,4.22,4.32,4.33,4.2,301706,0,0,6980000000
2026-01-05,4.17,4.21,4.22,4.17,187053,0,0,6980000000
2025-12-31,4.19,4.16,4.2,4.15,165098,0,0,6980000000
2025-12-30,4.21,4.18,4.22,4.16,192526,0,0,6980000000
2025-12-29,4.22,4.22,4.27,4.21,197808,0,0,6980000000
2025-12-26,4.28,4.23,4.29,4.21,218943,0,0,6980000000
2025-12-25,4.29,4.28,4.3,4.25,159725,0,0,6980000000
2025-12-24,4.27,4.28,4.3,4.25,138851,0,0,6980000000
2025-12-23,4.28,4.26,4.31,4.25,135938,0,0,6980000000
2025-12-22,4.27,4.28,4.34,4.27,175085,0,0,6980000000
2025-12-19,4.2,4.26,4.27,4.19,192316,0,0,6980000000
2025-12-18,4.18,4.2,4.25,4.16,161578,0,0,6980000000
2025-12-17,4.18,4.19,4.21,4.12,182783,0,0,6980000000
2025-12-16,4.22,4.16,4.25,4.15,205748,0,0,6980000000
2025-12-15,4.21,4.25,4.29,4.19,193949,0,0,6980000000
2025-12-12,4.24,4.23,4.26,4.21,145484,0,0,6980000000
2025-12-11,4.28,4.24,4.29,4.22,144920,0,0,6980000000
2025-12-10,4.24,4.28,4.29,4.22,183924,0,0,6980000000
2025-12-09,4.31,4.23,4.32,4.22,243011,0,0,6980000000
2025-12-08,4.38,4.32,4.38,4.29,345702,0,0,6980000000
2025-12-05,4.32,4.36,4.38,4.31,210844,0,0,6980000000
2025-12-04,4.37,4.33,4.38,4.32,197566,0,0,6980000000
2025-12-03,4.4,4.37,4.41,4.36,169206,0,0,6980000000
2025-12-02,4.44,4.39,4.44,4.37,219062,0,0,6980000000
2025-12-01,4.48,4.45,4.49,4.42,304093,0,0,6980000000
2025-11-28,4.39,4.46,4.47,4.36,274961,0,0,6980000000
2025-11-27,4.42,4.38,4.45,4.37,393211,0,0,6980000000
2025-11-26,4.41,4.47,4.72,4.41,486244,0,0,6980000000
2025-11-25,4.42,4.39,4.45,4.38,262733,0,0,6980000000
2025-11-24,4.36,4.4,4.49,4.36,248920,0,0,6980000000
2025-11-21,4.46,4.4,4.51,4.36,325862,0,0,6980000000
2025-11-20,4.48,4.5,4.56,4.48,239311,0,0,6980000000
2025-11-19,4.59,4.49,4.6,4.47,337723,0,0,6980000000
2025-11-18,4.76,4.58,4.79,4.55,582889,0,0,6980000000
2025-11-17,4.83,4.77,4.85,4.75,341007,0,0,6980000000
2025-11-14,4.9,4.84,4.92,4.82,310542,0,0,6980000000
2025-11-13,4.81,4.91,4.94,4.79,396254,0,0,6980000000
2025-11-12,4.98,4.84,4.98,4.78,532718,0,0,6980000000
2025-11-11,4.83,4.99,5.05,4.83,925482,0,0,6980000000
2025-11-10,4.75,4.85,4.89,4.71,535620,0,0,6980000000
2025-11-07,4.65,4.77,4.82,4.63,590991,0,0,6980000000
2025-11-06,4.66,4.67,4.7,4.59,399234,0,0,6980000000
2025-11-05,4.59,4.65,4.7,4.56,358344,0,0,6980000000
2025-11-04,4.68,4.63,4.69,4.57,369219,0,0,6980000000
2025-11-03,4.69,4.7,4.7,4.6,348085,0,0,6980000000
2025-10-31,4.62,4.71,4.79,4.62,499288,0,0,6980000000
2025-10-30,4.69,4.61,4.69,4.6,295427,0,0,6980000000
2025-10-29,4.65,4.68,4.68,4.58,338900,0,0,6980000000
2025-10-28,4.7,4.65,4.71,4.64,431507,0,0,6980000000
2025-10-27,4.74,4.73,4.77,4.71,451647,0,0,6980000000
2025-10-24,4.82,4.72,4.84,4.69,574761,0,0,6980000000
2025-10-23,4.88,4.84,4.89,4.68,709951,0,0,6980000000
2025-10-22,4.9,4.92,5.05,4.86,983424,0,0,6980000000
2025-10-21,4.7,4.89,5.07,4.68,1013440,0,0,6980000000
2025-10-20,4.7,4.69,4.72,4.6,364016,0,0,6980000000
2025-10-17,4.76,4.67,4.77,4.66,454033,0,0,6980000000
2025-10-16,4.9,4.74,4.91,4.71,662195,0,0,6980000000
2025-10-15,4.81,4.92,4.99,4.81,834307,0,0,6980000000
2025-10-14,4.77,4.79,4.93,4.77,722255,0,0,6980000000
2025-10-13,4.68,4.79,4.84,4.67,731158,0,0,6980000000
2025-10-10,4.66,4.83,4.88,4.63,1159652,0,0,6980000000
2025-10-09,4.52,4.68,4.78,4.51,1267319,0,0,6980000000
2025-09-30,4.35,4.43,4.45,4.31,495589,0,0,6980000000
2025-09-29,4.3,4.32,4.37,4.21,394054,0,0,6980000000
2025-09-26,4.35,4.25,4.35,4.25,393760,0,0,6980000000
2025-09-25,4.45,4.36,4.52,4.33,450035,0,0,6980000000
2025-09-24,4.58,4.43,4.63,4.29,847055,0,0,6980000000
2025-09-23,4.6,4.53,4.61,4.34,706652,0,0,6980000000
2025-09-22,4.79,4.6,4.81,4.55,771651,0,0,6980000000
2025-09-19,4.52,4.79,4.89,4.49,1313765,0,0,6980000000
2025-09-18,4.63,4.5,4.65,4.47,495692,0,0,6980000000
2025-09-17,4.65,4.63,4.65,4.57,381918,0,0,6980000000
2025-09-16,4.75,4.67,4.75,4.62,450181,0,0,6980000000
2025-09-15,4.72,4.75,4.77,4.62,523753,0,0,6980000000
2025-09-12,4.65,4.73,4.8,4.64,682335,0,0,6980000000
2025-09-11,4.63,4.66,4.67,4.54,463829,0,0,6980000000
2025-09-10,4.62,4.65,4.78,4.53,591301,0,0,6980000000
2025-09-09,4.7,4.63,4.71,4.57,624190,0,0,6980000000
2025-09-08,4.79,4.72,4.89,4.69,749124,0,0,6980000000
2025-09-05,4.71,4.81,4.86,4.63,794387,0,0,6980000000
2025-09-04,4.72,4.7,4.81,4.57,927414,0,0,6980000000
2025-09-03,4.62,4.75,4.87,4.55,1136253,0,0,6980000000
2025-09-02,4.65,4.61,4.68,4.53,552878,0,0,6980000000
2025-09-01,4.57,4.64,4.71,4.52,785437,0,0,6980000000
2025-08-29,4.64,4.57,4.67,4.55,509291,0,0,6980000000
2025-08-28,4.61,4.61,4.63,4.49,666949,0,0,6980000000
2025-08-27,4.75,4.61,4.77,4.6,834842,0,0,6980000000
2025-08-26,4.86,4.74,4.88,4.73,1150061,0,0,6980000000
2025-08-25,4.79,4.92,5.09,4.72,2367991,0,0,6980000000
2025-08-22,4.31,4.74,4.74,4.3,2006038,0,0,6980000000
2025-08-21,4.36,4.31,4.38,4.3,488778,0,0,6980000000
2025-08-20,4.35,4.36,4.39,4.32,490750,0,0,6980000000
2025-08-19,4.4,4.35,4.44,4.33,571476,0,0,6980000000
2025-08-18,4.39,4.4,4.45,4.37,811649,0,0,6980000000
2025-08-15,4.29,4.36,4.4,4.27,846490,0,0,6980000000
2025-08-14,4.47,4.28,4.5,4.27,1331227,0,0,6980000000
2025-08-13,4.65,4.5,4.75,4.48,1747849,0,0,6980000000
2025-08-12,4.62,4.6,4.8,4.55,2417715,0,0,6980000000
2025-08-11,4.85,4.85,4.85,4.61,3645898,0,0,6980000000
2025-08-08,4.02,4.41,4.41,4.0,1090310,0,0,6980000000
2025-08-07,4.05,4.01,4.09,4.01,395964,0,0,6980000000
2025-08-06,4.0,4.0,4.01,3.95,262393,0,0,6980000000
2025-08-05,4.02,3.99,4.04,3.98,295512,0,0,6980000000
2025-08-04,4.01,3.99,4.03,3.96,228958,0,0,6980000000
2025-08-01,4.04,4.03,4.07,4.01,255002,0,0,6980000000
2025-07-31,4.16,4.04,4.16,4.02,470077,0,0,6980000000
2025-07-30,4.22,4.16,4.24,4.13,455341,0,0,6980000000
2025-07-29,4.28,4.24,4.29,4.18,564590,0,0,6980000000
2025-07-28,4.3,4.26,4.31,4.21,448310,0,0,6980000000
2025-07-25,4.38,4.3,4.43,4.26,693350,0,0,6980000000
2025-07-24,4.26,4.38,4.48,4.23,1215170,0,0,6980000000
2025-07-23,4.36,4.32,4.49,4.21,1930271,0,0,6980000000
2025-07-22,4.42,4.5,4.57,4.28,3065165,0,0,6980000000
2025-07-21,3.96,4.15,4.15,3.93,1315475,0,0,6980000000
2025-07-18,3.78,3.77,3.78,3.75,139411,0,0,6980000000
2025-07-17,3.76,3.77,3.79,3.75,113064,0,0,6980000000
2025-07-16,3.78,3.77,3.79,3.75,119761,0,0,6980000000
2025-07-15,3.83,3.77,3.84,3.75,215649,0,0,6980000000
2025-07-14,3.84,3.83,3.87,3.82,182041,0,0,6980000000
2025-07-11,3.85,3.85,3.87,3.82,227985,0,0,6980000000
2025-07-10,3.84,3.85,3.9,3.83,210383,0,0,6980000000
2025-07-09,3.8,3.81,3.86,3.79,271793,0,0,6980000000
2025-07-08,3.77,3.79,3.8,3.75,153409,0,0,6980000000
2025-07-07,3.74,3.77,3.77,3.72,137610,0,0,6980000000
2025-07-04,3.72,3.75,3.81,3.72,219320,0,0,6980000000
2025-07-03,3.75,3.73,3.76,3.72,145083,0,0,6980000000
2025-07-02,3.67,3.75,3.77,3.66,316168,0,0,6980000000
2025-07-01,3.66,3.67,3.67,3.65,74070,0,0,6980000000
2025-06-30,3.67,3.66,3.68,3.65,117661,0,0,6980000000
2025-06-27,3.66,3.67,3.68,3.65,114411,0,0,6980000000
2025-06-26,3.68,3.66,3.68,3.64,95662,0,0,6980000000
2025-06-25,3.67,3.68,3.68,3.64,118512,0,0,6980000000
2025-06-24,3.62,3.66,3.66,3.61,96674,0,0,6980000000
2025-06-23,3.57,3.61,3.61,3.55,80362,0,0,6980000000
2025-06-20,3.58,3.59,3.61,3.57,62400,0,0,6980000000
2025-06-19,3.64,3.58,3.66,3.57,154302,0,0,6980000000
2025-06-18,3.69,3.65,3.7,3.64,112225,0,0,6980000000
2025-06-17,3.7,3.7,3.71,3.67,93592,0,0,6980000000
2025-06-16,3.68,3.69,3.7,3.65,125644,0,0,6980000000
2025-06-13,3.74,3.68,3.75,3.67,160895,0,0,6980000000
2025-06-12,3.76,3.74,3.77,3.73,96943,0,0,6980000000
2025-06-11,3.73,3.77,3.79,3.72,162921,0,0,6980000000
2025-06-10,3.77,3.74,3.79,3.7,189825,0,0,6980000000
2025-06-09,3.76,3.77,3.82,3.75,172341,0,0,6980000000
2025-06-06,3.67,3.79,3.82,3.67,376215,0,0,6980000000
2025-06-05,3.72,3.67,3.72,3.66,142051,0,0,6980000000
2025-06-04,3.7,3.71,3.73,3.7,98464,0,0,6980000000
2025-06-03,3.69,3.7,3.72,3.68,85769,0,0,6980000000
2025-05-30,3.67,3.7,3.72,3.66,95107,0,0,6980000000
2025-05-29,3.69,3.68,3.69,3.65,108026,0,0,6980000000
2025-05-28,3.68,3.68,3.7,3.66,126259,0,0,6980000000
2025-05-27,3.63,3.65,3.66,3.61,84965,0,0,6980000000
2025-05-26,3.66,3.64,3.67,3.62,110372,0,0,6980000000
2025-05-23,3.68,3.65,3.71,3.65,141789,0,0,6980000000
2025-05-22,3.72,3.69,3.73,3.68,118696,0,0,6980000000
2025-05-21,3.71,3.73,3.73,3.68,167491,0,0,6980000000
2025-05-20,3.7,3.71,3.72,3.68,122650,0,0,6980000000
2025-05-19,3.66,3.69,3.71,3.66,127464,0,0,6980000000
2025-05-16,3.69,3.67,3.71,3.66,107097,0,0,6980000000
2025-05-15,3.68,3.7,3.72,3.68,168943,0,0,6980000000
2025-05-14,3.71,3.69,3.71,3.67,113514,0,0,6980000000
2025-05-13,3.68,3.69,3.72,3.67,144020,0,0,6980000000
2025-05-12,3.66,3.67,3.68,3.64,111877,0,0,6980000000
2025-05-09,3.67,3.65,3.68,3.64,134566,0,0,6980000000
2025-05-08,3.66,3.67,3.68,3.64,142585,0,0,6980000000
2025-05-07,3.69,3.66,3.72,3.64,186603,0,0,6980000000
2025-05-06,3.64,3.66,3.67,3.63,166296,0,0,6980000000
2025-04-30,3.7,3.62,3.7,3.61,324246,0,0,6980000000
2025-04-29,3.74,3.76,3.77,3.72,118104,0,0,6980000000
2025-04-28,3.8,3.72,3.8,3.72,175729,0,0,6980000000
2025-04-25,3.78,3.8,3.84,3.77,178241,0,0,6980000000
2025-04-24,3.78,3.78,3.8,3.74,166327,0,0,6980000000
2025-04-23,3.83,3.79,3.84,3.78,193632,0,0,6980000000
2025-04-22,3.76,3.83,3.84,3.76,202277,0,0,6980000000
2025-04-21,3.77,3.77,3.78,3.74,112241,0,0,6980000000
2025-04-18,3.75,3.77,3.78,3.72,115054,0,0,6980000000
2025-04-17,3.73,3.75,3.78,3.72,135886,0,0,6980000000
2025-04-16,3.76,3.75,3.79,3.7,151990,0,0,6980000000
2025-04-15,3.8,3.77,3.81,3.72,208091,0,0,6980000000
2025-04-14,3.81,3.8,3.83,3.79,215645,0,0,6980000000
2025-04-11,3.83,3.79,3.84,3.76,261381,0,0,6980000000
2025-04-10,3.88,3.85,3.89,3.8,343352,0,0,6980000000
2025-04-09,3.67,3.86,3.89,3.63,465187,0,0,6980000000
2025-04-08,3.61,3.73,3.73,3.58,495681,0,0,6980000000
2025-04-07,3.81,3.58,3.83,3.52,490318,0,0,6980000000
2025-04-03,3.83,3.92,3.92,3.83,229914,0,0,6980000000
2025-04-02,3.88,3.86,3.91,3.85,164795,0,0,6980000000
2025-04-01,3.85,3.88,3.91,3.83,194350,0,0,6980000000
2025-03-31,3.93,3.85,3.93,3.82,294754,0,0,6980000000
2025-03-28,3.91,3.94,3.98,3.91,245438,0,0,6980000000
2025-03-27,3.93,3.91,3.94,3.89,163056,0,0,6980000000
2025-03-26,3.96,3.93,3.98,3.92,210660,0,0,6980000000
2025-03-25,3.84,3.95,3.95,3.83,394160,0,0,6980000000
2025-03-24,3.87,3.84,3.9,3.79,267199,0,0,6980000000
2025-03-21,3.93,3.87,3.94,3.86,355575,0,0,6980000000
2025-03-20,3.88,3.96,3.97,3.87,497381,0,0,6980000000
2025-03-19,3.81,3.85,3.91,3.8,471605,0,0,6980000000
2025-03-18,3.77,3.78,3.81,3.75,302916,0,0,6980000000
2025-03-17,3.74,3.75,3.81,3.73,391286,0,0,6980000000
2025-03-14,3.68,3.72,3.73,3.67,230078,0,0,6980000000
2025-03-13,3.65,3.68,3.69,3.63,161309,0,0,6980000000
2025-03-12,3.69,3.66,3.7,3.64,160052,0,0,6980000000
2025-03-11,3.71,3.68,3.71,3.65,217542,0,0,6980000000
2025-03-10,3.66,3.71,3.73,3.64,262200,0,0,6980000000
2025-03-07,3.64,3.65,3.69,3.63,211426,0,0,6980000000
2025-03-06,3.63,3.65,3.65,3.6,156300,0,0,6980000000
2025-03-05,3.63,3.63,3.63,3.57,122018,0,0,6980000000
2025-03-04,3.59,3.63,3.63,3.58,103766,0,0,6980000000
2025-03-03,3.6,3.6,3.64,3.59,138552,0,0,6980000000
2025-02-28,3.63,3.6,3.65,3.58,149207,0,0,6980000000
2025-02-27,3.63,3.64,3.68,3.59,187892,0,0,6980000000
2025-02-26,3.58,3.63,3.64,3.58,165443,0,0,6980000000
2025-02-25,3.61,3.58,3.63,3.57,149159,0,0,6980000000
2025-02-24,3.57,3.63,3.64,3.55,228177,0,0,6980000000
2025-02-21,3.58,3.57,3.59,3.53,168307,0,0,6980000000
2025-02-20,3.59,3.58,3.61,3.57,131350,0,0,6980000000
2025-02-19,3.6,3.6,3.63,3.57,145550,0,0,6980000000
2025-02-18,3.63,3.58,3.64,3.57,218655,0,0,6980000000
2025-02-17,3.64,3.63,3.66,3.6,259288,0,0,6980000000
2025-02-14,3.7,3.65,3.71,3.64,213117,0,0,6980000000
2025-02-13,3.7,3.7,3.75,3.68,248522,0,0,6980000000
2025-02-12,3.74,3.69,3.74,3.65,191984,0,0,6980000000
2025-02-11,3.76,3.73,3.76,3.69,132388,0,0,6980000000
2025-02-10,3.73,3.75,3.77,3.73,131039,0,0,6980000000
2025-02-07,3.68,3.73,3.76,3.67,183613,0,0,6980000000
2025-02-06,3.66,3.69,3.69,3.63,110110,0,0,6980000000
2025-02-05,3.68,3.66,3.7,3.64,107458,0,0,6980000000
2025-01-27,3.63,3.68,3.71,3.63,143889,0,0,6980000000
2025-01-24,3.63,3.61,3.64,3.58,105594,0,0,6980000000
2025-01-23,3.63,3.63,3.69,3.62,92390,0,0,6980000000
2025-01-22,3.65,3.61,3.65,3.6,65310,0,0,6980000000
2025-01-21,3.69,3.64,3.69,3.63,78243,0,0,6980000000
2025-01-20,3.68,3.67,3.71,3.63,99590,0,0,6980000000
2025-01-17,3.7,3.67,3.7,3.63,86939,0,0,6980000000
2025-01-16,3.67,3.69,3.72,3.65,97500,0,0,6980000000
2025-01-15,3.65,3.65,3.68,3.61,87670,0,0,6980000000
2025-01-14,3.56,3.65,3.66,3.56,127317,0,0,6980000000
2025-01-13,3.51,3.55,3.58,3.48,90992,0,0,6980000000
2025-01-10,3.64,3.55,3.64,3.55,93849,0,0,6980000000
2025-01-09,3.62,3.61,3.66,3.6,91545,0,0,6980000000
2025-01-08,3.66,3.66,3.68,3.59,111584,0,0,6980000000
2025-01-07,3.68,3.68,3.71,3.61,143095,0,0,6980000000
2025-01-06,3.58,3.69,3.69,3.53,216171,0,0,6980000000
2025-01-03,3.74,3.59,3.74,3.59,209125,0,0,6980000000
2025-01-02,3.82,3.71,3.86,3.7,237223,0,0,6980000000
2024-12-31,3.97,3.82,3.99,3.78,292193,0,0,6980000000
2024-12-30,3.98,3.98,4.03,3.94,188642,0,0,6980000000
2024-12-27,3.96,4.0,4.01,3.93,178952,0,0,6980000000
2024-12-26,3.95,3.95,3.99,3.92,136661,0,0,6980000000
2024-12-25,4.1,3.96,4.11,3.92,299359,0,0,6980000000
2024-12-24,3.9,4.12,4.16,3.88,505770,0,0,6980000000
2024-12-23,3.98,3.89,4.07,3.82,352477,0,0,6980000000
2024-12-20,3.88,3.91,3.95,3.86,181842,0,0,6980000000
2024-12-19,3.83,3.87,3.9,3.81,164501,0,0,6980000000
2024-12-18,3.92,3.89,3.97,3.87,209784,0,0,6980000000
2024-12-17,4.1,3.91,4.11,3.89,384756,0,0,6980000000
2024-12-16,4.19,4.1,4.22,4.08,262266,0,0,6980000000
2024-12-13,4.27,4.17,4.33,4.15,375394,0,0,6980000000
2024-12-12,4.26,4.27,4.34,4.23,442973,0,0,6980000000
2024-12-11,4.12,4.26,4.29,4.12,816295,0,0,6980000000
2024-12-10,4.1,4.26,4.42,4.03,1630172,0,0,6980000000
2024-12-09,4.04,4.01,4.09,3.98,236597,0,0,6980000000
2024-12-06,3.97,4.04,4.05,3.95,331443,0,0,6980000000
2024-12-05,3.96,3.98,3.99,3.95,184818,0,0,6980000000
2024-12-04,4.05,3.97,4.05,3.94,199972,0,0,6980000000
2024-12-03,4.09,4.07,4.12,4.01,234189,0,0,6980000000
2024-12-02,3.95,4.05,4.09,3.94,311422,0,0,6980000000
2024-11-29,3.95,3.96,3.97,3.88,220736,0,0,6980000000
2024-11-28,3.96,3.95,4.01,3.91,222800,0,0,6980000000
2024-11-27,4.09,3.96,4.09,3.86,449849,0,0,6980000000
2024-11-26,4.2,4.05,4.2,4.03,374090,0,0,6980000000
2024-11-25,3.97,4.2,4.2,3.88,738896,0,0,6980000000
2024-11-22,3.97,4.01,4.2,3.93,878866,0,0,6980000000
2024-11-21,3.93,3.95,3.98,3.9,199046,0,0,6980000000
2024-11-20,3.8,3.93,3.93,3.78,314915,0,0,6980000000
2024-11-19,3.86,3.83,3.9,3.76,282594,0,0,6980000000
2024-11-18,4.02,3.88,4.06,3.85,406991,0,0,6980000000
2024-11-15,3.81,3.89,3.92,3.79,418416,0,0,6980000000
2024-11-14,3.86,3.83,3.93,3.79,315058,0,0,6980000000
2024-11-13,3.81,3.86,3.88,3.8,240301,0,0,6980000000
2024-11-12,3.83,3.8,3.87,3.78,292977,0,0,6980000000
2024-11-11,3.84,3.84,3.9,3.76,371341,0,0,6980000000
2024-11-08,4.0,3.86,4.02,3.83,523976,0,0,6980000000
2024-11-07,3.85,3.98,4.04,3.82,683436,0,0,6980000000
2024-11-06,3.79,3.86,3.88,3.74,469787,0,0,6980000000
2024-11-05,3.7,3.78,3.79,3.69,310746,0,0,6980000000
2024-11-04,3.74,3.71,3.76,3.66,246603,0,0,6980000000
2024-11-01,3.79,3.74,3.8,3.68,337090,0,0,6980000000
2024-10-31,3.73,3.77,3.89,3.71,580978,0,0,6980000000
2024-10-30,3.58,3.69,3.73,3.57,470578,0,0,6980000000
2024-10-29,3.66,3.57,3.68,3.56,257323,0,0,6980000000
2024-10-28,3.55,3.66,3.66,3.53,400141,0,0,6980000000
2024-10-25,3.52,3.55,3.55,3.5,208410,0,0,6980000000
2024-10-24,3.53,3.52,3.55,3.5,130878,0,0,6980000000
2024-10-23,3.54,3.55,3.6,3.53,170472,0,0,6980000000
2024-10-22,3.51,3.55,3.55,3.51,153682,0,0,6980000000
2024-10-21,3.56,3.54,3.58,3.51,229584,0,0,6980000000
2024-10-18,3.53,3.58,3.59,3.48,311855,0,0,6980000000
2024-10-17,3.64,3.54,3.69,3.53,297987,0,0,6980000000
2024-10-16,3.52,3.65,3.7,3.5,410640,0,0,6980000000
2024-10-15,3.59,3.54,3.59,3.53,203571,0,0,6980000000
2024-10-14,3.53,3.59,3.61,3.47,277004,0,0,6980000000
2024-10-11,3.55,3.5,3.56,3.48,208661,0,0,6980000000
2024-10-10,3.45,3.55,3.63,3.43,384933,0,0,6980000000
2024-10-09,3.67,3.45,3.67,3.43,477963,0,0,6980000000
2024-10-08,4.02,3.76,4.02,3.63,898477,0,0,6980000000
2024-09-30,3.54,3.65,3.69,3.48,708683,0,0,6980000000
2024-09-27,3.33,3.4,3.4,3.28,185563,0,0,6980000000
2024-09-26,3.16,3.28,3.28,3.15,215964,0,0,6980000000
2024-09-25,3.16,3.17,3.23,3.15,295081,0,0,6980000000
2024-09-24,3.04,3.12,3.12,3.03,229891,0,0,6980000000
2024-09-23,3.02,3.03,3.03,3.01,54037,0,0,6980000000
2024-09-20,3.02,3.03,3.04,3.01,70303,0,0,6980000000
2024-09-19,2.98,3.02,3.04,2.96,88502,0,0,6980000000
2024-09-18,2.95,2.97,2.98,2.92,47163,0,0,6980000000
2024-09-13,2.95,2.96,2.97,2.94,46811,0,0,6980000000
2024-09-12,2.96,2.95,2.98,2.94,32224,0,0,6980000000
2024-09-11,2.97,2.95,2.97,2.93,44161,0,0,6980000000
2024-09-10,2.97,2.97,2.99,2.93,51107,0,0,6980000000
