date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-02,4.05,4.12,4.27,4.04,660069,0,0,4940000000
2026-01-30,4.08,3.98,4.14,3.97,332730,0,0,4940000000
2026-01-29,3.91,4.08,4.2,3.88,604954,0,0,4940000000
2026-01-28,3.84,3.92,3.97,3.82,298682,0,0,4940000000
2026-01-27,3.84,3.84,3.93,3.82,217190,0,0,4940000000
2026-01-26,3.65,3.86,3.92,3.65,625632,0,0,4940000000
2026-01-23,3.81,3.81,3.86,3.8,206487,0,0,4940000000
2026-01-22,3.75,3.8,3.81,3.75,228649,0,0,4940000000
2026-01-21,3.9,3.75,3.9,3.73,498308,0,0,4940000000
2026-01-20,4.06,3.93,4.06,3.87,351767,0,0,4940000000
2026-01-19,4.04,4.05,4.05,3.97,200051,0,0,4940000000
2026-01-16,4.06,4.07,4.18,4.05,304722,0,0,4940000000
2026-01-15,4.07,4.04,4.08,4.02,184903,0,0,4940000000
2026-01-14,4.11,4.06,4.14,4.05,325068,0,0,4940000000
2026-01-13,4.14,4.11,4.2,4.09,313205,0,0,4940000000
2026-01-12,4.2,4.16,4.2,4.11,398394,0,0,4940000000
2026-01-09,4.03,4.21,4.36,4.02,619089,0,0,4940000000
2026-01-08,3.98,4.01,4.03,3.95,232037,0,0,4940000000
2026-01-07,4.06,3.98,4.08,3.97,337889,0,0,4940000000
2026-01-06,4.02,4.08,4.08,4.01,284900,0,0,4940000000
2026-01-05,4.1,4.03,4.1,4.0,308599,0,0,4940000000
2025-12-31,4.09,4.09,4.12,4.03,230906,0,0,4940000000
2025-12-30,4.05,4.08,4.14,3.91,509019,0,0,4940000000
2025-12-29,4.11,4.05,4.16,4.02,391975,0,0,4940000000
2025-12-26,4.13,4.15,4.22,4.1,254056,0,0,4940000000
2025-12-25,4.1,4.15,4.27,4.07,297009,0,0,4940000000
2025-12-24,4.0,4.1,4.15,4.0,418561,0,0,4940000000
2025-12-23,4.35,4.21,4.35,4.2,318804,0,0,4940000000
2025-12-22,4.29,4.37,4.38,4.22,418158,0,0,4940000000
2025-12-19,4.35,4.29,4.39,4.17,538774,0,0,4940000000
2025-12-18,4.44,4.36,4.47,4.16,703872,0,0,4940000000
2025-12-17,4.48,4.59,4.93,4.45,1033575,0,0,4940000000
2025-12-16,4.65,4.48,4.75,4.41,807484,0,0,4940000000
2025-12-15,4.68,4.67,4.83,4.6,1241722,0,0,4940000000
2025-12-12,4.49,4.78,4.94,4.43,1837754,0,0,4940000000
2025-12-11,4.72,4.49,4.74,4.48,803247,0,0,4940000000
2025-12-10,4.57,4.79,4.83,4.52,1056972,0,0,4940000000
2025-12-09,4.5,4.58,4.87,4.5,1224989,0,0,4940000000
2025-12-08,4.68,4.51,4.68,4.43,1041045,0,0,4940000000
2025-12-05,4.13,4.59,4.59,4.1,636295,0,0,4940000000
2025-12-04,4.22,4.17,4.3,4.11,520531,0,0,4940000000
2025-12-03,4.33,4.21,4.54,4.21,815746,0,0,4940000000
2025-12-02,4.39,4.36,4.55,4.34,427566,0,0,4940000000
2025-12-01,4.36,4.39,4.43,4.3,459281,0,0,4940000000
2025-11-28,4.24,4.37,4.39,4.21,632740,0,0,4940000000
2025-11-27,4.21,4.24,4.29,4.14,413675,0,0,4940000000
2025-11-26,4.25,4.22,4.39,4.22,458737,0,0,4940000000
2025-11-25,4.27,4.3,4.32,4.13,525365,0,0,4940000000
2025-11-24,4.3,4.27,4.4,4.18,556732,0,0,4940000000
2025-11-21,4.2,4.27,4.34,4.08,706950,0,0,4940000000
2025-11-20,4.13,4.26,4.31,4.05,737944,0,0,4940000000
2025-11-19,4.01,4.08,4.12,3.93,493662,0,0,4940000000
2025-11-18,4.21,4.03,4.23,4.01,420161,0,0,4940000000
2025-11-17,4.16,4.21,4.25,4.14,346930,0,0,4940000000
2025-11-14,4.17,4.18,4.26,4.11,404019,0,0,4940000000
2025-11-13,4.09,4.2,4.22,4.04,668376,0,0,4940000000
2025-11-12,3.98,4.11,4.21,3.93,831882,0,0,4940000000
2025-11-11,3.99,3.98,4.0,3.95,182744,0,0,4940000000
2025-11-10,3.96,3.99,3.99,3.9,248786,0,0,4940000000
2025-11-07,3.97,3.94,4.0,3.92,205650,0,0,4940000000
2025-11-06,4.02,3.99,4.03,3.92,309572,0,0,4940000000
2025-11-05,3.92,4.01,4.04,3.9,387978,0,0,4940000000
2025-11-04,4.0,3.96,4.03,3.93,455643,0,0,4940000000
2025-11-03,3.87,3.98,3.99,3.82,526100,0,0,4940000000
2025-10-31,3.77,3.89,3.92,3.77,338711,0,0,4940000000
2025-10-30,3.92,3.83,3.93,3.83,399448,0,0,4940000000
2025-10-29,3.99,3.94,4.01,3.9,387363,0,0,4940000000
2025-10-28,3.96,3.97,4.05,3.94,493166,0,0,4940000000
2025-10-27,3.99,4.0,4.14,3.94,771362,0,0,4940000000
2025-10-24,4.1,4.01,4.16,3.92,1288224,0,0,4940000000
2025-10-23,4.67,4.2,4.67,4.14,1957141,0,0,4940000000
2025-10-22,4.44,4.6,4.6,4.35,1259017,0,0,4940000000
2025-10-21,3.86,4.18,4.18,3.82,621379,0,0,4940000000
2025-10-20,3.58,3.8,3.92,3.58,678303,0,0,4940000000
2025-10-17,3.68,3.56,3.72,3.54,179079,0,0,4940000000
2025-10-16,3.78,3.67,3.79,3.66,156139,0,0,4940000000
2025-10-15,3.79,3.77,3.82,3.74,172588,0,0,4940000000
2025-10-14,3.88,3.81,3.89,3.79,195697,0,0,4940000000
2025-10-13,3.72,3.86,3.86,3.62,232161,0,0,4940000000
2025-10-10,3.78,3.8,3.85,3.75,192157,0,0,4940000000
2025-10-09,3.73,3.77,3.78,3.69,188465,0,0,4940000000
2025-09-30,3.82,3.73,3.84,3.72,157894,0,0,4940000000
2025-09-29,3.69,3.81,3.82,3.64,253939,0,0,4940000000
2025-09-26,3.7,3.67,3.78,3.66,191300,0,0,4940000000
2025-09-25,3.72,3.71,3.76,3.68,246729,0,0,4940000000
2025-09-24,3.68,3.73,3.75,3.65,186796,0,0,4940000000
2025-09-23,3.8,3.72,3.81,3.6,284560,0,0,4940000000
2025-09-22,3.87,3.8,3.9,3.75,433071,0,0,4940000000
2025-09-19,3.69,3.88,3.94,3.61,533570,0,0,4940000000
2025-09-18,3.72,3.69,3.86,3.67,344712,0,0,4940000000
2025-09-17,3.75,3.75,3.78,3.69,228420,0,0,4940000000
2025-09-16,3.62,3.75,3.79,3.61,333201,0,0,4940000000
2025-09-15,3.63,3.63,3.65,3.57,155198,0,0,4940000000
2025-09-12,3.62,3.62,3.66,3.59,207594,0,0,4940000000
2025-09-11,3.59,3.6,3.63,3.53,190790,0,0,4940000000
2025-09-10,3.61,3.59,3.68,3.58,163170,0,0,4940000000
2025-09-09,3.59,3.61,3.66,3.57,191663,0,0,4940000000
2025-09-08,3.57,3.6,3.66,3.56,191436,0,0,4940000000
2025-09-05,3.48,3.56,3.61,3.45,247372,0,0,4940000000
2025-09-04,3.51,3.47,3.56,3.41,193497,0,0,4940000000
2025-09-03,3.6,3.5,3.63,3.48,202510,0,0,4940000000
2025-09-02,3.57,3.6,3.64,3.53,220898,0,0,4940000000
2025-09-01,3.59,3.57,3.64,3.53,220547,0,0,4940000000
2025-08-29,3.52,3.59,3.61,3.48,278667,0,0,4940000000
2025-08-28,3.51,3.52,3.58,3.41,317823,0,0,4940000000
2025-08-27,3.75,3.56,3.75,3.55,443129,0,0,4940000000
2025-08-26,3.65,3.76,3.85,3.61,572745,0,0,4940000000
2025-08-25,3.63,3.65,3.72,3.6,411408,0,0,4940000000
2025-08-22,3.58,3.62,3.63,3.53,264252,0,0,4940000000
2025-08-21,3.66,3.58,3.67,3.57,320155,0,0,4940000000
2025-08-20,3.68,3.66,3.7,3.62,268577,0,0,4940000000
2025-08-19,3.63,3.67,3.72,3.62,408920,0,0,4940000000
2025-08-18,3.67,3.62,3.69,3.59,370827,0,0,4940000000
2025-08-15,3.68,3.67,3.7,3.64,415083,0,0,4940000000
2025-08-14,3.76,3.68,3.79,3.62,705646,0,0,4940000000
2025-08-13,3.95,3.76,3.97,3.72,1457731,0,0,4940000000
2025-08-12,3.45,3.8,3.8,3.42,917617,0,0,4940000000
2025-08-11,3.38,3.45,3.45,3.36,346724,0,0,4940000000
2025-08-08,3.31,3.36,3.37,3.3,237263,0,0,4940000000
2025-08-07,3.31,3.32,3.36,3.28,201520,0,0,4940000000
2025-08-06,3.3,3.3,3.31,3.28,164314,0,0,4940000000
2025-08-05,3.31,3.31,3.32,3.29,145380,0,0,4940000000
2025-08-04,3.27,3.31,3.32,3.25,141565,0,0,4940000000
2025-08-01,3.32,3.29,3.35,3.28,181544,0,0,4940000000
2025-07-31,3.41,3.33,3.42,3.3,244179,0,0,4940000000
2025-07-30,3.4,3.42,3.43,3.38,253904,0,0,4940000000
2025-07-29,3.45,3.43,3.45,3.38,257207,0,0,4940000000
2025-07-28,3.42,3.45,3.46,3.41,337719,0,0,4940000000
2025-07-25,3.49,3.42,3.5,3.4,422331,0,0,4940000000
2025-07-24,3.5,3.49,3.56,3.46,604176,0,0,4940000000
2025-07-23,3.7,3.52,3.75,3.52,993157,0,0,4940000000
2025-07-22,3.7,3.8,3.88,3.62,1630891,0,0,4940000000
2025-07-21,3.33,3.56,3.56,3.33,589104,0,0,4940000000
2025-07-18,3.21,3.24,3.24,3.21,94199,0,0,4940000000
2025-07-17,3.21,3.21,3.23,3.2,114444,0,0,4940000000
2025-07-16,3.24,3.22,3.25,3.21,119357,0,0,4940000000
2025-07-15,3.3,3.23,3.31,3.21,177205,0,0,4940000000
2025-07-14,3.33,3.32,3.35,3.29,123658,0,0,4940000000
2025-07-11,3.37,3.34,3.39,3.32,140708,0,0,4940000000
2025-07-10,3.31,3.37,3.37,3.31,140928,0,0,4940000000
2025-07-09,3.31,3.32,3.34,3.29,118072,0,0,4940000000
2025-07-08,3.26,3.32,3.32,3.24,200158,0,0,4940000000
2025-07-07,3.22,3.25,3.27,3.2,76618,0,0,4940000000
2025-07-04,3.26,3.23,3.29,3.22,124410,0,0,4940000000
2025-07-03,3.26,3.25,3.28,3.23,99405,0,0,4940000000
2025-07-02,3.23,3.26,3.31,3.21,190598,0,0,4940000000
2025-07-01,3.21,3.22,3.23,3.18,86323,0,0,4940000000
2025-06-30,3.22,3.21,3.23,3.18,164775,0,0,4940000000
2025-06-27,3.26,3.22,3.29,3.21,131359,0,0,4940000000
2025-06-26,3.31,3.25,3.32,3.24,134602,0,0,4940000000
2025-06-25,3.3,3.3,3.32,3.25,97595,0,0,4940000000
2025-06-24,3.23,3.31,3.31,3.22,177346,0,0,4940000000
2025-06-23,3.2,3.22,3.24,3.2,67242,0,0,4940000000
2025-06-20,3.25,3.23,3.27,3.21,73030,0,0,4940000000
2025-06-19,3.25,3.25,3.27,3.2,81717,0,0,4940000000
2025-06-18,3.27,3.26,3.28,3.22,70256,0,0,4940000000
2025-06-17,3.24,3.28,3.29,3.22,96442,0,0,4940000000
2025-06-16,3.16,3.23,3.26,3.14,136731,0,0,4940000000
2025-06-13,3.23,3.16,3.23,3.14,120577,0,0,4940000000
2025-06-12,3.22,3.24,3.24,3.18,115180,0,0,4940000000
2025-06-11,3.22,3.22,3.26,3.21,79778,0,0,4940000000
2025-06-10,3.29,3.21,3.3,3.2,98640,0,0,4940000000
2025-06-09,3.27,3.29,3.29,3.25,66664,0,0,4940000000
2025-06-06,3.25,3.28,3.3,3.24,73607,0,0,4940000000
2025-06-05,3.25,3.25,3.27,3.23,65110,0,0,4940000000
2025-06-04,3.22,3.24,3.26,3.21,78352,0,0,4940000000
2025-06-03,3.2,3.22,3.24,3.19,69551,0,0,4940000000
2025-05-30,3.29,3.21,3.29,3.2,111937,0,0,4940000000
2025-05-29,3.22,3.29,3.32,3.22,150168,0,0,4940000000
2025-05-28,3.24,3.22,3.26,3.21,70170,0,0,4940000000
2025-05-27,3.34,3.24,3.34,3.23,168572,0,0,4940000000
2025-05-26,3.27,3.34,3.36,3.26,146124,0,0,4940000000
2025-05-23,3.29,3.28,3.35,3.26,141690,0,0,4940000000
2025-05-22,3.34,3.29,3.37,3.27,100056,0,0,4940000000
2025-05-21,3.33,3.34,3.36,3.31,56994,0,0,4940000000
2025-05-20,3.37,3.35,3.38,3.31,73685,0,0,4940000000
2025-05-19,3.28,3.35,3.38,3.28,123442,0,0,4940000000
2025-05-16,3.28,3.28,3.35,3.27,80257,0,0,4940000000
2025-05-15,3.32,3.28,3.32,3.27,67873,0,0,4940000000
2025-05-14,3.36,3.32,3.36,3.28,114313,0,0,4940000000
2025-05-13,3.44,3.36,3.46,3.35,135360,0,0,4940000000
2025-05-12,3.36,3.43,3.45,3.33,177303,0,0,4940000000
2025-05-09,3.42,3.35,3.42,3.34,104344,0,0,4940000000
2025-05-08,3.37,3.42,3.43,3.34,126674,0,0,4940000000
2025-05-07,3.37,3.38,3.41,3.35,141624,0,0,4940000000
2025-05-06,3.33,3.34,3.4,3.31,142576,0,0,4940000000
2025-04-30,3.32,3.31,3.36,3.3,55522,0,0,4940000000
2025-04-29,3.31,3.31,3.33,3.26,75451,0,0,4940000000
2025-04-28,3.4,3.31,3.41,3.3,113037,0,0,4940000000
2025-04-25,3.4,3.4,3.48,3.36,87156,0,0,4940000000
2025-04-24,3.43,3.39,3.45,3.38,105360,0,0,4940000000
2025-04-23,3.41,3.41,3.45,3.39,99195,0,0,4940000000
2025-04-22,3.42,3.41,3.45,3.35,146758,0,0,4940000000
2025-04-21,3.36,3.45,3.47,3.34,121373,0,0,4940000000
2025-04-18,3.25,3.4,3.42,3.25,177213,0,0,4940000000
2025-04-17,3.28,3.27,3.31,3.26,65192,0,0,4940000000
2025-04-16,3.41,3.28,3.42,3.26,113716,0,0,4940000000
2025-04-15,3.43,3.4,3.43,3.37,71216,0,0,4940000000
2025-04-14,3.4,3.42,3.46,3.35,116666,0,0,4940000000
2025-04-11,3.34,3.33,3.4,3.32,122370,0,0,4940000000
2025-04-10,3.37,3.39,3.49,3.32,186136,0,0,4940000000
2025-04-09,3.18,3.32,3.33,3.02,182217,0,0,4940000000
2025-04-08,3.02,3.22,3.23,3.02,227039,0,0,4940000000
2025-04-07,3.3,3.14,3.33,3.14,195244,0,0,4940000000
2025-04-03,3.46,3.49,3.55,3.44,104934,0,0,4940000000
2025-04-02,3.54,3.49,3.56,3.48,94860,0,0,4940000000
2025-04-01,3.46,3.54,3.57,3.45,153094,0,0,4940000000
2025-03-31,3.48,3.44,3.53,3.4,169950,0,0,4940000000
2025-03-28,3.53,3.47,3.54,3.46,124060,0,0,4940000000
2025-03-27,3.66,3.52,3.66,3.51,197970,0,0,4940000000
2025-03-26,3.68,3.67,3.71,3.65,96542,0,0,4940000000
2025-03-25,3.65,3.65,3.66,3.6,160968,0,0,4940000000
2025-03-24,3.78,3.65,3.8,3.58,219316,0,0,4940000000
2025-03-21,3.79,3.76,3.85,3.73,215231,0,0,4940000000
2025-03-20,3.82,3.83,4.02,3.78,299843,0,0,4940000000
2025-03-19,3.87,3.8,3.89,3.77,255394,0,0,4940000000
2025-03-18,3.87,3.9,3.91,3.82,254279,0,0,4940000000
2025-03-17,4.02,3.89,4.05,3.87,383632,0,0,4940000000
2025-03-14,3.99,4.07,4.12,3.92,502867,0,0,4940000000
2025-03-13,3.87,3.99,4.1,3.86,600439,0,0,4940000000
2025-03-12,3.82,3.86,4.07,3.82,610658,0,0,4940000000
2025-03-11,3.7,3.76,3.76,3.6,480003,0,0,4940000000
2025-03-10,3.65,3.73,3.91,3.65,681386,0,0,4940000000
2025-03-07,3.55,3.55,3.63,3.5,221499,0,0,4940000000
2025-03-06,3.61,3.55,3.64,3.51,328927,0,0,4940000000
2025-03-05,3.57,3.65,3.8,3.54,507246,0,0,4940000000
2025-03-04,3.53,3.53,3.58,3.5,142326,0,0,4940000000
2025-03-03,3.57,3.56,3.7,3.54,224304,0,0,4940000000
2025-02-28,3.57,3.56,3.67,3.55,247022,0,0,4940000000
2025-02-27,3.64,3.62,3.67,3.57,271318,0,0,4940000000
2025-02-26,3.58,3.68,3.72,3.56,440007,0,0,4940000000
2025-02-25,3.57,3.6,3.82,3.51,678230,0,0,4940000000
2025-02-24,3.31,3.63,3.63,3.31,206894,0,0,4940000000
2025-02-21,3.32,3.3,3.36,3.29,156991,0,0,4940000000
2025-02-20,3.4,3.33,3.4,3.31,132299,0,0,4940000000
2025-02-19,3.27,3.38,3.41,3.24,187853,0,0,4940000000
2025-02-18,3.36,3.28,3.45,3.28,166926,0,0,4940000000
2025-02-17,3.26,3.36,3.4,3.25,157144,0,0,4940000000
2025-02-14,3.3,3.24,3.31,3.23,136016,0,0,4940000000
2025-02-13,3.39,3.31,3.39,3.3,132508,0,0,4940000000
2025-02-12,3.34,3.37,3.4,3.33,119206,0,0,4940000000
2025-02-11,3.41,3.34,3.41,3.32,112031,0,0,4940000000
2025-02-10,3.38,3.4,3.42,3.34,134831,0,0,4940000000
2025-02-07,3.24,3.36,3.41,3.24,198154,0,0,4940000000
2025-02-06,3.23,3.25,3.27,3.15,121291,0,0,4940000000
2025-02-05,3.19,3.22,3.23,3.17,105497,0,0,4940000000
2025-01-27,3.28,3.17,3.3,3.16,145040,0,0,4940000000
2025-01-24,3.33,3.3,3.34,3.26,103866,0,0,4940000000
2025-01-23,3.38,3.34,3.4,3.32,118213,0,0,4940000000
2025-01-22,3.42,3.34,3.42,3.32,111857,0,0,4940000000
2025-01-21,3.51,3.42,3.51,3.38,137515,0,0,4940000000
2025-01-20,3.52,3.49,3.54,3.42,174654,0,0,4940000000
2025-01-17,3.56,3.5,3.63,3.49,282999,0,0,4940000000
2025-01-16,3.5,3.59,3.75,3.46,486629,0,0,4940000000
2025-01-15,3.18,3.5,3.5,3.14,294305,0,0,4940000000
2025-01-14,3.04,3.18,3.18,3.04,109396,0,0,4940000000
2025-01-13,3.03,3.04,3.06,2.96,90581,0,0,4940000000
2025-01-10,3.12,3.05,3.17,3.03,102061,0,0,4940000000
2025-01-09,3.15,3.15,3.16,3.1,80938,0,0,4940000000
2025-01-08,3.14,3.15,3.18,3.05,111721,0,0,4940000000
2025-01-07,3.02,3.15,3.16,3.02,124248,0,0,4940000000
2025-01-06,3.1,3.04,3.12,2.99,122262,0,0,4940000000
2025-01-03,3.17,3.1,3.21,3.08,165406,0,0,4940000000
2025-01-02,3.2,3.17,3.29,3.14,134774,0,0,4940000000
2024-12-31,3.32,3.19,3.35,3.19,177331,0,0,4940000000
2024-12-30,3.46,3.31,3.5,3.31,213860,0,0,4940000000
2024-12-27,3.39,3.5,3.58,3.37,204559,0,0,4940000000
2024-12-26,3.4,3.41,3.47,3.34,147973,0,0,4940000000
2024-12-25,3.44,3.4,3.45,3.28,169468,0,0,4940000000
2024-12-24,3.51,3.46,3.54,3.36,185376,0,0,4940000000
2024-12-23,3.64,3.47,3.68,3.45,319993,0,0,4940000000
2024-12-20,3.9,3.72,3.9,3.71,373211,0,0,4940000000
2024-12-19,3.97,3.9,4.04,3.81,401823,0,0,4940000000
2024-12-18,3.93,4.08,4.3,3.88,638175,0,0,4940000000
2024-12-17,4.01,3.93,4.15,3.88,526959,0,0,4940000000
2024-12-16,4.03,4.17,4.3,3.93,704800,0,0,4940000000
2024-12-13,4.14,4.03,4.34,4.03,1229489,0,0,4940000000
2024-12-12,3.83,4.14,4.14,3.68,502792,0,0,4940000000
2024-12-11,3.51,3.76,3.81,3.51,480631,0,0,4940000000
2024-12-10,3.7,3.55,3.7,3.53,293757,0,0,4940000000
2024-12-09,3.7,3.55,3.73,3.5,314699,0,0,4940000000
2024-12-06,3.59,3.71,3.78,3.57,340348,0,0,4940000000
2024-12-05,3.48,3.59,3.66,3.46,225450,0,0,4940000000
2024-12-04,3.52,3.5,3.56,3.47,184283,0,0,4940000000
2024-12-03,3.45,3.56,3.59,3.45,260986,0,0,4940000000
2024-12-02,3.32,3.49,3.51,3.3,252993,0,0,4940000000
2024-11-29,3.31,3.32,3.35,3.23,204585,0,0,4940000000
2024-11-28,3.33,3.31,3.36,3.29,211580,0,0,4940000000
2024-11-27,3.35,3.32,3.39,3.21,311698,0,0,4940000000
2024-11-26,3.38,3.38,3.42,3.35,134562,0,0,4940000000
2024-11-25,3.36,3.38,3.43,3.3,190698,0,0,4940000000
2024-11-22,3.48,3.39,3.58,3.38,214428,0,0,4940000000
2024-11-21,3.53,3.49,3.55,3.45,143639,0,0,4940000000
2024-11-20,3.47,3.55,3.58,3.43,180667,0,0,4940000000
2024-11-19,3.45,3.48,3.59,3.37,234251,0,0,4940000000
2024-11-18,3.44,3.43,3.53,3.38,275720,0,0,4940000000
2024-11-15,3.53,3.37,3.59,3.36,276388,0,0,4940000000
2024-11-14,3.68,3.54,3.7,3.51,270481,0,0,4940000000
2024-11-13,3.84,3.69,3.84,3.58,444710,0,0,4940000000
2024-11-12,3.93,3.85,4.04,3.83,344098,0,0,4940000000
2024-11-11,3.89,3.98,4.0,3.76,385944,0,0,4940000000
2024-11-08,4.0,3.93,4.0,3.89,412338,0,0,4940000000
2024-11-07,3.83,4.0,4.15,3.79,739134,0,0,4940000000
2024-11-06,3.68,3.95,3.99,3.65,749296,0,0,4940000000
2024-11-05,3.57,3.69,3.76,3.55,509863,0,0,4940000000
2024-11-04,3.7,3.59,3.78,3.5,577147,0,0,4940000000
2024-11-01,3.7,3.72,3.89,3.4,977903,0,0,4940000000
2024-10-31,3.63,3.75,3.87,3.52,1212025,0,0,4940000000
2024-10-30,3.19,3.52,3.52,3.13,691112,0,0,4940000000
2024-10-29,3.38,3.2,3.4,3.18,523487,0,0,4940000000
2024-10-28,3.35,3.36,3.56,3.3,801586,0,0,4940000000
2024-10-25,3.18,3.43,3.53,3.18,932426,0,0,4940000000
2024-10-24,3.32,3.23,3.41,3.11,1223826,0,0,4940000000
2024-10-23,2.82,3.1,3.1,2.8,454939,0,0,4940000000
2024-10-22,2.8,2.82,2.86,2.78,223898,0,0,4940000000
2024-10-21,2.8,2.81,2.89,2.78,297337,0,0,4940000000
2024-10-18,2.84,2.81,2.88,2.75,413998,0,0,4940000000
2024-10-17,2.95,2.82,2.95,2.82,801768,0,0,4940000000
2024-10-16,2.67,2.97,2.97,2.63,891328,0,0,4940000000
2024-10-15,2.72,2.7,2.86,2.66,259717,0,0,4940000000
2024-10-14,2.64,2.72,2.77,2.64,220770,0,0,4940000000
2024-10-11,2.65,2.61,2.72,2.57,174037,0,0,4940000000
2024-10-10,2.74,2.67,2.79,2.57,299551,0,0,4940000000
2024-10-09,2.94,2.7,2.94,2.7,374042,0,0,4940000000
2024-10-08,3.16,3.0,3.16,2.81,626562,0,0,4940000000
2024-09-30,2.8,2.87,2.9,2.68,539002,0,0,4940000000
2024-09-27,2.65,2.65,2.7,2.59,309553,0,0,4940000000
2024-09-26,2.42,2.59,2.62,2.4,339428,0,0,4940000000
2024-09-25,2.41,2.42,2.52,2.38,356516,0,0,4940000000
2024-09-24,2.24,2.38,2.43,2.23,301559,0,0,4940000000
2024-09-23,2.21,2.21,2.22,2.17,50774,0,0,4940000000
2024-09-20,2.2,2.2,2.22,2.18,54286,0,0,4940000000
2024-09-19,2.14,2.21,2.22,2.13,102072,0,0,4940000000
2024-09-18,2.17,2.13,2.17,2.08,74160,0,0,4940000000
2024-09-13,2.19,2.17,2.21,2.15,64284,0,0,4940000000
2024-09-12,2.18,2.2,2.24,2.18,66603,0,0,4940000000
2024-09-11,2.2,2.18,2.21,2.17,46938,0,0,4940000000
2024-09-10,2.22,2.21,2.25,2.17,74190,0,0,4940000000
