date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-30,5.51,5.51,5.57,5.46,410762,0,0,30064999999
2025-12-29,5.5,5.52,5.59,5.49,323439,0,0,30064999999
2025-12-26,5.53,5.52,5.57,5.51,252584,0,0,30064999999
2025-12-25,5.52,5.54,5.55,5.48,245922,0,0,30064999999
2025-12-24,5.5,5.51,5.53,5.48,226259,0,0,30064999999
2025-12-23,5.48,5.5,5.56,5.47,460756,0,0,30064999999
2025-12-22,5.42,5.45,5.5,5.42,329249,0,0,30064999999
2025-12-19,5.4,5.41,5.44,5.38,327679,0,0,30064999999
2025-12-18,5.37,5.42,5.44,5.35,345644,0,0,30064999999
2025-12-17,5.33,5.37,5.39,5.28,353178,0,0,30064999999
2025-12-16,5.42,5.34,5.44,5.32,520689,0,0,30064999999
2025-12-15,5.43,5.43,5.48,5.42,332964,0,0,30064999999
2025-12-12,5.42,5.43,5.48,5.42,406415,0,0,30064999999
2025-12-11,5.45,5.42,5.52,5.41,312337,0,0,30064999999
2025-12-10,5.42,5.44,5.46,5.39,311119,0,0,30064999999
2025-12-09,5.54,5.42,5.55,5.42,390883,0,0,30064999999
2025-12-08,5.65,5.54,5.67,5.53,411923,0,0,30064999999
2025-12-05,5.58,5.66,5.68,5.57,299318,0,0,30064999999
2025-12-04,5.62,5.59,5.65,5.57,251907,0,0,30064999999
2025-12-03,5.53,5.62,5.66,5.52,393185,0,0,30064999999
2025-12-02,5.47,5.54,5.57,5.42,441294,0,0,30064999999
2025-12-01,5.42,5.47,5.49,5.41,368633,0,0,30064999999
2025-11-28,5.38,5.41,5.44,5.38,301638,0,0,30064999999
2025-11-27,5.39,5.39,5.41,5.36,263183,0,0,30064999999
2025-11-26,5.4,5.38,5.45,5.38,309864,0,0,30064999999
2025-11-25,5.42,5.4,5.44,5.4,352103,0,0,30064999999
2025-11-24,5.5,5.41,5.53,5.4,449025,0,0,30064999999
2025-11-21,5.58,5.47,5.62,5.47,495744,0,0,30064999999
2025-11-20,5.67,5.61,5.71,5.6,368993,0,0,30064999999
2025-11-19,5.69,5.7,5.75,5.66,409081,0,0,30064999999
2025-11-18,5.74,5.68,5.76,5.64,418262,0,0,30064999999
2025-11-17,5.77,5.76,5.81,5.73,417461,0,0,30064999999
2025-11-14,5.83,5.77,5.88,5.75,363225,0,0,30064999999
2025-11-13,5.8,5.83,5.85,5.75,617381,0,0,30064999999
2025-11-12,5.83,5.85,5.95,5.81,670316,0,0,30064999999
2025-11-11,5.82,5.81,5.87,5.8,391812,0,0,30064999999
2025-11-10,5.72,5.84,5.85,5.71,565332,0,0,30064999999
2025-11-07,5.7,5.74,5.77,5.68,597038,0,0,30064999999
2025-11-06,5.6,5.7,5.73,5.58,727163,0,0,30064999999
2025-11-05,5.54,5.61,5.65,5.52,516337,0,0,30064999999
2025-11-04,5.58,5.57,5.62,5.53,420078,0,0,30064999999
2025-11-03,5.45,5.61,5.64,5.45,934237,0,0,30064999999
2025-10-31,5.48,5.44,5.5,5.44,378225,0,0,30064999999
2025-10-30,5.48,5.49,5.56,5.46,473121,0,0,30064999999
2025-10-29,5.5,5.47,5.52,5.44,530603,0,0,30064999999
2025-10-28,5.59,5.51,5.61,5.49,533540,0,0,30064999999
2025-10-27,5.53,5.6,5.68,5.48,865539,0,0,30064999999
2025-10-24,5.57,5.5,5.63,5.48,583092,0,0,30064999999
2025-10-23,5.57,5.59,5.6,5.51,679184,0,0,30064999999
2025-10-22,5.56,5.55,5.62,5.51,764925,0,0,30064999999
2025-10-21,5.41,5.53,5.55,5.39,787978,0,0,30064999999
2025-10-20,5.4,5.41,5.41,5.32,366163,0,0,30064999999
2025-10-17,5.46,5.39,5.48,5.37,349220,0,0,30064999999
2025-10-16,5.47,5.47,5.5,5.43,527581,0,0,30064999999
2025-10-15,5.41,5.46,5.48,5.39,574950,0,0,30064999999
2025-10-14,5.36,5.41,5.43,5.35,641610,0,0,30064999999
2025-10-13,5.32,5.34,5.36,5.28,521339,0,0,30064999999
2025-10-10,5.35,5.41,5.43,5.33,589690,0,0,30064999999
2025-10-09,5.3,5.36,5.37,5.26,552282,0,0,30064999999
2025-09-30,5.32,5.3,5.34,5.28,303419,0,0,30064999999
2025-09-29,5.3,5.35,5.35,5.23,370770,0,0,30064999999
2025-09-26,5.27,5.29,5.32,5.26,331454,0,0,30064999999
2025-09-25,5.33,5.28,5.33,5.25,303707,0,0,30064999999
2025-09-24,5.23,5.33,5.35,5.23,547389,0,0,30064999999
2025-09-23,5.27,5.24,5.28,5.18,398375,0,0,30064999999
2025-09-22,5.29,5.28,5.32,5.23,349433,0,0,30064999999
2025-09-19,5.28,5.29,5.29,5.24,238746,0,0,30064999999
2025-09-18,5.35,5.27,5.37,5.24,511671,0,0,30064999999
2025-09-17,5.32,5.35,5.37,5.3,396836,0,0,30064999999
2025-09-16,5.34,5.31,5.35,5.27,372655,0,0,30064999999
2025-09-15,5.34,5.33,5.38,5.33,348426,0,0,30064999999
2025-09-12,5.38,5.35,5.42,5.31,810357,0,0,30064999999
2025-09-11,5.36,5.39,5.39,5.32,425433,0,0,30064999999
2025-09-10,5.36,5.35,5.39,5.34,459746,0,0,30064999999
2025-09-09,5.4,5.35,5.41,5.34,379612,0,0,30064999999
2025-09-08,5.42,5.4,5.45,5.39,563515,0,0,30064999999
2025-09-05,5.35,5.42,5.45,5.35,464653,0,0,30064999999
2025-09-04,5.39,5.36,5.4,5.3,567631,0,0,30064999999
2025-09-03,5.5,5.39,5.5,5.37,592038,0,0,30064999999
2025-09-02,5.52,5.49,5.53,5.38,1006682,0,0,30064999999
2025-09-01,5.7,5.51,5.75,5.5,2137412,0,0,30064999999
2025-08-29,5.56,5.53,5.7,5.51,1147101,0,0,30064999999
2025-08-28,5.57,5.56,5.66,5.47,830423,0,0,30064999999
2025-08-27,5.67,5.56,5.68,5.56,785513,0,0,30064999999
2025-08-26,5.68,5.68,5.72,5.64,546419,0,0,30064999999
2025-08-25,5.65,5.69,5.7,5.62,1029912,0,0,30064999999
2025-08-22,5.66,5.65,5.66,5.56,648258,0,0,30064999999
2025-08-21,5.6,5.65,5.68,5.58,746070,0,0,30064999999
2025-08-20,5.57,5.59,5.59,5.55,474690,0,0,30064999999
2025-08-19,5.61,5.57,5.66,5.53,662929,0,0,30064999999
2025-08-18,5.71,5.62,5.71,5.59,1032570,0,0,30064999999
2025-08-15,5.7,5.76,5.77,5.67,368682,0,0,30064999999
2025-08-14,5.72,5.7,5.78,5.67,312222,0,0,30064999999
2025-08-13,5.7,5.73,5.78,5.7,405162,0,0,30064999999
2025-08-12,5.57,5.72,5.75,5.56,624617,0,0,30064999999
2025-08-11,5.66,5.57,5.67,5.55,619670,0,0,30064999999
2025-08-08,5.63,5.67,5.73,5.61,558630,0,0,30064999999
2025-08-07,5.6,5.62,5.64,5.57,254187,0,0,30064999999
2025-08-06,5.57,5.6,5.61,5.54,286917,0,0,30064999999
2025-08-05,5.5,5.57,5.58,5.49,298294,0,0,30064999999
2025-08-04,5.46,5.49,5.51,5.43,232208,0,0,30064999999
2025-08-01,5.5,5.49,5.53,5.48,235139,0,0,30064999999
2025-07-31,5.65,5.51,5.66,5.48,505613,0,0,30064999999
2025-07-30,5.64,5.64,5.7,5.61,322675,0,0,30064999999
2025-07-29,5.63,5.63,5.65,5.58,232759,0,0,30064999999
2025-07-28,5.66,5.61,5.66,5.57,310714,0,0,30064999999
2025-07-25,5.68,5.66,5.7,5.64,312983,0,0,30064999999
2025-07-24,5.65,5.68,5.68,5.6,395238,0,0,30064999999
2025-07-23,5.73,5.65,5.75,5.64,387256,0,0,30064999999
2025-07-22,5.61,5.7,5.7,5.57,517728,0,0,30064999999
2025-07-21,5.51,5.61,5.64,5.5,517593,0,0,30064999999
2025-07-18,5.47,5.51,5.53,5.46,253041,0,0,30064999999
2025-07-17,5.45,5.46,5.48,5.43,218439,0,0,30064999999
2025-07-16,5.48,5.46,5.49,5.44,232587,0,0,30064999999
2025-07-15,5.57,5.48,5.58,5.47,328477,0,0,30064999999
2025-07-14,5.58,5.57,5.62,5.57,269331,0,0,30064999999
2025-07-11,5.57,5.57,5.61,5.55,406521,0,0,30064999999
2025-07-10,5.51,5.59,5.61,5.5,403752,0,0,30064999999
2025-07-09,5.52,5.51,5.55,5.5,309664,0,0,30064999999
2025-07-08,5.5,5.53,5.53,5.48,335441,0,0,30064999999
2025-07-07,5.54,5.5,5.55,5.48,375310,0,0,30064999999
2025-07-04,5.58,5.55,5.6,5.54,351276,0,0,30064999999
2025-07-03,5.66,5.57,5.68,5.55,570487,0,0,30064999999
2025-07-02,5.58,5.64,5.72,5.52,1112499,0,0,30064999999
2025-07-01,5.45,5.45,5.48,5.42,221330,0,0,30064999999
2025-06-30,5.42,5.46,5.51,5.4,413312,0,0,30064999999
2025-06-27,5.38,5.39,5.43,5.36,300280,0,0,30064999999
2025-06-26,5.42,5.4,5.48,5.38,408506,0,0,30064999999
2025-06-25,5.35,5.43,5.47,5.29,649339,0,0,30064999999
2025-06-24,5.31,5.36,5.4,5.26,983909,0,0,30064999999
2025-06-23,5.58,5.53,5.61,5.49,806382,0,0,30064999999
2025-06-20,5.51,5.48,5.53,5.41,731297,0,0,30064999999
2025-06-19,5.45,5.57,5.66,5.4,1149450,0,0,30064999999
2025-06-18,5.53,5.48,5.65,5.47,865031,0,0,30064999999
2025-06-17,5.36,5.51,5.51,5.33,927024,0,0,30064999999
2025-06-16,5.58,5.41,5.59,5.39,1164526,0,0,30064999999
2025-06-13,5.5,5.52,5.58,5.43,1397087,0,0,30064999999
2025-06-12,5.35,5.35,5.41,5.31,464735,0,0,30064999999
2025-06-11,5.24,5.29,5.3,5.23,302401,0,0,30064999999
2025-06-10,5.28,5.24,5.29,5.2,272510,0,0,30064999999
2025-06-09,5.25,5.27,5.29,5.24,296147,0,0,30064999999
2025-06-06,5.21,5.24,5.25,5.2,277324,0,0,30064999999
2025-06-05,5.24,5.2,5.25,5.19,259957,0,0,30064999999
2025-06-04,5.22,5.24,5.25,5.2,224868,0,0,30064999999
2025-06-03,5.22,5.21,5.24,5.19,234590,0,0,30064999999
2025-05-30,5.26,5.23,5.27,5.22,235200,0,0,30064999999
2025-05-29,5.26,5.26,5.29,5.24,256951,0,0,30064999999
2025-05-28,5.18,5.26,5.27,5.17,411122,0,0,30064999999
2025-05-27,5.19,5.18,5.21,5.17,174789,0,0,30064999999
2025-05-26,5.15,5.19,5.21,5.14,258059,0,0,30064999999
2025-05-23,5.19,5.15,5.24,5.15,325636,0,0,30064999999
2025-05-22,5.23,5.18,5.25,5.18,318157,0,0,30064999999
2025-05-21,5.28,5.25,5.29,5.24,252138,0,0,30064999999
2025-05-20,5.2,5.28,5.32,5.18,529038,0,0,30064999999
2025-05-19,5.19,5.2,5.22,5.17,227704,0,0,30064999999
2025-05-16,5.22,5.19,5.25,5.18,264446,0,0,30064999999
2025-05-15,5.26,5.23,5.28,5.22,303296,0,0,30064999999
2025-05-14,5.27,5.28,5.29,5.22,425979,0,0,30064999999
2025-05-13,5.27,5.25,5.3,5.23,351577,0,0,30064999999
2025-05-12,5.18,5.23,5.28,5.17,465704,0,0,30064999999
2025-05-09,5.21,5.16,5.23,5.14,384338,0,0,30064999999
2025-05-08,5.22,5.19,5.25,5.16,452127,0,0,30064999999
2025-05-07,5.179,5.219,5.259,5.179,655075,0,0,30064999999
2025-05-06,5.119,5.139,5.149,5.069,708827,0,0,30064999999
2025-04-30,5.159,5.109,5.169,5.099,398315,0,0,30064999999
2025-04-29,5.199,5.159,5.269,5.129,429836,0,0,30064999999
2025-04-28,5.319,5.219,5.319,5.169,366240,0,0,30064999999
2025-04-25,5.269,5.269,5.319,5.239,314691,0,0,30064999999
2025-04-24,5.209,5.249,5.339,5.209,466653,0,0,30064999999
2025-04-23,5.179,5.229,5.249,5.159,373518,0,0,30064999999
2025-04-22,5.159,5.169,5.199,5.149,304433,0,0,30064999999
2025-04-21,5.119,5.179,5.189,5.109,316742,0,0,30064999999
2025-04-18,5.089,5.169,5.209,5.089,385846,0,0,30064999999
2025-04-17,5.079,5.109,5.139,5.059,304808,0,0,30064999999
2025-04-16,5.099,5.079,5.109,4.999,419119,0,0,30064999999
2025-04-15,5.149,5.129,5.159,5.069,326373,0,0,30064999999
2025-04-14,5.149,5.169,5.199,5.119,453747,0,0,30064999999
2025-04-11,5.139,5.109,5.169,5.079,556498,0,0,30064999999
2025-04-10,5.169,5.189,5.239,5.089,803138,0,0,30064999999
2025-04-09,4.969,5.119,5.149,4.849,975034,0,0,30064999999
2025-04-08,4.859,4.969,5.019,4.819,895534,0,0,30064999999
2025-04-07,5.069,4.849,5.099,4.849,894399,0,0,30064999999
2025-04-03,5.419,5.409,5.449,5.369,465876,0,0,30064999999
2025-04-02,5.479,5.479,5.529,5.439,488330,0,0,30064999999
2025-04-01,5.549,5.499,5.639,5.479,580765,0,0,30064999999
2025-03-31,5.519,5.499,5.569,5.469,609263,0,0,30064999999
2025-03-28,5.689,5.579,5.699,5.559,878249,0,0,30064999999
2025-03-27,5.819,5.719,5.859,5.669,1156194,0,0,30064999999
2025-03-26,5.879,5.839,6.019,5.799,1232734,0,0,30064999999
2025-03-25,5.889,5.899,6.019,5.839,1650534,0,0,30064999999
2025-03-24,6.169,6.069,6.189,5.849,2710330,0,0,30064999999
2025-03-21,5.679,5.999,6.159,5.629,3446947,0,0,30064999999
2025-03-20,5.419,5.579,5.679,5.419,1495855,0,0,30064999999
2025-03-19,5.449,5.399,5.479,5.359,778583,0,0,30064999999
2025-03-18,5.349,5.409,5.479,5.309,1284679,0,0,30064999999
2025-03-17,5.259,5.299,5.529,5.259,1659053,0,0,30064999999
2025-03-14,4.979,5.139,5.179,4.969,1324756,0,0,30064999999
2025-03-13,4.859,4.929,4.929,4.859,482530,0,0,30064999999
2025-03-12,4.889,4.849,4.889,4.839,238533,0,0,30064999999
2025-03-11,4.789,4.869,4.869,4.769,296996,0,0,30064999999
2025-03-10,4.779,4.819,4.819,4.769,251044,0,0,30064999999
2025-03-07,4.779,4.789,4.819,4.769,286699,0,0,30064999999
2025-03-06,4.799,4.789,4.819,4.759,448213,0,0,30064999999
2025-03-05,4.849,4.809,4.859,4.789,306634,0,0,30064999999
2025-03-04,4.869,4.849,4.879,4.829,225299,0,0,30064999999
2025-03-03,4.899,4.879,4.989,4.869,417095,0,0,30064999999
2025-02-28,4.859,4.889,4.939,4.849,573685,0,0,30064999999
2025-02-27,4.839,4.859,4.869,4.809,338353,0,0,30064999999
2025-02-26,4.829,4.839,4.849,4.819,252273,0,0,30064999999
2025-02-25,4.839,4.829,4.869,4.799,274667,0,0,30064999999
2025-02-24,4.829,4.849,4.869,4.809,324703,0,0,30064999999
2025-02-21,4.859,4.849,4.879,4.809,375808,0,0,30064999999
2025-02-20,4.899,4.859,4.899,4.849,569469,0,0,30064999999
2025-02-19,4.919,4.949,5.079,4.859,894748,0,0,30064999999
2025-02-18,4.959,4.929,4.999,4.909,358080,0,0,30064999999
2025-02-17,4.999,4.959,4.999,4.929,391968,0,0,30064999999
2025-02-14,5.039,4.989,5.049,4.979,325352,0,0,30064999999
2025-02-13,5.049,5.039,5.079,5.029,291462,0,0,30064999999
2025-02-12,5.069,5.069,5.089,5.019,346178,0,0,30064999999
2025-02-11,5.099,5.079,5.149,5.059,372562,0,0,30064999999
2025-02-10,5.109,5.089,5.129,5.089,328412,0,0,30064999999
2025-02-07,5.099,5.109,5.139,5.059,374583,0,0,30064999999
2025-02-06,5.059,5.099,5.109,5.049,282735,0,0,30064999999
2025-02-05,5.209,5.089,5.229,5.059,454144,0,0,30064999999
2025-01-27,5.159,5.199,5.289,5.159,380955,0,0,30064999999
2025-01-24,5.109,5.149,5.179,5.089,269877,0,0,30064999999
2025-01-23,5.129,5.109,5.199,5.109,286518,0,0,30064999999
2025-01-22,5.139,5.109,5.159,5.069,275181,0,0,30064999999
2025-01-21,5.329,5.149,5.339,5.139,485168,0,0,30064999999
2025-01-20,5.429,5.319,5.459,5.309,342209,0,0,30064999999
2025-01-17,5.349,5.429,5.449,5.299,466488,0,0,30064999999
2025-01-16,5.319,5.349,5.379,5.299,401016,0,0,30064999999
2025-01-15,5.179,5.269,5.289,5.159,391100,0,0,30064999999
2025-01-14,5.099,5.199,5.209,5.059,401364,0,0,30064999999
2025-01-13,5.099,5.109,5.179,5.079,265674,0,0,30064999999
2025-01-10,5.109,5.079,5.129,5.039,231790,0,0,30064999999
2025-01-09,5.259,5.099,5.259,5.099,353985,0,0,30064999999
2025-01-08,5.219,5.259,5.329,5.179,379908,0,0,30064999999
2025-01-07,5.199,5.219,5.269,5.169,205483,0,0,30064999999
2025-01-06,5.189,5.199,5.239,5.119,313029,0,0,30064999999
2025-01-03,5.159,5.179,5.329,5.159,442486,0,0,30064999999
2025-01-02,5.269,5.159,5.309,5.099,437874,0,0,30064999999
2024-12-31,5.369,5.269,5.399,5.259,288460,0,0,30064999999
2024-12-30,5.329,5.359,5.389,5.309,292782,0,0,30064999999
2024-12-27,5.279,5.319,5.329,5.249,239309,0,0,30064999999
2024-12-26,5.319,5.259,5.329,5.249,197810,0,0,30064999999
2024-12-25,5.319,5.329,5.349,5.279,182596,0,0,30064999999
2024-12-24,5.199,5.309,5.339,5.199,292653,0,0,30064999999
2024-12-23,5.169,5.209,5.289,5.169,322478,0,0,30064999999
2024-12-20,5.209,5.169,5.239,5.159,221065,0,0,30064999999
2024-12-19,5.259,5.239,5.279,5.159,275620,0,0,30064999999
2024-12-18,5.269,5.279,5.349,5.269,253343,0,0,30064999999
2024-12-17,5.279,5.239,5.319,5.199,234576,0,0,30064999999
2024-12-16,5.249,5.279,5.319,5.239,262142,0,0,30064999999
2024-12-13,5.349,5.239,5.369,5.239,365955,0,0,30064999999
2024-12-12,5.349,5.369,5.389,5.319,248926,0,0,30064999999
2024-12-11,5.259,5.359,5.359,5.259,351388,0,0,30064999999
2024-12-10,5.369,5.279,5.399,5.269,376358,0,0,30064999999
2024-12-09,5.269,5.279,5.329,5.249,283757,0,0,30064999999
2024-12-06,5.179,5.269,5.279,5.179,292381,0,0,30064999999
2024-12-05,5.249,5.189,5.269,5.169,389118,0,0,30064999999
2024-12-04,5.239,5.289,5.359,5.209,362247,0,0,30064999999
2024-12-03,5.229,5.249,5.249,5.169,314439,0,0,30064999999
2024-12-02,5.139,5.229,5.249,5.119,345843,0,0,30064999999
2024-11-29,5.089,5.129,5.159,5.059,283677,0,0,30064999999
2024-11-28,5.139,5.079,5.169,5.069,348305,0,0,30064999999
2024-11-27,5.099,5.169,5.179,5.029,285994,0,0,30064999999
2024-11-26,5.129,5.119,5.159,4.999,460035,0,0,30064999999
2024-11-25,5.199,5.119,5.339,5.119,758395,0,0,30064999999
2024-11-22,5.379,5.189,5.419,5.189,418864,0,0,30064999999
2024-11-21,5.419,5.359,5.449,5.339,331377,0,0,30064999999
2024-11-20,5.379,5.419,5.429,5.329,399479,0,0,30064999999
2024-11-19,5.369,5.379,5.419,5.279,388886,0,0,30064999999
2024-11-18,5.329,5.369,5.469,5.329,633625,0,0,30064999999
2024-11-15,5.259,5.279,5.379,5.249,336624,0,0,30064999999
2024-11-14,5.359,5.279,5.419,5.269,379815,0,0,30064999999
2024-11-13,5.329,5.389,5.419,5.299,329990,0,0,30064999999
2024-11-12,5.369,5.339,5.459,5.299,634248,0,0,30064999999
2024-11-11,5.379,5.359,5.419,5.309,498293,0,0,30064999999
2024-11-08,5.599,5.439,5.629,5.429,546574,0,0,30064999999
2024-11-07,5.469,5.569,5.569,5.429,449443,0,0,30064999999
2024-11-06,5.509,5.499,5.559,5.459,416484,0,0,30064999999
2024-11-05,5.439,5.509,5.509,5.419,452093,0,0,30064999999
2024-11-04,5.339,5.429,5.439,5.289,444786,0,0,30064999999
2024-11-01,5.229,5.309,5.359,5.219,572980,0,0,30064999999
2024-10-31,5.219,5.219,5.289,5.209,403272,0,0,30064999999
2024-10-30,5.209,5.239,5.279,5.139,459652,0,0,30064999999
2024-10-29,5.389,5.209,5.389,5.179,580394,0,0,30064999999
2024-10-28,5.319,5.349,5.379,5.299,517773,0,0,30064999999
2024-10-25,5.259,5.279,5.299,5.249,256583,0,0,30064999999
2024-10-24,5.319,5.259,5.319,5.239,236439,0,0,30064999999
2024-10-23,5.259,5.319,5.379,5.249,413354,0,0,30064999999
2024-10-22,5.209,5.249,5.249,5.169,317551,0,0,30064999999
2024-10-21,5.239,5.189,5.269,5.159,337332,0,0,30064999999
2024-10-18,5.159,5.249,5.319,5.109,384314,0,0,30064999999
2024-10-17,5.259,5.149,5.339,5.139,307949,0,0,30064999999
2024-10-16,5.229,5.229,5.299,5.159,375474,0,0,30064999999
2024-10-15,5.389,5.229,5.409,5.229,474543,0,0,30064999999
2024-10-14,5.429,5.479,5.479,5.359,402375,0,0,30064999999
2024-10-11,5.499,5.439,5.589,5.379,412742,0,0,30064999999
2024-10-10,5.349,5.489,5.659,5.329,578154,0,0,30064999999
2024-10-09,5.749,5.389,5.759,5.329,724006,0,0,30064999999
2024-10-08,6.199,5.839,6.199,5.639,1030174,0,0,30064999999
2024-09-30,5.429,5.619,5.699,5.389,995895,0,0,30064999999
2024-09-27,5.039,5.229,5.229,5.039,369537,0,0,30064999999
2024-09-26,4.979,5.039,5.049,4.929,413762,0,0,30064999999
2024-09-25,4.959,4.989,5.099,4.949,436200,0,0,30064999999
2024-09-24,4.699,4.919,4.929,4.679,377834,0,0,30064999999
2024-09-23,4.659,4.669,4.699,4.609,145060,0,0,30064999999
2024-09-20,4.639,4.649,4.689,4.579,226078,0,0,30064999999
2024-09-19,4.669,4.649,4.699,4.549,271559,0,0,30064999999
2024-09-18,4.669,4.659,4.709,4.619,156471,0,0,30064999999
2024-09-13,4.709,4.669,4.799,4.669,195843,0,0,30064999999
2024-09-12,4.639,4.699,4.729,4.619,229167,0,0,30064999999
2024-09-11,4.709,4.629,4.729,4.599,243076,0,0,30064999999
2024-09-10,4.769,4.759,4.839,4.639,255213,0,0,30064999999
