date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-29,8.09,8.16,8.45,7.65,8695954,0,0,70165000000
2026-01-28,7.24,7.85,7.85,7.13,6368316,0,0,70165000000
2026-01-27,7.27,7.14,7.33,6.96,4442541,0,0,70165000000
2026-01-26,6.89,7.34,7.36,6.89,5391591,0,0,70165000000
2026-01-23,6.55,6.78,6.91,6.42,4412598,0,0,70165000000
2026-01-22,6.48,6.49,6.53,6.35,2953840,0,0,70165000000
2026-01-21,6.61,6.53,6.67,6.4,3794478,0,0,70165000000
2026-01-20,6.2,6.6,6.68,6.2,6377152,0,0,70165000000
2026-01-19,5.92,6.14,6.2,5.75,5130080,0,0,70165000000
2026-01-16,5.93,5.96,6.16,5.89,4508023,0,0,70165000000
2026-01-15,5.89,5.93,6.12,5.83,3985166,0,0,70165000000
2026-01-14,5.85,5.91,6.0,5.82,4770158,0,0,70165000000
2026-01-13,5.77,5.78,5.93,5.72,3650295,0,0,70165000000
2026-01-12,5.92,5.76,5.97,5.68,3893395,0,0,70165000000
2026-01-09,5.72,5.85,5.89,5.72,2794530,0,0,70165000000
2026-01-08,5.76,5.74,5.93,5.67,4009055,0,0,70165000000
2026-01-07,5.7,5.83,6.0,5.61,4580607,0,0,70165000000
2026-01-06,5.55,5.67,5.82,5.52,4324005,0,0,70165000000
2026-01-05,5.54,5.5,5.65,5.42,3721119,0,0,70165000000
2025-12-31,5.33,5.38,5.44,5.3,2642680,0,0,70165000000
2025-12-30,5.12,5.31,5.38,5.1,2909112,0,0,70165000000
2025-12-29,5.35,5.23,5.39,5.21,3926610,0,0,70165000000
2025-12-26,5.01,5.31,5.36,5.01,4061916,0,0,70165000000
2025-12-25,5.01,5.01,5.03,4.95,1524396,0,0,70165000000
2025-12-24,5.06,5.05,5.08,4.97,2239087,0,0,70165000000
2025-12-23,4.88,5.02,5.14,4.86,3554426,0,0,70165000000
2025-12-22,4.85,4.82,4.92,4.8,2050197,0,0,70165000000
2025-12-19,4.68,4.78,4.82,4.63,1916653,0,0,70165000000
2025-12-18,4.68,4.66,4.75,4.66,1145875,0,0,70165000000
2025-12-17,4.62,4.68,4.72,4.6,1568131,0,0,70165000000
2025-12-16,4.6,4.6,4.64,4.54,1519451,0,0,70165000000
2025-12-15,4.68,4.63,4.73,4.61,1685734,0,0,70165000000
2025-12-12,4.78,4.74,4.78,4.68,2017555,0,0,70165000000
2025-12-11,4.774,4.684,4.834,4.654,1920902,0,0,70165000000
2025-12-10,4.694,4.754,4.804,4.664,1965331,0,0,70165000000
2025-12-09,4.914,4.714,4.914,4.684,3133606,0,0,70165000000
2025-12-08,5.064,4.964,5.074,4.894,3258875,0,0,70165000000
2025-12-05,4.694,5.074,5.124,4.684,5244969,0,0,70165000000
2025-12-04,4.744,4.654,4.764,4.644,2691354,0,0,70165000000
2025-12-03,4.494,4.684,4.754,4.474,3524225,0,0,70165000000
2025-12-02,4.564,4.494,4.564,4.464,1361729,0,0,70165000000
2025-12-01,4.514,4.554,4.654,4.514,2656802,0,0,70165000000
2025-11-28,4.464,4.454,4.504,4.404,1406765,0,0,70165000000
2025-11-27,4.534,4.474,4.564,4.464,1728307,0,0,70165000000
2025-11-26,4.494,4.464,4.524,4.424,1909160,0,0,70165000000
2025-11-25,4.564,4.494,4.594,4.484,2014055,0,0,70165000000
2025-11-24,4.534,4.514,4.564,4.414,1862091,0,0,70165000000
2025-11-21,4.594,4.494,4.624,4.484,2668230,0,0,70165000000
2025-11-20,4.754,4.674,4.784,4.664,1760991,0,0,70165000000
2025-11-19,4.674,4.714,4.754,4.654,2118228,0,0,70165000000
2025-11-18,4.824,4.674,4.854,4.624,3550386,0,0,70165000000
2025-11-17,4.874,4.864,4.954,4.824,2849962,0,0,70165000000
2025-11-14,5.044,4.934,5.064,4.934,3518357,0,0,70165000000
2025-11-13,5.104,5.094,5.194,5.004,5451165,0,0,70165000000
2025-11-12,4.904,5.074,5.174,4.854,6438224,0,0,70165000000
2025-11-11,4.994,4.904,5.044,4.854,3057459,0,0,70165000000
2025-11-10,4.944,4.954,5.064,4.854,5568268,0,0,70165000000
2025-11-07,4.794,4.944,5.054,4.744,8163682,0,0,70165000000
2025-11-06,4.364,4.824,4.824,4.364,5221636,0,0,70165000000
2025-11-05,4.274,4.364,4.404,4.264,2605795,0,0,70165000000
2025-11-04,4.424,4.364,4.554,4.324,3614539,0,0,70165000000
2025-11-03,4.404,4.454,4.484,4.274,4291565,0,0,70165000000
2025-10-31,4.484,4.354,4.554,4.334,4735775,0,0,70165000000
2025-10-30,4.394,4.494,4.584,4.344,9418920,0,0,70165000000
2025-10-29,3.904,4.314,4.314,3.894,6446580,0,0,70165000000
2025-10-28,3.944,3.894,3.994,3.874,2318481,0,0,70165000000
2025-10-27,3.934,3.944,3.954,3.894,2185195,0,0,70165000000
2025-10-24,3.944,3.904,4.034,3.864,2851647,0,0,70165000000
2025-10-23,3.804,3.874,3.894,3.794,2421030,0,0,70165000000
2025-10-22,3.774,3.804,3.834,3.744,1799363,0,0,70165000000
2025-10-21,3.784,3.804,3.864,3.784,2141236,0,0,70165000000
2025-10-20,3.804,3.754,3.824,3.744,1903937,0,0,70165000000
2025-10-17,3.844,3.804,3.934,3.784,2180879,0,0,70165000000
2025-10-16,3.884,3.844,3.924,3.824,1984453,0,0,70165000000
2025-10-15,3.864,3.894,3.944,3.834,2656638,0,0,70165000000
2025-10-14,3.924,3.854,4.064,3.824,3431614,0,0,70165000000
2025-10-13,3.774,3.854,3.874,3.744,2936262,0,0,70165000000
2025-10-10,3.834,3.904,3.954,3.794,3200488,0,0,70165000000
2025-10-09,3.784,3.844,3.854,3.764,3821910,0,0,70165000000
2025-09-30,3.664,3.704,3.724,3.644,2197622,0,0,70165000000
2025-09-29,3.554,3.674,3.674,3.544,2496200,0,0,70165000000
2025-09-26,3.514,3.534,3.574,3.504,1149073,0,0,70165000000
2025-09-25,3.564,3.534,3.594,3.534,1192527,0,0,70165000000
2025-09-24,3.514,3.544,3.554,3.504,1113782,0,0,70165000000
2025-09-23,3.564,3.524,3.594,3.504,1550597,0,0,70165000000
2025-09-22,3.624,3.584,3.634,3.564,1199802,0,0,70165000000
2025-09-19,3.584,3.634,3.654,3.564,1942474,0,0,70165000000
2025-09-18,3.654,3.574,3.664,3.554,2482788,0,0,70165000000
2025-09-17,3.624,3.684,3.694,3.604,1871464,0,0,70165000000
2025-09-16,3.714,3.644,3.724,3.574,2491340,0,0,70165000000
2025-09-15,3.744,3.684,3.754,3.684,2125979,0,0,70165000000
2025-09-12,3.654,3.724,3.824,3.644,4411877,0,0,70165000000
2025-09-11,3.564,3.624,3.624,3.544,1654458,0,0,70165000000
2025-09-10,3.584,3.564,3.594,3.534,1782227,0,0,70165000000
2025-09-09,3.604,3.604,3.644,3.584,1923106,0,0,70165000000
2025-09-08,3.654,3.604,3.664,3.584,2034023,0,0,70165000000
2025-09-05,3.564,3.644,3.644,3.554,1876887,0,0,70165000000
2025-09-04,3.624,3.554,3.634,3.524,2413491,0,0,70165000000
2025-09-03,3.684,3.624,3.724,3.584,2248237,0,0,70165000000
2025-09-02,3.704,3.664,3.724,3.634,2445864,0,0,70165000000
2025-09-01,3.784,3.694,3.794,3.664,3511722,0,0,70165000000
2025-08-29,3.854,3.764,3.854,3.754,3843577,0,0,70165000000
2025-08-28,3.914,3.914,3.954,3.814,2014843,0,0,70165000000
2025-08-27,4.064,3.924,4.074,3.924,2091816,0,0,70165000000
2025-08-26,3.974,4.064,4.084,3.954,1557120,0,0,70165000000
2025-08-25,3.924,3.994,4.004,3.914,1739638,0,0,70165000000
2025-08-22,3.864,3.884,3.884,3.824,1086560,0,0,70165000000
2025-08-21,3.884,3.864,3.894,3.844,1247201,0,0,70165000000
2025-08-20,3.794,3.864,3.874,3.784,1223043,0,0,70165000000
2025-08-19,3.834,3.804,3.864,3.794,1176032,0,0,70165000000
2025-08-18,3.924,3.834,3.944,3.824,1986415,0,0,70165000000
2025-08-15,3.824,3.944,3.954,3.824,1470986,0,0,70165000000
2025-08-14,3.864,3.844,3.884,3.834,1167080,0,0,70165000000
2025-08-13,3.834,3.864,3.884,3.834,1358024,0,0,70165000000
2025-08-12,3.814,3.824,3.834,3.784,758465,0,0,70165000000
2025-08-11,3.854,3.814,3.854,3.794,1179000,0,0,70165000000
2025-08-08,3.754,3.824,3.844,3.734,1345910,0,0,70165000000
2025-08-07,3.784,3.764,3.814,3.704,1087631,0,0,70165000000
2025-08-06,3.724,3.754,3.774,3.714,1053109,0,0,70165000000
2025-08-05,3.654,3.724,3.734,3.644,1117484,0,0,70165000000
2025-08-04,3.634,3.654,3.664,3.614,941251,0,0,70165000000
2025-08-01,3.624,3.634,3.664,3.614,939669,0,0,70165000000
2025-07-31,3.754,3.634,3.764,3.614,1718565,0,0,70165000000
2025-07-30,3.774,3.784,3.824,3.764,1255130,0,0,70165000000
2025-07-29,3.784,3.764,3.804,3.734,1065485,0,0,70165000000
2025-07-28,3.804,3.784,3.814,3.724,1246563,0,0,70165000000
2025-07-25,3.854,3.834,3.904,3.824,1249173,0,0,70165000000
2025-07-24,3.814,3.864,3.874,3.794,1358771,0,0,70165000000
2025-07-23,3.864,3.814,3.894,3.804,1215465,0,0,70165000000
2025-07-22,3.764,3.854,3.854,3.734,1702802,0,0,70165000000
2025-07-21,3.614,3.764,3.774,3.614,2426265,0,0,70165000000
2025-07-18,3.594,3.584,3.614,3.564,1153456,0,0,70165000000
2025-07-17,3.584,3.584,3.604,3.564,686303,0,0,70165000000
2025-07-16,3.594,3.584,3.604,3.564,788754,0,0,70165000000
2025-07-15,3.614,3.594,3.644,3.574,977321,0,0,70165000000
2025-07-14,3.634,3.624,3.654,3.614,1014925,0,0,70165000000
2025-07-11,3.614,3.644,3.684,3.604,1274281,0,0,70165000000
2025-07-10,3.564,3.614,3.614,3.554,996383,0,0,70165000000
2025-07-09,3.614,3.554,3.624,3.544,1139879,0,0,70165000000
2025-07-08,3.574,3.604,3.614,3.574,899092,0,0,70165000000
2025-07-07,3.604,3.574,3.614,3.564,888777,0,0,70165000000
2025-07-04,3.654,3.624,3.664,3.604,1123735,0,0,70165000000
2025-07-03,3.634,3.654,3.664,3.604,1152034,0,0,70165000000
2025-07-02,3.564,3.624,3.634,3.554,1393483,0,0,70165000000
2025-07-01,3.544,3.564,3.574,3.514,1091783,0,0,70165000000
2025-06-30,3.564,3.534,3.594,3.524,1053565,0,0,70165000000
2025-06-27,3.514,3.564,3.594,3.504,1606961,0,0,70165000000
2025-06-26,3.464,3.494,3.524,3.454,1194263,0,0,70165000000
2025-06-25,3.464,3.464,3.474,3.424,942358,0,0,70165000000
2025-06-24,3.444,3.464,3.494,3.424,902019,0,0,70165000000
2025-06-23,3.464,3.434,3.474,3.414,884875,0,0,70165000000
2025-06-20,3.464,3.474,3.484,3.444,523523,0,0,70165000000
2025-06-19,3.534,3.474,3.544,3.454,890453,0,0,70165000000
2025-06-18,3.514,3.544,3.554,3.494,872761,0,0,70165000000
2025-06-17,3.494,3.504,3.524,3.494,609968,0,0,70165000000
2025-06-16,3.494,3.504,3.544,3.474,1032205,0,0,70165000000
2025-06-13,3.494,3.504,3.514,3.454,994265,0,0,70165000000
2025-06-12,3.504,3.494,3.514,3.474,781399,0,0,70165000000
2025-06-11,3.454,3.504,3.524,3.444,1201762,0,0,70165000000
2025-06-10,3.444,3.444,3.484,3.434,928896,0,0,70165000000
2025-06-09,3.444,3.444,3.454,3.414,875098,0,0,70165000000
2025-06-06,3.424,3.444,3.464,3.414,923948,0,0,70165000000
2025-06-05,3.474,3.414,3.494,3.394,1011393,0,0,70165000000
2025-06-04,3.434,3.474,3.484,3.434,800043,0,0,70165000000
2025-06-03,3.434,3.444,3.454,3.414,822756,0,0,70165000000
2025-05-30,3.424,3.454,3.474,3.404,946680,0,0,70165000000
2025-05-29,3.434,3.434,3.454,3.414,717996,0,0,70165000000
2025-05-28,3.424,3.434,3.454,3.424,584486,0,0,70165000000
2025-05-27,3.464,3.424,3.484,3.404,806211,0,0,70165000000
2025-05-26,3.454,3.474,3.494,3.434,620053,0,0,70165000000
2025-05-23,3.474,3.464,3.514,3.454,775303,0,0,70165000000
2025-05-22,3.504,3.484,3.514,3.464,741011,0,0,70165000000
2025-05-21,3.434,3.514,3.514,3.414,1319759,0,0,70165000000
2025-05-20,3.434,3.414,3.444,3.414,682809,0,0,70165000000
2025-05-19,3.424,3.434,3.464,3.404,1042789,0,0,70165000000
2025-05-16,3.394,3.394,3.434,3.374,718842,0,0,70165000000
2025-05-15,3.434,3.414,3.474,3.404,1027908,0,0,70165000000
2025-05-14,3.374,3.424,3.434,3.364,928267,0,0,70165000000
2025-05-13,3.394,3.374,3.404,3.364,812020,0,0,70165000000
2025-05-12,3.354,3.364,3.394,3.334,972266,0,0,70165000000
2025-05-09,3.304,3.324,3.334,3.284,890609,0,0,70165000000
2025-05-08,3.304,3.304,3.314,3.274,830964,0,0,70165000000
2025-05-07,3.314,3.314,3.344,3.294,1022569,0,0,70165000000
2025-05-06,3.264,3.294,3.304,3.244,1182631,0,0,70165000000
2025-04-30,3.254,3.264,3.284,3.244,886905,0,0,70165000000
2025-04-29,3.264,3.264,3.334,3.244,1358177,0,0,70165000000
2025-04-28,3.264,3.284,3.344,3.224,2710985,0,0,70165000000
2025-04-25,3.084,3.084,3.134,3.074,1162596,0,0,70165000000
2025-04-24,3.084,3.074,3.084,3.034,956028,0,0,70165000000
2025-04-23,3.084,3.074,3.104,3.054,829461,0,0,70165000000
2025-04-22,3.084,3.074,3.094,3.064,734204,0,0,70165000000
2025-04-21,3.034,3.084,3.094,3.024,689542,0,0,70165000000
2025-04-18,2.994,3.034,3.034,2.984,634923,0,0,70165000000
2025-04-17,3.004,2.994,3.034,2.984,775531,0,0,70165000000
2025-04-16,3.034,3.024,3.044,2.974,837798,0,0,70165000000
2025-04-15,3.094,3.034,3.094,3.014,973981,0,0,70165000000
2025-04-14,3.004,3.094,3.144,3.004,1579522,0,0,70165000000
2025-04-11,2.994,2.974,3.014,2.944,1077007,0,0,70165000000
2025-04-10,2.974,2.994,3.014,2.954,1415526,0,0,70165000000
2025-04-09,2.884,2.914,2.944,2.794,1719150,0,0,70165000000
2025-04-08,2.964,2.934,2.974,2.864,1930801,0,0,70165000000
2025-04-07,3.084,2.944,3.094,2.944,1725593,0,0,70165000000
2025-04-03,3.384,3.314,3.384,3.294,1658978,0,0,70165000000
2025-04-02,3.444,3.404,3.454,3.394,951282,0,0,70165000000
2025-04-01,3.424,3.454,3.474,3.414,1104750,0,0,70165000000
2025-03-31,3.474,3.424,3.474,3.404,1322199,0,0,70165000000
2025-03-28,3.444,3.504,3.514,3.424,1753742,0,0,70165000000
2025-03-27,3.444,3.434,3.464,3.414,944716,0,0,70165000000
2025-03-26,3.534,3.444,3.564,3.444,2145423,0,0,70165000000
2025-03-25,3.494,3.534,3.544,3.464,2042280,0,0,70165000000
2025-03-24,3.414,3.474,3.474,3.394,1404162,0,0,70165000000
2025-03-21,3.444,3.404,3.474,3.394,1123381,0,0,70165000000
2025-03-20,3.474,3.444,3.504,3.444,930817,0,0,70165000000
2025-03-19,3.474,3.464,3.484,3.444,827445,0,0,70165000000
2025-03-18,3.484,3.484,3.514,3.454,952868,0,0,70165000000
2025-03-17,3.504,3.474,3.524,3.474,884988,0,0,70165000000
2025-03-14,3.504,3.494,3.524,3.484,1079471,0,0,70165000000
2025-03-13,3.484,3.494,3.504,3.454,896831,0,0,70165000000
2025-03-12,3.534,3.484,3.534,3.474,887073,0,0,70165000000
2025-03-11,3.484,3.524,3.524,3.454,1101412,0,0,70165000000
2025-03-10,3.494,3.514,3.524,3.464,1088520,0,0,70165000000
2025-03-07,3.444,3.474,3.534,3.434,1841786,0,0,70165000000
2025-03-06,3.454,3.444,3.484,3.424,1024248,0,0,70165000000
2025-03-05,3.424,3.444,3.454,3.384,1091665,0,0,70165000000
2025-03-04,3.384,3.414,3.414,3.364,784284,0,0,70165000000
2025-03-03,3.344,3.384,3.434,3.344,1424187,0,0,70165000000
2025-02-28,3.364,3.334,3.404,3.334,1163201,0,0,70165000000
2025-02-27,3.414,3.374,3.434,3.354,1066684,0,0,70165000000
2025-02-26,3.394,3.414,3.444,3.394,796532,0,0,70165000000
2025-02-25,3.414,3.394,3.454,3.384,1002184,0,0,70165000000
2025-02-24,3.444,3.434,3.484,3.404,1125631,0,0,70165000000
2025-02-21,3.454,3.454,3.504,3.444,1392367,0,0,70165000000
2025-02-20,3.444,3.444,3.464,3.434,834077,0,0,70165000000
2025-02-19,3.484,3.454,3.484,3.424,1083204,0,0,70165000000
2025-02-18,3.494,3.474,3.524,3.464,959820,0,0,70165000000
2025-02-17,3.534,3.494,3.544,3.484,1140160,0,0,70165000000
2025-02-14,3.544,3.544,3.574,3.514,914021,0,0,70165000000
2025-02-13,3.574,3.544,3.604,3.544,962452,0,0,70165000000
2025-02-12,3.664,3.584,3.674,3.564,1425752,0,0,70165000000
2025-02-11,3.694,3.664,3.714,3.654,921463,0,0,70165000000
2025-02-10,3.724,3.694,3.764,3.674,1236000,0,0,70165000000
2025-02-07,3.614,3.734,3.744,3.574,1970088,0,0,70165000000
2025-02-06,3.624,3.614,3.654,3.594,1190363,0,0,70165000000
2025-02-05,3.694,3.634,3.704,3.614,1082874,0,0,70165000000
2025-01-27,3.644,3.674,3.704,3.644,1025476,0,0,70165000000
2025-01-24,3.604,3.644,3.664,3.594,1023460,0,0,70165000000
2025-01-23,3.664,3.614,3.674,3.604,1445614,0,0,70165000000
2025-01-22,3.634,3.644,3.664,3.614,806450,0,0,70165000000
2025-01-21,3.724,3.634,3.744,3.624,1194877,0,0,70165000000
2025-01-20,3.834,3.714,3.844,3.704,1590267,0,0,70165000000
2025-01-17,3.714,3.794,3.804,3.674,1605937,0,0,70165000000
2025-01-16,3.634,3.704,3.704,3.624,1541482,0,0,70165000000
2025-01-15,3.594,3.614,3.624,3.554,913720,0,0,70165000000
2025-01-14,3.524,3.614,3.614,3.504,1149580,0,0,70165000000
2025-01-13,3.494,3.534,3.554,3.464,1028103,0,0,70165000000
2025-01-10,3.564,3.514,3.614,3.514,964643,0,0,70165000000
2025-01-09,3.524,3.564,3.584,3.494,934299,0,0,70165000000
2025-01-08,3.664,3.544,3.664,3.484,1514447,0,0,70165000000
2025-01-07,3.574,3.654,3.654,3.524,1296377,0,0,70165000000
2025-01-06,3.474,3.564,3.604,3.454,1355869,0,0,70165000000
2025-01-03,3.524,3.484,3.614,3.474,1530979,0,0,70165000000
2025-01-02,3.524,3.524,3.644,3.504,2024943,0,0,70165000000
2024-12-31,3.584,3.524,3.594,3.514,1181636,0,0,70165000000
2024-12-30,3.524,3.574,3.584,3.514,897694,0,0,70165000000
2024-12-27,3.504,3.524,3.554,3.504,801180,0,0,70165000000
2024-12-26,3.514,3.504,3.534,3.484,564806,0,0,70165000000
2024-12-25,3.534,3.524,3.534,3.494,583169,0,0,70165000000
2024-12-24,3.484,3.524,3.544,3.474,895570,0,0,70165000000
2024-12-23,3.484,3.484,3.534,3.464,1211480,0,0,70165000000
2024-12-20,3.524,3.464,3.534,3.454,1117157,0,0,70165000000
2024-12-19,3.524,3.534,3.534,3.454,1300322,0,0,70165000000
2024-12-18,3.564,3.544,3.614,3.534,1430936,0,0,70165000000
2024-12-17,3.564,3.554,3.594,3.544,1101467,0,0,70165000000
2024-12-16,3.604,3.564,3.634,3.554,1120672,0,0,70165000000
2024-12-13,3.724,3.604,3.724,3.604,1800221,0,0,70165000000
2024-12-12,3.774,3.744,3.804,3.704,1470547,0,0,70165000000
2024-12-11,3.654,3.724,3.754,3.634,1800935,0,0,70165000000
2024-12-10,3.724,3.644,3.764,3.644,1416087,0,0,70165000000
2024-12-09,3.684,3.634,3.714,3.624,1018809,0,0,70165000000
2024-12-06,3.584,3.684,3.694,3.574,1147581,0,0,70165000000
2024-12-05,3.624,3.594,3.624,3.564,759682,0,0,70165000000
2024-12-04,3.634,3.624,3.664,3.604,933879,0,0,70165000000
2024-12-03,3.614,3.624,3.634,3.574,701205,0,0,70165000000
2024-12-02,3.614,3.624,3.674,3.584,1122760,0,0,70165000000
2024-11-29,3.534,3.614,3.644,3.514,1136585,0,0,70165000000
2024-11-28,3.584,3.534,3.584,3.514,762043,0,0,70165000000
2024-11-27,3.514,3.574,3.584,3.464,747148,0,0,70165000000
2024-11-26,3.534,3.524,3.564,3.504,706582,0,0,70165000000
2024-11-25,3.604,3.544,3.604,3.504,857244,0,0,70165000000
2024-11-22,3.694,3.564,3.714,3.564,1125135,0,0,70165000000
2024-11-21,3.704,3.694,3.734,3.654,1052769,0,0,70165000000
2024-11-20,3.764,3.714,3.804,3.704,980755,0,0,70165000000
2024-11-19,3.704,3.744,3.754,3.674,837412,0,0,70165000000
2024-11-18,3.674,3.694,3.794,3.604,1556990,0,0,70165000000
2024-11-15,3.784,3.744,3.834,3.744,816849,0,0,70165000000
2024-11-14,3.834,3.774,3.864,3.774,837859,0,0,70165000000
2024-11-13,3.814,3.844,3.884,3.804,916426,0,0,70165000000
2024-11-12,3.914,3.844,3.944,3.814,1169027,0,0,70165000000
2024-11-11,3.964,3.914,3.964,3.834,1374574,0,0,70165000000
2024-11-08,4.194,3.984,4.224,3.944,1955997,0,0,70165000000
2024-11-07,3.964,4.114,4.114,3.904,1729390,0,0,70165000000
2024-11-06,3.944,4.004,4.064,3.894,2087588,0,0,70165000000
2024-11-05,3.764,3.894,3.894,3.754,1625290,0,0,70165000000
2024-11-04,3.754,3.774,3.774,3.684,1209833,0,0,70165000000
2024-11-01,3.644,3.734,3.794,3.614,1764595,0,0,70165000000
2024-10-31,3.634,3.654,3.674,3.604,1177763,0,0,70165000000
2024-10-30,3.694,3.654,3.724,3.604,1350003,0,0,70165000000
2024-10-29,3.834,3.714,3.854,3.684,1406491,0,0,70165000000
2024-10-28,3.704,3.814,3.814,3.684,1723338,0,0,70165000000
2024-10-25,3.774,3.684,3.784,3.664,1500168,0,0,70165000000
2024-10-24,3.744,3.804,3.814,3.684,1075823,0,0,70165000000
2024-10-23,3.834,3.764,3.844,3.734,1164469,0,0,70165000000
2024-10-22,3.754,3.834,3.834,3.704,1330023,0,0,70165000000
2024-10-21,3.724,3.744,3.784,3.674,1237450,0,0,70165000000
2024-10-18,3.674,3.694,3.764,3.644,1442272,0,0,70165000000
2024-10-17,3.774,3.684,3.804,3.674,946018,0,0,70165000000
2024-10-16,3.694,3.744,3.774,3.684,1067596,0,0,70165000000
2024-10-15,3.954,3.744,3.964,3.744,1891345,0,0,70165000000
2024-10-14,3.794,4.004,4.044,3.754,2384517,0,0,70165000000
2024-10-11,3.854,3.714,3.854,3.674,1284134,0,0,70165000000
2024-10-10,3.624,3.764,3.844,3.564,1928385,0,0,70165000000
2024-10-09,3.884,3.594,3.884,3.574,2089896,0,0,70165000000
2024-10-08,4.334,3.954,4.344,3.814,3114840,0,0,70165000000
2024-09-30,3.714,3.914,3.974,3.674,2322762,0,0,70165000000
2024-09-27,3.614,3.614,3.664,3.564,861021,0,0,70165000000
2024-09-26,3.424,3.564,3.564,3.394,1225113,0,0,70165000000
2024-09-25,3.434,3.424,3.494,3.404,1224752,0,0,70165000000
2024-09-24,3.314,3.394,3.404,3.284,1245172,0,0,70165000000
2024-09-23,3.254,3.314,3.324,3.244,1046942,0,0,70165000000
2024-09-20,3.174,3.264,3.274,3.154,950119,0,0,70165000000
2024-09-19,3.044,3.204,3.214,2.964,1178636,0,0,70165000000
2024-09-18,3.044,3.054,3.064,2.984,552795,0,0,70165000000
2024-09-13,3.064,3.034,3.104,3.034,517183,0,0,70165000000
2024-09-12,3.024,3.044,3.064,3.004,529434,0,0,70165000000
2024-09-11,3.014,3.004,3.034,2.984,470442,0,0,70165000000
2024-09-10,3.054,3.034,3.064,2.974,801949,0,0,70165000000
