date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-13,6.39,6.16,6.41,6.12,845494,0,0,10759000000
2026-01-12,6.33,6.39,6.42,6.31,1062581,0,0,10759000000
2026-01-09,6.66,6.38,6.75,6.3,2347318,0,0,10759000000
2026-01-08,5.93,6.51,6.51,5.9,2726144,0,0,10759000000
2026-01-07,6.05,5.92,6.09,5.9,608202,0,0,10759000000
2026-01-06,5.81,5.95,5.95,5.81,531691,0,0,10759000000
2026-01-05,5.71,5.83,5.83,5.71,449692,0,0,10759000000
2025-12-31,5.78,5.71,5.85,5.67,421236,0,0,10759000000
2025-12-30,5.78,5.78,5.92,5.73,422531,0,0,10759000000
2025-12-29,5.91,5.85,5.98,5.83,466256,0,0,10759000000
2025-12-26,5.96,5.91,5.97,5.86,476430,0,0,10759000000
2025-12-25,6.05,5.96,6.05,5.91,438462,0,0,10759000000
2025-12-24,5.94,6.0,6.05,5.86,613799,0,0,10759000000
2025-12-23,5.9,6.02,6.24,5.84,905172,0,0,10759000000
2025-12-22,5.75,5.9,5.95,5.75,565548,0,0,10759000000
2025-12-19,5.65,5.8,5.82,5.65,481165,0,0,10759000000
2025-12-18,5.76,5.71,5.89,5.71,456287,0,0,10759000000
2025-12-17,5.67,5.83,5.85,5.57,608493,0,0,10759000000
2025-12-16,6.13,5.66,6.14,5.66,1045524,0,0,10759000000
2025-12-15,6.31,6.18,6.36,6.11,737170,0,0,10759000000
2025-12-12,6.31,6.4,6.51,6.31,626896,0,0,10759000000
2025-12-11,6.65,6.36,6.73,6.36,968977,0,0,10759000000
2025-12-10,6.89,6.64,6.89,6.56,1305786,0,0,10759000000
2025-12-09,6.74,7.01,7.08,6.69,1924745,0,0,10759000000
2025-12-08,6.57,6.79,6.88,6.57,1528752,0,0,10759000000
2025-12-05,6.52,6.64,6.71,6.46,1342161,0,0,10759000000
2025-12-04,6.6,6.58,6.71,6.48,2039745,0,0,10759000000
2025-12-03,6.25,6.77,6.77,6.25,2552406,0,0,10759000000
2025-12-02,6.27,6.15,6.27,6.12,616120,0,0,10759000000
2025-12-01,6.21,6.33,6.37,6.18,799820,0,0,10759000000
2025-11-28,6.17,6.25,6.28,6.1,699946,0,0,10759000000
2025-11-27,6.34,6.18,6.35,6.12,922638,0,0,10759000000
2025-11-26,6.29,6.45,6.59,6.21,1413216,0,0,10759000000
2025-11-25,6.21,6.29,6.35,6.17,645249,0,0,10759000000
2025-11-24,6.12,6.2,6.25,6.11,602888,0,0,10759000000
2025-11-21,6.27,6.14,6.45,6.14,1023806,0,0,10759000000
2025-11-20,6.46,6.38,6.53,6.35,563123,0,0,10759000000
2025-11-19,6.6,6.46,6.76,6.38,839192,0,0,10759000000
2025-11-18,6.8,6.63,6.84,6.58,969196,0,0,10759000000
2025-11-17,6.93,6.84,7.03,6.76,1168588,0,0,10759000000
2025-11-14,7.01,7.0,7.24,6.97,1465484,0,0,10759000000
2025-11-13,7.04,7.18,7.4,7.01,2146738,0,0,10759000000
2025-11-12,7.6,7.21,7.6,7.04,2712459,0,0,10759000000
2025-11-11,6.93,7.62,7.62,6.76,1952101,0,0,10759000000
2025-11-10,6.51,6.93,7.07,6.41,2299438,0,0,10759000000
2025-11-07,6.26,6.53,6.65,6.2,2218382,0,0,10759000000
2025-11-06,6.23,6.24,6.27,6.11,1055858,0,0,10759000000
2025-11-05,6.23,6.28,6.43,6.18,890550,0,0,10759000000
2025-11-04,6.46,6.36,6.57,6.23,1270298,0,0,10759000000
2025-11-03,6.4,6.51,6.54,6.28,1248593,0,0,10759000000
2025-10-31,6.56,6.42,6.65,6.33,2012394,0,0,10759000000
2025-10-30,6.62,6.88,7.09,6.44,2939415,0,0,10759000000
2025-10-29,6.65,6.71,6.75,6.49,1705027,0,0,10759000000
2025-10-28,6.81,6.65,6.96,6.6,2468418,0,0,10759000000
2025-10-27,6.72,7.01,7.16,6.6,3206467,0,0,10759000000
2025-10-24,7.53,6.96,7.9,6.96,4182838,0,0,10759000000
2025-10-23,8.11,7.73,8.49,7.56,5368728,0,0,10759000000
2025-10-22,7.44,7.72,7.72,7.18,2613865,0,0,10759000000
2025-10-21,6.86,7.02,7.02,6.6,1756463,0,0,10759000000
2025-10-20,5.91,6.38,6.38,5.69,2220365,0,0,10759000000
2025-10-17,6.15,5.8,6.2,5.8,2204545,0,0,10759000000
2025-10-16,5.9,6.42,6.48,5.8,3188304,0,0,10759000000
2025-10-15,6.5,6.15,6.68,5.95,3863477,0,0,10759000000
2025-10-14,5.57,6.07,6.07,5.52,3161029,0,0,10759000000
2025-10-13,5.31,5.52,5.64,5.31,2103214,0,0,10759000000
2025-10-10,5.73,5.53,5.73,5.51,2864675,0,0,10759000000
2025-10-09,5.04,5.21,5.25,4.9,1181676,0,0,10759000000
2025-09-30,5.07,5.07,5.15,5.04,797705,0,0,10759000000
2025-09-29,5.1,5.06,5.18,5.03,745101,0,0,10759000000
2025-09-26,5.15,5.11,5.23,5.07,920616,0,0,10759000000
2025-09-25,5.24,5.13,5.39,5.07,2150975,0,0,10759000000
2025-09-24,4.7,5.24,5.24,4.7,1268381,0,0,10759000000
2025-09-23,4.95,4.76,4.95,4.65,777877,0,0,10759000000
2025-09-22,4.91,4.95,5.02,4.85,683649,0,0,10759000000
2025-09-19,5.06,4.99,5.18,4.93,1249836,0,0,10759000000
2025-09-18,4.82,5.06,5.29,4.77,1960689,0,0,10759000000
2025-09-17,4.81,4.85,4.89,4.71,700050,0,0,10759000000
2025-09-16,4.75,4.8,4.82,4.74,603894,0,0,10759000000
2025-09-15,4.78,4.79,4.85,4.72,1239095,0,0,10759000000
2025-09-12,4.83,4.98,5.15,4.78,2134253,0,0,10759000000
2025-09-11,4.58,4.68,4.68,4.53,362414,0,0,10759000000
2025-09-10,4.62,4.6,4.67,4.59,234782,0,0,10759000000
2025-09-09,4.69,4.66,4.71,4.62,363082,0,0,10759000000
2025-09-08,4.65,4.74,4.86,4.63,573585,0,0,10759000000
2025-09-05,4.46,4.64,4.64,4.46,472570,0,0,10759000000
2025-09-04,4.65,4.49,4.67,4.44,535442,0,0,10759000000
2025-09-03,4.63,4.67,4.77,4.55,569880,0,0,10759000000
2025-09-02,4.72,4.62,4.73,4.59,400989,0,0,10759000000
2025-09-01,4.65,4.72,4.73,4.61,407206,0,0,10759000000
2025-08-29,4.68,4.65,4.7,4.62,326048,0,0,10759000000
2025-08-28,4.69,4.69,4.78,4.51,648685,0,0,10759000000
2025-08-27,4.89,4.71,4.93,4.7,669043,0,0,10759000000
2025-08-26,4.92,4.92,4.95,4.88,471487,0,0,10759000000
2025-08-25,4.95,4.94,5.02,4.87,659948,0,0,10759000000
2025-08-22,5.05,4.95,5.05,4.93,597931,0,0,10759000000
2025-08-21,4.9,5.02,5.05,4.86,927524,0,0,10759000000
2025-08-20,4.92,4.92,4.96,4.82,698978,0,0,10759000000
2025-08-19,4.97,4.97,5.04,4.88,884062,0,0,10759000000
2025-08-18,4.97,4.99,5.04,4.89,1137989,0,0,10759000000
2025-08-15,5.15,4.97,5.25,4.9,1395524,0,0,10759000000
2025-08-14,5.5,5.03,5.5,5.02,2246470,0,0,10759000000
2025-08-13,4.86,5.32,5.32,4.86,1346266,0,0,10759000000
2025-08-12,5.0,4.84,5.1,4.82,1776372,0,0,10759000000
2025-08-11,4.6,5.06,5.06,4.51,2433095,0,0,10759000000
2025-08-08,4.56,4.6,4.6,4.53,502123,0,0,10759000000
2025-08-07,4.56,4.57,4.61,4.51,506280,0,0,10759000000
2025-08-06,4.54,4.56,4.6,4.54,608151,0,0,10759000000
2025-08-05,4.45,4.56,4.61,4.45,993918,0,0,10759000000
2025-08-04,4.37,4.47,4.48,4.31,525584,0,0,10759000000
2025-08-01,4.49,4.42,4.49,4.38,444223,0,0,10759000000
2025-07-31,4.4,4.43,4.51,4.36,745314,0,0,10759000000
2025-07-30,4.51,4.42,4.53,4.38,611782,0,0,10759000000
2025-07-29,4.4,4.54,4.65,4.38,1150147,0,0,10759000000
2025-07-28,4.45,4.38,4.47,4.37,361837,0,0,10759000000
2025-07-25,4.4,4.44,4.51,4.34,764336,0,0,10759000000
2025-07-24,4.31,4.39,4.4,4.31,532889,0,0,10759000000
2025-07-23,4.52,4.38,4.6,4.36,1003306,0,0,10759000000
2025-07-22,4.35,4.54,4.64,4.35,1408492,0,0,10759000000
2025-07-21,4.3,4.33,4.34,4.23,522870,0,0,10759000000
2025-07-18,4.24,4.22,4.25,4.2,153641,0,0,10759000000
2025-07-17,4.25,4.24,4.25,4.2,227367,0,0,10759000000
2025-07-16,4.19,4.25,4.27,4.17,278026,0,0,10759000000
2025-07-15,4.25,4.2,4.26,4.13,473858,0,0,10759000000
2025-07-14,4.35,4.29,4.35,4.27,323879,0,0,10759000000
2025-07-11,4.38,4.36,4.41,4.34,404810,0,0,10759000000
2025-07-10,4.37,4.34,4.39,4.32,403258,0,0,10759000000
2025-07-09,4.36,4.35,4.38,4.33,397184,0,0,10759000000
2025-07-08,4.31,4.36,4.37,4.29,387555,0,0,10759000000
2025-07-07,4.28,4.29,4.32,4.22,240688,0,0,10759000000
2025-07-04,4.28,4.26,4.29,4.24,287815,0,0,10759000000
2025-07-03,4.31,4.3,4.35,4.25,376120,0,0,10759000000
2025-07-02,4.39,4.34,4.48,4.33,508363,0,0,10759000000
2025-07-01,4.43,4.45,4.58,4.35,763156,0,0,10759000000
2025-06-30,4.33,4.43,4.48,4.31,760662,0,0,10759000000
2025-06-27,4.31,4.32,4.45,4.3,438279,0,0,10759000000
2025-06-26,4.41,4.34,4.48,4.34,645417,0,0,10759000000
2025-06-25,4.38,4.38,4.43,4.32,546335,0,0,10759000000
2025-06-24,4.32,4.37,4.4,4.3,609375,0,0,10759000000
2025-06-23,4.27,4.37,4.41,4.23,763675,0,0,10759000000
2025-06-20,4.13,4.31,4.5,4.1,1077017,0,0,10759000000
2025-06-19,4.2,4.09,4.21,4.08,439683,0,0,10759000000
2025-06-18,4.32,4.22,4.32,4.18,441174,0,0,10759000000
2025-06-17,4.23,4.33,4.38,4.21,638915,0,0,10759000000
2025-06-16,4.22,4.24,4.29,4.15,431598,0,0,10759000000
2025-06-13,4.23,4.29,4.35,4.2,550300,0,0,10759000000
2025-06-12,4.28,4.25,4.3,4.22,383866,0,0,10759000000
2025-06-11,4.24,4.3,4.36,4.22,576697,0,0,10759000000
2025-06-10,4.33,4.26,4.34,4.18,647830,0,0,10759000000
2025-06-09,4.31,4.36,4.39,4.28,574138,0,0,10759000000
2025-06-06,4.44,4.31,4.49,4.3,983976,0,0,10759000000
2025-06-05,4.66,4.51,4.75,4.44,1582280,0,0,10759000000
2025-06-04,4.33,4.49,4.79,4.26,1648968,0,0,10759000000
2025-06-03,4.26,4.37,4.46,4.21,1009789,0,0,10759000000
2025-05-30,4.33,4.19,4.34,4.18,854318,0,0,10759000000
2025-05-29,4.37,4.33,4.53,4.23,1384186,0,0,10759000000
2025-05-28,4.4,4.44,4.65,4.36,2501568,0,0,10759000000
2025-05-27,4.31,4.36,4.36,4.18,852282,0,0,10759000000
2025-05-26,3.88,3.96,4.03,3.85,313289,0,0,10759000000
2025-05-23,3.92,3.88,3.96,3.86,340171,0,0,10759000000
2025-05-22,4.03,3.95,4.06,3.94,377161,0,0,10759000000
2025-05-21,4.08,4.02,4.14,4.01,661802,0,0,10759000000
2025-05-20,4.1,4.19,4.35,4.07,1110231,0,0,10759000000
2025-05-19,4.03,4.1,4.11,3.94,760287,0,0,10759000000
2025-05-16,3.89,3.97,4.09,3.85,532360,0,0,10759000000
2025-05-15,3.93,3.86,3.97,3.86,362557,0,0,10759000000
2025-05-14,4.09,3.97,4.09,3.95,554156,0,0,10759000000
2025-05-13,4.0,3.95,4.04,3.92,305124,0,0,10759000000
2025-05-12,3.9,3.96,3.97,3.89,316146,0,0,10759000000
2025-05-09,3.95,3.88,3.96,3.84,302677,0,0,10759000000
2025-05-08,3.88,3.95,3.98,3.86,418607,0,0,10759000000
2025-05-07,3.85,3.93,3.96,3.82,587716,0,0,10759000000
2025-05-06,3.7,3.81,3.82,3.7,388835,0,0,10759000000
2025-04-30,3.54,3.69,3.75,3.54,395897,0,0,10759000000
2025-04-29,3.56,3.58,3.66,3.56,245693,0,0,10759000000
2025-04-28,3.78,3.64,3.78,3.62,314434,0,0,10759000000
2025-04-25,3.71,3.74,3.79,3.71,229273,0,0,10759000000
2025-04-24,3.78,3.73,3.8,3.72,247372,0,0,10759000000
2025-04-23,3.81,3.8,3.87,3.79,283229,0,0,10759000000
2025-04-22,3.87,3.81,3.88,3.8,329922,0,0,10759000000
2025-04-21,3.8,3.87,3.9,3.7,535330,0,0,10759000000
2025-04-18,3.94,3.86,3.98,3.86,386720,0,0,10759000000
2025-04-17,3.95,3.98,4.2,3.95,435047,0,0,10759000000
2025-04-16,4.11,3.98,4.11,3.95,476483,0,0,10759000000
2025-04-15,4.11,4.14,4.24,4.06,631657,0,0,10759000000
2025-04-14,4.05,4.11,4.35,4.0,1321631,0,0,10759000000
2025-04-11,3.63,4.05,4.05,3.61,784481,0,0,10759000000
2025-04-10,3.7,3.68,3.78,3.68,458633,0,0,10759000000
2025-04-09,3.55,3.66,3.71,3.23,593580,0,0,10759000000
2025-04-08,3.5,3.59,3.81,3.5,448798,0,0,10759000000
2025-04-07,3.92,3.72,3.93,3.72,411050,0,0,10759000000
2025-04-03,4.03,4.13,4.19,4.01,404212,0,0,10759000000
2025-04-02,4.07,4.09,4.21,4.06,322185,0,0,10759000000
2025-04-01,3.99,4.05,4.09,3.98,256392,0,0,10759000000
2025-03-31,4.08,3.99,4.09,3.93,428350,0,0,10759000000
2025-03-28,4.15,4.12,4.29,4.11,452036,0,0,10759000000
2025-03-27,4.23,4.16,4.23,4.11,313579,0,0,10759000000
2025-03-26,4.22,4.23,4.31,4.18,351851,0,0,10759000000
2025-03-25,4.2,4.22,4.26,4.1,484262,0,0,10759000000
2025-03-24,4.35,4.2,4.4,4.08,724873,0,0,10759000000
2025-03-21,4.45,4.38,4.52,4.37,604973,0,0,10759000000
2025-03-20,4.49,4.48,4.59,4.46,559856,0,0,10759000000
2025-03-19,4.52,4.5,4.57,4.46,674709,0,0,10759000000
2025-03-18,4.58,4.57,4.7,4.52,963307,0,0,10759000000
2025-03-17,4.65,4.59,4.8,4.59,1230710,0,0,10759000000
2025-03-14,4.54,4.68,4.73,4.41,1550183,0,0,10759000000
2025-03-13,4.48,4.57,4.72,4.43,1615553,0,0,10759000000
2025-03-12,4.47,4.48,4.53,4.44,960588,0,0,10759000000
2025-03-11,4.55,4.46,4.55,4.41,1633757,0,0,10759000000
2025-03-10,4.18,4.59,4.59,4.17,1233372,0,0,10759000000
2025-03-07,4.23,4.17,4.29,4.14,493958,0,0,10759000000
2025-03-06,4.17,4.26,4.35,4.16,561253,0,0,10759000000
2025-03-05,4.18,4.17,4.19,4.07,370546,0,0,10759000000
2025-03-04,4.12,4.19,4.23,4.06,380246,0,0,10759000000
2025-03-03,4.1,4.14,4.21,4.07,465497,0,0,10759000000
2025-02-28,4.42,4.1,4.42,4.08,842512,0,0,10759000000
2025-02-27,4.41,4.44,4.5,4.37,695258,0,0,10759000000
2025-02-26,4.41,4.42,4.53,4.39,613581,0,0,10759000000
2025-02-25,4.41,4.45,4.56,4.34,816879,0,0,10759000000
2025-02-24,4.41,4.49,4.61,4.31,910622,0,0,10759000000
2025-02-21,4.46,4.44,4.49,4.36,792408,0,0,10759000000
2025-02-20,4.3,4.52,4.54,4.24,1243426,0,0,10759000000
2025-02-19,4.23,4.33,4.34,4.23,657373,0,0,10759000000
2025-02-18,4.4,4.26,4.49,4.26,807636,0,0,10759000000
2025-02-17,4.34,4.44,4.54,4.34,847314,0,0,10759000000
2025-02-14,4.56,4.39,4.59,4.37,1366878,0,0,10759000000
2025-02-13,4.55,4.69,4.92,4.5,2666699,0,0,10759000000
2025-02-12,4.06,4.48,4.48,4.04,1727091,0,0,10759000000
2025-02-11,4.14,4.07,4.17,4.01,550090,0,0,10759000000
2025-02-10,4.03,4.14,4.15,4.01,772484,0,0,10759000000
2025-02-07,4.0,4.03,4.11,3.96,730719,0,0,10759000000
2025-02-06,3.92,3.99,4.02,3.83,701943,0,0,10759000000
2025-02-05,3.83,3.89,3.95,3.82,519345,0,0,10759000000
2025-01-27,3.87,3.8,3.97,3.79,553720,0,0,10759000000
2025-01-24,4.06,3.97,4.06,3.88,684462,0,0,10759000000
2025-01-23,4.15,4.05,4.23,4.05,719073,0,0,10759000000
2025-01-22,4.18,4.05,4.23,4.05,643060,0,0,10759000000
2025-01-21,4.31,4.18,4.33,4.12,810884,0,0,10759000000
2025-01-20,4.35,4.3,4.46,4.24,958663,0,0,10759000000
2025-01-17,4.34,4.26,4.36,4.19,902143,0,0,10759000000
2025-01-16,4.41,4.38,4.62,4.31,1121169,0,0,10759000000
2025-01-15,4.39,4.45,4.58,4.31,1377645,0,0,10759000000
2025-01-14,4.15,4.41,4.43,4.15,1310558,0,0,10759000000
2025-01-13,4.18,4.14,4.38,4.07,1018321,0,0,10759000000
2025-01-10,4.66,4.28,4.78,4.28,1730707,0,0,10759000000
2025-01-09,4.74,4.75,5.07,4.6,1776899,0,0,10759000000
2025-01-08,4.72,4.85,5.09,4.63,2594687,0,0,10759000000
2025-01-07,4.44,4.75,4.75,4.34,1621464,0,0,10759000000
2025-01-06,4.17,4.32,4.53,4.02,1278051,0,0,10759000000
2025-01-03,4.44,4.33,4.63,4.11,1806294,0,0,10759000000
2025-01-02,3.95,4.44,4.58,3.89,2308196,0,0,10759000000
2024-12-31,3.93,4.16,4.26,3.93,1998185,0,0,10759000000
2024-12-30,4.04,3.87,4.1,3.85,1114356,0,0,10759000000
2024-12-27,4.22,4.11,4.29,4.08,1240866,0,0,10759000000
2024-12-26,4.3,4.29,4.42,4.21,1309988,0,0,10759000000
2024-12-25,4.5,4.38,4.73,4.34,1582463,0,0,10759000000
2024-12-24,4.8,4.8,5.05,4.27,3330253,0,0,10759000000
2024-12-23,4.42,4.74,4.74,4.35,2139761,0,0,10759000000
2024-12-20,4.28,4.31,4.37,4.25,868672,0,0,10759000000
2024-12-19,4.29,4.29,4.36,4.18,813294,0,0,10759000000
2024-12-18,4.36,4.34,4.43,4.26,982198,0,0,10759000000
2024-12-17,4.5,4.38,4.62,4.32,1147223,0,0,10759000000
2024-12-16,4.64,4.5,4.69,4.45,1654259,0,0,10759000000
2024-12-13,4.97,4.74,5.15,4.73,2213623,0,0,10759000000
2024-12-12,5.0,5.06,5.38,4.93,2412306,0,0,10759000000
2024-12-11,5.65,5.28,5.97,5.08,3266036,0,0,10759000000
2024-12-10,6.03,5.51,6.39,5.51,4128956,0,0,10759000000
2024-12-09,6.12,6.12,6.12,5.56,2767885,0,0,10759000000
2024-12-06,5.56,5.56,5.56,5.56,156417,0,0,10759000000
2024-12-05,5.05,5.05,5.05,5.05,478305,0,0,10759000000
2024-12-04,4.59,4.59,4.59,4.21,1443914,0,0,10759000000
2024-12-03,3.84,4.17,4.17,3.79,1464939,0,0,10759000000
2024-12-02,3.54,3.79,3.89,3.53,1118836,0,0,10759000000
2024-11-29,3.52,3.58,3.64,3.5,804857,0,0,10759000000
2024-11-28,3.48,3.54,3.72,3.44,1399975,0,0,10759000000
2024-11-27,3.1,3.42,3.42,3.02,795487,0,0,10759000000
2024-11-26,3.16,3.11,3.18,3.1,251117,0,0,10759000000
2024-11-25,3.09,3.16,3.27,3.03,382318,0,0,10759000000
2024-11-22,3.23,3.11,3.25,3.09,299896,0,0,10759000000
2024-11-21,3.29,3.25,3.29,3.21,326756,0,0,10759000000
2024-11-20,3.23,3.29,3.3,3.21,360395,0,0,10759000000
2024-11-19,3.14,3.21,3.21,3.03,421232,0,0,10759000000
2024-11-18,3.3,3.15,3.34,3.11,444590,0,0,10759000000
2024-11-15,3.35,3.25,3.39,3.24,455884,0,0,10759000000
2024-11-14,3.48,3.36,3.5,3.35,432132,0,0,10759000000
2024-11-13,3.56,3.52,3.59,3.43,528042,0,0,10759000000
2024-11-12,3.65,3.59,3.77,3.53,761548,0,0,10759000000
2024-11-11,3.46,3.63,3.75,3.43,1109902,0,0,10759000000
2024-11-08,3.55,3.46,3.6,3.45,914627,0,0,10759000000
2024-11-07,3.39,3.52,3.63,3.34,1158277,0,0,10759000000
2024-11-06,3.42,3.39,3.46,3.28,1117912,0,0,10759000000
2024-11-05,3.37,3.42,3.5,3.36,1351064,0,0,10759000000
2024-11-04,3.42,3.42,3.51,3.42,1216485,0,0,10759000000
2024-11-01,4.24,3.8,4.25,3.8,1874488,0,0,10759000000
2024-10-31,4.18,4.22,4.22,3.88,1836086,0,0,10759000000
2024-10-30,3.49,3.84,3.84,3.3,1913433,0,0,10759000000
2024-10-29,3.59,3.49,3.59,3.4,2755400,0,0,10759000000
2024-10-28,3.26,3.26,3.26,3.15,1006455,0,0,10759000000
2024-10-25,2.84,2.96,2.96,2.84,871403,0,0,10759000000
2024-10-24,2.6,2.69,2.77,2.52,715483,0,0,10759000000
2024-10-23,2.51,2.58,2.6,2.47,373581,0,0,10759000000
2024-10-22,2.47,2.5,2.52,2.44,261759,0,0,10759000000
2024-10-21,2.39,2.46,2.51,2.38,365723,0,0,10759000000
2024-10-18,2.33,2.39,2.43,2.32,326816,0,0,10759000000
2024-10-17,2.36,2.34,2.41,2.34,214160,0,0,10759000000
2024-10-16,2.34,2.37,2.38,2.32,193802,0,0,10759000000
2024-10-15,2.42,2.36,2.43,2.36,223649,0,0,10759000000
2024-10-14,2.41,2.42,2.44,2.36,235698,0,0,10759000000
2024-10-11,2.49,2.39,2.52,2.35,323673,0,0,10759000000
2024-10-10,2.49,2.49,2.59,2.41,410062,0,0,10759000000
2024-10-09,2.71,2.48,2.71,2.46,645639,0,0,10759000000
2024-10-08,2.78,2.73,2.78,2.56,866685,0,0,10759000000
2024-09-30,2.35,2.53,2.53,2.33,833897,0,0,10759000000
2024-09-27,2.25,2.3,2.31,2.21,304372,0,0,10759000000
2024-09-26,2.12,2.21,2.21,2.11,311017,0,0,10759000000
2024-09-25,2.11,2.13,2.18,2.11,341023,0,0,10759000000
2024-09-24,2.06,2.11,2.11,2.05,274017,0,0,10759000000
2024-09-23,2.03,2.04,2.06,2.01,107713,0,0,10759000000
2024-09-20,2.04,2.03,2.05,2.02,106287,0,0,10759000000
2024-09-19,2.02,2.06,2.06,1.99,246605,0,0,10759000000
2024-09-18,2.03,2.02,2.04,1.97,150962,0,0,10759000000
2024-09-13,2.05,2.03,2.07,2.01,213818,0,0,10759000000
2024-09-12,2.0,2.03,2.05,2.0,192346,0,0,10759000000
2024-09-11,1.98,2.02,2.08,1.98,275457,0,0,10759000000
2024-09-10,1.97,1.99,2.0,1.95,89397,0,0,10759000000
