date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-03,34.632,34.722,35.442,34.462,86937,0,0,24139000000
2025-07-02,34.442,34.522,34.892,34.282,72922,0,0,24139000000
2025-07-01,33.772,34.432,34.772,33.562,87558,0,0,24139000000
2025-06-30,33.532,33.772,34.152,33.392,59664,0,0,24139000000
2025-06-27,33.372,33.522,33.852,33.082,47050,0,0,24139000000
2025-06-26,34.072,33.372,34.122,33.372,58027,0,0,24139000000
2025-06-25,33.572,34.132,34.402,33.362,63900,0,0,24139000000
2025-06-24,32.872,33.442,33.722,32.872,58440,0,0,24139000000
2025-06-23,33.272,32.772,33.512,32.702,63591,0,0,24139000000
2025-06-20,33.212,33.512,33.792,33.122,45606,0,0,24139000000
2025-06-19,33.362,33.172,33.752,33.092,34546,0,0,24139000000
2025-06-18,33.252,33.472,33.672,33.072,47598,0,0,24139000000
2025-06-17,33.882,33.202,34.052,33.062,56961,0,0,24139000000
2025-06-16,33.832,33.712,34.092,33.672,44470,0,0,24139000000
2025-06-13,34.582,33.982,34.822,33.932,60638,0,0,24139000000
2025-06-12,34.962,34.822,35.032,34.462,29453,0,0,24139000000
2025-06-11,34.812,34.962,35.192,34.792,38831,0,0,24139000000
2025-06-10,35.052,34.822,35.232,34.582,57604,0,0,24139000000
2025-06-09,35.212,34.922,35.732,34.852,71627,0,0,24139000000
2025-06-06,35.172,35.212,35.452,34.832,47729,0,0,24139000000
2025-06-05,35.271,34.981,35.681,34.941,68970,0,0,24139000000
2025-06-04,35.641,35.311,35.661,35.091,56614,0,0,24139000000
2025-06-03,35.041,35.641,35.691,34.381,64057,0,0,24139000000
2025-05-30,35.981,35.031,36.131,34.981,70317,0,0,24139000000
2025-05-29,36.111,36.081,36.861,35.841,65687,0,0,24139000000
2025-05-28,35.851,36.101,36.261,35.141,80655,0,0,24139000000
2025-05-27,37.081,35.871,37.181,35.531,86105,0,0,24139000000
2025-05-26,37.511,37.201,37.931,36.631,71388,0,0,24139000000
2025-05-23,38.651,37.351,38.671,37.261,62913,0,0,24139000000
2025-05-22,38.281,38.581,38.781,38.181,26356,0,0,24139000000
2025-05-21,38.751,38.441,39.231,38.321,50504,0,0,24139000000
2025-05-20,39.001,38.911,39.361,38.441,38664,0,0,24139000000
2025-05-19,38.841,39.001,39.281,38.411,40218,0,0,24139000000
2025-05-16,39.281,38.831,39.471,38.791,37286,0,0,24139000000
2025-05-15,39.361,39.211,39.911,39.041,55247,0,0,24139000000
2025-05-14,38.471,39.381,39.521,38.071,99376,0,0,24139000000
2025-05-13,39.681,38.471,39.681,38.241,97890,0,0,24139000000
2025-05-12,40.381,39.601,40.391,39.031,84531,0,0,24139000000
2025-05-09,40.671,40.211,40.701,39.801,46628,0,0,24139000000
2025-05-08,40.461,40.841,41.101,40.191,79027,0,0,24139000000
2025-05-07,43.201,41.051,43.381,39.961,122854,0,0,24139000000
2025-05-06,42.301,42.751,42.801,41.711,52688,0,0,24139000000
2025-04-30,41.241,41.871,42.841,41.001,42851,0,0,24139000000
2025-04-29,40.281,41.271,41.281,40.281,30983,0,0,24139000000
2025-04-28,41.291,40.511,42.001,40.311,54862,0,0,24139000000
2025-04-25,41.691,41.301,42.011,40.611,58328,0,0,24139000000
2025-04-24,40.861,41.641,42.211,40.861,38184,0,0,24139000000
2025-04-23,39.971,41.081,41.781,39.801,66788,0,0,24139000000
2025-04-22,40.561,39.951,40.701,39.691,53224,0,0,24139000000
2025-04-21,40.751,40.721,41.271,40.381,43501,0,0,24139000000
2025-04-18,41.201,40.601,41.921,40.481,21220,0,0,24139000000
2025-04-17,40.451,41.271,41.771,40.281,33973,0,0,24139000000
2025-04-16,41.941,40.851,42.061,40.091,55630,0,0,24139000000
2025-04-15,42.691,42.281,43.191,41.631,36908,0,0,24139000000
2025-04-14,42.961,42.461,43.281,42.031,42081,0,0,24139000000
2025-04-11,42.931,42.961,43.231,42.241,35134,0,0,24139000000
2025-04-10,43.121,42.931,44.231,42.341,47467,0,0,24139000000
2025-04-09,41.191,43.161,43.581,40.751,48292,0,0,24139000000
2025-04-08,41.511,41.871,43.461,40.751,63623,0,0,24139000000
2025-04-07,42.771,41.511,44.201,40.681,80148,0,0,24139000000
2025-04-03,45.761,45.131,45.981,43.281,78057,0,0,24139000000
2025-04-02,45.081,45.751,46.221,44.781,40176,0,0,24139000000
2025-04-01,43.161,45.081,46.061,42.791,60101,0,0,24139000000
2025-03-31,44.171,43.161,44.581,42.931,32157,0,0,24139000000
2025-03-28,43.281,43.281,44.871,43.171,37006,0,0,24139000000
2025-03-27,41.741,43.481,43.631,41.381,55645,0,0,24139000000
2025-03-26,42.811,41.531,43.221,41.381,47512,0,0,24139000000
2025-03-25,43.561,43.221,44.271,42.571,32295,0,0,24139000000
2025-03-24,43.791,43.071,44.991,42.661,55800,0,0,24139000000
2025-03-21,44.501,44.771,44.771,42.431,80843,0,0,24139000000
2025-03-20,44.111,44.921,45.751,43.921,54584,0,0,24139000000
2025-03-19,43.951,44.561,44.761,43.351,46137,0,0,24139000000
2025-03-18,41.361,43.781,45.141,41.361,83407,0,0,24139000000
2025-03-17,41.771,41.441,41.901,40.581,55352,0,0,24139000000
2025-03-14,38.091,41.281,41.361,38.091,74159,0,0,24139000000
2025-03-13,38.291,38.411,38.761,37.931,32306,0,0,24139000000
2025-03-12,38.671,38.261,38.861,37.811,37308,0,0,24139000000
2025-03-11,38.581,38.581,38.831,38.291,26126,0,0,24139000000
2025-03-10,39.241,38.891,39.761,38.361,30114,0,0,24139000000
2025-03-07,39.001,39.761,40.481,38.881,38290,0,0,24139000000
2025-03-06,40.771,39.631,40.771,38.601,68351,0,0,24139000000
2025-03-05,40.671,40.681,40.861,39.661,28199,0,0,24139000000
2025-03-04,40.601,40.671,41.381,39.971,48877,0,0,24139000000
2025-03-03,38.571,40.151,40.931,38.561,66928,0,0,24139000000
2025-02-28,37.761,38.571,38.881,37.281,58972,0,0,24139000000
2025-02-27,36.601,37.881,38.391,36.501,73393,0,0,24139000000
2025-02-26,38.481,36.631,38.991,36.201,73805,0,0,24139000000
2025-02-25,38.111,38.461,39.221,38.091,24014,0,0,24139000000
2025-02-24,38.111,38.521,38.961,37.971,31783,0,0,24139000000
2025-02-21,39.271,38.591,39.271,37.961,45476,0,0,24139000000
2025-02-20,40.251,38.981,40.261,38.831,35094,0,0,24139000000
2025-02-19,38.671,40.251,40.321,38.341,39125,0,0,24139000000
2025-02-18,38.281,38.891,39.451,38.061,46780,0,0,24139000000
2025-02-17,39.081,38.441,39.561,38.251,43056,0,0,24139000000
2025-02-14,37.281,39.081,39.241,37.081,55778,0,0,24139000000
2025-02-13,37.301,37.601,38.181,37.181,43260,0,0,24139000000
2025-02-12,37.511,37.371,37.511,36.681,39083,0,0,24139000000
2025-02-11,37.911,37.611,38.471,37.361,35665,0,0,24139000000
2025-02-10,38.081,37.851,38.931,37.781,73170,0,0,24139000000
2025-02-07,37.131,38.071,38.371,36.741,131212,0,0,24139000000
2025-02-06,39.981,37.801,40.501,36.481,174096,0,0,24139000000
2025-02-05,41.091,40.191,41.851,39.911,37416,0,0,24139000000
2025-01-27,40.701,41.281,41.811,40.161,40338,0,0,24139000000
2025-01-24,40.311,40.701,40.831,39.591,35791,0,0,24139000000
2025-01-23,42.841,40.351,42.971,39.801,79234,0,0,24139000000
2025-01-22,42.801,42.631,44.281,41.831,104044,0,0,24139000000
2025-01-21,40.411,41.731,41.821,40.191,52985,0,0,24139000000
2025-01-20,39.381,40.411,40.941,39.381,44987,0,0,24139000000
2025-01-17,38.791,39.061,39.731,37.981,37385,0,0,24139000000
2025-01-16,38.921,38.881,39.481,37.841,78087,0,0,24139000000
2025-01-15,40.781,38.911,41.261,38.681,45133,0,0,24139000000
2025-01-14,39.811,40.871,41.121,39.421,37535,0,0,24139000000
2025-01-13,39.481,39.751,40.831,39.301,45288,0,0,24139000000
2025-01-10,40.361,39.791,42.271,39.741,45682,0,0,24139000000
2025-01-09,43.411,41.121,43.411,41.111,62999,0,0,24139000000
2025-01-08,41.751,43.421,43.671,41.541,55687,0,0,24139000000
2025-01-07,41.181,41.981,42.181,40.381,46894,0,0,24139000000
2025-01-06,40.681,41.441,41.451,39.681,34901,0,0,24139000000
2025-01-03,40.131,40.681,41.581,40.131,48414,0,0,24139000000
2025-01-02,39.581,40.461,41.481,39.271,68235,0,0,24139000000
2024-12-31,38.651,39.801,40.241,38.521,48499,0,0,24139000000
2024-12-30,39.661,38.701,39.821,38.391,64910,0,0,24139000000
2024-12-27,39.981,39.841,40.231,39.401,29679,0,0,24139000000
2024-12-26,39.101,40.071,40.881,38.961,41100,0,0,24139000000
2024-12-25,39.281,39.171,39.651,38.591,21426,0,0,24139000000
2024-12-24,39.281,39.391,40.451,38.961,42524,0,0,24139000000
2024-12-23,39.781,40.081,40.441,39.411,33293,0,0,24139000000
2024-12-20,38.591,39.381,40.241,38.591,33314,0,0,24139000000
2024-12-19,38.781,38.991,39.251,37.461,33426,0,0,24139000000
2024-12-18,39.461,39.251,40.731,39.061,41730,0,0,24139000000
2024-12-17,39.281,39.471,40.491,38.761,35142,0,0,24139000000
2024-12-16,41.001,39.281,41.011,38.761,72444,0,0,24139000000
2024-12-13,41.871,41.361,41.871,40.091,61673,0,0,24139000000
2024-12-12,41.991,41.891,42.231,40.911,46605,0,0,24139000000
2024-12-11,41.191,42.221,42.761,40.381,56724,0,0,24139000000
2024-12-10,39.441,41.181,41.761,39.211,98427,0,0,24139000000
2024-12-09,37.151,38.301,38.341,36.771,41093,0,0,24139000000
2024-12-06,37.481,37.271,38.081,36.641,38798,0,0,24139000000
2024-12-05,37.791,37.541,38.281,37.191,30966,0,0,24139000000
2024-12-04,38.311,38.351,38.861,37.671,51338,0,0,24139000000
2024-12-03,35.821,38.541,38.761,35.671,86578,0,0,24139000000
2024-12-02,35.721,36.091,36.411,35.531,45157,0,0,24139000000
2024-11-29,36.631,35.871,36.971,35.581,64050,0,0,24139000000
2024-11-28,36.981,36.781,37.531,36.231,41010,0,0,24139000000
2024-11-27,36.881,37.271,37.561,36.581,42340,0,0,24139000000
2024-11-26,36.531,37.261,38.581,36.301,76895,0,0,24139000000
2024-11-25,36.381,36.531,38.781,36.381,92992,0,0,24139000000
2024-11-22,37.211,36.241,37.301,36.201,39015,0,0,24139000000
2024-11-21,37.281,37.211,38.371,36.981,35699,0,0,24139000000
2024-11-20,37.901,37.701,38.481,36.881,67660,0,0,24139000000
2024-11-19,35.521,37.901,38.131,35.521,97726,0,0,24139000000
2024-11-18,36.771,35.811,37.481,35.571,63310,0,0,24139000000
2024-11-15,35.781,36.581,37.221,35.691,116862,0,0,24139000000
2024-11-14,35.341,36.091,36.581,35.051,155737,0,0,24139000000
2024-11-13,31.581,34.111,34.131,31.471,104897,0,0,24139000000
2024-11-12,32.181,31.941,32.931,31.611,49894,0,0,24139000000
2024-11-11,32.681,32.161,32.771,31.821,64837,0,0,24139000000
2024-11-08,33.981,32.791,34.181,32.381,70964,0,0,24139000000
2024-11-07,32.711,33.951,34.161,32.391,51195,0,0,24139000000
2024-11-06,33.701,32.821,33.871,32.391,57027,0,0,24139000000
2024-11-05,33.281,33.711,34.151,32.531,55571,0,0,24139000000
2024-11-04,33.951,33.501,33.951,32.921,27215,0,0,24139000000
2024-11-01,33.471,33.571,34.081,32.791,32085,0,0,24139000000
2024-10-31,33.981,33.471,34.171,32.931,39382,0,0,24139000000
2024-10-30,34.601,34.171,34.911,33.811,41315,0,0,24139000000
2024-10-29,35.791,34.981,36.031,34.731,61961,0,0,24139000000
2024-10-28,33.791,35.921,36.501,33.781,110463,0,0,24139000000
2024-10-25,33.361,34.541,35.081,33.361,54051,0,0,24139000000
2024-10-24,33.871,33.571,34.171,33.481,24533,0,0,24139000000
2024-10-23,33.781,34.151,34.641,33.451,46133,0,0,24139000000
2024-10-22,32.751,34.011,34.431,32.681,59603,0,0,24139000000
2024-10-21,32.891,33.141,33.661,32.131,60540,0,0,24139000000
2024-10-18,31.391,33.041,33.601,31.081,86493,0,0,24139000000
2024-10-17,31.681,31.671,32.661,31.191,45935,0,0,24139000000
2024-10-16,31.021,31.441,31.981,30.691,48880,0,0,24139000000
2024-10-15,32.149,31.409,32.899,31.039,95287,0,0,24139000000
2024-10-14,29.949,32.199,32.689,29.909,190977,0,0,24139000000
2024-10-11,29.459,30.519,31.419,29.459,270057,0,0,24139000000
2024-10-10,31.869,32.899,33.689,31.849,112408,0,0,24139000000
2024-10-09,33.649,31.889,33.919,31.849,144490,0,0,24139000000
2024-10-08,38.689,35.329,39.379,33.629,270904,0,0,24139000000
2024-09-30,34.759,35.949,36.709,32.509,246852,0,0,24139000000
2024-09-27,34.249,34.049,35.629,33.929,44165,0,0,24139000000
2024-09-26,32.239,33.939,34.249,31.799,75035,0,0,24139000000
2024-09-25,31.739,32.319,32.949,31.349,59713,0,0,24139000000
2024-09-24,30.949,31.739,31.929,30.249,61226,0,0,24139000000
2024-09-23,30.359,30.899,31.129,30.009,39202,0,0,24139000000
2024-09-20,30.409,30.609,31.699,30.009,68945,0,0,24139000000
2024-09-19,30.449,30.369,30.949,30.249,37801,0,0,24139000000
2024-09-18,29.549,30.379,30.709,29.409,31776,0,0,24139000000
2024-09-13,30.089,29.799,30.329,29.689,35342,0,0,24139000000
2024-09-12,31.149,30.189,31.639,30.059,53233,0,0,24139000000
2024-09-11,30.329,31.279,31.799,30.149,56225,0,0,24139000000
2024-09-10,29.739,30.469,30.649,29.509,52997,0,0,24139000000
