date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,46.52,48.54,49.4,45.73,161168,0,0,9811000000
2026-01-16,48.95,47.0,48.96,46.46,172003,0,0,9811000000
2026-01-15,48.0,50.49,52.2,47.45,251186,0,0,9811000000
2026-01-14,45.88,47.6,47.62,45.6,155983,0,0,9811000000
2026-01-13,45.66,45.92,47.33,45.41,121110,0,0,9811000000
2026-01-12,44.89,45.55,45.68,44.89,78158,0,0,9811000000
2026-01-09,44.31,45.17,45.28,44.22,86366,0,0,9811000000
2026-01-08,45.5,44.46,45.55,44.28,103097,0,0,9811000000
2026-01-07,45.14,45.78,46.3,44.95,96364,0,0,9811000000
2026-01-06,45.19,45.29,46.0,44.93,85663,0,0,9811000000
2026-01-05,45.15,45.19,45.7,44.91,73390,0,0,9811000000
2025-12-31,46.11,45.15,46.15,44.9,60630,0,0,9811000000
2025-12-30,45.18,46.02,46.2,44.95,88176,0,0,9811000000
2025-12-29,45.85,44.9,45.85,44.68,68938,0,0,9811000000
2025-12-26,45.23,45.92,46.2,45.03,86547,0,0,9811000000
2025-12-25,44.82,45.0,45.12,44.51,50108,0,0,9811000000
2025-12-24,44.52,44.92,45.08,43.88,69475,0,0,9811000000
2025-12-23,46.46,44.9,46.52,44.5,112121,0,0,9811000000
2025-12-22,47.58,46.56,47.6,46.3,70857,0,0,9811000000
2025-12-19,46.31,47.36,47.47,46.0,76255,0,0,9811000000
2025-12-18,48.7,47.14,48.7,47.0,90991,0,0,9811000000
2025-12-17,47.65,49.09,49.44,47.56,130712,0,0,9811000000
2025-12-16,47.0,47.28,47.82,46.5,76215,0,0,9811000000
2025-12-15,46.97,46.94,47.42,46.62,60396,0,0,9811000000
2025-12-12,46.89,46.62,47.28,45.81,65820,0,0,9811000000
2025-12-11,46.32,46.93,47.91,45.68,87988,0,0,9811000000
2025-12-10,48.51,46.2,48.61,45.6,115829,0,0,9811000000
2025-12-09,48.58,48.67,49.25,48.08,69578,0,0,9811000000
2025-12-08,48.97,48.63,49.21,48.49,67674,0,0,9811000000
2025-12-05,48.62,48.92,49.3,48.18,51817,0,0,9811000000
2025-12-04,49.99,48.91,49.99,48.65,67737,0,0,9811000000
2025-12-03,50.61,50.08,51.32,49.9,88719,0,0,9811000000
2025-12-02,50.5,51.33,52.48,49.9,142538,0,0,9811000000
2025-12-01,49.12,50.59,51.33,48.5,129379,0,0,9811000000
2025-11-28,48.38,48.17,48.5,47.1,74945,0,0,9811000000
2025-11-27,50.0,48.37,50.06,48.33,80320,0,0,9811000000
2025-11-26,49.59,49.16,50.18,49.1,69079,0,0,9811000000
2025-11-25,50.0,50.13,50.8,49.59,70848,0,0,9811000000
2025-11-24,49.98,50.12,50.93,48.58,80209,0,0,9811000000
2025-11-21,49.98,49.88,51.36,47.65,146288,0,0,9811000000
2025-11-20,53.0,52.0,53.45,51.5,166011,0,0,9811000000
2025-11-19,50.75,53.73,54.38,50.2,203839,0,0,9811000000
2025-11-18,52.88,51.28,52.89,50.03,140268,0,0,9811000000
2025-11-17,52.66,52.9,54.0,52.04,175743,0,0,9811000000
2025-11-14,50.98,50.42,52.32,50.12,143078,0,0,9811000000
2025-11-13,48.6,50.97,51.79,48.6,174091,0,0,9811000000
2025-11-12,47.62,48.3,48.88,46.65,102548,0,0,9811000000
2025-11-11,48.78,47.62,48.78,47.6,100591,0,0,9811000000
2025-11-10,47.1,49.5,50.16,46.4,165749,0,0,9811000000
2025-11-07,47.3,48.63,49.48,47.3,159458,0,0,9811000000
2025-11-06,50.01,47.67,51.0,47.41,251659,0,0,9811000000
2025-11-05,57.91,52.66,60.33,52.5,308861,0,0,9811000000
2025-11-04,53.3,57.91,59.0,53.0,277832,0,0,9811000000
2025-11-03,52.48,53.93,54.76,52.48,188719,0,0,9811000000
2025-10-31,51.93,52.47,53.57,50.75,144673,0,0,9811000000
2025-10-30,52.4,51.86,53.91,51.61,164751,0,0,9811000000
2025-10-29,51.25,52.61,53.0,51.25,116722,0,0,9811000000
2025-10-28,49.94,51.28,53.0,49.9,143554,0,0,9811000000
2025-10-27,51.0,50.84,52.89,49.11,163418,0,0,9811000000
2025-10-24,52.08,50.63,52.74,50.3,180571,0,0,9811000000
2025-10-23,49.9,53.14,53.99,49.73,218386,0,0,9811000000
2025-10-22,50.45,49.99,51.6,49.5,126215,0,0,9811000000
2025-10-21,51.74,50.9,53.0,50.78,206381,0,0,9811000000
2025-10-20,48.03,51.88,52.45,47.62,251635,0,0,9811000000
2025-10-17,47.65,47.68,48.68,47.5,119859,0,0,9811000000
2025-10-16,47.01,47.48,48.68,46.83,92539,0,0,9811000000
2025-10-15,47.13,47.19,47.5,46.1,79014,0,0,9811000000
2025-10-14,45.8,46.8,47.8,45.6,127512,0,0,9811000000
2025-10-13,42.8,45.45,46.16,42.8,85185,0,0,9811000000
2025-10-10,44.25,44.48,45.48,44.2,74015,0,0,9811000000
2025-10-09,45.0,44.31,45.56,44.2,96032,0,0,9811000000
2025-09-30,46.0,45.66,46.23,45.45,66351,0,0,9811000000
2025-09-29,45.1,45.93,46.58,44.6,94258,0,0,9811000000
2025-09-26,46.8,45.2,46.9,44.61,87671,0,0,9811000000
2025-09-25,46.0,46.42,46.78,45.64,82773,0,0,9811000000
2025-09-24,45.9,46.44,47.35,45.13,97131,0,0,9811000000
2025-09-23,49.5,46.5,49.54,45.8,153289,0,0,9811000000
2025-09-22,51.0,50.08,51.7,49.8,110146,0,0,9811000000
2025-09-19,50.8,51.83,53.25,49.23,206834,0,0,9811000000
2025-09-18,49.33,51.67,52.0,48.69,195932,0,0,9811000000
2025-09-17,51.3,49.33,51.3,48.51,139221,0,0,9811000000
2025-09-16,50.69,50.85,52.02,50.0,120089,0,0,9811000000
2025-09-15,50.7,50.03,51.87,49.9,123290,0,0,9811000000
2025-09-12,51.27,51.53,52.98,50.77,139591,0,0,9811000000
2025-09-11,51.46,51.27,51.8,49.77,167302,0,0,9811000000
2025-09-10,48.25,51.97,52.58,48.25,211108,0,0,9811000000
2025-09-09,47.55,48.76,50.44,47.07,155721,0,0,9811000000
2025-09-08,51.5,48.66,53.64,48.58,231589,0,0,9811000000
2025-09-05,55.0,53.03,55.0,50.56,271324,0,0,9811000000
2025-09-04,51.0,55.98,56.65,50.08,275630,0,0,9811000000
2025-09-03,49.35,51.5,52.58,48.08,204631,0,0,9811000000
2025-09-02,47.35,48.53,49.9,46.8,171308,0,0,9811000000
2025-09-01,44.92,47.79,48.8,44.92,174311,0,0,9811000000
2025-08-29,42.91,44.9,46.4,42.51,167377,0,0,9811000000
2025-08-28,43.2,42.98,44.84,41.92,142472,0,0,9811000000
2025-08-27,44.0,42.8,44.0,42.69,89914,0,0,9811000000
2025-08-26,42.2,43.68,44.72,42.01,141765,0,0,9811000000
2025-08-25,42.1,42.25,43.0,41.4,123944,0,0,9811000000
2025-08-22,41.0,42.1,42.43,40.81,125258,0,0,9811000000
2025-08-21,39.72,41.14,41.82,39.43,132591,0,0,9811000000
2025-08-20,39.35,39.76,40.01,39.29,72292,0,0,9811000000
2025-08-19,39.26,39.59,40.0,39.0,61710,0,0,9811000000
2025-08-18,38.83,39.42,39.62,38.69,86847,0,0,9811000000
2025-08-15,38.26,38.83,38.86,38.2,49584,0,0,9811000000
2025-08-14,39.38,38.55,39.97,38.53,85138,0,0,9811000000
2025-08-13,39.78,39.31,39.86,39.14,56633,0,0,9811000000
2025-08-12,39.52,39.43,39.83,39.01,58088,0,0,9811000000
2025-08-11,38.86,39.52,40.29,38.57,94903,0,0,9811000000
2025-08-08,38.21,38.86,39.42,38.16,85395,0,0,9811000000
2025-08-07,38.14,38.35,38.67,37.97,37416,0,0,9811000000
2025-08-06,37.96,38.27,39.06,37.61,92470,0,0,9811000000
2025-08-05,37.27,37.8,38.0,37.09,49581,0,0,9811000000
2025-08-04,36.4,37.26,37.3,36.2,40517,0,0,9811000000
2025-08-01,36.84,36.45,36.97,36.36,40831,0,0,9811000000
2025-07-31,37.6,36.88,37.6,36.8,41003,0,0,9811000000
2025-07-30,36.85,37.48,37.59,36.66,50647,0,0,9811000000
2025-07-29,38.39,37.27,38.58,37.0,61654,0,0,9811000000
2025-07-28,38.0,37.82,38.06,37.67,44641,0,0,9811000000
2025-07-25,38.07,37.83,38.39,37.64,52533,0,0,9811000000
2025-07-24,37.75,38.09,38.26,37.51,52474,0,0,9811000000
2025-07-23,37.64,37.75,38.21,37.49,46365,0,0,9811000000
2025-07-22,37.8,37.67,38.26,37.55,50215,0,0,9811000000
2025-07-21,37.4,37.87,38.4,37.4,65534,0,0,9811000000
2025-07-18,37.2,37.51,37.73,36.94,50872,0,0,9811000000
2025-07-17,37.2,37.14,37.84,37.02,45610,0,0,9811000000
2025-07-16,36.36,37.21,37.37,36.36,59158,0,0,9811000000
2025-07-15,37.73,36.49,37.76,36.38,115897,0,0,9811000000
2025-07-14,38.52,38.52,39.3,38.23,51567,0,0,9811000000
2025-07-11,38.25,38.6,38.78,38.09,56844,0,0,9811000000
2025-07-10,38.4,38.29,38.99,38.11,54501,0,0,9811000000
2025-07-09,38.6,38.15,38.6,37.48,79207,0,0,9811000000
2025-07-08,38.85,38.72,38.94,38.11,69678,0,0,9811000000
2025-07-07,38.55,39.07,40.11,38.37,94030,0,0,9811000000
2025-07-04,38.08,38.45,38.8,38.08,67321,0,0,9811000000
2025-07-03,39.6,38.31,40.19,38.02,117820,0,0,9811000000
2025-07-02,38.88,40.0,40.63,38.76,128870,0,0,9811000000
2025-07-01,38.06,39.16,39.74,37.87,147234,0,0,9811000000
2025-06-30,38.0,38.06,38.38,37.62,82012,0,0,9811000000
2025-06-27,38.0,38.01,38.37,37.46,143544,0,0,9811000000
2025-06-26,36.62,39.0,39.04,36.3,195515,0,0,9811000000
2025-06-25,36.62,36.8,36.82,35.86,70149,0,0,9811000000
2025-06-24,36.48,36.4,36.67,36.05,53739,0,0,9811000000
2025-06-23,35.35,36.25,36.3,35.2,54674,0,0,9811000000
2025-06-20,36.53,35.69,36.59,35.5,53792,0,0,9811000000
2025-06-19,35.219,36.059,37.829,35.139,118647,0,0,9811000000
2025-06-18,35.439,35.369,35.789,35.219,34387,0,0,9811000000
2025-06-17,35.519,35.699,36.339,35.379,65222,0,0,9811000000
2025-06-16,34.919,35.469,35.869,34.789,66251,0,0,9811000000
2025-06-13,36.729,35.149,36.909,34.619,139871,0,0,9811000000
2025-06-12,37.419,36.999,37.719,36.949,90950,0,0,9811000000
2025-06-11,36.579,37.279,37.569,36.439,131771,0,0,9811000000
2025-06-10,36.999,36.679,37.889,36.559,169959,0,0,9811000000
2025-06-09,36.219,36.979,37.169,35.709,149816,0,0,9811000000
2025-06-06,36.549,36.109,37.199,35.489,133115,0,0,9811000000
2025-06-05,36.109,36.549,37.549,35.919,277814,0,0,9811000000
2025-06-04,32.939,36.409,36.409,32.799,242618,0,0,9811000000
2025-06-03,32.569,33.089,33.299,32.389,57733,0,0,9811000000
2025-05-30,32.819,32.569,33.219,32.449,44631,0,0,9811000000
2025-05-29,32.079,33.029,33.209,31.889,78252,0,0,9811000000
2025-05-28,32.239,32.119,32.399,31.919,34943,0,0,9811000000
2025-05-27,31.669,32.409,32.639,31.619,65784,0,0,9811000000
2025-05-26,31.519,31.809,31.819,31.419,36192,0,0,9811000000
2025-05-23,31.779,31.699,32.069,31.529,32570,0,0,9811000000
2025-05-22,32.259,31.829,32.419,31.719,40672,0,0,9811000000
2025-05-21,32.429,32.339,33.019,32.299,58903,0,0,9811000000
2025-05-20,32.619,32.579,32.949,32.499,69349,0,0,9811000000
2025-05-19,31.639,32.739,32.919,31.629,101502,0,0,9811000000
2025-05-16,31.629,31.839,32.069,31.419,47464,0,0,9811000000
2025-05-15,31.799,31.629,32.299,31.579,57216,0,0,9811000000
2025-05-14,32.019,31.929,32.169,31.619,40638,0,0,9811000000
2025-05-13,32.519,32.049,32.519,31.789,56282,0,0,9811000000
2025-05-12,32.309,32.249,32.349,31.839,41339,0,0,9811000000
2025-05-09,32.429,32.089,32.619,32.019,45800,0,0,9811000000
2025-05-08,32.669,32.559,33.049,32.489,55655,0,0,9811000000
2025-05-07,32.639,32.849,33.569,32.619,88244,0,0,9811000000
2025-05-06,32.429,32.629,32.679,31.929,75178,0,0,9811000000
2025-04-30,32.069,32.229,32.419,31.929,56894,0,0,9811000000
2025-04-29,32.149,31.989,32.409,31.689,58199,0,0,9811000000
2025-04-28,32.859,32.529,33.069,31.599,102656,0,0,9811000000
2025-04-25,32.519,32.689,33.299,32.229,91132,0,0,9811000000
2025-04-24,33.999,33.029,34.009,32.819,93971,0,0,9811000000
2025-04-23,33.859,33.999,34.319,33.549,80684,0,0,9811000000
2025-04-22,35.109,33.849,35.169,33.409,131483,0,0,9811000000
2025-04-21,34.479,34.979,35.669,34.439,104722,0,0,9811000000
2025-04-18,36.919,35.279,37.529,35.249,171856,0,0,9811000000
2025-04-17,36.189,37.279,37.539,35.939,199628,0,0,9811000000
2025-04-16,34.989,36.529,36.759,34.719,205551,0,0,9811000000
2025-04-15,35.779,35.379,36.199,35.029,121301,0,0,9811000000
2025-04-14,34.989,35.719,36.419,34.989,175532,0,0,9811000000
2025-04-11,35.209,34.879,35.819,34.569,175256,0,0,9811000000
2025-04-10,32.949,35.419,35.909,32.939,233501,0,0,9811000000
2025-04-09,32.219,33.589,34.279,29.649,210270,0,0,9811000000
2025-04-08,32.589,32.949,33.239,32.219,163606,0,0,9811000000
2025-04-07,33.619,31.839,34.509,31.379,207781,0,0,9811000000
2025-04-03,32.219,34.869,34.869,32.119,213645,0,0,9811000000
2025-04-02,33.329,32.729,33.729,32.629,107073,0,0,9811000000
2025-04-01,32.919,33.319,34.009,32.879,122912,0,0,9811000000
2025-03-31,33.889,32.989,34.699,32.419,162121,0,0,9811000000
2025-03-28,35.429,34.129,36.679,33.759,207245,0,0,9811000000
2025-03-27,37.609,36.769,39.439,36.129,262521,0,0,9811000000
2025-03-26,36.429,38.329,38.909,35.899,293333,0,0,9811000000
2025-03-25,34.949,37.269,38.499,34.309,311160,0,0,9811000000
2025-03-24,33.269,35.609,36.039,33.269,290202,0,0,9811000000
2025-03-21,33.419,33.299,33.579,32.809,101948,0,0,9811000000
2025-03-20,34.219,33.709,34.419,33.419,141923,0,0,9811000000
2025-03-19,33.319,34.169,34.809,33.049,222543,0,0,9811000000
2025-03-18,31.819,33.689,34.419,31.469,255385,0,0,9811000000
2025-03-17,32.829,31.829,33.089,31.659,142686,0,0,9811000000
2025-03-14,30.279,31.869,31.919,30.279,155748,0,0,9811000000
2025-03-13,30.599,30.419,30.809,30.099,68703,0,0,9811000000
2025-03-12,31.369,30.719,31.739,30.699,96603,0,0,9811000000
2025-03-11,30.919,31.309,31.369,30.719,68719,0,0,9811000000
2025-03-10,30.659,31.019,31.029,30.479,52207,0,0,9811000000
2025-03-07,30.779,30.769,31.119,30.449,53913,0,0,9811000000
2025-03-06,30.559,30.949,31.039,30.539,54404,0,0,9811000000
2025-03-05,31.189,30.799,31.219,30.259,57586,0,0,9811000000
2025-03-04,30.279,31.119,31.169,30.269,62232,0,0,9811000000
2025-03-03,30.679,30.659,31.719,30.489,77349,0,0,9811000000
2025-02-28,31.209,30.599,31.509,30.569,73815,0,0,9811000000
2025-02-27,31.069,31.339,31.719,30.939,77451,0,0,9811000000
2025-02-26,31.569,31.179,31.899,30.839,59395,0,0,9811000000
2025-02-25,31.509,31.179,31.769,31.059,55408,0,0,9811000000
2025-02-24,32.039,31.779,32.399,31.579,63636,0,0,9811000000
2025-02-21,31.989,31.939,32.239,31.539,58020,0,0,9811000000
2025-02-20,32.119,32.169,32.479,31.799,54734,0,0,9811000000
2025-02-19,31.699,32.069,32.119,31.389,78547,0,0,9811000000
2025-02-18,33.119,31.699,33.229,31.569,101182,0,0,9811000000
2025-02-17,33.519,33.359,33.909,33.019,92627,0,0,9811000000
2025-02-14,34.759,33.579,34.799,33.419,101855,0,0,9811000000
2025-02-13,35.199,34.719,35.769,34.679,97121,0,0,9811000000
2025-02-12,34.959,35.199,36.549,34.839,129941,0,0,9811000000
2025-02-11,35.839,35.029,36.119,34.719,91948,0,0,9811000000
2025-02-10,35.679,35.809,35.849,34.609,141604,0,0,9811000000
2025-02-07,34.809,34.919,35.519,34.279,149745,0,0,9811000000
2025-02-06,33.179,35.399,35.849,32.939,181192,0,0,9811000000
2025-02-05,35.499,33.229,35.719,33.049,147509,0,0,9811000000
2025-01-27,36.309,35.429,36.689,35.369,80262,0,0,9811000000
2025-01-24,34.929,36.299,36.389,34.759,103176,0,0,9811000000
2025-01-23,35.779,35.119,36.019,35.119,88357,0,0,9811000000
2025-01-22,36.369,35.049,36.369,35.009,90920,0,0,9811000000
2025-01-21,36.999,36.449,37.279,36.129,82574,0,0,9811000000
2025-01-20,37.009,36.819,37.469,36.719,102022,0,0,9811000000
2025-01-17,37.119,37.059,37.599,36.619,94105,0,0,9811000000
2025-01-16,37.619,37.379,38.159,36.949,141440,0,0,9811000000
2025-01-15,37.029,37.609,38.449,36.689,187195,0,0,9811000000
2025-01-14,36.979,37.189,37.219,35.359,141538,0,0,9811000000
2025-01-13,34.949,35.659,36.419,34.349,98562,0,0,9811000000
2025-01-10,36.539,35.319,36.759,35.319,80136,0,0,9811000000
2025-01-09,36.469,36.759,37.169,36.319,85876,0,0,9811000000
2025-01-08,36.319,36.819,37.119,35.349,122393,0,0,9811000000
2025-01-07,36.419,36.609,37.069,35.749,112463,0,0,9811000000
2025-01-06,35.649,35.989,37.969,35.649,175801,0,0,9811000000
2025-01-03,43.169,38.839,43.409,38.839,137479,0,0,9811000000
2025-01-02,41.919,43.159,43.919,41.439,179161,0,0,9811000000
2024-12-31,42.049,42.039,43.209,41.759,148301,0,0,9811000000
2024-12-30,44.199,41.929,44.219,41.819,144172,0,0,9811000000
2024-12-27,42.569,44.209,45.419,42.519,199139,0,0,9811000000
2024-12-26,42.049,42.909,44.019,42.049,129185,0,0,9811000000
2024-12-25,43.919,42.379,43.919,41.439,140581,0,0,9811000000
2024-12-24,45.589,44.089,46.089,43.189,190475,0,0,9811000000
2024-12-23,48.959,45.859,49.799,45.659,177225,0,0,9811000000
2024-12-20,48.979,48.909,50.199,48.229,167751,0,0,9811000000
2024-12-19,48.529,49.719,50.919,46.339,280727,0,0,9811000000
2024-12-18,49.059,49.519,52.089,49.059,290393,0,0,9811000000
2024-12-17,59.919,54.519,59.959,54.519,133553,0,0,9811000000
2024-12-16,56.719,60.589,60.589,55.919,331203,0,0,9811000000
2024-12-13,50.059,55.069,55.069,49.429,295381,0,0,9811000000
2024-12-12,47.179,50.059,50.959,46.579,256813,0,0,9811000000
2024-12-11,46.219,46.949,47.459,45.589,122041,0,0,9811000000
2024-12-10,47.919,46.669,48.119,46.139,165604,0,0,9811000000
2024-12-09,47.419,46.739,50.339,46.559,207837,0,0,9811000000
2024-12-06,47.519,48.779,50.719,44.939,307371,0,0,9811000000
2024-12-05,43.349,46.169,46.509,42.779,266882,0,0,9811000000
2024-12-04,42.449,43.189,43.959,42.279,128765,0,0,9811000000
2024-12-03,43.419,43.179,44.419,42.729,156221,0,0,9811000000
2024-12-02,42.219,43.969,44.989,42.199,205304,0,0,9811000000
2024-11-29,41.459,42.079,42.499,41.439,111988,0,0,9811000000
2024-11-28,42.889,41.929,43.619,41.919,174900,0,0,9811000000
2024-11-27,42.419,43.839,45.919,42.019,275204,0,0,9811000000
2024-11-26,41.309,43.369,45.919,40.519,201964,0,0,9811000000
2024-11-25,38.799,42.059,42.509,38.799,204470,0,0,9811000000
2024-11-22,40.769,39.499,41.519,39.269,110254,0,0,9811000000
2024-11-21,41.699,41.019,42.619,40.719,125854,0,0,9811000000
2024-11-20,40.919,41.979,42.319,40.769,150495,0,0,9811000000
2024-11-19,38.829,41.889,42.819,38.139,199749,0,0,9811000000
2024-11-18,38.679,39.019,40.319,37.919,146804,0,0,9811000000
2024-11-15,39.819,38.719,40.599,38.539,133155,0,0,9811000000
2024-11-14,39.669,39.819,41.799,39.379,137575,0,0,9811000000
2024-11-13,43.919,40.769,44.119,39.899,204242,0,0,9811000000
2024-11-12,41.999,43.219,44.279,41.919,214706,0,0,9811000000
2024-11-11,41.919,42.329,43.179,40.919,210538,0,0,9811000000
2024-11-08,45.409,43.479,48.709,41.779,409343,0,0,9811000000
2024-11-07,39.919,44.729,44.729,39.119,357937,0,0,9811000000
2024-11-06,36.949,40.659,41.059,36.139,381851,0,0,9811000000
2024-11-05,35.419,37.319,39.459,35.119,305283,0,0,9811000000
2024-11-04,33.449,36.809,36.809,32.719,305537,0,0,9811000000
2024-11-01,31.879,33.459,35.409,31.619,266884,0,0,9811000000
2024-10-31,30.809,32.179,32.269,30.679,142610,0,0,9811000000
2024-10-30,30.979,31.279,31.649,30.299,136072,0,0,9811000000
2024-10-29,31.829,31.409,33.779,31.269,201227,0,0,9811000000
2024-10-28,35.289,32.339,35.299,32.239,270021,0,0,9811000000
2024-10-25,32.919,33.599,33.909,31.719,210056,0,0,9811000000
2024-10-24,32.579,32.259,33.499,32.129,116605,0,0,9811000000
2024-10-23,32.919,33.359,34.549,32.369,203108,0,0,9811000000
2024-10-22,32.299,32.669,34.999,30.919,290273,0,0,9811000000
2024-10-21,29.409,32.459,32.459,28.919,257019,0,0,9811000000
2024-10-18,27.339,29.499,29.559,26.989,152073,0,0,9811000000
2024-10-17,27.259,27.579,28.119,27.229,86890,0,0,9811000000
2024-10-16,27.019,27.289,27.639,26.939,52164,0,0,9811000000
2024-10-15,27.319,27.429,27.909,26.799,65007,0,0,9811000000
2024-10-14,28.089,27.599,28.099,26.719,94842,0,0,9811000000
2024-10-11,27.919,28.029,28.939,27.359,134647,0,0,9811000000
2024-10-10,25.779,27.889,28.239,25.719,155966,0,0,9811000000
2024-10-09,28.489,26.469,28.489,26.469,152573,0,0,9811000000
2024-10-08,33.109,29.419,33.369,28.269,272436,0,0,9811000000
2024-09-30,28.549,30.389,30.389,27.939,195950,0,0,9811000000
2024-09-27,27.169,27.619,27.639,25.779,155671,0,0,9811000000
2024-09-26,25.919,26.619,26.669,25.619,142563,0,0,9811000000
2024-09-25,24.919,26.209,26.669,24.649,172210,0,0,9811000000
2024-09-24,23.999,25.099,25.109,23.719,136619,0,0,9811000000
2024-09-23,24.099,23.859,24.199,23.519,72715,0,0,9811000000
2024-09-20,24.029,24.079,24.449,24.019,67357,0,0,9811000000
2024-09-19,24.119,24.249,24.489,24.099,74020,0,0,9811000000
2024-09-18,23.469,24.339,24.419,22.829,109873,0,0,9811000000
2024-09-13,22.889,23.669,23.699,22.639,90293,0,0,9811000000
2024-09-12,22.859,23.069,23.139,22.389,69235,0,0,9811000000
2024-09-11,22.739,22.869,23.149,22.629,51432,0,0,9811000000
2024-09-10,23.969,23.059,23.989,22.609,98793,0,0,9811000000
