date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-03,35.75,37.23,37.99,35.75,140386,0,0,14015000000
2025-12-02,36.18,35.78,36.4,35.2,168686,0,0,14015000000
2025-12-01,39.99,38.28,40.49,36.2,267312,0,0,14015000000
2025-11-28,38.68,38.84,39.58,37.55,127981,0,0,14015000000
2025-11-27,40.55,38.76,40.98,38.65,173819,0,0,14015000000
2025-11-26,40.15,39.25,40.48,38.58,216906,0,0,14015000000
2025-11-25,37.71,40.67,40.67,37.09,293732,0,0,14015000000
2025-11-24,35.3,36.97,38.31,35.3,183783,0,0,14015000000
2025-11-21,35.3,34.95,36.34,34.57,166450,0,0,14015000000
2025-11-20,35.6,36.59,37.66,35.36,192027,0,0,14015000000
2025-11-19,34.66,35.1,35.76,33.93,160690,0,0,14015000000
2025-11-18,35.75,34.55,35.75,33.9,189085,0,0,14015000000
2025-11-17,36.15,35.78,37.44,35.35,230888,0,0,14015000000
2025-11-14,36.26,37.17,38.54,35.88,252495,0,0,14015000000
2025-11-13,34.82,36.44,36.93,34.2,314207,0,0,14015000000
2025-11-12,31.7,33.57,33.89,31.59,180661,0,0,14015000000
2025-11-11,31.45,31.84,33.0,30.2,224783,0,0,14015000000
2025-11-10,30.24,30.75,31.27,29.83,168936,0,0,14015000000
2025-11-07,29.12,29.0,29.42,28.78,71311,0,0,14015000000
2025-11-06,29.23,29.35,29.78,28.98,71456,0,0,14015000000
2025-11-05,28.49,29.22,29.5,28.35,71043,0,0,14015000000
2025-11-04,29.9,29.2,30.38,28.95,116575,0,0,14015000000
2025-11-03,31.38,30.13,31.52,28.9,194578,0,0,14015000000
2025-10-31,30.12,32.1,33.08,30.12,280438,0,0,14015000000
2025-10-30,29.3,30.12,30.68,29.09,166984,0,0,14015000000
2025-10-29,27.73,29.63,29.9,27.73,196932,0,0,14015000000
2025-10-28,27.58,27.76,28.9,27.16,155306,0,0,14015000000
2025-10-27,27.61,28.16,28.16,27.02,166019,0,0,14015000000
2025-10-24,27.4,27.35,27.62,26.76,117474,0,0,14015000000
2025-10-23,26.91,27.08,27.17,26.01,114515,0,0,14015000000
2025-10-22,27.19,26.97,27.48,26.55,100184,0,0,14015000000
2025-10-21,27.76,27.81,28.13,27.56,90606,0,0,14015000000
2025-10-20,27.77,27.57,28.06,27.31,96636,0,0,14015000000
2025-10-17,29.3,27.82,29.79,27.72,167679,0,0,14015000000
2025-10-16,30.3,29.3,31.7,29.13,197497,0,0,14015000000
2025-10-15,32.49,31.37,32.75,30.85,104635,0,0,14015000000
2025-10-14,33.9,32.0,35.31,31.47,218673,0,0,14015000000
2025-10-13,30.24,32.77,32.96,30.15,162265,0,0,14015000000
2025-10-10,33.97,31.87,33.97,31.84,220760,0,0,14015000000
2025-10-09,33.5,34.52,34.77,32.8,411635,0,0,14015000000
2025-09-30,33.16,33.84,33.85,33.0,432418,0,0,14015000000
2025-09-29,30.97,30.77,31.15,30.13,83624,0,0,14015000000
2025-09-26,30.53,30.56,31.46,30.38,65624,0,0,14015000000
2025-09-25,31.25,30.68,31.8,30.28,89921,0,0,14015000000
2025-09-24,29.91,31.0,31.98,29.91,141258,0,0,14015000000
2025-09-23,31.1,29.88,31.85,29.33,118563,0,0,14015000000
2025-09-22,31.46,31.09,31.63,30.44,58838,0,0,14015000000
2025-09-19,30.42,30.97,31.4,30.4,74954,0,0,14015000000
2025-09-18,31.37,30.48,31.64,30.11,105525,0,0,14015000000
2025-09-17,31.71,31.68,31.95,30.75,89583,0,0,14015000000
2025-09-16,32.5,31.87,32.65,30.18,145749,0,0,14015000000
2025-09-15,34.01,32.19,34.01,32.14,132487,0,0,14015000000
2025-09-12,33.78,34.0,34.67,33.1,114004,0,0,14015000000
2025-09-11,32.56,33.72,33.98,32.36,119248,0,0,14015000000
2025-09-10,32.57,32.58,33.43,31.7,103762,0,0,14015000000
2025-09-09,31.7,33.26,34.86,31.7,163575,0,0,14015000000
2025-09-08,32.27,31.7,32.5,31.02,110835,0,0,14015000000
2025-09-05,31.0,32.14,32.3,30.35,131705,0,0,14015000000
2025-09-04,32.63,31.35,32.72,30.18,184899,0,0,14015000000
2025-09-03,32.72,33.08,33.4,30.87,188665,0,0,14015000000
2025-09-02,33.43,32.71,33.66,31.65,190132,0,0,14015000000
2025-09-01,31.7,33.46,34.8,31.67,212088,0,0,14015000000
2025-08-29,30.31,31.86,32.58,29.55,233377,0,0,14015000000
2025-08-28,28.89,29.9,30.6,28.89,170292,0,0,14015000000
2025-08-27,30.1,29.15,30.99,29.03,212317,0,0,14015000000
2025-08-26,29.38,30.25,31.65,29.36,223131,0,0,14015000000
2025-08-25,28.6,29.07,29.62,27.8,202765,0,0,14015000000
2025-08-22,27.35,27.7,28.2,27.24,148766,0,0,14015000000
2025-08-21,27.73,27.38,28.8,27.2,224818,0,0,14015000000
2025-08-20,26.56,28.46,28.93,26.24,333161,0,0,14015000000
2025-08-19,26.0,26.3,26.66,25.5,167372,0,0,14015000000
2025-08-18,26.46,26.04,26.69,25.3,157718,0,0,14015000000
2025-08-15,25.69,26.46,26.72,25.64,175297,0,0,14015000000
2025-08-14,25.3,25.76,26.72,25.01,219540,0,0,14015000000
2025-08-13,22.94,25.27,25.27,22.92,205981,0,0,14015000000
2025-08-12,23.04,22.97,23.24,22.82,50053,0,0,14015000000
2025-08-11,22.89,23.14,23.18,22.5,63615,0,0,14015000000
2025-08-08,22.56,22.83,23.08,22.4,75911,0,0,14015000000
2025-08-07,22.75,22.65,23.27,22.22,88385,0,0,14015000000
2025-08-06,22.34,22.6,22.67,22.06,78316,0,0,14015000000
2025-08-05,22.23,22.43,22.71,22.06,74697,0,0,14015000000
2025-08-04,21.84,22.22,22.26,21.75,72722,0,0,14015000000
2025-08-01,21.78,21.87,22.18,21.75,59698,0,0,14015000000
2025-07-31,22.45,21.94,22.45,21.75,114407,0,0,14015000000
2025-07-30,22.91,22.82,23.1,22.43,88753,0,0,14015000000
2025-07-29,23.2,22.93,23.33,22.7,97500,0,0,14015000000
2025-07-28,23.7,23.2,23.76,22.65,160040,0,0,14015000000
2025-07-25,23.49,24.15,24.48,23.23,164725,0,0,14015000000
2025-07-24,22.77,23.5,23.99,22.71,212914,0,0,14015000000
2025-07-23,22.88,22.63,23.2,22.56,104127,0,0,14015000000
2025-07-22,22.42,22.97,23.03,22.31,116082,0,0,14015000000
2025-07-21,21.4,22.6,22.7,21.4,173590,0,0,14015000000
2025-07-18,20.93,21.4,21.6,20.93,95623,0,0,14015000000
2025-07-17,20.93,20.9,21.05,20.81,49326,0,0,14015000000
2025-07-16,21.3,21.0,21.58,20.91,61182,0,0,14015000000
2025-07-15,21.48,21.26,21.79,20.89,101468,0,0,14015000000
2025-07-14,21.32,21.46,22.27,21.21,158126,0,0,14015000000
2025-07-11,20.89,21.25,21.54,20.51,153615,0,0,14015000000
2025-07-10,20.13,20.61,20.74,20.13,102345,0,0,14015000000
2025-07-09,20.68,20.13,20.78,20.01,80346,0,0,14015000000
2025-07-08,20.25,20.72,20.84,20.2,74847,0,0,14015000000
2025-07-07,20.46,20.25,20.55,20.18,56988,0,0,14015000000
2025-07-04,20.7,20.49,20.87,20.12,92861,0,0,14015000000
2025-07-03,20.62,20.99,21.05,20.52,99539,0,0,14015000000
2025-07-02,20.78,20.62,20.98,20.44,131458,0,0,14015000000
2025-07-01,19.9,20.76,20.8,19.76,142785,0,0,14015000000
2025-06-30,20.28,19.97,20.28,19.77,80625,0,0,14015000000
2025-06-27,19.54,20.1,20.42,19.54,158660,0,0,14015000000
2025-06-26,19.53,19.34,19.69,19.31,64317,0,0,14015000000
2025-06-25,19.12,19.41,19.48,18.99,63263,0,0,14015000000
2025-06-24,18.94,19.12,19.3,18.82,51918,0,0,14015000000
2025-06-23,18.78,18.91,19.0,18.74,42067,0,0,14015000000
2025-06-20,18.91,18.76,19.04,18.68,33966,0,0,14015000000
2025-06-19,19.36,18.91,19.48,18.77,70885,0,0,14015000000
2025-06-18,19.63,19.42,19.66,19.3,51667,0,0,14015000000
2025-06-17,19.62,19.64,19.95,19.53,48502,0,0,14015000000
2025-06-16,19.87,19.84,20.12,19.63,63955,0,0,14015000000
2025-06-13,20.48,19.86,20.48,19.74,105205,0,0,14015000000
2025-06-12,20.46,20.33,20.56,19.85,132977,0,0,14015000000
2025-06-11,20.17,20.42,20.77,20.01,159158,0,0,14015000000
2025-06-10,19.99,20.05,20.66,19.76,150701,0,0,14015000000
2025-06-09,19.47,19.82,19.92,19.35,86247,0,0,14015000000
2025-06-06,19.55,19.52,19.96,19.41,84905,0,0,14015000000
2025-06-05,19.66,19.5,19.97,19.35,91863,0,0,14015000000
2025-06-04,18.88,19.55,19.69,18.82,131771,0,0,14015000000
2025-06-03,18.5,18.87,19.08,18.5,70722,0,0,14015000000
2025-05-30,18.66,18.5,18.71,18.38,40300,0,0,14015000000
2025-05-29,18.51,18.72,18.89,18.45,51026,0,0,14015000000
2025-05-28,18.68,18.56,18.84,18.5,34485,0,0,14015000000
2025-05-27,18.97,18.64,19.02,18.56,57349,0,0,14015000000
2025-05-26,19.12,19.01,19.27,18.91,38030,0,0,14015000000
2025-05-23,19.06,19.16,19.44,18.91,66124,0,0,14015000000
2025-05-22,19.44,19.08,19.63,19.02,62133,0,0,14015000000
2025-05-21,19.53,19.5,19.6,19.15,72341,0,0,14015000000
2025-05-20,19.29,19.35,19.44,19.11,40590,0,0,14015000000
2025-05-19,19.36,19.34,19.44,19.0,50172,0,0,14015000000
2025-05-16,19.45,19.38,19.69,19.36,62437,0,0,14015000000
2025-05-15,19.81,19.45,19.88,19.37,77439,0,0,14015000000
2025-05-14,19.98,19.93,20.27,19.78,93126,0,0,14015000000
2025-05-13,20.12,19.91,20.3,19.8,92558,0,0,14015000000
2025-05-12,19.52,19.88,20.0,19.38,104054,0,0,14015000000
2025-05-09,20.0,19.35,20.0,19.28,120475,0,0,14015000000
2025-05-08,19.7,20.01,20.41,19.47,132247,0,0,14015000000
2025-05-07,19.98,19.7,20.03,19.63,103573,0,0,14015000000
2025-05-06,19.25,19.72,19.97,19.25,143026,0,0,14015000000
2025-04-30,19.3,19.15,19.7,19.06,184427,0,0,14015000000
2025-04-29,20.15,20.26,20.54,19.78,104440,0,0,14015000000
2025-04-28,19.91,19.94,20.06,19.75,60924,0,0,14015000000
2025-04-25,20.0,19.92,20.33,19.87,87988,0,0,14015000000
2025-04-24,20.6,19.91,20.68,19.8,96390,0,0,14015000000
2025-04-23,20.3,20.49,20.98,20.16,113554,0,0,14015000000
2025-04-22,20.68,20.45,20.8,20.32,93483,0,0,14015000000
2025-04-21,20.21,20.79,21.15,20.13,133430,0,0,14015000000
2025-04-18,20.37,20.05,20.56,20.0,101155,0,0,14015000000
2025-04-17,20.55,20.55,20.95,20.23,151681,0,0,14015000000
2025-04-16,21.3,20.46,21.38,20.2,162039,0,0,14015000000
2025-04-15,21.5,21.03,21.85,20.95,292014,0,0,14015000000
2025-04-14,20.2,21.79,21.79,20.2,195598,0,0,14015000000
2025-04-11,19.5,19.81,20.29,19.45,201589,0,0,14015000000
2025-04-10,19.19,19.3,19.84,19.03,160102,0,0,14015000000
2025-04-09,18.18,19.03,19.17,17.06,184716,0,0,14015000000
2025-04-08,19.59,18.86,19.62,18.29,184564,0,0,14015000000
2025-04-07,19.59,19.59,20.38,19.59,147558,0,0,14015000000
2025-04-03,22.15,21.77,22.43,21.71,146980,0,0,14015000000
2025-04-02,21.99,22.72,23.46,21.53,218003,0,0,14015000000
2025-04-01,22.38,21.82,22.65,21.74,134958,0,0,14015000000
2025-03-31,22.9,22.26,22.9,21.95,186984,0,0,14015000000
2025-03-28,23.49,23.1,23.49,22.15,278117,0,0,14015000000
2025-03-27,23.7,23.31,24.18,23.2,157315,0,0,14015000000
2025-03-26,24.1,23.95,24.4,23.68,121511,0,0,14015000000
2025-03-25,24.0,23.95,24.36,23.35,193779,0,0,14015000000
2025-03-24,25.15,24.13,25.45,23.51,271951,0,0,14015000000
2025-03-21,24.76,25.14,25.58,24.51,254580,0,0,14015000000
2025-03-20,24.6,24.63,25.28,24.05,207870,0,0,14015000000
2025-03-19,24.6,24.73,25.18,24.19,257908,0,0,14015000000
2025-03-18,24.73,24.45,25.42,24.26,326812,0,0,14015000000
2025-03-17,26.0,24.8,26.0,24.76,482184,0,0,14015000000
2025-03-14,26.75,26.75,26.75,26.08,421958,0,0,14015000000
2025-03-13,24.46,24.32,24.72,23.4,306153,0,0,14015000000
2025-03-12,24.0,23.6,24.75,23.48,244701,0,0,14015000000
2025-03-11,23.25,23.9,24.39,22.78,305237,0,0,14015000000
2025-03-10,24.42,23.99,24.94,23.4,416378,0,0,14015000000
2025-03-07,21.74,23.71,23.71,21.74,239378,0,0,14015000000
2025-03-06,21.26,21.55,21.98,21.03,206040,0,0,14015000000
2025-03-05,20.3,21.53,21.74,20.1,272754,0,0,14015000000
2025-03-04,19.6,20.36,20.54,19.2,228298,0,0,14015000000
2025-03-03,19.55,19.4,20.13,19.29,141393,0,0,14015000000
2025-02-28,18.68,18.96,19.51,18.43,141458,0,0,14015000000
2025-02-27,19.16,18.7,19.43,18.44,93445,0,0,14015000000
2025-02-26,18.6,19.23,19.48,18.6,128635,0,0,14015000000
2025-02-25,17.8,18.85,19.5,17.8,225207,0,0,14015000000
2025-02-24,17.75,17.98,17.98,17.61,67175,0,0,14015000000
2025-02-21,17.95,17.77,18.1,17.76,68079,0,0,14015000000
2025-02-20,17.61,17.89,18.1,17.46,76918,0,0,14015000000
2025-02-19,17.23,17.68,17.72,17.23,71164,0,0,14015000000
2025-02-18,17.35,17.4,17.65,17.14,58823,0,0,14015000000
2025-02-17,17.66,17.29,17.69,17.19,69908,0,0,14015000000
2025-02-14,17.73,17.76,17.88,17.57,53667,0,0,14015000000
2025-02-13,17.82,17.66,17.99,17.64,53153,0,0,14015000000
2025-02-12,17.69,17.77,17.84,17.57,53347,0,0,14015000000
2025-02-11,17.93,17.78,18.04,17.66,80962,0,0,14015000000
2025-02-10,18.08,17.98,18.47,17.87,87187,0,0,14015000000
2025-02-07,18.18,18.1,18.35,17.8,92178,0,0,14015000000
2025-02-06,17.75,18.25,18.33,17.7,84002,0,0,14015000000
2025-02-05,17.79,17.78,17.9,17.6,65923,0,0,14015000000
2025-01-27,17.74,17.62,17.95,17.58,63485,0,0,14015000000
2025-01-24,17.6,17.79,17.9,17.26,73187,0,0,14015000000
2025-01-23,17.75,17.57,18.15,17.57,77093,0,0,14015000000
2025-01-22,17.96,17.69,18.05,17.44,76003,0,0,14015000000
2025-01-21,17.38,18.18,18.43,17.24,110411,0,0,14015000000
2025-01-20,17.31,17.31,17.41,16.98,52926,0,0,14015000000
2025-01-17,17.22,17.2,17.29,16.94,59613,0,0,14015000000
2025-01-16,17.3,17.26,17.73,17.16,64237,0,0,14015000000
2025-01-15,17.46,17.19,17.63,17.01,53599,0,0,14015000000
2025-01-14,16.97,17.42,17.52,16.77,70992,0,0,14015000000
2025-01-13,16.67,17.03,17.32,16.6,60357,0,0,14015000000
2025-01-10,17.2,16.78,17.28,16.78,44152,0,0,14015000000
2025-01-09,17.22,17.16,17.43,17.1,34373,0,0,14015000000
2025-01-08,17.45,17.28,17.5,16.9,42246,0,0,14015000000
2025-01-07,16.88,17.45,17.47,16.75,59150,0,0,14015000000
2025-01-06,16.78,16.9,17.32,16.57,46752,0,0,14015000000
2025-01-03,16.89,16.78,17.39,16.72,49671,0,0,14015000000
2025-01-02,17.05,17.0,17.42,16.88,60102,0,0,14015000000
2024-12-31,17.74,17.01,17.74,16.92,62761,0,0,14015000000
2024-12-30,17.68,17.68,17.96,17.61,36241,0,0,14015000000
2024-12-27,17.64,17.86,18.12,17.48,41065,0,0,14015000000
2024-12-26,17.52,17.65,17.78,17.51,28329,0,0,14015000000
2024-12-25,17.85,17.51,17.85,17.17,43994,0,0,14015000000
2024-12-24,17.8,17.84,18.04,17.53,40886,0,0,14015000000
2024-12-23,17.74,17.86,18.19,17.53,65538,0,0,14015000000
2024-12-20,17.54,17.7,17.9,17.43,55183,0,0,14015000000
2024-12-19,18.04,17.58,18.14,17.51,91853,0,0,14015000000
2024-12-18,18.68,18.24,18.87,18.22,53108,0,0,14015000000
2024-12-17,18.56,18.68,18.93,18.55,40390,0,0,14015000000
2024-12-16,18.73,18.64,18.87,18.45,38673,0,0,14015000000
2024-12-13,19.2,18.81,19.22,18.74,63974,0,0,14015000000
2024-12-12,19.24,19.39,19.47,19.18,72334,0,0,14015000000
2024-12-11,19.02,19.25,19.5,18.94,73350,0,0,14015000000
2024-12-10,19.76,19.07,19.85,19.0,107262,0,0,14015000000
2024-12-09,18.56,19.14,19.52,18.52,117655,0,0,14015000000
2024-12-06,18.4,18.56,18.74,18.3,70411,0,0,14015000000
2024-12-05,18.61,18.4,18.61,18.17,88619,0,0,14015000000
2024-12-04,19.47,18.8,19.5,18.72,141080,0,0,14015000000
2024-12-03,19.34,18.93,19.34,18.8,80510,0,0,14015000000
2024-12-02,19.03,19.24,19.31,18.85,87694,0,0,14015000000
2024-11-29,18.68,18.97,19.28,18.6,86906,0,0,14015000000
2024-11-28,18.55,18.8,19.62,18.45,129905,0,0,14015000000
2024-11-27,19.06,18.76,19.13,17.86,115999,0,0,14015000000
2024-11-26,18.8,18.91,19.53,18.46,164443,0,0,14015000000
2024-11-25,18.1,18.85,18.94,18.1,168294,0,0,14015000000
2024-11-22,18.28,17.86,18.4,17.8,96664,0,0,14015000000
2024-11-21,18.17,18.3,18.45,17.92,99779,0,0,14015000000
2024-11-20,18.1,18.3,18.49,17.93,90986,0,0,14015000000
2024-11-19,18.0,18.08,18.3,17.68,90952,0,0,14015000000
2024-11-18,18.55,18.02,18.73,17.89,89016,0,0,14015000000
2024-11-15,18.7,18.44,19.05,18.4,92588,0,0,14015000000
2024-11-14,19.07,18.76,19.93,18.68,119259,0,0,14015000000
2024-11-13,18.96,19.19,19.32,18.71,103991,0,0,14015000000
2024-11-12,20.34,19.23,20.6,19.04,166747,0,0,14015000000
2024-11-11,20.01,20.47,20.57,19.85,130566,0,0,14015000000
2024-11-08,21.5,20.49,21.85,20.4,170246,0,0,14015000000
2024-11-07,21.0,21.13,21.58,20.62,144396,0,0,14015000000
2024-11-06,19.99,21.56,22.13,19.99,242158,0,0,14015000000
2024-11-05,18.9,20.16,20.5,18.83,229598,0,0,14015000000
2024-11-04,19.41,19.03,19.59,18.48,262192,0,0,14015000000
2024-11-01,17.87,19.36,19.75,17.79,398563,0,0,14015000000
2024-10-31,17.72,17.95,18.2,17.45,120077,0,0,14015000000
2024-10-30,17.6,17.68,17.91,17.35,81673,0,0,14015000000
2024-10-29,17.8,17.64,18.19,17.53,114427,0,0,14015000000
2024-10-28,17.4,17.87,17.88,17.3,94818,0,0,14015000000
2024-10-25,16.99,17.4,17.53,16.91,121358,0,0,14015000000
2024-10-24,16.69,17.0,17.26,16.55,107864,0,0,14015000000
2024-10-23,16.58,16.79,17.05,16.42,87975,0,0,14015000000
2024-10-22,16.56,16.56,16.74,16.26,65634,0,0,14015000000
2024-10-21,16.65,16.63,16.97,16.3,104873,0,0,14015000000
2024-10-18,16.23,16.59,16.92,16.17,103085,0,0,14015000000
2024-10-17,16.53,16.25,16.76,16.21,56217,0,0,14015000000
2024-10-16,16.33,16.53,16.75,16.18,56757,0,0,14015000000
2024-10-15,16.99,16.48,17.25,16.44,99700,0,0,14015000000
2024-10-14,16.5,17.21,17.45,16.27,150264,0,0,14015000000
2024-10-11,17.11,16.49,17.31,16.25,110083,0,0,14015000000
2024-10-10,16.95,17.03,17.77,16.56,123779,0,0,14015000000
2024-10-09,17.99,16.72,17.99,16.72,164211,0,0,14015000000
2024-10-08,19.38,18.58,19.38,17.2,270615,0,0,14015000000
2024-09-30,16.5,17.62,17.62,16.5,186692,0,0,14015000000
2024-09-27,15.68,16.02,16.16,15.67,80064,0,0,14015000000
2024-09-26,14.99,15.42,15.42,14.84,87501,0,0,14015000000
2024-09-25,15.37,15.05,15.75,15.02,116271,0,0,14015000000
2024-09-24,14.57,15.22,15.23,14.54,88003,0,0,14015000000
2024-09-23,14.7,14.48,14.8,14.38,60452,0,0,14015000000
2024-09-20,15.15,14.79,15.15,14.43,82317,0,0,14015000000
2024-09-19,14.1,14.73,14.76,14.05,69397,0,0,14015000000
2024-09-18,14.25,14.15,14.33,13.92,52814,0,0,14015000000
2024-09-13,14.54,14.2,14.62,14.2,41049,0,0,14015000000
2024-09-12,14.55,14.4,14.72,14.36,36137,0,0,14015000000
2024-09-11,14.88,14.52,14.88,14.28,41907,0,0,14015000000
2024-09-10,14.58,14.64,14.7,14.2,40431,0,0,14015000000
