date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,6.99,6.85,7.05,6.83,118664,0,0,2378000000
2025-12-25,6.76,6.99,7.11,6.72,177168,0,0,2378000000
2025-12-24,6.57,6.79,6.87,6.52,106816,0,0,2378000000
2025-12-23,6.6,6.57,6.64,6.52,41721,0,0,2378000000
2025-12-22,6.66,6.6,6.68,6.56,43233,0,0,2378000000
2025-12-19,6.52,6.65,6.65,6.48,60238,0,0,2378000000
2025-12-18,6.32,6.48,6.54,6.28,57697,0,0,2378000000
2025-12-17,6.32,6.32,6.39,6.22,48584,0,0,2378000000
2025-12-16,6.49,6.36,6.5,6.34,46004,0,0,2378000000
2025-12-15,6.4,6.52,6.57,6.37,62818,0,0,2378000000
2025-12-12,6.47,6.37,6.6,6.36,66101,0,0,2378000000
2025-12-11,6.65,6.49,6.67,6.46,70242,0,0,2378000000
2025-12-10,6.73,6.65,6.78,6.63,70323,0,0,2378000000
2025-12-09,6.77,6.73,6.82,6.7,51036,0,0,2378000000
2025-12-08,6.83,6.8,6.87,6.75,52210,0,0,2378000000
2025-12-05,6.78,6.82,6.82,6.66,54586,0,0,2378000000
2025-12-04,6.84,6.72,6.86,6.69,57383,0,0,2378000000
2025-12-03,6.89,6.85,6.91,6.8,61695,0,0,2378000000
2025-12-02,6.85,6.89,6.95,6.78,59262,0,0,2378000000
2025-12-01,6.92,6.87,7.0,6.8,59820,0,0,2378000000
2025-11-28,6.75,6.9,6.9,6.68,55004,0,0,2378000000
2025-11-27,6.71,6.79,6.81,6.69,49643,0,0,2378000000
2025-11-26,6.82,6.71,6.86,6.65,50310,0,0,2378000000
2025-11-25,6.77,6.81,6.89,6.73,53793,0,0,2378000000
2025-11-24,6.67,6.73,6.78,6.61,67920,0,0,2378000000
2025-11-21,6.97,6.58,7.07,6.57,106846,0,0,2378000000
2025-11-20,7.03,7.01,7.1,6.95,51653,0,0,2378000000
2025-11-19,7.15,7.02,7.17,6.93,72128,0,0,2378000000
2025-11-18,7.25,7.14,7.3,7.06,68208,0,0,2378000000
2025-11-17,7.3,7.25,7.3,7.19,54969,0,0,2378000000
2025-11-14,7.23,7.28,7.37,7.2,63555,0,0,2378000000
2025-11-13,7.21,7.24,7.29,7.17,48786,0,0,2378000000
2025-11-12,7.22,7.22,7.27,7.16,55825,0,0,2378000000
2025-11-11,7.18,7.25,7.28,7.14,61199,0,0,2378000000
2025-11-10,7.19,7.16,7.2,7.12,59421,0,0,2378000000
2025-11-07,7.16,7.16,7.25,7.13,55079,0,0,2378000000
2025-11-06,7.2,7.17,7.21,7.11,61198,0,0,2378000000
2025-11-05,7.06,7.18,7.19,6.98,73821,0,0,2378000000
2025-11-04,6.97,7.06,7.1,6.95,68831,0,0,2378000000
2025-11-03,6.9,7.0,7.07,6.9,84792,0,0,2378000000
2025-10-31,6.82,6.85,6.91,6.8,60011,0,0,2378000000
2025-10-30,6.95,6.81,6.96,6.79,75688,0,0,2378000000
2025-10-29,7.08,6.95,7.1,6.85,105587,0,0,2378000000
2025-10-28,7.11,7.09,7.2,7.07,81982,0,0,2378000000
2025-10-27,7.35,7.11,7.4,7.05,141034,0,0,2378000000
2025-10-24,7.27,7.36,7.43,7.23,110826,0,0,2378000000
2025-10-23,7.17,7.27,7.28,7.11,88698,0,0,2378000000
2025-10-22,7.18,7.2,7.22,7.12,54930,0,0,2378000000
2025-10-21,7.12,7.18,7.18,7.05,69200,0,0,2378000000
2025-10-20,7.06,7.09,7.11,6.96,87161,0,0,2378000000
2025-10-17,7.15,7.02,7.16,6.98,86821,0,0,2378000000
2025-10-16,7.31,7.13,7.33,7.1,108725,0,0,2378000000
2025-10-15,7.36,7.31,7.45,7.23,112659,0,0,2378000000
2025-10-14,7.33,7.27,7.46,7.25,134216,0,0,2378000000
2025-10-13,6.97,7.32,7.37,6.86,173847,0,0,2378000000
2025-10-10,7.12,7.15,7.3,7.09,138426,0,0,2378000000
2025-10-09,7.15,7.18,7.38,7.05,215023,0,0,2378000000
2025-09-30,7.13,7.01,7.69,6.95,262154,0,0,2378000000
2025-09-29,7.08,6.99,7.08,6.77,131536,0,0,2378000000
2025-09-26,6.91,7.02,7.24,6.89,227565,0,0,2378000000
2025-09-25,6.7,6.91,7.14,6.64,205668,0,0,2378000000
2025-09-24,6.52,6.73,6.85,6.49,133228,0,0,2378000000
2025-09-23,6.58,6.57,6.64,6.3,135588,0,0,2378000000
2025-09-22,6.77,6.57,6.77,6.51,105657,0,0,2378000000
2025-09-19,7.03,6.69,7.03,6.68,112758,0,0,2378000000
2025-09-18,7.0,6.91,7.12,6.84,150171,0,0,2378000000
2025-09-17,6.99,7.0,7.33,6.93,193042,0,0,2378000000
2025-09-16,6.97,6.95,7.02,6.82,114703,0,0,2378000000
2025-09-15,6.86,6.93,7.03,6.8,154735,0,0,2378000000
2025-09-12,6.78,6.86,6.93,6.51,183569,0,0,2378000000
2025-09-11,6.75,6.77,6.78,6.66,79607,0,0,2378000000
2025-09-10,6.7,6.74,6.76,6.68,75364,0,0,2378000000
2025-09-09,6.66,6.71,6.77,6.64,97002,0,0,2378000000
2025-09-08,6.57,6.69,6.73,6.55,86065,0,0,2378000000
2025-09-05,6.52,6.55,6.6,6.44,94206,0,0,2378000000
2025-09-04,6.37,6.52,6.62,6.35,130100,0,0,2378000000
2025-09-03,6.61,6.37,6.63,6.34,75443,0,0,2378000000
2025-09-02,6.54,6.58,6.63,6.39,94950,0,0,2378000000
2025-09-01,6.48,6.51,6.66,6.4,70878,0,0,2378000000
2025-08-29,6.45,6.53,6.56,6.39,93462,0,0,2378000000
2025-08-28,6.48,6.45,6.57,6.21,117841,0,0,2378000000
2025-08-27,6.75,6.5,6.76,6.48,110718,0,0,2378000000
2025-08-26,6.85,6.75,6.85,6.73,90608,0,0,2378000000
2025-08-25,6.69,6.74,6.97,6.66,178816,0,0,2378000000
2025-08-22,6.66,6.66,6.74,6.5,131115,0,0,2378000000
2025-08-21,6.63,6.65,6.7,6.6,78217,0,0,2378000000
2025-08-20,6.54,6.63,6.68,6.49,78885,0,0,2378000000
2025-08-19,6.46,6.54,6.62,6.42,94470,0,0,2378000000
2025-08-18,6.48,6.45,6.56,6.44,125485,0,0,2378000000
2025-08-15,6.49,6.45,6.57,6.45,93398,0,0,2378000000
2025-08-14,6.64,6.52,6.69,6.49,74496,0,0,2378000000
2025-08-13,6.68,6.63,6.71,6.61,54046,0,0,2378000000
2025-08-12,6.74,6.67,6.74,6.65,51202,0,0,2378000000
2025-08-11,6.7,6.71,6.74,6.61,72131,0,0,2378000000
2025-08-08,6.63,6.67,6.7,6.55,69088,0,0,2378000000
2025-08-07,6.68,6.61,6.68,6.56,43771,0,0,2378000000
2025-08-06,6.65,6.65,6.67,6.59,48928,0,0,2378000000
2025-08-05,6.58,6.65,6.66,6.57,51388,0,0,2378000000
2025-08-04,6.5,6.57,6.57,6.4,61670,0,0,2378000000
2025-08-01,6.39,6.49,6.55,6.38,87211,0,0,2378000000
2025-07-31,6.44,6.38,6.51,6.35,65947,0,0,2378000000
2025-07-30,6.53,6.47,6.61,6.41,84305,0,0,2378000000
2025-07-29,6.62,6.56,6.72,6.48,91006,0,0,2378000000
2025-07-28,6.55,6.62,6.64,6.52,70688,0,0,2378000000
2025-07-25,6.53,6.55,6.57,6.49,54062,0,0,2378000000
2025-07-24,6.47,6.52,6.55,6.46,54491,0,0,2378000000
2025-07-23,6.53,6.47,6.61,6.44,56958,0,0,2378000000
2025-07-22,6.57,6.53,6.58,6.44,71714,0,0,2378000000
2025-07-21,6.47,6.55,6.65,6.47,88525,0,0,2378000000
2025-07-18,6.47,6.47,6.5,6.38,54180,0,0,2378000000
2025-07-17,6.53,6.47,6.57,6.43,76838,0,0,2378000000
2025-07-16,6.33,6.54,6.55,6.33,85817,0,0,2378000000
2025-07-15,6.52,6.33,6.53,6.28,75224,0,0,2378000000
2025-07-14,6.4,6.51,6.54,6.34,73891,0,0,2378000000
2025-07-11,6.46,6.45,6.51,6.36,65899,0,0,2378000000
2025-07-10,6.44,6.47,6.47,6.38,57168,0,0,2378000000
2025-07-09,6.48,6.43,6.51,6.39,58830,0,0,2378000000
2025-07-08,6.47,6.47,6.5,6.42,52249,0,0,2378000000
2025-07-07,6.3,6.47,6.47,6.3,69712,0,0,2378000000
2025-07-04,6.39,6.32,6.42,6.3,60648,0,0,2378000000
2025-07-03,6.41,6.39,6.44,6.35,57317,0,0,2378000000
2025-07-02,6.31,6.42,6.47,6.28,100584,0,0,2378000000
2025-07-01,6.28,6.3,6.41,6.25,94263,0,0,2378000000
2025-06-30,6.3,6.25,6.35,6.22,55991,0,0,2378000000
2025-06-27,6.25,6.26,6.3,6.21,63902,0,0,2378000000
2025-06-26,6.2,6.21,6.37,6.12,115862,0,0,2378000000
2025-06-25,6.17,6.15,6.22,6.1,68174,0,0,2378000000
2025-06-24,5.93,6.17,6.17,5.93,97942,0,0,2378000000
2025-06-23,5.73,5.93,5.93,5.7,53522,0,0,2378000000
2025-06-20,5.8,5.77,5.88,5.75,46493,0,0,2378000000
2025-06-19,5.98,5.78,6.0,5.77,81247,0,0,2378000000
2025-06-18,6.11,6.01,6.14,5.98,79330,0,0,2378000000
2025-06-17,6.19,6.16,6.33,6.1,77542,0,0,2378000000
2025-06-16,6.08,6.21,6.24,6.01,117395,0,0,2378000000
2025-06-13,6.15,6.03,6.15,6.01,66411,0,0,2378000000
2025-06-12,6.15,6.14,6.21,6.08,54139,0,0,2378000000
2025-06-11,6.15,6.14,6.21,6.13,51065,0,0,2378000000
2025-06-10,6.2,6.15,6.25,6.06,70354,0,0,2378000000
2025-06-09,6.18,6.21,6.23,6.14,66283,0,0,2378000000
2025-06-06,6.03,6.16,6.17,6.03,79785,0,0,2378000000
2025-06-05,6.15,6.05,6.19,6.01,74075,0,0,2378000000
2025-06-04,6.09,6.15,6.25,6.05,96261,0,0,2378000000
2025-06-03,5.97,6.06,6.08,5.95,42366,0,0,2378000000
2025-05-30,6.11,6.01,6.13,5.99,51798,0,0,2378000000
2025-05-29,6.07,6.1,6.13,6.0,71590,0,0,2378000000
2025-05-28,6.13,6.07,6.13,5.98,61579,0,0,2378000000
2025-05-27,6.06,6.12,6.13,6.03,81527,0,0,2378000000
2025-05-26,5.94,6.07,6.11,5.93,64548,0,0,2378000000
2025-05-23,5.96,5.95,6.15,5.89,68445,0,0,2378000000
2025-05-22,6.04,6.01,6.18,5.93,78027,0,0,2378000000
2025-05-21,6.07,6.06,6.11,6.01,50917,0,0,2378000000
2025-05-20,6.05,6.07,6.09,6.0,65635,0,0,2378000000
2025-05-19,5.9,6.06,6.09,5.9,92949,0,0,2378000000
2025-05-16,5.88,5.91,5.95,5.85,58225,0,0,2378000000
2025-05-15,5.87,5.88,5.94,5.82,52362,0,0,2378000000
2025-05-14,5.87,5.87,5.9,5.8,37956,0,0,2378000000
2025-05-13,5.95,5.89,5.98,5.86,47077,0,0,2378000000
2025-05-12,5.95,5.9,6.0,5.87,43396,0,0,2378000000
2025-05-09,5.91,5.94,5.97,5.84,56350,0,0,2378000000
2025-05-08,5.883,5.953,5.983,5.813,45916,0,0,2378000000
2025-05-07,5.883,5.913,5.963,5.853,58734,0,0,2378000000
2025-05-06,5.723,5.853,5.873,5.703,69921,0,0,2378000000
2025-04-30,5.763,5.703,5.823,5.683,55306,0,0,2378000000
2025-04-29,5.763,5.743,5.843,5.543,91852,0,0,2378000000
2025-04-28,5.993,5.843,6.013,5.793,54431,0,0,2378000000
2025-04-25,5.973,5.983,6.053,5.933,59117,0,0,2378000000
2025-04-24,5.863,5.953,5.973,5.803,75660,0,0,2378000000
2025-04-23,5.863,5.883,5.953,5.863,60844,0,0,2378000000
2025-04-22,5.783,5.863,5.903,5.783,54163,0,0,2378000000
2025-04-21,5.733,5.833,5.903,5.653,62132,0,0,2378000000
2025-04-18,5.723,5.733,5.933,5.663,53932,0,0,2378000000
2025-04-17,5.533,5.723,5.763,5.503,66868,0,0,2378000000
2025-04-16,5.663,5.563,5.663,5.433,49995,0,0,2378000000
2025-04-15,5.623,5.673,5.703,5.583,43651,0,0,2378000000
2025-04-14,5.523,5.623,5.673,5.523,63627,0,0,2378000000
2025-04-11,5.423,5.453,5.523,5.393,44355,0,0,2378000000
2025-04-10,5.403,5.443,5.543,5.373,87491,0,0,2378000000
2025-04-09,5.213,5.343,5.383,4.833,107765,0,0,2378000000
2025-04-08,5.263,5.263,5.403,5.133,107266,0,0,2378000000
2025-04-07,5.763,5.313,5.763,5.313,85983,0,0,2378000000
2025-04-03,5.813,5.903,5.933,5.773,55871,0,0,2378000000
2025-04-02,5.863,5.873,5.973,5.843,35534,0,0,2378000000
2025-04-01,5.773,5.883,5.983,5.773,78346,0,0,2378000000
2025-03-31,5.893,5.783,5.893,5.673,68537,0,0,2378000000
2025-03-28,6.123,5.893,6.123,5.873,84780,0,0,2378000000
2025-03-27,6.123,6.093,6.263,6.083,110464,0,0,2378000000
2025-03-26,5.963,6.123,6.213,5.923,147560,0,0,2378000000
2025-03-25,6.013,6.003,6.063,5.923,57868,0,0,2378000000
2025-03-24,6.093,6.013,6.133,5.873,74997,0,0,2378000000
2025-03-21,6.153,6.133,6.193,6.073,56121,0,0,2378000000
2025-03-20,6.143,6.163,6.193,6.083,48787,0,0,2378000000
2025-03-19,6.113,6.133,6.153,6.073,61701,0,0,2378000000
2025-03-18,6.063,6.093,6.123,6.053,42862,0,0,2378000000
2025-03-17,6.063,6.083,6.113,6.033,55542,0,0,2378000000
2025-03-14,5.913,6.033,6.053,5.903,70866,0,0,2378000000
2025-03-13,5.953,5.923,5.983,5.833,49231,0,0,2378000000
2025-03-12,5.963,5.973,6.013,5.943,45408,0,0,2378000000
2025-03-11,5.863,5.973,5.973,5.813,49232,0,0,2378000000
2025-03-10,5.873,5.903,5.953,5.863,46939,0,0,2378000000
2025-03-07,5.933,5.873,5.933,5.843,45085,0,0,2378000000
2025-03-06,5.883,5.933,5.943,5.843,45978,0,0,2378000000
2025-03-05,5.923,5.873,5.933,5.793,47220,0,0,2378000000
2025-03-04,5.883,5.933,5.933,5.833,35940,0,0,2378000000
2025-03-03,5.923,5.883,6.013,5.843,61441,0,0,2378000000
2025-02-28,6.013,5.893,6.023,5.873,64353,0,0,2378000000
2025-02-27,6.043,6.003,6.083,5.873,68004,0,0,2378000000
2025-02-26,5.933,6.033,6.103,5.933,87041,0,0,2378000000
2025-02-25,6.043,5.943,6.043,5.913,66288,0,0,2378000000
2025-02-24,5.993,6.063,6.133,5.923,102108,0,0,2378000000
2025-02-21,5.873,6.023,6.233,5.873,163474,0,0,2378000000
2025-02-20,5.763,5.943,6.083,5.763,105025,0,0,2378000000
2025-02-19,5.723,5.773,5.783,5.683,41477,0,0,2378000000
2025-02-18,5.853,5.723,5.873,5.693,55156,0,0,2378000000
2025-02-17,5.823,5.863,5.903,5.773,53497,0,0,2378000000
2025-02-14,5.823,5.773,5.843,5.743,39638,0,0,2378000000
2025-02-13,5.893,5.823,5.913,5.803,40752,0,0,2378000000
2025-02-12,5.883,5.893,5.913,5.823,36123,0,0,2378000000
2025-02-11,5.933,5.893,5.963,5.843,43132,0,0,2378000000
2025-02-10,5.843,5.923,5.933,5.823,68745,0,0,2378000000
2025-02-07,5.843,5.843,5.943,5.783,74221,0,0,2378000000
2025-02-06,5.833,5.843,5.853,5.753,53863,0,0,2378000000
2025-02-05,5.833,5.793,5.853,5.763,41318,0,0,2378000000
2025-01-27,5.713,5.813,5.913,5.703,66779,0,0,2378000000
2025-01-24,5.703,5.673,5.713,5.613,47568,0,0,2378000000
2025-01-23,5.693,5.653,5.773,5.653,42604,0,0,2378000000
2025-01-22,5.723,5.653,5.723,5.623,31419,0,0,2378000000
2025-01-21,5.763,5.713,5.803,5.653,39786,0,0,2378000000
2025-01-20,5.623,5.753,5.803,5.563,52454,0,0,2378000000
2025-01-17,5.643,5.623,5.643,5.573,24840,0,0,2378000000
2025-01-16,5.603,5.643,5.683,5.593,38120,0,0,2378000000
2025-01-15,5.573,5.593,5.613,5.513,43536,0,0,2378000000
2025-01-14,5.303,5.563,5.563,5.303,59226,0,0,2378000000
2025-01-13,5.273,5.353,5.363,5.113,38604,0,0,2378000000
2025-01-10,5.493,5.273,5.493,5.263,50293,0,0,2378000000
2025-01-09,5.443,5.463,5.493,5.373,35672,0,0,2378000000
2025-01-08,5.503,5.453,5.503,5.303,45809,0,0,2378000000
2025-01-07,5.413,5.493,5.493,5.323,45260,0,0,2378000000
2025-01-06,5.423,5.393,5.463,5.183,67938,0,0,2378000000
2025-01-03,5.703,5.403,5.753,5.383,83296,0,0,2378000000
2025-01-02,5.653,5.703,5.843,5.633,88359,0,0,2378000000
2024-12-31,5.723,5.653,5.803,5.633,53882,0,0,2378000000
2024-12-30,5.773,5.723,5.783,5.643,51168,0,0,2378000000
2024-12-27,5.663,5.773,5.833,5.643,49765,0,0,2378000000
2024-12-26,5.623,5.663,5.773,5.583,51612,0,0,2378000000
2024-12-25,5.733,5.623,5.793,5.543,71708,0,0,2378000000
2024-12-24,5.743,5.773,5.803,5.653,77033,0,0,2378000000
2024-12-23,6.043,5.683,6.043,5.663,113501,0,0,2378000000
2024-12-20,5.933,6.023,6.103,5.903,59657,0,0,2378000000
2024-12-19,5.913,5.923,5.973,5.803,58485,0,0,2378000000
2024-12-18,6.033,5.973,6.093,5.853,77370,0,0,2378000000
2024-12-17,6.383,5.993,6.413,5.963,126776,0,0,2378000000
2024-12-16,6.433,6.433,6.563,6.313,115197,0,0,2378000000
2024-12-13,6.413,6.423,6.513,6.363,96111,0,0,2378000000
2024-12-12,6.303,6.453,6.453,6.293,92467,0,0,2378000000
2024-12-11,6.183,6.293,6.293,6.173,64823,0,0,2378000000
2024-12-10,6.463,6.173,6.483,6.163,115704,0,0,2378000000
2024-12-09,6.283,6.293,6.353,6.193,87487,0,0,2378000000
2024-12-06,6.103,6.263,6.353,6.083,119153,0,0,2378000000
2024-12-05,6.033,6.093,6.123,6.033,50752,0,0,2378000000
2024-12-04,6.193,6.093,6.233,6.033,95481,0,0,2378000000
2024-12-03,6.133,6.183,6.223,6.083,82172,0,0,2378000000
2024-12-02,5.973,6.133,6.163,5.973,91763,0,0,2378000000
2024-11-29,6.023,5.993,6.033,5.933,80287,0,0,2378000000
2024-11-28,5.893,5.953,6.003,5.863,77661,0,0,2378000000
2024-11-27,5.913,5.903,5.943,5.733,80540,0,0,2378000000
2024-11-26,5.963,5.933,6.113,5.883,93449,0,0,2378000000
2024-11-25,5.873,5.983,6.003,5.813,137506,0,0,2378000000
2024-11-22,5.833,5.763,5.893,5.753,74909,0,0,2378000000
2024-11-21,5.813,5.853,5.873,5.783,58563,0,0,2378000000
2024-11-20,5.643,5.813,5.863,5.643,76747,0,0,2378000000
2024-11-19,5.593,5.663,5.663,5.513,63097,0,0,2378000000
2024-11-18,5.633,5.583,5.733,5.523,85517,0,0,2378000000
2024-11-15,5.753,5.623,5.823,5.623,71724,0,0,2378000000
2024-11-14,5.913,5.743,5.933,5.743,70616,0,0,2378000000
2024-11-13,5.873,5.933,6.063,5.793,102570,0,0,2378000000
2024-11-12,5.973,5.903,6.023,5.833,119207,0,0,2378000000
2024-11-11,5.953,5.943,6.023,5.813,100869,0,0,2378000000
2024-11-08,6.163,5.963,6.163,5.843,138523,0,0,2378000000
2024-11-07,5.753,5.953,6.003,5.713,145295,0,0,2378000000
2024-11-06,5.793,5.753,5.833,5.703,131364,0,0,2378000000
2024-11-05,5.753,5.803,5.823,5.723,141366,0,0,2378000000
2024-11-04,5.833,5.763,5.863,5.653,106231,0,0,2378000000
2024-11-01,6.103,5.773,6.123,5.753,192174,0,0,2378000000
2024-10-31,6.003,6.133,6.243,6.003,206161,0,0,2378000000
2024-10-30,6.053,6.103,6.273,6.013,219169,0,0,2378000000
2024-10-29,6.283,6.043,6.353,6.003,400707,0,0,2378000000
2024-10-28,5.793,6.293,6.313,5.683,510209,0,0,2378000000
2024-10-25,5.563,5.733,5.813,5.503,269244,0,0,2378000000
2024-10-24,5.383,5.463,5.663,5.313,114813,0,0,2378000000
2024-10-23,5.313,5.393,5.403,5.283,99077,0,0,2378000000
2024-10-22,5.203,5.313,5.313,5.203,69118,0,0,2378000000
2024-10-21,5.253,5.233,5.283,5.173,78124,0,0,2378000000
2024-10-18,5.113,5.253,5.313,5.043,108552,0,0,2378000000
2024-10-17,5.163,5.173,5.453,5.153,107325,0,0,2378000000
2024-10-16,5.063,5.133,5.163,5.013,50160,0,0,2378000000
2024-10-15,5.173,5.123,5.203,5.113,55372,0,0,2378000000
2024-10-14,5.153,5.183,5.233,5.123,76830,0,0,2378000000
2024-10-11,5.183,5.123,5.243,5.083,79879,0,0,2378000000
2024-10-10,5.153,5.163,5.303,5.113,84887,0,0,2378000000
2024-10-09,5.383,5.143,5.383,5.123,132921,0,0,2378000000
2024-10-08,5.893,5.533,5.893,5.363,193141,0,0,2378000000
2024-09-30,5.183,5.363,5.443,5.043,184542,0,0,2378000000
2024-09-27,4.873,4.973,4.983,4.773,62578,0,0,2378000000
2024-09-26,4.653,4.763,4.783,4.633,70894,0,0,2378000000
2024-09-25,4.633,4.643,4.743,4.633,80244,0,0,2378000000
2024-09-24,4.483,4.603,4.613,4.483,64009,0,0,2378000000
2024-09-23,4.473,4.473,4.493,4.433,27626,0,0,2378000000
2024-09-20,4.468,4.458,4.488,4.408,26965,0,0,2378000000
2024-09-19,4.378,4.488,4.488,4.358,50439,0,0,2378000000
2024-09-18,4.418,4.348,4.418,4.248,34767,0,0,2378000000
2024-09-13,4.438,4.398,4.448,4.388,20666,0,0,2378000000
2024-09-12,4.388,4.428,4.458,4.388,29574,0,0,2378000000
2024-09-11,4.468,4.398,4.478,4.368,31733,0,0,2378000000
2024-09-10,4.428,4.478,4.478,4.388,32060,0,0,2378000000
