date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-29,70.69,73.0,73.18,70.69,171443,0,0,24754000000
2025-10-28,70.12,69.83,70.27,69.78,28299,0,0,24754000000
2025-10-27,70.09,70.08,70.31,69.86,38185,0,0,24754000000
2025-10-24,70.51,70.09,70.76,70.05,38335,0,0,24754000000
2025-10-23,70.63,70.5,71.08,70.15,28508,0,0,24754000000
2025-10-22,70.76,70.82,71.38,70.65,26433,0,0,24754000000
2025-10-21,70.56,70.83,70.98,70.37,30480,0,0,24754000000
2025-10-20,70.31,70.67,70.78,69.91,36212,0,0,24754000000
2025-10-17,70.8,70.18,71.48,69.94,49982,0,0,24754000000
2025-10-16,70.5,70.7,70.96,70.32,41116,0,0,24754000000
2025-10-15,69.95,70.57,70.72,69.8,41745,0,0,24754000000
2025-10-14,69.97,70.05,70.44,69.77,40286,0,0,24754000000
2025-10-13,69.68,69.93,70.06,69.6,39175,0,0,24754000000
2025-10-10,70.1,70.71,70.96,69.9,38927,0,0,24754000000
2025-10-09,70.01,70.25,70.27,69.51,45340,0,0,24754000000
2025-09-30,70.09,70.51,70.69,70.01,37548,0,0,24754000000
2025-09-29,70.5,70.25,70.5,69.8,37782,0,0,24754000000
2025-09-26,70.27,70.53,70.66,69.6,40456,0,0,24754000000
2025-09-25,70.56,70.27,70.82,70.17,35754,0,0,24754000000
2025-09-24,70.69,70.6,70.69,70.23,37303,0,0,24754000000
2025-09-23,72.36,70.77,72.36,70.0,56267,0,0,24754000000
2025-09-22,72.841,72.001,72.861,71.601,50678,0,0,24754000000
2025-09-19,71.831,72.621,72.771,71.651,59191,0,0,24754000000
2025-09-18,72.361,71.841,72.461,71.601,58548,0,0,24754000000
2025-09-17,72.761,72.361,73.051,72.151,58995,0,0,24754000000
2025-09-16,72.601,72.661,73.141,72.391,59992,0,0,24754000000
2025-09-15,74.031,73.161,74.881,73.001,101632,0,0,24754000000
2025-09-12,73.511,72.591,73.841,72.581,70878,0,0,24754000000
2025-09-11,73.111,73.691,73.701,72.501,58964,0,0,24754000000
2025-09-10,73.491,73.071,73.831,73.041,45908,0,0,24754000000
2025-09-09,73.741,73.541,73.931,73.061,49255,0,0,24754000000
2025-09-08,72.681,73.761,74.171,72.481,80621,0,0,24754000000
2025-09-05,72.581,72.611,72.731,71.891,46860,0,0,24754000000
2025-09-04,71.981,72.461,72.821,71.661,52804,0,0,24754000000
2025-09-03,72.971,72.031,73.541,71.981,52044,0,0,24754000000
2025-09-02,73.461,72.981,73.821,72.431,55009,0,0,24754000000
2025-09-01,72.891,73.461,73.521,72.491,55464,0,0,24754000000
2025-08-29,72.771,72.881,73.461,72.581,59863,0,0,24754000000
2025-08-28,73.181,72.651,73.421,71.741,79597,0,0,24754000000
2025-08-27,74.581,73.321,74.641,73.321,106538,0,0,24754000000
2025-08-26,74.731,74.661,75.191,74.541,111127,0,0,24754000000
2025-08-25,73.641,75.641,76.031,73.641,143561,0,0,24754000000
2025-08-22,73.431,73.611,73.661,72.891,89585,0,0,24754000000
2025-08-21,73.591,73.431,73.761,73.091,67893,0,0,24754000000
2025-08-20,73.081,73.501,73.571,72.581,79621,0,0,24754000000
2025-08-19,73.381,73.121,73.431,72.591,82109,0,0,24754000000
2025-08-18,72.481,73.201,73.571,72.481,80140,0,0,24754000000
2025-08-15,72.211,72.331,72.531,71.921,56556,0,0,24754000000
2025-08-14,71.961,72.211,73.541,71.861,108833,0,0,24754000000
2025-08-13,72.331,71.951,72.331,71.741,60000,0,0,24754000000
2025-08-12,72.261,72.011,72.551,71.951,56191,0,0,24754000000
2025-08-11,72.081,72.261,72.381,71.881,38777,0,0,24754000000
2025-08-08,72.521,72.071,72.581,71.981,42294,0,0,24754000000
2025-08-07,72.431,72.531,72.661,72.251,34970,0,0,24754000000
2025-08-06,72.671,72.401,72.681,72.181,36089,0,0,24754000000
2025-08-05,72.681,72.711,73.211,72.501,39128,0,0,24754000000
2025-08-04,72.561,72.631,72.951,72.331,23165,0,0,24754000000
2025-08-01,72.291,72.831,73.011,72.241,29567,0,0,24754000000
2025-07-31,73.671,72.381,73.671,72.291,51923,0,0,24754000000
2025-07-30,73.391,73.681,73.841,73.031,45682,0,0,24754000000
2025-07-29,73.731,73.391,73.941,73.221,48838,0,0,24754000000
2025-07-28,74.081,73.611,74.361,73.361,41411,0,0,24754000000
2025-07-25,74.281,74.031,74.521,73.831,44855,0,0,24754000000
2025-07-24,73.471,74.171,74.211,72.891,60948,0,0,24754000000
2025-07-23,73.181,73.161,74.351,72.981,102053,0,0,24754000000
2025-07-22,72.031,73.011,73.021,71.951,85919,0,0,24754000000
2025-07-21,72.571,72.091,72.581,71.491,84676,0,0,24754000000
2025-07-18,72.981,72.471,73.191,72.471,51247,0,0,24754000000
2025-07-17,73.221,72.801,73.551,72.631,52890,0,0,24754000000
2025-07-16,73.581,73.151,73.691,73.031,28453,0,0,24754000000
2025-07-15,74.641,73.481,74.661,72.531,61104,0,0,24754000000
2025-07-14,75.001,74.791,75.011,74.581,27909,0,0,24754000000
2025-07-11,75.001,74.921,75.221,74.641,34668,0,0,24754000000
2025-07-10,74.721,75.021,75.031,74.681,18867,0,0,24754000000
2025-07-09,75.101,74.831,75.351,74.691,29192,0,0,24754000000
2025-07-08,74.581,75.091,75.211,74.581,24682,0,0,24754000000
2025-07-07,74.911,74.701,75.161,74.391,30702,0,0,24754000000
2025-07-04,75.891,74.981,75.981,74.761,39799,0,0,24754000000
2025-07-03,75.881,76.251,76.431,75.781,20220,0,0,24754000000
2025-07-02,76.611,75.931,77.081,75.591,31258,0,0,24754000000
2025-07-01,78.201,77.321,78.581,77.131,33927,0,0,24754000000
2025-06-30,75.161,79.001,79.081,74.541,65041,0,0,24754000000
2025-06-27,74.651,74.901,75.431,74.411,15751,0,0,24754000000
2025-06-26,75.681,74.761,75.771,74.591,32856,0,0,24754000000
2025-06-25,75.271,75.651,76.111,74.981,32257,0,0,24754000000
2025-06-24,74.561,74.961,75.411,74.531,26768,0,0,24754000000
2025-06-23,74.861,74.501,75.021,73.971,23364,0,0,24754000000
2025-06-20,75.171,74.881,76.181,74.781,20475,0,0,24754000000
2025-06-19,75.891,75.171,76.141,74.451,26068,0,0,24754000000
2025-06-18,76.131,75.891,76.761,75.451,17944,0,0,24754000000
2025-06-17,76.831,75.991,76.981,75.581,20279,0,0,24754000000
2025-06-16,75.9,76.48,77.12,75.77,39111,0,0,24754000000
2025-06-13,80.17,76.5,80.17,75.71,60209,0,0,24754000000
2025-06-12,80.87,80.08,82.07,79.65,37984,0,0,24754000000
2025-06-11,79.9,80.97,81.77,79.57,27455,0,0,24754000000
2025-06-10,80.06,80.17,81.67,79.77,23935,0,0,24754000000
2025-06-09,79.87,80.2,80.37,78.75,27164,0,0,24754000000
2025-06-06,80.73,79.18,80.97,78.97,29790,0,0,24754000000
2025-06-05,82.67,80.63,82.68,80.39,34685,0,0,24754000000
2025-06-04,82.57,82.68,82.7,81.42,25563,0,0,24754000000
2025-06-03,80.88,82.52,82.82,80.61,25414,0,0,24754000000
2025-05-30,80.46,81.37,82.75,80.46,31045,0,0,24754000000
2025-05-29,80.95,80.9,81.35,80.25,32201,0,0,24754000000
2025-05-28,82.42,81.31,82.96,81.27,29231,0,0,24754000000
2025-05-27,81.92,82.42,83.33,81.15,44433,0,0,24754000000
2025-05-26,81.32,81.93,83.47,80.78,43844,0,0,24754000000
2025-05-23,81.58,81.43,82.75,80.75,37975,0,0,24754000000
2025-05-22,78.59,81.19,83.25,78.59,82728,0,0,24754000000
2025-05-21,78.27,78.39,78.85,77.93,21612,0,0,24754000000
2025-05-20,78.38,78.29,79.25,78.09,29967,0,0,24754000000
2025-05-19,76.39,78.46,79.33,76.31,30005,0,0,24754000000
2025-05-16,78.38,77.02,78.87,76.36,32032,0,0,24754000000
2025-05-15,77.43,78.69,79.03,76.83,43082,0,0,24754000000
2025-05-14,77.06,77.52,77.76,76.25,32174,0,0,24754000000
2025-05-13,76.37,77.11,77.37,75.62,34268,0,0,24754000000
2025-05-12,75.1,76.26,76.54,74.82,32183,0,0,24754000000
2025-05-09,74.72,75.07,75.45,74.3,22258,0,0,24754000000
2025-05-08,75.01,74.81,75.5,74.67,22510,0,0,24754000000
2025-05-07,75.57,75.01,76.16,74.61,26012,0,0,24754000000
2025-05-06,74.15,74.77,74.95,73.25,38255,0,0,24754000000
2025-04-30,74.19,73.87,74.94,73.59,36278,0,0,24754000000
2025-04-29,73.21,74.55,75.17,73.07,49508,0,0,24754000000
2025-04-28,73.57,71.27,74.07,71.1,44639,0,0,24754000000
2025-04-25,75.57,74.18,76.03,74.1,33372,0,0,24754000000
2025-04-24,75.29,75.57,76.06,74.95,22866,0,0,24754000000
2025-04-23,77.37,75.38,77.58,75.08,52277,0,0,24754000000
2025-04-22,78.81,77.64,79.06,77.56,27919,0,0,24754000000
2025-04-21,77.95,78.55,79.07,77.28,24651,0,0,24754000000
2025-04-18,78.64,78.45,80.03,78.05,30057,0,0,24754000000
2025-04-17,77.46,79.39,79.61,76.7,47099,0,0,24754000000
2025-04-16,77.07,77.9,78.34,76.51,33883,0,0,24754000000
2025-04-15,75.95,77.31,79.77,75.5,58925,0,0,24754000000
2025-04-14,75.36,76.13,77.37,75.09,30018,0,0,24754000000
2025-04-11,76.86,75.36,76.87,74.94,37485,0,0,24754000000
2025-04-10,76.79,76.84,77.83,75.73,56615,0,0,24754000000
2025-04-09,75.57,76.79,77.93,73.97,55403,0,0,24754000000
2025-04-08,71.86,76.27,76.3,71.86,60717,0,0,24754000000
2025-04-07,72.37,71.35,75.5,69.07,58079,0,0,24754000000
2025-04-03,77.26,76.92,78.44,76.28,25095,0,0,24754000000
2025-04-02,78.17,77.73,78.66,77.39,17170,0,0,24754000000
2025-04-01,77.57,78.18,79.0,77.21,19612,0,0,24754000000
2025-03-31,78.45,77.37,78.77,77.3,22741,0,0,24754000000
2025-03-28,79.42,78.18,79.81,77.96,23834,0,0,24754000000
2025-03-27,78.07,79.42,80.3,77.63,32523,0,0,24754000000
2025-03-26,77.64,78.27,78.83,77.24,17654,0,0,24754000000
2025-03-25,79.43,78.06,79.54,76.97,33209,0,0,24754000000
2025-03-24,78.59,78.99,79.74,78.47,28963,0,0,24754000000
2025-03-21,78.97,78.46,79.91,78.04,31613,0,0,24754000000
2025-03-20,80.49,79.23,80.67,79.03,34095,0,0,24754000000
2025-03-19,81.57,80.56,82.27,80.02,38688,0,0,24754000000
2025-03-18,83.35,81.89,83.81,81.8,34550,0,0,24754000000
2025-03-17,83.66,83.42,84.23,81.4,69383,0,0,24754000000
2025-03-14,80.33,83.34,83.77,78.98,114028,0,0,24754000000
2025-03-13,77.07,80.51,80.96,76.63,99365,0,0,24754000000
2025-03-12,77.57,76.47,78.46,76.4,39820,0,0,24754000000
2025-03-11,75.57,77.74,77.83,75.45,49203,0,0,24754000000
2025-03-10,75.8,76.27,77.48,74.9,44193,0,0,24754000000
2025-03-07,75.46,75.8,76.37,74.87,44012,0,0,24754000000
2025-03-06,75.09,75.31,75.52,74.6,46949,0,0,24754000000
2025-03-05,75.82,74.96,76.07,74.46,31104,0,0,24754000000
2025-03-04,75.6,75.92,76.41,75.17,31769,0,0,24754000000
2025-03-03,77.38,76.42,79.17,75.82,44353,0,0,24754000000
2025-02-28,77.76,77.38,81.58,77.38,92703,0,0,24754000000
2025-02-27,74.73,78.45,78.61,74.34,90141,0,0,24754000000
2025-02-26,73.48,74.75,75.17,73.18,43381,0,0,24754000000
2025-02-25,73.07,73.47,73.7,72.73,31493,0,0,24754000000
2025-02-24,74.75,73.78,75.5,73.63,37427,0,0,24754000000
2025-02-21,73.58,74.8,75.21,73.34,47686,0,0,24754000000
2025-02-20,72.82,73.78,75.07,72.55,36573,0,0,24754000000
2025-02-19,72.58,73.02,73.35,72.16,34163,0,0,24754000000
2025-02-18,74.08,72.82,74.4,72.37,39940,0,0,24754000000
2025-02-17,75.67,74.18,75.67,74.1,43542,0,0,24754000000
2025-02-14,74.57,75.74,76.06,74.21,39383,0,0,24754000000
2025-02-13,74.07,74.76,75.56,73.48,50569,0,0,24754000000
2025-02-12,73.02,74.07,74.57,72.78,41776,0,0,24754000000
2025-02-11,73.97,73.01,74.0,72.77,30012,0,0,24754000000
2025-02-10,72.14,73.99,74.0,71.53,51337,0,0,24754000000
2025-02-07,71.74,72.13,72.72,71.43,53955,0,0,24754000000
2025-02-06,71.27,71.73,72.22,70.79,32614,0,0,24754000000
2025-02-05,73.22,71.46,73.47,71.29,28599,0,0,24754000000
2025-01-27,73.88,72.77,74.17,72.37,26229,0,0,24754000000
2025-01-24,71.87,73.33,73.98,71.62,40200,0,0,24754000000
2025-01-23,72.57,71.74,73.26,71.73,22611,0,0,24754000000
2025-01-22,72.62,71.77,72.83,71.64,22467,0,0,24754000000
2025-01-21,73.9,73.02,74.11,72.44,25650,0,0,24754000000
2025-01-20,73.87,73.62,74.8,73.32,25392,0,0,24754000000
2025-01-17,72.79,73.52,73.95,72.42,30160,0,0,24754000000
2025-01-16,73.41,72.88,74.68,72.51,28208,0,0,24754000000
2025-01-15,74.19,73.41,74.22,72.85,22114,0,0,24754000000
2025-01-14,72.12,74.15,75.15,72.12,42808,0,0,24754000000
2025-01-13,70.42,72.02,72.39,70.06,29067,0,0,24754000000
2025-01-10,72.72,70.73,73.11,70.65,30667,0,0,24754000000
2025-01-09,73.18,72.72,74.27,72.56,39999,0,0,24754000000
2025-01-08,74.99,73.81,75.28,72.62,38040,0,0,24754000000
2025-01-07,75.23,75.56,75.57,73.74,35614,0,0,24754000000
2025-01-06,76.62,75.22,77.0,74.62,33315,0,0,24754000000
2025-01-03,77.15,76.72,78.59,75.73,45723,0,0,24754000000
2025-01-02,77.84,77.14,79.89,76.36,52556,0,0,24754000000
2024-12-31,79.13,78.1,79.43,77.9,49592,0,0,24754000000
2024-12-30,78.47,79.56,79.9,77.33,64978,0,0,24754000000
2024-12-27,79.61,78.47,79.72,78.43,50404,0,0,24754000000
2024-12-26,80.08,79.61,80.49,79.19,47043,0,0,24754000000
2024-12-25,81.77,80.58,81.96,80.23,30481,0,0,24754000000
2024-12-24,80.26,82.02,82.17,79.75,42170,0,0,24754000000
2024-12-23,82.11,80.25,82.11,80.2,57905,0,0,24754000000
2024-12-20,81.17,82.22,83.3,80.72,45323,0,0,24754000000
2024-12-19,81.32,81.22,81.59,80.52,35742,0,0,24754000000
2024-12-18,82.85,81.9,83.57,81.74,44772,0,0,24754000000
2024-12-17,84.64,82.49,85.12,82.02,70799,0,0,24754000000
2024-12-16,88.12,85.01,88.21,84.63,68231,0,0,24754000000
2024-12-13,89.64,88.63,90.07,87.84,78088,0,0,24754000000
2024-12-12,86.06,90.93,93.02,85.13,123725,0,0,24754000000
2024-12-11,82.52,86.15,87.02,81.92,94509,0,0,24754000000
2024-12-10,84.54,82.77,87.12,82.4,147270,0,0,24754000000
2024-12-09,81.02,79.45,81.12,78.95,46021,0,0,24754000000
2024-12-06,80.82,80.96,82.37,80.43,43260,0,0,24754000000
2024-12-05,81.53,80.86,81.55,79.73,34991,0,0,24754000000
2024-12-04,82.98,81.53,83.42,81.07,51056,0,0,24754000000
2024-12-03,83.62,84.27,84.4,81.73,48556,0,0,24754000000
2024-12-02,84.0,85.17,86.09,83.12,42438,0,0,24754000000
2024-11-29,80.2,84.4,86.1,80.12,68946,0,0,24754000000
2024-11-28,81.87,80.33,81.98,80.22,30334,0,0,24754000000
2024-11-27,79.22,82.07,82.11,78.63,36719,0,0,24754000000
2024-11-26,78.17,79.5,80.38,77.53,41633,0,0,24754000000
2024-11-25,80.32,78.13,80.62,77.38,54188,0,0,24754000000
2024-11-22,83.42,80.21,84.52,80.21,44475,0,0,24754000000
2024-11-21,83.87,84.08,85.0,82.52,36943,0,0,24754000000
2024-11-20,84.44,84.12,85.01,83.32,31537,0,0,24754000000
2024-11-19,84.49,84.56,85.14,83.44,25579,0,0,24754000000
2024-11-18,86.62,84.29,87.2,83.73,37650,0,0,24754000000
2024-11-15,85.62,86.5,89.42,85.5,49352,0,0,24754000000
2024-11-14,87.87,86.17,88.98,85.85,34241,0,0,24754000000
2024-11-13,88.64,88.51,89.28,87.64,32565,0,0,24754000000
2024-11-12,90.3,89.4,92.11,88.76,47214,0,0,24754000000
2024-11-11,89.28,90.31,90.81,87.82,59251,0,0,24754000000
2024-11-08,94.71,91.48,95.15,90.68,75179,0,0,24754000000
2024-11-07,86.78,93.13,93.13,86.62,100133,0,0,24754000000
2024-11-06,85.63,86.68,89.79,85.16,66070,0,0,24754000000
2024-11-05,85.47,85.83,86.3,83.82,66085,0,0,24754000000
2024-11-04,83.34,85.82,86.12,82.99,52808,0,0,24754000000
2024-11-01,81.69,83.14,84.57,81.68,52857,0,0,24754000000
2024-10-31,82.6,82.24,82.62,80.62,54384,0,0,24754000000
2024-10-30,84.63,82.69,85.5,81.85,67831,0,0,24754000000
2024-10-29,86.12,85.5,90.39,83.82,112042,0,0,24754000000
2024-10-28,84.7,88.41,88.6,83.64,86011,0,0,24754000000
2024-10-25,82.87,84.51,85.61,82.82,43385,0,0,24754000000
2024-10-24,84.62,83.52,85.95,83.14,43499,0,0,24754000000
2024-10-23,83.62,85.08,86.12,82.83,71959,0,0,24754000000
2024-10-22,83.05,83.6,84.14,81.83,74895,0,0,24754000000
2024-10-21,88.62,83.07,88.62,81.96,137983,0,0,24754000000
2024-10-18,85.68,88.26,90.82,85.18,64826,0,0,24754000000
2024-10-17,88.22,86.15,89.42,85.97,34701,0,0,24754000000
2024-10-16,87.51,88.31,90.16,85.68,51234,0,0,24754000000
2024-10-15,93.8,88.99,93.8,88.99,37637,0,0,24754000000
2024-10-14,91.62,94.03,94.22,88.95,50219,0,0,24754000000
2024-10-11,94.62,91.57,95.93,90.42,50059,0,0,24754000000
2024-10-10,93.07,95.19,98.11,92.13,73363,0,0,24754000000
2024-10-09,96.62,93.07,96.62,89.51,120852,0,0,24754000000
2024-10-08,105.89,99.59,105.89,94.62,173025,0,0,24754000000
2024-09-30,93.62,95.96,95.96,92.63,101087,0,0,24754000000
2024-09-27,82.62,86.93,86.93,82.62,122522,0,0,24754000000
2024-09-26,71.47,78.72,78.72,71.32,93087,0,0,24754000000
2024-09-25,73.12,71.26,73.81,71.17,56855,0,0,24754000000
2024-09-24,67.25,71.7,71.78,65.87,74565,0,0,24754000000
2024-09-23,66.7,65.95,68.24,65.8,25035,0,0,24754000000
2024-09-20,67.34,66.73,67.47,66.05,25163,0,0,24754000000
2024-09-19,65.44,67.59,69.54,65.44,59027,0,0,24754000000
2024-09-18,64.19,65.3,66.16,63.45,28228,0,0,24754000000
2024-09-13,65.3,64.18,65.58,64.13,21659,0,0,24754000000
2024-09-12,66.73,65.24,67.38,64.91,30161,0,0,24754000000
2024-09-11,66.01,66.74,67.43,65.29,27542,0,0,24754000000
2024-09-10,67.22,66.16,67.34,65.46,28065,0,0,24754000000
