date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-23,25.0,25.1,26.1,24.98,190618,0,0,38033000000
2025-05-22,25.4,25.03,25.89,24.99,156287,0,0,38033000000
2025-05-21,25.38,25.65,25.89,24.99,164453,0,0,38033000000
2025-05-20,25.1,25.5,25.55,24.96,119722,0,0,38033000000
2025-05-19,25.5,25.13,25.65,24.77,176265,0,0,38033000000
2025-05-16,25.34,25.71,26.2,25.34,159533,0,0,38033000000
2025-05-15,26.4,25.47,26.46,25.43,187445,0,0,38033000000
2025-05-14,26.5,26.53,27.24,26.22,186173,0,0,38033000000
2025-05-13,27.76,26.55,27.77,26.35,241743,0,0,38033000000
2025-05-12,26.4,26.8,26.8,26.15,198405,0,0,38033000000
2025-05-09,26.42,25.72,26.44,25.53,158079,0,0,38033000000
2025-05-08,25.95,26.48,26.72,25.95,163554,0,0,38033000000
2025-05-07,27.0,26.06,27.18,25.78,219004,0,0,38033000000
2025-05-06,25.9,26.61,26.77,25.7,224207,0,0,38033000000
2025-04-30,24.75,25.61,25.81,24.74,246823,0,0,38033000000
2025-04-29,24.3,24.7,24.82,23.99,111566,0,0,38033000000
2025-04-28,24.65,24.51,25.18,24.43,140525,0,0,38033000000
2025-04-25,24.68,24.75,25.24,24.56,193815,0,0,38033000000
2025-04-24,24.85,24.43,24.99,24.34,148899,0,0,38033000000
2025-04-23,24.7,24.85,25.35,24.51,291750,0,0,38033000000
2025-04-22,23.96,23.83,24.12,23.6,148724,0,0,38033000000
2025-04-21,23.07,24.13,24.26,22.91,214498,0,0,38033000000
2025-04-18,23.34,23.07,23.44,22.67,183560,0,0,38033000000
2025-04-17,22.97,23.13,23.59,22.97,172374,0,0,38033000000
2025-04-16,24.3,22.99,24.3,22.71,262723,0,0,38033000000
2025-04-15,24.41,24.35,24.59,24.01,135325,0,0,38033000000
2025-04-14,25.26,24.41,25.45,24.22,239136,0,0,38033000000
2025-04-11,23.32,24.39,24.88,22.95,308742,0,0,38033000000
2025-04-10,24.06,23.4,24.58,23.4,426976,0,0,38033000000
2025-04-09,20.3,22.72,23.53,20.02,591217,0,0,38033000000
2025-04-08,22.34,22.34,23.08,22.34,135594,0,0,38033000000
2025-04-07,24.92,24.92,24.92,24.92,29358,0,0,38033000000
2025-04-03,29.4,27.79,29.78,27.26,354831,0,0,38033000000
2025-04-02,29.47,30.0,30.58,29.42,214951,0,0,38033000000
2025-04-01,29.03,29.39,29.65,28.61,197087,0,0,38033000000
2025-03-31,28.1,28.9,28.91,27.57,167921,0,0,38033000000
2025-03-28,28.27,28.24,28.59,28.11,99149,0,0,38033000000
2025-03-27,27.98,28.28,28.85,27.6,171509,0,0,38033000000
2025-03-26,28.57,28.13,29.08,28.1,210679,0,0,38033000000
2025-03-25,30.09,28.69,30.55,28.6,184775,0,0,38033000000
2025-03-24,29.83,29.49,30.04,28.6,177977,0,0,38033000000
2025-03-21,30.36,29.71,30.67,29.38,162042,0,0,38033000000
2025-03-20,30.26,30.48,30.95,30.21,154803,0,0,38033000000
2025-03-19,31.1,30.27,31.1,30.13,255427,0,0,38033000000
2025-03-18,30.88,31.41,31.6,30.47,324683,0,0,38033000000
2025-03-17,31.06,30.94,31.3,30.31,240892,0,0,38033000000
2025-03-14,29.4,30.92,31.06,29.3,375697,0,0,38033000000
2025-03-13,30.46,29.46,30.58,29.1,284579,0,0,38033000000
2025-03-12,30.1,30.22,30.58,29.97,234343,0,0,38033000000
2025-03-11,30.12,29.86,30.84,29.69,277304,0,0,38033000000
2025-03-10,30.99,30.94,31.58,30.47,210545,0,0,38033000000
2025-03-07,31.61,31.2,31.96,30.98,216922,0,0,38033000000
2025-03-06,31.21,32.1,32.28,30.96,343923,0,0,38033000000
2025-03-05,30.8,31.01,31.25,30.21,269307,0,0,38033000000
2025-03-04,29.88,30.93,31.15,29.75,221828,0,0,38033000000
2025-03-03,31.45,30.23,31.59,29.92,270729,0,0,38033000000
2025-02-28,32.7,31.27,33.3,30.81,451539,0,0,38033000000
2025-02-27,36.1,33.78,36.1,32.8,569690,0,0,38033000000
2025-02-26,36.9,36.35,36.9,35.6,436671,0,0,38033000000
2025-02-25,37.83,37.67,38.76,36.72,384418,0,0,38033000000
2025-02-24,38.3,37.19,38.3,36.74,370623,0,0,38033000000
2025-02-21,35.84,38.62,38.87,35.6,407226,0,0,38033000000
2025-02-20,36.7,35.92,37.18,35.48,239753,0,0,38033000000
2025-02-19,34.05,36.56,36.75,33.92,393528,0,0,38033000000
2025-02-18,37.85,35.16,39.93,34.81,593881,0,0,38033000000
2025-02-17,35.86,37.68,38.22,35.83,434616,0,0,38033000000
2025-02-14,35.69,34.97,36.06,34.63,229199,0,0,38033000000
2025-02-13,37.2,35.32,37.58,35.23,333729,0,0,38033000000
2025-02-12,35.81,37.4,37.89,35.5,394426,0,0,38033000000
2025-02-11,36.31,36.0,36.54,35.46,303488,0,0,38033000000
2025-02-10,36.73,36.06,36.86,34.87,570691,0,0,38033000000
2025-02-07,33.91,36.1,36.1,33.91,625721,0,0,38033000000
2025-02-06,29.8,32.74,32.74,29.7,381195,0,0,38033000000
2025-02-05,31.68,29.68,31.74,29.02,284165,0,0,38033000000
2025-01-27,33.12,31.39,33.21,31.26,204676,0,0,38033000000
2025-01-24,32.48,33.6,33.94,32.0,251581,0,0,38033000000
2025-01-23,34.1,32.63,34.93,32.45,299771,0,0,38033000000
2025-01-22,33.2,34.1,35.04,33.0,264179,0,0,38033000000
2025-01-21,33.43,33.46,34.04,33.06,219379,0,0,38033000000
2025-01-20,33.08,33.75,34.1,32.43,295714,0,0,38033000000
2025-01-17,31.45,32.49,32.98,31.11,246799,0,0,38033000000
2025-01-16,32.59,31.52,32.76,31.08,219103,0,0,38033000000
2025-01-15,32.68,32.18,33.07,31.81,204308,0,0,38033000000
2025-01-14,30.68,32.81,32.89,30.0,342056,0,0,38033000000
2025-01-13,30.0,30.49,30.85,29.5,210207,0,0,38033000000
2025-01-10,31.2,30.68,32.22,30.62,386334,0,0,38033000000
2025-01-09,28.49,31.58,31.58,28.47,500249,0,0,38033000000
2025-01-08,28.13,28.63,28.86,27.38,202117,0,0,38033000000
2025-01-07,27.9,28.41,28.59,27.53,176781,0,0,38033000000
2025-01-06,27.83,27.92,29.45,27.42,187890,0,0,38033000000
2025-01-03,28.28,27.6,29.1,27.46,184037,0,0,38033000000
2025-01-02,28.31,28.47,29.26,27.98,191827,0,0,38033000000
2024-12-31,30.19,28.5,30.44,28.5,267431,0,0,38033000000
2024-12-30,29.9,30.19,31.0,29.48,204694,0,0,38033000000
2024-12-27,29.59,30.28,31.05,29.07,355737,0,0,38033000000
2024-12-26,27.91,29.07,29.15,27.79,237510,0,0,38033000000
2024-12-25,28.5,27.93,28.55,26.8,215566,0,0,38033000000
2024-12-24,28.3,28.22,29.08,27.7,244085,0,0,38033000000
2024-12-23,30.75,28.36,30.89,28.15,304917,0,0,38033000000
2024-12-20,29.85,30.92,31.15,29.61,186782,0,0,38033000000
2024-12-19,29.3,29.88,30.23,29.1,122332,0,0,38033000000
2024-12-18,29.7,30.01,30.5,29.16,164154,0,0,38033000000
2024-12-17,30.0,29.59,31.02,29.45,191768,0,0,38033000000
2024-12-16,30.54,29.83,30.75,29.68,156316,0,0,38033000000
2024-12-13,31.8,30.53,32.25,30.49,232560,0,0,38033000000
2024-12-12,33.07,32.2,33.25,31.99,168723,0,0,38033000000
2024-12-11,31.6,32.61,33.25,31.11,226858,0,0,38033000000
2024-12-10,32.0,31.74,32.6,30.92,279489,0,0,38033000000
2024-12-09,30.49,30.9,31.5,30.47,201846,0,0,38033000000
2024-12-06,30.44,30.48,30.99,29.95,176248,0,0,38033000000
2024-12-05,30.94,30.52,31.51,30.1,260348,0,0,38033000000
2024-12-04,30.8,31.24,32.21,30.78,199708,0,0,38033000000
2024-12-03,31.98,31.06,32.39,30.48,253441,0,0,38033000000
2024-12-02,29.9,32.12,32.35,29.9,336577,0,0,38033000000
2024-11-29,28.2,29.98,30.85,28.11,300327,0,0,38033000000
2024-11-28,28.8,28.39,29.34,28.17,179582,0,0,38033000000
2024-11-27,28.1,29.07,29.09,27.1,260822,0,0,38033000000
2024-11-26,29.42,28.52,29.42,28.46,207873,0,0,38033000000
2024-11-25,29.2,29.68,29.94,28.43,220229,0,0,38033000000
2024-11-22,31.94,29.41,32.6,29.29,360079,0,0,38033000000
2024-11-21,32.19,32.25,32.78,31.42,203939,0,0,38033000000
2024-11-20,32.97,32.63,33.3,31.95,304682,0,0,38033000000
2024-11-19,31.05,32.81,32.88,31.05,407883,0,0,38033000000
2024-11-18,30.3,30.46,31.23,29.83,313692,0,0,38033000000
2024-11-15,31.35,29.8,31.56,29.79,355716,0,0,38033000000
2024-11-14,31.65,31.56,33.08,31.38,324710,0,0,38033000000
2024-11-13,33.1,32.1,33.17,31.23,521093,0,0,38033000000
2024-11-12,34.4,34.27,36.51,33.21,473242,0,0,38033000000
2024-11-11,32.71,34.13,35.76,32.71,517954,0,0,38033000000
2024-11-08,30.46,32.43,33.78,30.45,482228,0,0,38033000000
2024-11-07,32.1,30.83,32.35,30.42,503737,0,0,38033000000
2024-11-06,29.47,31.72,31.88,28.61,794703,0,0,38033000000
2024-11-05,26.48,28.9,29.36,26.31,574970,0,0,38033000000
2024-11-04,26.89,26.76,28.45,26.4,400816,0,0,38033000000
2024-11-01,28.03,26.89,28.68,26.8,504180,0,0,38033000000
2024-10-31,26.9,28.7,29.27,26.45,616426,0,0,38033000000
2024-10-30,26.1,27.1,27.78,25.5,624388,0,0,38033000000
2024-10-29,24.48,26.71,27.54,24.4,757507,0,0,38033000000
2024-10-28,25.88,24.95,25.9,24.22,457695,0,0,38033000000
2024-10-25,27.12,25.9,27.59,25.6,491472,0,0,38033000000
2024-10-24,26.56,26.01,27.71,25.45,593039,0,0,38033000000
2024-10-23,24.13,25.95,26.6,23.89,597065,0,0,38033000000
2024-10-22,23.98,24.78,25.82,23.51,594629,0,0,38033000000
2024-10-21,23.07,23.54,24.17,22.71,655685,0,0,38033000000
2024-10-18,21.09,22.82,23.3,20.98,714619,0,0,38033000000
2024-10-17,20.84,21.1,21.7,20.65,442745,0,0,38033000000
2024-10-16,22.0,20.84,22.1,20.45,677381,0,0,38033000000
2024-10-15,23.3,22.5,23.6,22.48,288190,0,0,38033000000
2024-10-14,23.07,23.74,23.76,22.11,277912,0,0,38033000000
2024-10-11,24.79,23.26,25.5,23.2,332004,0,0,38033000000
2024-10-10,27.16,25.8,27.37,25.39,412874,0,0,38033000000
2024-10-09,26.11,28.31,29.82,25.1,432445,0,0,38033000000
2024-10-08,27.12,27.12,27.12,24.57,353019,0,0,38033000000
2024-09-30,22.77,24.57,24.57,22.23,352461,0,0,38033000000
2024-09-27,20.94,22.25,22.35,20.7,225484,0,0,38033000000
2024-09-26,19.86,21.07,21.07,19.86,288787,0,0,38033000000
2024-09-25,20.23,19.86,20.92,19.83,286743,0,0,38033000000
2024-09-24,19.76,20.36,20.48,19.15,293179,0,0,38033000000
2024-09-23,18.8,18.96,19.75,18.35,156334,0,0,38033000000
2024-09-20,19.65,19.32,20.14,19.24,186263,0,0,38033000000
2024-09-19,18.54,18.98,19.08,18.11,155659,0,0,38033000000
2024-09-18,19.34,18.43,19.51,18.38,140480,0,0,38033000000
2024-09-13,18.91,19.35,20.05,18.78,235055,0,0,38033000000
2024-09-12,19.79,18.91,20.19,18.8,217428,0,0,38033000000
2024-09-11,20.22,19.81,20.62,19.68,195612,0,0,38033000000
2024-09-10,20.7,20.22,20.75,19.51,218905,0,0,38033000000
