date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-20,7.95,7.94,7.99,7.86,46245,0,0,6484999999
2025-10-17,7.97,7.93,8.01,7.92,46371,0,0,6484999999
2025-10-16,8.04,7.98,8.08,7.94,47957,0,0,6484999999
2025-10-15,7.99,8.03,8.06,7.95,59389,0,0,6484999999
2025-10-14,8.0,7.99,8.05,7.97,59347,0,0,6484999999
2025-10-13,8.01,8.0,8.12,7.95,72286,0,0,6484999999
2025-10-10,7.92,8.07,8.08,7.89,59815,0,0,6484999999
2025-10-09,7.99,7.91,7.99,7.83,62899,0,0,6484999999
2025-09-30,7.99,7.98,8.07,7.96,43160,0,0,6484999999
2025-09-29,8.11,8.03,8.11,7.92,47297,0,0,6484999999
2025-09-26,8.01,8.11,8.12,7.93,50341,0,0,6484999999
2025-09-25,8.02,7.99,8.07,7.98,42257,0,0,6484999999
2025-09-24,8.01,8.05,8.11,7.98,48365,0,0,6484999999
2025-09-23,8.08,8.05,8.12,7.94,62729,0,0,6484999999
2025-09-22,8.25,8.12,8.32,8.1,46574,0,0,6484999999
2025-09-19,8.35,8.27,8.35,8.18,52956,0,0,6484999999
2025-09-18,8.58,8.29,8.58,8.28,97983,0,0,6484999999
2025-09-17,8.68,8.56,8.74,8.51,59030,0,0,6484999999
2025-09-16,8.84,8.68,8.88,8.59,70283,0,0,6484999999
2025-09-15,8.81,8.85,8.87,8.72,68756,0,0,6484999999
2025-09-12,8.84,8.8,8.89,8.74,65139,0,0,6484999999
2025-09-11,8.67,8.85,8.88,8.66,103795,0,0,6484999999
2025-09-10,8.67,8.67,8.72,8.6,47411,0,0,6484999999
2025-09-09,8.74,8.68,8.75,8.64,50216,0,0,6484999999
2025-09-08,8.49,8.7,8.79,8.49,93249,0,0,6484999999
2025-09-05,8.56,8.51,8.57,8.41,45845,0,0,6484999999
2025-09-04,8.43,8.52,8.56,8.35,62110,0,0,6484999999
2025-09-03,8.62,8.43,8.73,8.4,54870,0,0,6484999999
2025-09-02,8.63,8.62,8.65,8.51,56858,0,0,6484999999
2025-09-01,8.68,8.6,8.74,8.56,62769,0,0,6484999999
2025-08-29,8.66,8.67,8.78,8.62,59997,0,0,6484999999
2025-08-28,8.81,8.66,8.86,8.49,99451,0,0,6484999999
2025-08-27,9.05,8.82,9.06,8.8,99842,0,0,6484999999
2025-08-26,8.83,9.02,9.05,8.82,146368,0,0,6484999999
2025-08-25,8.91,8.85,8.94,8.83,81743,0,0,6484999999
2025-08-22,8.98,8.91,9.03,8.8,84843,0,0,6484999999
2025-08-21,8.88,8.94,8.98,8.86,83555,0,0,6484999999
2025-08-20,8.79,8.88,8.89,8.75,70027,0,0,6484999999
2025-08-19,8.91,8.87,8.97,8.81,87912,0,0,6484999999
2025-08-18,8.92,8.84,8.95,8.81,93226,0,0,6484999999
2025-08-15,8.95,8.87,8.96,8.78,70538,0,0,6484999999
2025-08-14,9.07,8.91,9.15,8.87,59169,0,0,6484999999
2025-08-13,9.09,8.99,9.15,8.93,48634,0,0,6484999999
2025-08-12,9.05,9.06,9.21,9.02,66423,0,0,6484999999
2025-08-11,9.05,9.04,9.11,8.93,69058,0,0,6484999999
2025-08-08,8.9,9.03,9.03,8.84,60310,0,0,6484999999
2025-08-07,8.86,8.91,8.93,8.82,54747,0,0,6484999999
2025-08-06,8.82,8.85,8.86,8.71,48832,0,0,6484999999
2025-08-05,8.69,8.8,8.87,8.65,84879,0,0,6484999999
2025-08-04,8.51,8.68,8.68,8.48,42098,0,0,6484999999
2025-08-01,8.5,8.56,8.64,8.5,34962,0,0,6484999999
2025-07-31,8.72,8.54,8.72,8.49,55592,0,0,6484999999
2025-07-30,8.58,8.66,8.71,8.57,48528,0,0,6484999999
2025-07-29,8.69,8.58,8.71,8.52,53245,0,0,6484999999
2025-07-28,8.76,8.67,8.77,8.66,39984,0,0,6484999999
2025-07-25,8.73,8.72,8.8,8.72,48846,0,0,6484999999
2025-07-24,8.78,8.73,8.8,8.63,67192,0,0,6484999999
2025-07-23,8.89,8.75,8.93,8.74,56283,0,0,6484999999
2025-07-22,8.73,8.81,8.82,8.63,59025,0,0,6484999999
2025-07-21,8.53,8.74,8.78,8.53,57261,0,0,6484999999
2025-07-18,8.5,8.52,8.55,8.49,24542,0,0,6484999999
2025-07-17,8.55,8.52,8.64,8.49,28025,0,0,6484999999
2025-07-16,8.42,8.55,8.57,8.42,34748,0,0,6484999999
2025-07-15,8.59,8.43,8.68,8.43,53620,0,0,6484999999
2025-07-14,8.7,8.68,8.75,8.63,43441,0,0,6484999999
2025-07-11,8.61,8.69,8.74,8.56,48842,0,0,6484999999
2025-07-10,8.61,8.62,8.71,8.54,36752,0,0,6484999999
2025-07-09,8.53,8.61,8.67,8.51,44980,0,0,6484999999
2025-07-08,8.48,8.5,8.53,8.4,33478,0,0,6484999999
2025-07-07,8.52,8.48,8.58,8.46,32409,0,0,6484999999
2025-07-04,8.5,8.55,8.58,8.48,37622,0,0,6484999999
2025-07-03,8.67,8.51,8.74,8.45,67186,0,0,6484999999
2025-07-02,8.33,8.6,8.64,8.29,97551,0,0,6484999999
2025-07-01,8.25,8.33,8.34,8.22,37832,0,0,6484999999
2025-06-30,8.25,8.26,8.29,8.21,31491,0,0,6484999999
2025-06-27,8.24,8.24,8.28,8.18,33836,0,0,6484999999
2025-06-26,8.25,8.22,8.29,8.2,43558,0,0,6484999999
2025-06-25,8.26,8.29,8.32,8.22,40738,0,0,6484999999
2025-06-24,8.2,8.25,8.28,8.2,30003,0,0,6484999999
2025-06-23,8.22,8.21,8.28,8.16,27532,0,0,6484999999
2025-06-20,8.28,8.22,8.35,8.19,29347,0,0,6484999999
2025-06-19,8.31,8.24,8.34,8.19,36365,0,0,6484999999
2025-06-18,8.44,8.3,8.44,8.28,33882,0,0,6484999999
2025-06-17,8.48,8.45,8.52,8.41,29191,0,0,6484999999
2025-06-16,8.52,8.43,8.56,8.41,40595,0,0,6484999999
2025-06-13,8.46,8.52,8.55,8.37,70601,0,0,6484999999
2025-06-12,8.7,8.5,8.74,8.45,74753,0,0,6484999999
2025-06-11,8.77,8.75,8.82,8.7,45656,0,0,6484999999
2025-06-10,8.82,8.78,8.94,8.72,43172,0,0,6484999999
2025-06-09,8.845,8.805,8.885,8.775,30327,0,0,6484999999
2025-06-06,8.795,8.835,8.885,8.775,27247,0,0,6484999999
2025-06-05,9.005,8.805,9.045,8.795,45433,0,0,6484999999
2025-06-04,8.935,9.005,9.025,8.795,49232,0,0,6484999999
2025-06-03,8.745,8.925,8.945,8.685,63799,0,0,6484999999
2025-05-30,8.665,8.795,8.935,8.625,65258,0,0,6484999999
2025-05-29,8.725,8.625,8.735,8.615,41834,0,0,6484999999
2025-05-28,8.775,8.745,8.855,8.695,23795,0,0,6484999999
2025-05-27,8.695,8.775,8.785,8.635,32464,0,0,6484999999
2025-05-26,8.545,8.635,8.655,8.515,29029,0,0,6484999999
2025-05-23,8.825,8.595,8.835,8.595,40355,0,0,6484999999
2025-05-22,8.805,8.685,8.855,8.605,63647,0,0,6484999999
2025-05-21,8.945,8.865,9.075,8.795,59188,0,0,6484999999
2025-05-20,8.785,9.005,9.175,8.745,92843,0,0,6484999999
2025-05-19,8.585,8.795,8.815,8.585,63523,0,0,6484999999
2025-05-16,8.655,8.555,8.655,8.505,45286,0,0,6484999999
2025-05-15,8.545,8.655,8.685,8.535,56595,0,0,6484999999
2025-05-14,8.445,8.545,8.555,8.425,35247,0,0,6484999999
2025-05-13,8.475,8.515,8.525,8.365,41838,0,0,6484999999
2025-05-12,8.455,8.445,8.485,8.325,55094,0,0,6484999999
2025-05-09,8.525,8.455,8.545,8.425,31071,0,0,6484999999
2025-05-08,8.455,8.495,8.535,8.375,54929,0,0,6484999999
2025-05-07,8.365,8.525,8.615,8.335,112648,0,0,6484999999
2025-05-06,8.305,8.315,8.375,8.175,92613,0,0,6484999999
2025-04-30,8.385,8.295,8.445,8.275,54217,0,0,6484999999
2025-04-29,8.225,8.385,8.435,8.165,65880,0,0,6484999999
2025-04-28,8.365,8.205,8.485,8.135,80531,0,0,6484999999
2025-04-25,8.345,8.245,8.445,8.195,67828,0,0,6484999999
2025-04-24,8.275,8.375,8.485,8.225,74017,0,0,6484999999
2025-04-23,8.255,8.265,8.375,8.215,50825,0,0,6484999999
2025-04-22,8.225,8.305,8.315,8.175,55327,0,0,6484999999
2025-04-21,8.115,8.225,8.225,8.045,50629,0,0,6484999999
2025-04-18,8.195,8.125,8.305,8.085,57697,0,0,6484999999
2025-04-17,8.215,8.315,8.355,8.145,66946,0,0,6484999999
2025-04-16,8.385,8.315,8.425,8.145,98913,0,0,6484999999
2025-04-15,8.665,8.435,8.665,8.275,136610,0,0,6484999999
2025-04-14,8.135,8.675,8.835,8.135,235578,0,0,6484999999
2025-04-11,8.425,8.175,8.465,8.135,135744,0,0,6484999999
2025-04-10,8.295,8.535,8.685,8.195,206912,0,0,6484999999
2025-04-09,8.685,8.495,9.195,8.295,284136,0,0,6484999999
2025-04-08,8.245,8.905,8.945,8.025,299198,0,0,6484999999
2025-04-07,7.945,8.195,8.385,7.785,204407,0,0,6484999999
2025-04-03,7.845,7.985,8.035,7.845,50351,0,0,6484999999
2025-04-02,7.785,7.895,7.925,7.755,51287,0,0,6484999999
2025-04-01,7.665,7.825,7.865,7.645,53176,0,0,6484999999
2025-03-31,7.805,7.645,7.815,7.635,50397,0,0,6484999999
2025-03-28,7.845,7.755,7.845,7.695,43007,0,0,6484999999
2025-03-27,7.845,7.815,7.915,7.785,48287,0,0,6484999999
2025-03-26,7.745,7.865,7.935,7.675,71542,0,0,6484999999
2025-03-25,7.575,7.735,7.735,7.525,55552,0,0,6484999999
2025-03-24,7.575,7.575,7.625,7.475,46662,0,0,6484999999
2025-03-21,7.585,7.545,7.635,7.505,39678,0,0,6484999999
2025-03-20,7.595,7.585,7.645,7.555,44084,0,0,6484999999
2025-03-19,7.655,7.595,7.655,7.565,41951,0,0,6484999999
2025-03-18,7.785,7.695,7.795,7.635,48924,0,0,6484999999
2025-03-17,7.715,7.775,7.825,7.715,58617,0,0,6484999999
2025-03-14,7.705,7.715,7.745,7.655,64112,0,0,6484999999
2025-03-13,7.695,7.685,7.815,7.635,62001,0,0,6484999999
2025-03-12,7.605,7.695,7.745,7.535,83612,0,0,6484999999
2025-03-11,7.475,7.615,7.615,7.445,69338,0,0,6484999999
2025-03-10,7.545,7.525,7.595,7.495,56893,0,0,6484999999
2025-03-07,7.435,7.455,7.485,7.375,46378,0,0,6484999999
2025-03-06,7.475,7.455,7.475,7.385,54290,0,0,6484999999
2025-03-05,7.615,7.455,7.625,7.425,59886,0,0,6484999999
2025-03-04,7.515,7.535,7.545,7.435,55530,0,0,6484999999
2025-03-03,7.465,7.535,7.635,7.465,99598,0,0,6484999999
2025-02-28,7.475,7.445,7.565,7.425,72593,0,0,6484999999
2025-02-27,7.555,7.495,7.565,7.415,92156,0,0,6484999999
2025-02-26,7.375,7.545,7.745,7.375,149448,0,0,6484999999
2025-02-25,7.345,7.195,7.355,7.185,73529,0,0,6484999999
2025-02-24,7.325,7.385,7.505,7.325,87361,0,0,6484999999
2025-02-21,7.345,7.325,7.375,7.235,60385,0,0,6484999999
2025-02-20,7.405,7.325,7.415,7.315,55769,0,0,6484999999
2025-02-19,7.315,7.415,7.425,7.235,67853,0,0,6484999999
2025-02-18,7.405,7.325,7.435,7.315,59960,0,0,6484999999
2025-02-17,7.465,7.395,7.475,7.365,60812,0,0,6484999999
2025-02-14,7.505,7.435,7.555,7.405,58332,0,0,6484999999
2025-02-13,7.495,7.525,7.625,7.495,88693,0,0,6484999999
2025-02-12,7.455,7.495,7.505,7.395,46230,0,0,6484999999
2025-02-11,7.515,7.465,7.545,7.375,50531,0,0,6484999999
2025-02-10,7.515,7.515,7.575,7.465,55569,0,0,6484999999
2025-02-07,7.435,7.515,7.545,7.355,72683,0,0,6484999999
2025-02-06,7.505,7.495,7.505,7.305,89826,0,0,6484999999
2025-02-05,7.875,7.505,8.015,7.465,102527,0,0,6484999999
2025-01-27,7.845,7.875,8.075,7.835,64315,0,0,6484999999
2025-01-24,7.955,7.815,8.045,7.755,80364,0,0,6484999999
2025-01-23,8.065,8.085,8.225,7.995,48836,0,0,6484999999
2025-01-22,8.145,8.005,8.215,7.955,53677,0,0,6484999999
2025-01-21,8.325,8.165,8.345,8.055,41016,0,0,6484999999
2025-01-20,8.115,8.215,8.335,8.035,50609,0,0,6484999999
2025-01-17,7.925,8.095,8.095,7.835,37648,0,0,6484999999
2025-01-16,7.885,7.915,8.125,7.875,51078,0,0,6484999999
2025-01-15,7.855,7.865,7.925,7.775,59288,0,0,6484999999
2025-01-14,7.755,7.855,7.855,7.715,73902,0,0,6484999999
2025-01-13,7.715,7.745,7.805,7.655,44736,0,0,6484999999
2025-01-10,7.815,7.745,7.855,7.695,36482,0,0,6484999999
2025-01-09,7.955,7.805,7.985,7.785,47703,0,0,6484999999
2025-01-08,8.125,7.915,8.185,7.845,62739,0,0,6484999999
2025-01-07,8.255,8.155,8.345,8.115,43279,0,0,6484999999
2025-01-06,8.305,8.255,8.475,8.055,53658,0,0,6484999999
2025-01-03,8.495,8.315,8.605,8.265,54176,0,0,6484999999
2025-01-02,8.615,8.495,8.785,8.405,73918,0,0,6484999999
2024-12-31,8.745,8.565,8.855,8.545,46175,0,0,6484999999
2024-12-30,8.845,8.735,8.875,8.695,49901,0,0,6484999999
2024-12-27,8.625,8.845,8.965,8.545,63524,0,0,6484999999
2024-12-26,8.775,8.615,8.905,8.575,60500,0,0,6484999999
2024-12-25,8.785,8.775,8.805,8.615,34180,0,0,6484999999
2024-12-24,8.745,8.785,8.855,8.725,34327,0,0,6484999999
2024-12-23,8.895,8.745,8.945,8.685,48110,0,0,6484999999
2024-12-20,8.775,8.905,8.925,8.735,41661,0,0,6484999999
2024-12-19,8.705,8.745,8.795,8.535,66231,0,0,6484999999
2024-12-18,8.905,8.705,9.025,8.685,87376,0,0,6484999999
2024-12-17,9.135,8.935,9.325,8.875,119243,0,0,6484999999
2024-12-16,8.905,9.195,9.205,8.885,87683,0,0,6484999999
2024-12-13,9.015,8.905,9.065,8.855,61490,0,0,6484999999
2024-12-12,8.845,9.095,9.105,8.745,62249,0,0,6484999999
2024-12-11,8.585,8.805,8.845,8.565,56477,0,0,6484999999
2024-12-10,8.685,8.615,8.755,8.585,56336,0,0,6484999999
2024-12-09,8.595,8.525,8.625,8.465,39057,0,0,6484999999
2024-12-06,8.435,8.595,8.625,8.435,51847,0,0,6484999999
2024-12-05,8.575,8.495,8.605,8.425,38944,0,0,6484999999
2024-12-04,8.645,8.565,8.665,8.495,59520,0,0,6484999999
2024-12-03,8.455,8.635,8.675,8.405,78310,0,0,6484999999
2024-12-02,8.365,8.475,8.525,8.355,62432,0,0,6484999999
2024-11-29,8.295,8.385,8.445,8.235,56074,0,0,6484999999
2024-11-28,8.415,8.315,8.475,8.245,63036,0,0,6484999999
2024-11-27,8.235,8.415,8.435,8.045,65683,0,0,6484999999
2024-11-26,8.165,8.245,8.315,8.165,40025,0,0,6484999999
2024-11-25,8.045,8.195,8.255,8.005,57498,0,0,6484999999
2024-11-22,8.185,7.945,8.285,7.945,46694,0,0,6484999999
2024-11-21,8.275,8.215,8.315,8.135,43144,0,0,6484999999
2024-11-20,8.165,8.235,8.285,8.115,51303,0,0,6484999999
2024-11-19,8.155,8.165,8.195,7.975,49780,0,0,6484999999
2024-11-18,8.125,8.105,8.255,8.085,52467,0,0,6484999999
2024-11-15,8.125,8.115,8.275,8.105,59284,0,0,6484999999
2024-11-14,8.285,8.155,8.345,8.135,49363,0,0,6484999999
2024-11-13,8.295,8.325,8.415,8.185,57229,0,0,6484999999
2024-11-12,8.355,8.345,8.495,8.285,71010,0,0,6484999999
2024-11-11,8.385,8.385,8.465,8.315,63820,0,0,6484999999
2024-11-08,8.815,8.455,8.815,8.405,107673,0,0,6484999999
2024-11-07,8.505,8.725,8.775,8.505,105156,0,0,6484999999
2024-11-06,8.565,8.555,8.695,8.425,101223,0,0,6484999999
2024-11-05,8.545,8.565,8.805,8.545,141954,0,0,6484999999
2024-11-04,8.475,8.645,8.665,8.215,186123,0,0,6484999999
2024-11-01,8.245,8.345,8.505,8.155,225637,0,0,6484999999
2024-10-31,8.165,8.145,8.185,7.845,294421,0,0,6484999999
2024-10-30,7.755,8.125,8.125,7.755,284311,0,0,6484999999
2024-10-29,7.575,7.385,7.605,7.335,60255,0,0,6484999999
2024-10-28,7.415,7.585,7.585,7.335,43672,0,0,6484999999
2024-10-25,7.225,7.395,7.395,7.205,50115,0,0,6484999999
2024-10-24,7.185,7.205,7.295,7.165,33571,0,0,6484999999
2024-10-23,7.185,7.235,7.255,7.145,48298,0,0,6484999999
2024-10-22,7.085,7.185,7.235,7.075,49045,0,0,6484999999
2024-10-21,7.195,7.095,7.195,7.065,47462,0,0,6484999999
2024-10-18,7.005,7.105,7.195,6.925,62066,0,0,6484999999
2024-10-17,7.125,7.005,7.195,7.005,29540,0,0,6484999999
2024-10-16,7.045,7.125,7.195,7.015,36868,0,0,6484999999
2024-10-15,7.275,7.065,7.275,7.065,46567,0,0,6484999999
2024-10-14,7.175,7.215,7.305,7.065,42614,0,0,6484999999
2024-10-11,7.345,7.105,7.385,7.035,55621,0,0,6484999999
2024-10-10,7.295,7.345,7.585,7.295,75136,0,0,6484999999
2024-10-09,7.925,7.265,7.925,7.245,96200,0,0,6484999999
2024-10-08,8.625,7.965,8.625,7.735,123614,0,0,6484999999
2024-09-30,7.805,7.845,7.905,7.485,115564,0,0,6484999999
2024-09-27,7.195,7.335,7.335,7.175,32480,0,0,6484999999
2024-09-26,6.795,7.115,7.135,6.795,46786,0,0,6484999999
2024-09-25,6.945,6.845,7.015,6.845,30659,0,0,6484999999
2024-09-24,6.615,6.895,6.895,6.605,40186,0,0,6484999999
2024-09-23,6.585,6.615,6.675,6.575,16989,0,0,6484999999
2024-09-20,6.695,6.615,6.705,6.485,26904,0,0,6484999999
2024-09-19,6.475,6.665,6.745,6.455,32283,0,0,6484999999
2024-09-18,6.515,6.425,6.525,6.265,26666,0,0,6484999999
2024-09-13,6.575,6.515,6.645,6.495,21105,0,0,6484999999
2024-09-12,6.535,6.545,6.595,6.485,18124,0,0,6484999999
2024-09-11,6.605,6.485,6.625,6.445,18562,0,0,6484999999
2024-09-10,6.675,6.605,6.695,6.515,28386,0,0,6484999999
