date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-10,4.35,4.37,4.41,4.33,289629,0,0,5897000000
2025-12-09,4.46,4.37,4.47,4.35,348936,0,0,5897000000
2025-12-08,4.39,4.45,4.46,4.32,545400,0,0,5897000000
2025-12-05,4.51,4.45,4.52,4.37,448081,0,0,5897000000
2025-12-04,4.74,4.52,4.74,4.5,764316,0,0,5897000000
2025-12-03,4.52,4.8,4.8,4.48,1144545,0,0,5897000000
2025-12-02,4.54,4.55,4.59,4.47,545945,0,0,5897000000
2025-12-01,4.55,4.51,4.56,4.47,322997,0,0,5897000000
2025-11-28,4.42,4.5,4.5,4.38,334767,0,0,5897000000
2025-11-27,4.41,4.45,4.52,4.36,411509,0,0,5897000000
2025-11-26,4.45,4.43,4.5,4.41,298109,0,0,5897000000
2025-11-25,4.39,4.47,4.48,4.39,356862,0,0,5897000000
2025-11-24,4.43,4.38,4.47,4.31,398726,0,0,5897000000
2025-11-21,4.6,4.42,4.63,4.4,605647,0,0,5897000000
2025-11-20,4.71,4.65,4.76,4.62,564647,0,0,5897000000
2025-11-19,4.99,4.77,5.04,4.71,883114,0,0,5897000000
2025-11-18,5.47,5.08,5.48,5.0,1251152,0,0,5897000000
2025-11-17,5.43,5.54,5.61,5.38,1182036,0,0,5897000000
2025-11-14,5.27,5.47,5.58,5.27,1210993,0,0,5897000000
2025-11-13,5.18,5.32,5.34,5.15,880037,0,0,5897000000
2025-11-12,5.25,5.18,5.42,5.17,788863,0,0,5897000000
2025-11-11,5.4,5.36,5.43,5.1,1241562,0,0,5897000000
2025-11-10,5.48,5.49,5.72,5.37,1359312,0,0,5897000000
2025-11-07,5.5,5.48,5.85,5.45,1216219,0,0,5897000000
2025-11-06,5.55,5.63,5.74,5.35,1578059,0,0,5897000000
2025-11-05,5.45,5.46,5.7,5.36,1547379,0,0,5897000000
2025-11-04,5.23,5.48,5.74,5.21,1394248,0,0,5897000000
2025-11-03,5.25,5.32,5.51,5.23,1135278,0,0,5897000000
2025-10-31,5.29,5.25,5.47,5.22,933649,0,0,5897000000
2025-10-30,5.67,5.41,5.87,5.39,1579004,0,0,5897000000
2025-10-29,5.6,5.83,6.08,5.55,2169180,0,0,5897000000
2025-10-28,5.5,5.99,6.08,5.5,2961901,0,0,5897000000
2025-10-27,5.01,5.63,5.63,4.85,2753267,0,0,5897000000
2025-10-24,5.55,5.12,5.55,5.07,1753758,0,0,5897000000
2025-10-23,5.0,5.6,5.6,5.0,819367,0,0,5897000000
2025-10-22,5.21,5.09,5.37,5.03,1761326,0,0,5897000000
2025-10-21,5.78,5.48,5.9,5.3,2633983,0,0,5897000000
2025-10-20,4.96,5.45,5.45,4.89,1793326,0,0,5897000000
2025-10-17,4.8,4.95,5.32,4.76,1824171,0,0,5897000000
2025-10-16,4.55,4.92,5.06,4.5,1543923,0,0,5897000000
2025-10-15,4.45,4.62,4.83,4.4,1245833,0,0,5897000000
2025-10-14,4.25,4.49,4.67,4.25,1214360,0,0,5897000000
2025-10-13,4.17,4.25,4.26,4.14,384006,0,0,5897000000
2025-10-10,4.17,4.27,4.32,4.14,655135,0,0,5897000000
2025-10-09,4.07,4.17,4.18,4.05,350821,0,0,5897000000
2025-09-30,4.06,4.07,4.09,4.04,159336,0,0,5897000000
2025-09-29,4.1,4.07,4.11,4.01,286311,0,0,5897000000
2025-09-26,4.13,4.15,4.21,4.12,287831,0,0,5897000000
2025-09-25,4.15,4.11,4.19,4.1,255758,0,0,5897000000
2025-09-24,4.1,4.19,4.19,4.07,381970,0,0,5897000000
2025-09-23,4.07,4.12,4.14,4.04,294607,0,0,5897000000
2025-09-22,4.13,4.08,4.15,4.06,174871,0,0,5897000000
2025-09-19,4.07,4.13,4.13,4.04,280415,0,0,5897000000
2025-09-18,4.15,4.06,4.16,4.04,296448,0,0,5897000000
2025-09-17,4.14,4.16,4.2,4.1,305552,0,0,5897000000
2025-09-16,4.18,4.15,4.19,4.12,297356,0,0,5897000000
2025-09-15,4.08,4.13,4.14,4.06,286270,0,0,5897000000
2025-09-12,4.05,4.09,4.1,4.03,246263,0,0,5897000000
2025-09-11,4.04,4.05,4.05,4.01,116957,0,0,5897000000
2025-09-10,4.06,4.04,4.06,4.02,122038,0,0,5897000000
2025-09-09,4.04,4.06,4.08,4.03,143970,0,0,5897000000
2025-09-08,4.04,4.05,4.06,4.02,143535,0,0,5897000000
2025-09-05,3.99,4.04,4.05,3.96,150271,0,0,5897000000
2025-09-04,3.94,3.98,3.99,3.93,132394,0,0,5897000000
2025-09-03,4.03,3.95,4.06,3.95,188347,0,0,5897000000
2025-09-02,4.06,4.04,4.07,4.01,195481,0,0,5897000000
2025-09-01,4.02,4.07,4.08,4.0,161405,0,0,5897000000
2025-08-29,4.08,4.04,4.1,4.03,187527,0,0,5897000000
2025-08-28,4.08,4.08,4.12,3.98,344869,0,0,5897000000
2025-08-27,4.23,4.1,4.25,4.09,434930,0,0,5897000000
2025-08-26,4.17,4.26,4.28,4.15,608541,0,0,5897000000
2025-08-25,4.15,4.17,4.19,4.12,422613,0,0,5897000000
2025-08-22,4.1,4.13,4.15,4.06,324861,0,0,5897000000
2025-08-21,4.09,4.11,4.13,4.07,264224,0,0,5897000000
2025-08-20,4.06,4.09,4.09,4.05,187518,0,0,5897000000
2025-08-19,4.08,4.08,4.11,4.04,201190,0,0,5897000000
2025-08-18,4.1,4.09,4.13,4.06,307353,0,0,5897000000
2025-08-15,4.04,4.08,4.08,4.03,210113,0,0,5897000000
2025-08-14,4.13,4.04,4.14,4.03,391207,0,0,5897000000
2025-08-13,4.17,4.14,4.19,4.13,335548,0,0,5897000000
2025-08-12,4.19,4.21,4.25,4.17,381877,0,0,5897000000
2025-08-11,4.14,4.16,4.18,4.13,225814,0,0,5897000000
2025-08-08,4.16,4.15,4.2,4.13,274599,0,0,5897000000
2025-08-07,4.23,4.18,4.23,4.14,353133,0,0,5897000000
2025-08-06,4.19,4.25,4.3,4.16,469589,0,0,5897000000
2025-08-05,4.15,4.21,4.24,4.12,380122,0,0,5897000000
2025-08-04,4.09,4.14,4.14,4.06,190589,0,0,5897000000
2025-08-01,4.08,4.11,4.14,4.06,269212,0,0,5897000000
2025-07-31,4.2,4.1,4.23,4.1,590552,0,0,5897000000
2025-07-30,4.37,4.29,4.42,4.26,693127,0,0,5897000000
2025-07-29,4.27,4.28,4.35,4.19,677729,0,0,5897000000
2025-07-28,4.38,4.26,4.42,4.26,1143705,0,0,5897000000
2025-07-25,4.39,4.55,4.82,4.39,1782364,0,0,5897000000
2025-07-24,4.29,4.38,4.43,4.24,641452,0,0,5897000000
2025-07-23,4.5,4.32,4.54,4.3,921290,0,0,5897000000
2025-07-22,4.17,4.45,4.56,4.15,1349185,0,0,5897000000
2025-07-21,4.09,4.17,4.22,4.09,618666,0,0,5897000000
2025-07-18,4.16,4.13,4.22,4.12,545299,0,0,5897000000
2025-07-17,4.1,4.15,4.2,4.1,544738,0,0,5897000000
2025-07-16,4.22,4.12,4.25,4.08,650197,0,0,5897000000
2025-07-15,4.37,4.21,4.39,4.13,1200908,0,0,5897000000
2025-07-14,4.08,4.41,4.62,4.03,1583152,0,0,5897000000
2025-07-11,4.23,4.2,4.28,4.16,708427,0,0,5897000000
2025-07-10,4.1,4.23,4.25,4.07,821643,0,0,5897000000
2025-07-09,4.06,4.12,4.17,4.04,589014,0,0,5897000000
2025-07-08,4.08,4.08,4.1,4.01,439822,0,0,5897000000
2025-07-07,3.98,4.09,4.11,3.95,698136,0,0,5897000000
2025-07-04,3.97,3.94,4.04,3.93,381274,0,0,5897000000
2025-07-03,4.0,3.99,4.02,3.93,344049,0,0,5897000000
2025-07-02,3.92,4.0,4.01,3.92,435682,0,0,5897000000
2025-07-01,3.94,3.94,3.97,3.9,214867,0,0,5897000000
2025-06-30,3.97,3.94,3.99,3.91,189845,0,0,5897000000
2025-06-27,3.88,3.94,4.03,3.87,352588,0,0,5897000000
2025-06-26,3.85,3.86,3.89,3.84,168671,0,0,5897000000
2025-06-25,3.86,3.86,3.86,3.81,205080,0,0,5897000000
2025-06-24,3.82,3.85,3.86,3.78,210850,0,0,5897000000
2025-06-23,3.81,3.87,3.9,3.76,229102,0,0,5897000000
2025-06-20,3.8,3.78,3.84,3.77,116859,0,0,5897000000
2025-06-19,3.87,3.8,3.88,3.75,215717,0,0,5897000000
2025-06-18,3.94,3.88,3.95,3.85,216762,0,0,5897000000
2025-06-17,3.94,3.94,3.96,3.88,267230,0,0,5897000000
2025-06-16,3.91,3.97,3.99,3.9,475120,0,0,5897000000
2025-06-13,3.84,3.88,4.0,3.82,435363,0,0,5897000000
2025-06-12,3.88,3.84,3.89,3.81,152505,0,0,5897000000
2025-06-11,3.87,3.88,3.91,3.86,186483,0,0,5897000000
2025-06-10,3.95,3.88,3.95,3.83,275205,0,0,5897000000
2025-06-09,3.83,3.93,3.95,3.82,340934,0,0,5897000000
2025-06-06,3.83,3.86,3.94,3.83,279847,0,0,5897000000
2025-06-05,3.86,3.83,3.94,3.79,311581,0,0,5897000000
2025-06-04,3.74,3.9,3.91,3.72,414250,0,0,5897000000
2025-06-03,3.72,3.74,3.75,3.69,134110,0,0,5897000000
2025-05-30,3.79,3.72,3.79,3.72,151717,0,0,5897000000
2025-05-29,3.78,3.8,3.8,3.75,125808,0,0,5897000000
2025-05-28,3.8,3.77,3.8,3.76,107997,0,0,5897000000
2025-05-27,3.82,3.8,3.85,3.75,189870,0,0,5897000000
2025-05-26,3.77,3.84,3.94,3.76,298457,0,0,5897000000
2025-05-23,3.8,3.75,3.86,3.73,246932,0,0,5897000000
2025-05-22,3.9,3.82,3.93,3.81,311309,0,0,5897000000
2025-05-21,3.87,3.95,4.0,3.85,442779,0,0,5897000000
2025-05-20,3.88,3.88,3.91,3.82,280431,0,0,5897000000
2025-05-19,3.81,3.87,3.93,3.81,369137,0,0,5897000000
2025-05-16,3.71,3.82,3.95,3.68,348370,0,0,5897000000
2025-05-15,3.73,3.75,3.84,3.72,346003,0,0,5897000000
2025-05-14,3.73,3.74,3.74,3.68,185541,0,0,5897000000
2025-05-13,3.7,3.72,3.76,3.68,255699,0,0,5897000000
2025-05-12,3.68,3.68,3.69,3.64,104525,0,0,5897000000
2025-05-09,3.69,3.66,3.7,3.65,113190,0,0,5897000000
2025-05-08,3.67,3.68,3.71,3.64,149287,0,0,5897000000
2025-05-07,3.68,3.68,3.73,3.66,194535,0,0,5897000000
2025-05-06,3.62,3.68,3.68,3.61,169620,0,0,5897000000
2025-04-30,3.6,3.59,3.64,3.59,162386,0,0,5897000000
2025-04-29,3.61,3.61,3.63,3.56,240557,0,0,5897000000
2025-04-28,3.85,3.66,3.86,3.65,706921,0,0,5897000000
2025-04-25,3.8,4.05,4.17,3.75,716583,0,0,5897000000
2025-04-24,3.79,3.79,3.84,3.77,212774,0,0,5897000000
2025-04-23,3.8,3.78,3.8,3.77,134634,0,0,5897000000
2025-04-22,3.76,3.78,3.84,3.75,157074,0,0,5897000000
2025-04-21,3.77,3.78,3.8,3.75,139376,0,0,5897000000
2025-04-18,3.78,3.76,3.78,3.72,128381,0,0,5897000000
2025-04-17,3.76,3.77,3.8,3.72,149587,0,0,5897000000
2025-04-16,3.8,3.78,3.85,3.71,197871,0,0,5897000000
2025-04-15,3.84,3.83,3.86,3.77,263727,0,0,5897000000
2025-04-14,3.72,3.86,3.93,3.72,409459,0,0,5897000000
2025-04-11,3.68,3.69,3.71,3.62,206821,0,0,5897000000
2025-04-10,3.72,3.69,3.77,3.66,351697,0,0,5897000000
2025-04-09,3.58,3.66,3.68,3.34,369691,0,0,5897000000
2025-04-08,3.61,3.66,3.69,3.55,369234,0,0,5897000000
2025-04-07,3.82,3.64,3.86,3.64,319286,0,0,5897000000
2025-04-03,4.03,4.04,4.07,4.01,212936,0,0,5897000000
2025-04-02,4.08,4.05,4.12,4.04,257504,0,0,5897000000
2025-04-01,4.03,4.1,4.17,4.03,330920,0,0,5897000000
2025-03-31,4.04,4.05,4.2,4.01,519108,0,0,5897000000
2025-03-28,4.1,3.99,4.1,3.98,255644,0,0,5897000000
2025-03-27,4.15,4.11,4.18,4.06,352887,0,0,5897000000
2025-03-26,4.15,4.18,4.22,4.13,374926,0,0,5897000000
2025-03-25,4.04,4.2,4.2,3.98,599837,0,0,5897000000
2025-03-24,4.08,4.01,4.12,3.95,376789,0,0,5897000000
2025-03-21,4.1,4.09,4.19,4.06,445583,0,0,5897000000
2025-03-20,4.08,4.13,4.28,4.05,681904,0,0,5897000000
2025-03-19,4.07,4.09,4.2,4.05,413635,0,0,5897000000
2025-03-18,4.08,4.09,4.12,4.02,298188,0,0,5897000000
2025-03-17,4.14,4.08,4.14,4.06,398217,0,0,5897000000
2025-03-14,4.06,4.14,4.17,4.04,653850,0,0,5897000000
2025-03-13,3.89,4.17,4.25,3.87,1061700,0,0,5897000000
2025-03-12,3.95,3.9,3.99,3.88,273712,0,0,5897000000
2025-03-11,3.88,3.96,3.98,3.83,424978,0,0,5897000000
2025-03-10,3.77,3.96,4.03,3.77,651248,0,0,5897000000
2025-03-07,3.71,3.78,3.85,3.68,413830,0,0,5897000000
2025-03-06,3.69,3.72,3.73,3.65,188682,0,0,5897000000
2025-03-05,3.74,3.69,3.74,3.64,231750,0,0,5897000000
2025-03-04,3.77,3.76,3.8,3.71,176193,0,0,5897000000
2025-03-03,3.72,3.73,3.79,3.7,174150,0,0,5897000000
2025-02-28,3.8,3.72,3.82,3.71,216628,0,0,5897000000
2025-02-27,3.82,3.8,3.87,3.75,213029,0,0,5897000000
2025-02-26,3.76,3.82,3.83,3.76,220651,0,0,5897000000
2025-02-25,3.78,3.75,3.82,3.74,213469,0,0,5897000000
2025-02-24,3.76,3.79,3.82,3.74,172181,0,0,5897000000
2025-02-21,3.81,3.77,3.81,3.72,207006,0,0,5897000000
2025-02-20,3.75,3.81,3.81,3.74,192285,0,0,5897000000
2025-02-19,3.76,3.77,3.78,3.73,166199,0,0,5897000000
2025-02-18,3.86,3.76,3.87,3.75,214378,0,0,5897000000
2025-02-17,3.83,3.87,3.89,3.79,211179,0,0,5897000000
2025-02-14,3.89,3.83,3.92,3.82,214062,0,0,5897000000
2025-02-13,3.86,3.89,3.93,3.86,198693,0,0,5897000000
2025-02-12,3.9,3.89,3.94,3.85,164269,0,0,5897000000
2025-02-11,3.94,3.89,3.96,3.85,177628,0,0,5897000000
2025-02-10,3.88,3.95,3.95,3.84,239186,0,0,5897000000
2025-02-07,3.8,3.89,3.91,3.78,287529,0,0,5897000000
2025-02-06,3.78,3.81,3.81,3.73,195854,0,0,5897000000
2025-02-05,3.79,3.78,3.81,3.75,139626,0,0,5897000000
2025-01-27,3.8,3.77,3.9,3.76,190599,0,0,5897000000
2025-01-24,3.81,3.81,3.83,3.76,138291,0,0,5897000000
2025-01-23,3.84,3.8,3.89,3.8,163809,0,0,5897000000
2025-01-22,3.83,3.79,3.85,3.78,114689,0,0,5897000000
2025-01-21,3.89,3.84,3.9,3.82,144125,0,0,5897000000
2025-01-20,3.9,3.88,3.91,3.84,147859,0,0,5897000000
2025-01-17,3.91,3.87,3.91,3.85,132327,0,0,5897000000
2025-01-16,3.89,3.91,3.98,3.88,251445,0,0,5897000000
2025-01-15,3.85,3.86,3.9,3.83,174687,0,0,5897000000
2025-01-14,3.75,3.88,3.88,3.75,245129,0,0,5897000000
2025-01-13,3.7,3.75,3.76,3.67,148758,0,0,5897000000
2025-01-10,3.88,3.76,3.98,3.75,245303,0,0,5897000000
2025-01-09,3.85,3.86,3.89,3.8,156108,0,0,5897000000
2025-01-08,3.89,3.87,3.91,3.76,233644,0,0,5897000000
2025-01-07,3.86,3.92,3.92,3.83,207167,0,0,5897000000
2025-01-06,3.9,3.86,3.99,3.79,243388,0,0,5897000000
2025-01-03,4.05,3.91,4.12,3.88,356909,0,0,5897000000
2025-01-02,4.4,4.1,4.42,4.0,476254,0,0,5897000000
2024-12-31,4.29,4.33,4.51,4.29,445463,0,0,5897000000
2024-12-30,4.34,4.32,4.4,4.3,302063,0,0,5897000000
2024-12-27,4.24,4.4,4.59,4.2,523113,0,0,5897000000
2024-12-26,4.33,4.26,4.33,4.22,310362,0,0,5897000000
2024-12-25,4.17,4.35,4.35,4.14,538030,0,0,5897000000
2024-12-24,4.15,4.17,4.21,4.11,197558,0,0,5897000000
2024-12-23,4.27,4.14,4.28,4.1,267617,0,0,5897000000
2024-12-20,4.28,4.26,4.32,4.24,241088,0,0,5897000000
2024-12-19,4.36,4.3,4.37,4.25,282610,0,0,5897000000
2024-12-18,4.38,4.41,4.48,4.37,253853,0,0,5897000000
2024-12-17,4.52,4.38,4.55,4.37,362184,0,0,5897000000
2024-12-16,4.55,4.55,4.67,4.51,379386,0,0,5897000000
2024-12-13,4.77,4.59,4.8,4.58,659085,0,0,5897000000
2024-12-12,4.77,4.8,4.81,4.67,527240,0,0,5897000000
2024-12-11,4.63,4.77,4.8,4.59,633142,0,0,5897000000
2024-12-10,4.75,4.64,4.79,4.62,619249,0,0,5897000000
2024-12-09,4.78,4.66,4.81,4.62,505901,0,0,5897000000
2024-12-06,4.6,4.77,4.82,4.57,702947,0,0,5897000000
2024-12-05,4.59,4.61,4.62,4.54,367567,0,0,5897000000
2024-12-04,4.71,4.62,4.82,4.59,589592,0,0,5897000000
2024-12-03,4.7,4.77,4.84,4.63,645101,0,0,5897000000
2024-12-02,4.51,4.69,4.75,4.46,669880,0,0,5897000000
2024-11-29,4.45,4.51,4.58,4.36,567423,0,0,5897000000
2024-11-28,4.51,4.46,4.57,4.45,450269,0,0,5897000000
2024-11-27,4.58,4.57,4.61,4.36,597027,0,0,5897000000
2024-11-26,4.8,4.66,4.91,4.62,849804,0,0,5897000000
2024-11-25,4.56,4.49,4.62,4.4,618298,0,0,5897000000
2024-11-22,4.82,4.62,4.96,4.6,736672,0,0,5897000000
2024-11-21,4.82,4.77,4.88,4.74,575776,0,0,5897000000
2024-11-20,4.74,4.86,4.95,4.71,699575,0,0,5897000000
2024-11-19,4.87,4.84,4.97,4.71,794582,0,0,5897000000
2024-11-18,4.74,4.97,5.1,4.7,1173362,0,0,5897000000
2024-11-15,4.6,4.68,4.86,4.55,799214,0,0,5897000000
2024-11-14,4.88,4.64,4.99,4.61,961188,0,0,5897000000
2024-11-13,5.0,4.97,5.25,4.96,1178475,0,0,5897000000
2024-11-12,5.0,5.12,5.49,4.91,1609279,0,0,5897000000
2024-11-11,4.68,5.1,5.36,4.62,1613741,0,0,5897000000
2024-11-08,4.65,4.88,5.09,4.45,1836580,0,0,5897000000
2024-11-07,4.13,4.63,4.63,4.13,1506245,0,0,5897000000
2024-11-06,4.11,4.21,4.29,4.06,802441,0,0,5897000000
2024-11-05,4.0,4.11,4.14,3.97,568334,0,0,5897000000
2024-11-04,4.06,4.03,4.06,3.95,327271,0,0,5897000000
2024-11-01,4.03,4.06,4.13,3.96,605370,0,0,5897000000
2024-10-31,3.93,4.02,4.07,3.92,466147,0,0,5897000000
2024-10-30,3.86,3.93,3.97,3.85,358733,0,0,5897000000
2024-10-29,4.12,3.9,4.13,3.9,648404,0,0,5897000000
2024-10-28,3.94,4.15,4.2,3.92,745794,0,0,5897000000
2024-10-25,3.88,3.96,4.09,3.86,641343,0,0,5897000000
2024-10-24,3.78,3.84,3.95,3.73,435285,0,0,5897000000
2024-10-23,3.7,3.84,3.98,3.65,707900,0,0,5897000000
2024-10-22,3.69,3.68,3.69,3.64,258492,0,0,5897000000
2024-10-21,3.59,3.65,3.7,3.57,339692,0,0,5897000000
2024-10-18,3.55,3.6,3.62,3.49,339319,0,0,5897000000
2024-10-17,3.63,3.55,3.67,3.54,298528,0,0,5897000000
2024-10-16,3.6,3.63,3.69,3.56,281884,0,0,5897000000
2024-10-15,3.73,3.6,3.77,3.59,478226,0,0,5897000000
2024-10-14,3.76,3.77,3.81,3.6,569083,0,0,5897000000
2024-10-11,3.82,3.77,4.15,3.7,1035902,0,0,5897000000
2024-10-10,3.48,3.82,3.82,3.46,777741,0,0,5897000000
2024-10-09,3.74,3.47,3.74,3.46,409260,0,0,5897000000
2024-10-08,4.03,3.79,4.03,3.63,724769,0,0,5897000000
2024-09-30,3.58,3.66,3.7,3.43,588542,0,0,5897000000
2024-09-27,3.32,3.39,3.39,3.31,207770,0,0,5897000000
2024-09-26,3.23,3.3,3.3,3.2,182057,0,0,5897000000
2024-09-25,3.26,3.23,3.31,3.22,230104,0,0,5897000000
2024-09-24,3.16,3.23,3.25,3.15,195757,0,0,5897000000
2024-09-23,3.12,3.15,3.16,3.1,81480,0,0,5897000000
2024-09-20,3.1,3.12,3.12,3.08,96287,0,0,5897000000
2024-09-19,3.06,3.11,3.13,3.04,114320,0,0,5897000000
2024-09-18,3.02,3.07,3.07,3.01,61253,0,0,5897000000
2024-09-13,3.05,3.04,3.07,3.03,51922,0,0,5897000000
2024-09-12,3.01,3.06,3.08,3.01,77664,0,0,5897000000
2024-09-11,3.04,3.02,3.04,3.01,32748,0,0,5897000000
2024-09-10,3.03,3.05,3.06,3.0,65221,0,0,5897000000
