date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-06,44.0,44.97,45.58,42.85,855561,0,0,146927000000
2026-02-05,46.0,45.82,47.5,44.13,976311,0,0,146927000000
2026-02-04,49.0,47.69,49.0,46.98,993959,0,0,146927000000
2026-02-03,45.5,48.81,49.1,45.11,1961355,0,0,146927000000
2026-02-02,49.1,49.1,49.1,49.1,74366,0,0,146927000000
2026-01-30,56.05,54.55,57.5,54.55,769278,0,0,146927000000
2026-01-29,64.0,60.61,65.55,57.93,1644516,0,0,146927000000
2026-01-28,55.67,59.66,59.67,55.3,1294336,0,0,146927000000
2026-01-27,53.5,54.25,57.75,53.1,1013984,0,0,146927000000
2026-01-26,52.66,55.74,55.77,52.6,944116,0,0,146927000000
2026-01-23,52.49,50.7,53.26,50.31,715722,0,0,146927000000
2026-01-22,49.4,50.49,50.89,48.75,599853,0,0,146927000000
2026-01-21,48.92,51.47,51.83,48.71,854403,0,0,146927000000
2026-01-20,47.11,47.57,48.04,45.1,573247,0,0,146927000000
2026-01-19,46.95,47.11,47.58,46.0,449338,0,0,146927000000
2026-01-16,47.0,45.94,47.91,45.5,515355,0,0,146927000000
2026-01-15,46.3,47.46,48.55,45.99,566971,0,0,146927000000
2026-01-14,46.8,46.35,47.3,45.91,489599,0,0,146927000000
2026-01-13,44.8,46.27,48.0,44.66,516586,0,0,146927000000
2026-01-12,44.66,45.01,46.09,44.13,535167,0,0,146927000000
2026-01-09,41.0,43.76,44.12,40.95,545501,0,0,146927000000
2026-01-08,41.0,41.38,42.44,40.61,432797,0,0,146927000000
2026-01-07,40.99,41.09,41.2,40.13,512165,0,0,146927000000
2026-01-06,40.19,40.98,41.42,39.99,481726,0,0,146927000000
2026-01-05,39.45,40.19,40.2,38.73,576751,0,0,146927000000
2025-12-31,38.3,38.71,39.28,38.1,346602,0,0,146927000000
2025-12-30,37.2,38.51,38.92,37.02,410030,0,0,146927000000
2025-12-29,39.7,38.65,39.96,38.5,396547,0,0,146927000000
2025-12-26,39.54,39.7,40.1,39.35,357706,0,0,146927000000
2025-12-25,39.31,38.97,39.5,38.7,352731,0,0,146927000000
2025-12-24,41.51,40.08,41.7,39.71,539544,0,0,146927000000
2025-12-23,38.93,40.71,41.36,38.81,952618,0,0,146927000000
2025-12-22,36.91,38.08,38.24,36.88,560977,0,0,146927000000
2025-12-19,36.76,36.42,36.8,35.86,314164,0,0,146927000000
2025-12-18,36.2,37.09,37.57,35.85,431148,0,0,146927000000
2025-12-17,35.35,36.18,36.5,35.31,329498,0,0,146927000000
2025-12-16,36.3,35.11,36.38,34.81,346853,0,0,146927000000
2025-12-15,36.0,36.67,36.8,35.88,342431,0,0,146927000000
2025-12-12,35.78,36.0,36.05,35.46,376544,0,0,146927000000
2025-12-11,35.44,34.98,35.98,34.8,325779,0,0,146927000000
2025-12-10,35.0,35.08,35.34,34.87,232575,0,0,146927000000
2025-12-09,35.4,34.74,35.5,34.6,319473,0,0,146927000000
2025-12-08,36.28,35.74,36.29,35.37,332607,0,0,146927000000
2025-12-05,35.51,36.33,36.39,35.51,225064,0,0,146927000000
2025-12-04,36.4,35.67,36.9,35.55,276846,0,0,146927000000
2025-12-03,36.71,36.31,36.83,36.22,207061,0,0,146927000000
2025-12-02,36.66,36.66,37.07,36.52,210593,0,0,146927000000
2025-12-01,37.02,37.1,37.68,36.8,437619,0,0,146927000000
2025-11-28,36.66,36.46,36.82,36.28,276187,0,0,146927000000
2025-11-27,36.08,36.29,36.48,35.88,273968,0,0,146927000000
2025-11-26,35.62,35.92,36.19,35.46,239029,0,0,146927000000
2025-11-25,35.43,35.6,36.08,35.34,318789,0,0,146927000000
2025-11-24,34.82,34.72,35.2,34.33,255982,0,0,146927000000
2025-11-21,35.23,35.1,35.7,34.75,314366,0,0,146927000000
2025-11-20,36.0,35.78,36.55,35.72,262076,0,0,146927000000
2025-11-19,34.75,36.48,36.56,34.7,460305,0,0,146927000000
2025-11-18,34.94,34.42,35.03,34.2,237313,0,0,146927000000
2025-11-17,35.08,35.12,35.65,35.0,329752,0,0,146927000000
2025-11-14,35.9,35.83,36.35,35.55,286412,0,0,146927000000
2025-11-13,36.17,36.53,36.69,35.9,434841,0,0,146927000000
2025-11-12,36.15,35.56,36.31,35.38,303347,0,0,146927000000
2025-11-11,36.98,36.1,37.19,36.06,476422,0,0,146927000000
2025-11-10,35.62,36.41,36.49,35.62,483053,0,0,146927000000
2025-11-07,35.03,35.21,35.45,35.01,213045,0,0,146927000000
2025-11-06,34.77,35.18,35.2,34.71,282473,0,0,146927000000
2025-11-05,33.6,34.87,35.09,33.55,368233,0,0,146927000000
2025-11-04,35.24,34.33,35.47,34.05,494059,0,0,146927000000
2025-11-03,35.6,35.69,35.78,34.61,457182,0,0,146927000000
2025-10-31,36.88,36.04,36.97,35.8,522933,0,0,146927000000
2025-10-30,36.01,36.31,36.9,35.95,463755,0,0,146927000000
2025-10-29,35.85,36.82,36.88,35.73,530912,0,0,146927000000
2025-10-28,36.15,35.61,36.45,35.52,516643,0,0,146927000000
2025-10-27,36.14,36.62,36.86,36.14,465503,0,0,146927000000
2025-10-24,37.03,36.5,37.12,36.3,312849,0,0,146927000000
2025-10-23,36.41,36.91,37.16,35.61,452739,0,0,146927000000
2025-10-22,35.175,36.825,36.925,35.175,727113,0,0,146927000000
2025-10-21,38.705,37.985,39.035,37.825,655874,0,0,146927000000
2025-10-20,38.525,37.765,39.325,37.425,816272,0,0,146927000000
2025-10-17,40.905,40.335,41.935,39.825,892761,0,0,146927000000
2025-10-16,41.485,39.695,41.835,39.545,737123,0,0,146927000000
2025-10-15,41.805,41.525,41.825,39.605,1116937,0,0,146927000000
2025-10-14,45.125,42.715,45.705,41.525,892198,0,0,146927000000
2025-10-13,41.125,43.425,43.775,40.655,932147,0,0,146927000000
2025-10-10,41.825,41.075,42.245,40.835,702958,0,0,146927000000
2025-10-09,42.125,43.085,43.085,41.825,685917,0,0,146927000000
2025-09-30,39.335,39.155,39.575,38.575,570617,0,0,146927000000
2025-09-29,38.485,38.825,38.995,37.365,569589,0,0,146927000000
2025-09-26,37.725,38.045,38.405,37.705,373893,0,0,146927000000
2025-09-25,38.825,37.725,39.045,37.385,789576,0,0,146927000000
2025-09-24,38.645,39.615,39.685,38.525,435108,0,0,146927000000
2025-09-23,38.815,39.205,40.375,38.325,636597,0,0,146927000000
2025-09-22,37.725,38.315,38.385,36.705,539060,0,0,146927000000
2025-09-19,35.785,36.325,36.945,35.705,363602,0,0,146927000000
2025-09-18,36.955,35.925,37.005,35.515,500608,0,0,146927000000
2025-09-17,37.425,37.255,37.745,36.525,410929,0,0,146927000000
2025-09-16,38.725,37.585,38.935,37.255,577956,0,0,146927000000
2025-09-15,37.425,37.815,38.415,37.185,432366,0,0,146927000000
2025-09-12,37.815,37.815,38.675,37.465,581859,0,0,146927000000
2025-09-11,38.035,37.875,38.335,37.325,476108,0,0,146927000000
2025-09-10,37.825,38.395,38.705,37.525,587928,0,0,146927000000
2025-09-09,37.925,39.375,40.255,37.585,858698,0,0,146927000000
2025-09-08,38.295,37.005,38.605,36.375,581464,0,0,146927000000
2025-09-05,35.945,37.515,38.205,35.945,545408,0,0,146927000000
2025-09-04,36.465,36.075,36.775,35.345,512162,0,0,146927000000
2025-09-03,37.175,36.525,37.485,35.925,587382,0,0,146927000000
2025-09-02,35.825,35.735,36.605,35.435,655919,0,0,146927000000
2025-09-01,33.825,35.765,36.015,33.475,988645,0,0,146927000000
2025-08-29,32.925,33.185,33.675,32.925,555713,0,0,146927000000
2025-08-28,32.445,32.815,33.295,32.125,504080,0,0,146927000000
2025-08-27,32.425,31.965,32.575,31.875,366419,0,0,146927000000
2025-08-26,31.805,32.405,32.405,31.575,406277,0,0,146927000000
2025-08-25,31.075,31.785,31.805,31.005,501160,0,0,146927000000
2025-08-22,30.325,30.555,30.605,30.275,261875,0,0,146927000000
2025-08-21,30.575,30.365,30.825,30.265,331992,0,0,146927000000
2025-08-20,30.125,30.495,30.575,30.045,234390,0,0,146927000000
2025-08-19,30.545,30.345,30.745,30.305,291777,0,0,146927000000
2025-08-18,31.095,30.705,31.175,30.545,439539,0,0,146927000000
2025-08-15,30.995,31.085,31.475,30.845,292588,0,0,146927000000
2025-08-14,31.605,31.295,31.705,31.165,270313,0,0,146927000000
2025-08-13,31.375,31.425,31.745,31.175,280459,0,0,146927000000
2025-08-12,31.035,31.375,31.655,31.035,260535,0,0,146927000000
2025-08-11,31.825,31.105,31.985,31.025,526817,0,0,146927000000
2025-08-08,32.875,32.705,33.075,32.355,311987,0,0,146927000000
2025-08-07,32.055,32.625,32.705,31.865,296005,0,0,146927000000
2025-08-06,31.575,32.075,32.175,31.525,326448,0,0,146927000000
2025-08-05,31.415,31.575,32.075,31.315,407594,0,0,146927000000
2025-08-04,29.905,31.315,31.405,29.895,811880,0,0,146927000000
2025-08-01,29.005,29.315,29.545,28.935,205195,0,0,146927000000
2025-07-31,29.555,29.195,29.555,28.985,340986,0,0,146927000000
2025-07-30,29.795,29.895,30.215,29.645,295051,0,0,146927000000
2025-07-29,29.795,29.725,29.885,29.475,270289,0,0,146927000000
2025-07-28,30.345,30.015,30.345,29.855,277644,0,0,146927000000
2025-07-25,30.535,30.475,30.825,30.385,249117,0,0,146927000000
2025-07-24,31.095,30.665,31.095,30.495,359904,0,0,146927000000
2025-07-23,32.017,31.467,32.057,31.387,263285,0,0,146927000000
2025-07-22,31.177,31.577,31.827,31.107,491131,0,0,146927000000
2025-07-21,30.627,30.767,30.947,30.377,249799,0,0,146927000000
2025-07-18,30.247,30.627,30.657,30.177,274434,0,0,146927000000
2025-07-17,30.907,30.287,31.057,30.137,382289,0,0,146927000000
2025-07-16,30.797,30.937,31.137,30.677,251581,0,0,146927000000
2025-07-15,31.257,31.087,31.287,30.577,404221,0,0,146927000000
2025-07-14,31.077,31.167,31.457,30.917,571071,0,0,146927000000
2025-07-11,30.967,30.817,31.197,30.507,350926,0,0,146927000000
2025-07-10,31.177,30.797,31.277,30.777,262270,0,0,146927000000
2025-07-09,31.577,31.077,31.767,31.007,293099,0,0,146927000000
2025-07-08,32.317,31.897,32.557,31.737,220865,0,0,146927000000
2025-07-07,32.127,32.017,32.667,31.917,267723,0,0,146927000000
2025-07-04,32.477,32.597,33.127,32.127,242571,0,0,146927000000
2025-07-03,33.677,32.977,33.977,32.777,285887,0,0,146927000000
2025-07-02,32.827,33.717,34.577,32.827,385159,0,0,146927000000
2025-07-01,31.657,32.987,33.367,31.627,383877,0,0,146927000000
2025-06-30,31.007,31.607,31.607,31.007,250986,0,0,146927000000
2025-06-27,32.077,31.467,32.397,31.377,342912,0,0,146927000000
2025-06-26,31.637,32.387,32.797,31.337,331892,0,0,146927000000
2025-06-25,31.037,31.677,31.677,30.727,305412,0,0,146927000000
2025-06-24,31.177,30.977,31.657,30.897,341568,0,0,146927000000
2025-06-23,31.677,31.657,31.857,31.147,235582,0,0,146927000000
2025-06-20,31.677,31.677,32.117,31.327,255587,0,0,146927000000
2025-06-19,31.677,32.047,32.447,31.557,331689,0,0,146927000000
2025-06-18,30.927,31.767,31.877,30.877,283420,0,0,146927000000
2025-06-17,30.477,31.057,31.547,30.477,277826,0,0,146927000000
2025-06-16,31.657,30.887,31.877,30.767,408338,0,0,146927000000
2025-06-13,31.067,31.667,31.857,30.797,616103,0,0,146927000000
2025-06-12,30.177,30.447,30.467,29.777,246138,0,0,146927000000
2025-06-11,29.567,29.827,30.027,29.387,177629,0,0,146927000000
2025-06-10,29.277,29.577,29.627,29.157,208650,0,0,146927000000
2025-06-09,29.677,29.497,29.677,29.047,315443,0,0,146927000000
2025-06-06,29.887,30.027,30.527,29.827,210359,0,0,146927000000
2025-06-05,30.227,29.897,30.557,29.827,195838,0,0,146927000000
2025-06-04,30.307,30.167,30.617,30.127,177139,0,0,146927000000
2025-06-03,30.617,30.257,30.827,30.117,293197,0,0,146927000000
2025-05-30,29.847,29.677,29.977,29.477,142899,0,0,146927000000
2025-05-29,29.077,29.557,29.607,28.917,218996,0,0,146927000000
2025-05-28,29.677,29.767,29.977,29.597,117367,0,0,146927000000
2025-05-27,30.507,29.737,30.877,29.507,227291,0,0,146927000000
2025-05-26,30.177,30.697,30.967,30.077,331600,0,0,146927000000
2025-05-23,30.237,30.497,30.757,29.877,353707,0,0,146927000000
2025-05-22,30.407,30.407,31.017,30.287,382523,0,0,146927000000
2025-05-21,29.737,30.377,30.437,29.127,594738,0,0,146927000000
2025-05-20,28.857,29.027,29.467,28.777,228789,0,0,146927000000
2025-05-19,29.177,28.887,29.507,28.737,186711,0,0,146927000000
2025-05-16,29.057,29.027,29.227,28.837,216578,0,0,146927000000
2025-05-15,28.677,28.827,28.977,28.527,273672,0,0,146927000000
2025-05-14,29.237,28.957,29.537,28.777,274281,0,0,146927000000
2025-05-13,28.777,29.467,29.687,28.667,454875,0,0,146927000000
2025-05-12,29.257,28.987,29.507,28.657,483682,0,0,146927000000
2025-05-09,29.297,29.887,30.047,29.287,292813,0,0,146927000000
2025-05-08,30.617,30.037,30.857,29.957,317257,0,0,146927000000
2025-05-07,30.377,30.797,30.977,30.157,357450,0,0,146927000000
2025-05-06,30.677,30.587,31.007,30.387,363847,0,0,146927000000
2025-04-30,30.117,29.977,30.507,29.767,228306,0,0,146927000000
2025-04-29,30.767,30.127,30.827,30.057,232414,0,0,146927000000
2025-04-28,29.727,30.527,30.727,29.717,321365,0,0,146927000000
2025-04-25,31.127,30.337,31.307,30.227,416309,0,0,146927000000
2025-04-24,31.377,30.927,31.677,30.877,398023,0,0,146927000000
2025-04-23,31.677,31.017,32.637,30.887,912827,0,0,146927000000
2025-04-22,33.677,33.627,34.967,33.477,788364,0,0,146927000000
2025-04-21,31.807,33.477,33.477,31.777,711119,0,0,146927000000
2025-04-18,30.927,30.977,31.397,30.277,366907,0,0,146927000000
2025-04-17,32.157,31.317,33.107,30.867,701827,0,0,146927000000
2025-04-16,31.327,31.387,31.427,30.607,525799,0,0,146927000000
2025-04-15,29.877,30.447,30.737,29.577,451700,0,0,146927000000
2025-04-14,29.077,30.577,30.827,28.997,647412,0,0,146927000000
2025-04-11,29.577,29.327,30.037,29.077,946673,0,0,146927000000
2025-04-10,27.257,28.427,28.777,26.687,774041,0,0,146927000000
2025-04-09,25.537,26.977,26.977,25.207,557815,0,0,146927000000
2025-04-08,24.977,25.957,25.967,24.477,509914,0,0,146927000000
2025-04-07,23.677,25.037,25.477,23.677,704856,0,0,146927000000
2025-04-03,26.057,25.867,26.337,25.797,428038,0,0,146927000000
2025-04-02,26.077,25.597,26.357,25.527,268760,0,0,146927000000
2025-04-01,26.677,26.237,27.027,26.057,509978,0,0,146927000000
2025-03-31,26.287,26.557,26.807,26.207,506134,0,0,146927000000
2025-03-28,26.027,26.277,26.557,25.737,460509,0,0,146927000000
2025-03-27,25.507,25.647,25.857,25.247,232731,0,0,146927000000
2025-03-26,25.977,25.637,26.217,25.547,244166,0,0,146927000000
2025-03-25,25.777,25.857,26.047,25.507,199008,0,0,146927000000
2025-03-24,25.867,25.807,26.107,25.357,277586,0,0,146927000000
2025-03-21,26.797,25.887,26.837,25.687,410506,0,0,146927000000
2025-03-20,27.347,26.837,27.557,26.827,403532,0,0,146927000000
2025-03-19,26.917,27.147,27.227,26.727,536769,0,0,146927000000
2025-03-18,25.347,26.687,26.867,25.277,831658,0,0,146927000000
2025-03-17,24.947,25.197,25.277,24.847,316106,0,0,146927000000
2025-03-14,24.727,25.007,25.047,24.577,546933,0,0,146927000000
2025-03-13,24.277,24.117,24.327,24.027,202068,0,0,146927000000
2025-03-12,24.017,24.147,24.217,23.927,197749,0,0,146927000000
2025-03-11,23.677,24.017,24.017,23.567,181056,0,0,146927000000
2025-03-10,24.027,23.957,24.057,23.707,163670,0,0,146927000000
2025-03-07,23.697,23.877,24.167,23.657,239293,0,0,146927000000
2025-03-06,23.897,23.837,23.977,23.567,224230,0,0,146927000000
2025-03-05,23.627,23.887,23.917,23.557,262179,0,0,146927000000
2025-03-04,23.267,23.637,23.657,23.197,268507,0,0,146927000000
2025-03-03,23.167,23.167,23.397,23.087,188498,0,0,146927000000
2025-02-28,23.177,23.007,23.317,22.987,233415,0,0,146927000000
2025-02-27,23.777,23.337,23.777,23.207,316128,0,0,146927000000
2025-02-26,23.737,23.787,24.027,23.637,238357,0,0,146927000000
2025-02-25,24.467,23.937,24.677,23.927,307538,0,0,146927000000
2025-02-24,24.067,24.287,24.517,23.857,245388,0,0,146927000000
2025-02-21,24.607,24.177,24.767,24.107,349876,0,0,146927000000
2025-02-20,24.557,24.697,24.767,24.337,259162,0,0,146927000000
2025-02-19,24.667,24.407,24.797,24.307,254337,0,0,146927000000
2025-02-18,24.297,24.407,24.547,24.067,248978,0,0,146927000000
2025-02-17,24.677,24.297,24.677,24.187,420408,0,0,146927000000
2025-02-14,25.657,25.327,25.787,25.167,247334,0,0,146927000000
2025-02-13,25.407,25.407,25.817,25.347,273948,0,0,146927000000
2025-02-12,25.457,25.387,25.567,25.247,329164,0,0,146927000000
2025-02-11,26.167,25.867,26.657,25.817,683252,0,0,146927000000
2025-02-10,25.677,25.877,25.977,25.297,368485,0,0,146927000000
2025-02-07,25.467,25.577,25.627,25.167,371054,0,0,146927000000
2025-02-06,25.607,25.497,25.777,25.277,396991,0,0,146927000000
2025-02-05,24.877,25.607,25.637,24.857,721968,0,0,146927000000
2025-01-27,24.177,24.007,24.667,23.987,315943,0,0,146927000000
2025-01-24,24.497,24.427,24.727,23.987,273190,0,0,146927000000
2025-01-23,24.497,24.487,24.927,24.347,344925,0,0,146927000000
2025-01-22,23.667,24.667,24.777,23.607,575923,0,0,146927000000
2025-01-21,23.557,23.517,23.667,23.297,163859,0,0,146927000000
2025-01-20,23.997,23.637,23.997,23.387,264488,0,0,146927000000
2025-01-17,24.307,23.987,24.367,23.977,168988,0,0,146927000000
2025-01-16,23.977,24.097,24.287,23.967,294804,0,0,146927000000
2025-01-15,24.077,23.797,24.157,23.387,266219,0,0,146927000000
2025-01-14,23.897,24.187,24.287,23.797,286464,0,0,146927000000
2025-01-13,23.697,24.217,24.477,23.677,356591,0,0,146927000000
2025-01-10,23.987,23.867,24.207,23.667,255139,0,0,146927000000
2025-01-09,24.217,23.947,24.277,23.767,239446,0,0,146927000000
2025-01-08,24.047,24.157,24.587,23.897,370721,0,0,146927000000
2025-01-07,23.587,24.087,24.107,23.457,360724,0,0,146927000000
2025-01-06,23.667,23.717,24.107,23.167,446718,0,0,146927000000
2025-01-03,22.977,23.797,23.897,22.977,676357,0,0,146927000000
2025-01-02,22.347,22.827,23.227,22.317,466968,0,0,146927000000
2024-12-31,22.557,22.307,22.727,22.297,191223,0,0,146927000000
2024-12-30,22.777,22.647,22.967,22.487,226793,0,0,146927000000
2024-12-27,22.787,22.837,22.947,22.727,159971,0,0,146927000000
2024-12-26,22.777,22.787,23.007,22.707,159916,0,0,146927000000
2024-12-25,22.947,22.747,22.947,22.707,148695,0,0,146927000000
2024-12-24,22.937,22.947,23.077,22.707,195460,0,0,146927000000
2024-12-23,23.007,23.117,23.337,22.947,202542,0,0,146927000000
2024-12-20,23.217,22.927,23.317,22.877,239272,0,0,146927000000
2024-12-19,22.887,23.227,23.287,22.567,186192,0,0,146927000000
2024-12-18,23.207,23.277,23.437,23.077,164763,0,0,146927000000
2024-12-17,23.377,23.247,23.447,23.187,190348,0,0,146927000000
2024-12-16,24.087,23.377,24.097,23.347,299262,0,0,146927000000
2024-12-13,24.227,24.097,24.417,24.077,282139,0,0,146927000000
2024-12-12,24.637,24.707,24.927,24.597,303300,0,0,146927000000
2024-12-11,24.527,24.527,24.777,24.487,234403,0,0,146927000000
2024-12-10,24.827,24.367,24.877,24.277,322316,0,0,146927000000
2024-12-09,24.167,24.537,24.767,24.097,393059,0,0,146927000000
2024-12-06,23.767,23.957,23.957,23.697,188959,0,0,146927000000
2024-12-05,24.007,23.867,24.017,23.817,167616,0,0,146927000000
2024-12-04,24.137,24.097,24.247,23.997,176150,0,0,146927000000
2024-12-03,24.167,24.117,24.377,23.987,179854,0,0,146927000000
2024-12-02,23.857,24.167,24.227,23.787,254566,0,0,146927000000
2024-11-29,23.887,24.137,24.157,23.777,156907,0,0,146927000000
2024-11-28,23.897,23.797,23.997,23.747,149419,0,0,146927000000
2024-11-27,23.957,24.077,24.077,23.647,177567,0,0,146927000000
2024-11-26,23.947,23.917,24.307,23.827,212303,0,0,146927000000
2024-11-25,24.877,24.257,25.187,24.077,321598,0,0,146927000000
2024-11-22,25.177,24.827,25.347,24.777,317108,0,0,146927000000
2024-11-21,24.777,25.177,25.187,24.657,317642,0,0,146927000000
2024-11-20,24.917,24.747,24.927,24.627,249591,0,0,146927000000
2024-11-19,24.647,24.827,25.047,24.577,365926,0,0,146927000000
2024-11-18,24.597,24.447,24.697,24.257,235008,0,0,146927000000
2024-11-15,24.417,24.437,24.877,24.417,296929,0,0,146927000000
2024-11-14,24.467,24.347,24.697,24.257,283005,0,0,146927000000
2024-11-13,24.267,24.687,24.867,24.167,381275,0,0,146927000000
2024-11-12,24.407,24.267,24.797,24.157,457916,0,0,146927000000
2024-11-11,24.937,24.717,24.937,24.467,430820,0,0,146927000000
2024-11-08,25.537,25.067,25.767,25.007,480970,0,0,146927000000
2024-11-07,25.297,25.347,25.357,24.667,622303,0,0,146927000000
2024-11-06,26.117,26.087,26.647,25.917,472571,0,0,146927000000
2024-11-05,25.967,26.227,26.227,25.797,385896,0,0,146927000000
2024-11-04,25.807,26.047,26.047,25.487,228582,0,0,146927000000
2024-11-01,25.627,25.777,26.217,25.477,396077,0,0,146927000000
2024-10-31,26.497,25.997,26.547,25.927,432106,0,0,146927000000
2024-10-30,27.067,26.687,27.197,26.447,387741,0,0,146927000000
2024-10-29,26.947,26.807,27.187,26.617,388186,0,0,146927000000
2024-10-28,26.947,26.927,27.067,26.747,245590,0,0,146927000000
2024-10-25,27.137,26.997,27.227,26.877,247102,0,0,146927000000
2024-10-24,27.827,27.377,27.837,27.117,373081,0,0,146927000000
2024-10-23,28.667,28.397,28.747,28.107,303298,0,0,146927000000
2024-10-22,28.297,28.257,28.627,27.977,349921,0,0,146927000000
2024-10-21,28.277,28.457,28.757,28.047,484089,0,0,146927000000
2024-10-18,27.667,27.897,28.227,27.547,563526,0,0,146927000000
2024-10-17,27.697,27.307,27.697,27.097,328757,0,0,146927000000
2024-10-16,26.697,27.647,27.747,26.647,529278,0,0,146927000000
2024-10-15,26.997,26.647,27.137,26.357,416741,0,0,146927000000
2024-10-14,26.957,27.547,27.667,26.517,391697,0,0,146927000000
2024-10-11,27.257,26.987,27.557,26.847,403777,0,0,146927000000
2024-10-10,26.507,26.757,27.197,26.297,426526,0,0,146927000000
2024-10-09,27.777,26.507,28.047,26.427,652274,0,0,146927000000
2024-10-08,31.057,28.537,31.257,27.607,1188235,0,0,146927000000
2024-09-30,27.467,28.887,29.547,26.997,1002881,0,0,146927000000
2024-09-27,27.507,27.457,27.777,26.797,431605,0,0,146927000000
2024-09-26,27.167,27.507,27.507,26.947,255124,0,0,146927000000
2024-09-25,26.857,27.287,27.577,26.857,323650,0,0,146927000000
2024-09-24,26.277,26.587,26.597,25.947,334967,0,0,146927000000
2024-09-23,26.197,26.277,26.597,26.077,263882,0,0,146927000000
2024-09-20,25.337,25.897,25.957,25.087,290540,0,0,146927000000
2024-09-19,25.267,25.327,25.367,24.277,244833,0,0,146927000000
2024-09-18,25.457,25.237,25.777,24.847,188835,0,0,146927000000
2024-09-13,25.077,25.167,25.577,24.837,373651,0,0,146927000000
2024-09-12,24.587,24.447,24.587,24.127,145323,0,0,146927000000
2024-09-11,24.247,24.647,24.807,24.127,202997,0,0,146927000000
2024-09-10,24.297,24.217,24.447,23.947,168030,0,0,146927000000
2024-09-09,24.887,24.297,24.887,24.087,283363,0,0,146927000000
