date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-16,6.92,6.91,6.95,6.87,82644,0,0,12456000000
2025-07-15,7.12,6.91,7.14,6.9,154062,0,0,12456000000
2025-07-14,7.1,7.1,7.2,7.08,136439,0,0,12456000000
2025-07-11,7.11,7.11,7.15,7.05,183681,0,0,12456000000
2025-07-10,7.122,7.152,7.192,7.082,208230,0,0,12456000000
2025-07-09,7.102,7.122,7.182,7.072,108187,0,0,12456000000
2025-07-08,7.152,7.112,7.192,7.022,130923,0,0,12456000000
2025-07-07,7.192,7.122,7.212,7.082,188798,0,0,12456000000
2025-07-04,6.922,7.062,7.072,6.922,179372,0,0,12456000000
2025-07-03,6.952,6.922,7.042,6.892,125475,0,0,12456000000
2025-07-02,6.782,6.972,6.972,6.762,205691,0,0,12456000000
2025-07-01,6.792,6.792,6.792,6.742,67259,0,0,12456000000
2025-06-30,6.822,6.782,6.822,6.752,88276,0,0,12456000000
2025-06-27,6.792,6.792,6.852,6.772,128628,0,0,12456000000
2025-06-26,6.812,6.772,6.862,6.762,73904,0,0,12456000000
2025-06-25,6.822,6.802,6.832,6.772,79047,0,0,12456000000
2025-06-24,6.842,6.822,6.842,6.742,95857,0,0,12456000000
2025-06-23,6.772,6.842,6.852,6.722,103155,0,0,12456000000
2025-06-20,6.722,6.772,6.822,6.722,71276,0,0,12456000000
2025-06-19,6.832,6.742,6.832,6.692,87130,0,0,12456000000
2025-06-18,6.892,6.832,6.902,6.752,80257,0,0,12456000000
2025-06-17,6.832,6.872,6.882,6.752,113196,0,0,12456000000
2025-06-16,6.792,6.822,6.852,6.772,111825,0,0,12456000000
2025-06-13,6.812,6.752,6.842,6.732,141614,0,0,12456000000
2025-06-12,6.832,6.772,6.842,6.762,87822,0,0,12456000000
2025-06-11,6.782,6.832,6.912,6.772,108789,0,0,12456000000
2025-06-10,6.822,6.782,6.872,6.752,96597,0,0,12456000000
2025-06-09,6.802,6.812,6.872,6.752,98699,0,0,12456000000
2025-06-06,6.782,6.782,6.862,6.722,104312,0,0,12456000000
2025-06-05,6.792,6.742,6.832,6.712,71996,0,0,12456000000
2025-06-04,6.742,6.802,6.812,6.692,89284,0,0,12456000000
2025-06-03,6.852,6.712,6.852,6.702,120125,0,0,12456000000
2025-05-30,6.802,6.852,6.912,6.782,85626,0,0,12456000000
2025-05-29,6.842,6.812,6.922,6.802,97345,0,0,12456000000
2025-05-28,6.772,6.812,6.822,6.732,69877,0,0,12456000000
2025-05-27,6.912,6.792,6.932,6.662,126889,0,0,12456000000
2025-05-26,7.022,6.902,7.032,6.862,103953,0,0,12456000000
2025-05-23,6.942,7.012,7.042,6.902,124451,0,0,12456000000
2025-05-22,6.942,6.892,7.002,6.892,69876,0,0,12456000000
2025-05-21,6.832,6.972,7.092,6.782,169742,0,0,12456000000
2025-05-20,6.832,6.782,6.842,6.752,47500,0,0,12456000000
2025-05-19,6.782,6.812,6.852,6.742,48625,0,0,12456000000
2025-05-16,6.872,6.782,6.932,6.772,88527,0,0,12456000000
2025-05-15,6.902,6.882,7.032,6.852,120003,0,0,12456000000
2025-05-14,6.802,6.902,6.932,6.752,140517,0,0,12456000000
2025-05-13,6.762,6.752,6.882,6.722,129161,0,0,12456000000
2025-05-12,6.742,6.732,6.752,6.692,52704,0,0,12456000000
2025-05-09,6.722,6.722,6.742,6.692,46255,0,0,12456000000
2025-05-08,6.732,6.702,6.742,6.692,61248,0,0,12456000000
2025-05-07,6.772,6.742,6.782,6.712,75756,0,0,12456000000
2025-05-06,6.782,6.722,6.822,6.672,97066,0,0,12456000000
2025-04-30,6.642,6.762,6.862,6.622,130112,0,0,12456000000
2025-04-29,6.562,6.652,6.722,6.532,91077,0,0,12456000000
2025-04-28,6.622,6.522,6.622,6.442,74438,0,0,12456000000
2025-04-25,6.612,6.622,6.652,6.542,51913,0,0,12456000000
2025-04-24,6.502,6.632,6.682,6.492,87576,0,0,12456000000
2025-04-23,6.532,6.522,6.582,6.502,53635,0,0,12456000000
2025-04-22,6.532,6.522,6.582,6.512,52719,0,0,12456000000
2025-04-21,6.542,6.532,6.592,6.522,51600,0,0,12456000000
2025-04-18,6.562,6.532,6.592,6.502,41435,0,0,12456000000
2025-04-17,6.512,6.562,6.602,6.512,39121,0,0,12456000000
2025-04-16,6.572,6.562,6.612,6.452,66381,0,0,12456000000
2025-04-15,6.532,6.602,6.612,6.472,73517,0,0,12456000000
2025-04-14,6.412,6.572,6.612,6.412,104334,0,0,12456000000
2025-04-11,6.392,6.402,6.452,6.342,66879,0,0,12456000000
2025-04-10,6.392,6.402,6.482,6.322,112900,0,0,12456000000
2025-04-09,6.342,6.332,6.362,6.142,124731,0,0,12456000000
2025-04-08,6.182,6.392,6.452,6.182,142499,0,0,12456000000
2025-04-07,6.532,6.182,6.662,6.172,189499,0,0,12456000000
2025-04-03,6.862,6.912,6.922,6.842,55964,0,0,12456000000
2025-04-02,6.912,6.912,6.962,6.862,60279,0,0,12456000000
2025-04-01,6.792,6.942,6.952,6.792,133385,0,0,12456000000
2025-03-31,6.992,6.752,7.052,6.752,146236,0,0,12456000000
2025-03-28,7.172,7.002,7.192,6.982,108197,0,0,12456000000
2025-03-27,7.222,7.162,7.292,7.132,100951,0,0,12456000000
2025-03-26,7.322,7.252,7.332,7.202,172609,0,0,12456000000
2025-03-25,7.082,7.312,7.312,7.032,272131,0,0,12456000000
2025-03-24,7.052,7.082,7.102,6.962,86796,0,0,12456000000
2025-03-21,7.072,7.052,7.152,6.992,120799,0,0,12456000000
2025-03-20,7.062,7.112,7.242,7.052,122178,0,0,12456000000
2025-03-19,7.122,7.072,7.132,7.052,90868,0,0,12456000000
2025-03-18,7.092,7.132,7.142,7.012,116418,0,0,12456000000
2025-03-17,7.142,7.092,7.192,7.082,141268,0,0,12456000000
2025-03-14,7.292,7.172,7.302,7.052,262916,0,0,12456000000
2025-03-13,6.832,7.232,7.232,6.812,372315,0,0,12456000000
2025-03-12,6.882,6.812,6.892,6.802,66144,0,0,12456000000
2025-03-11,6.842,6.892,6.942,6.772,108910,0,0,12456000000
2025-03-10,6.882,6.882,7.012,6.802,156998,0,0,12456000000
2025-03-07,6.622,6.852,6.882,6.582,218885,0,0,12456000000
2025-03-06,6.592,6.612,6.622,6.532,76670,0,0,12456000000
2025-03-05,6.712,6.592,6.712,6.552,104681,0,0,12456000000
2025-03-04,6.762,6.702,6.762,6.652,79883,0,0,12456000000
2025-03-03,6.712,6.772,6.852,6.712,109462,0,0,12456000000
2025-02-28,6.712,6.722,6.792,6.692,105894,0,0,12456000000
2025-02-27,6.752,6.722,6.782,6.672,91354,0,0,12456000000
2025-02-26,6.692,6.772,6.782,6.672,87760,0,0,12456000000
2025-02-25,6.772,6.682,6.782,6.672,79544,0,0,12456000000
2025-02-24,6.682,6.742,6.782,6.652,93631,0,0,12456000000
2025-02-21,6.912,6.712,6.932,6.702,158120,0,0,12456000000
2025-02-20,6.872,6.902,6.942,6.812,76589,0,0,12456000000
2025-02-19,6.922,6.862,6.942,6.842,106977,0,0,12456000000
2025-02-18,7.082,6.932,7.132,6.892,125091,0,0,12456000000
2025-02-17,7.132,7.102,7.142,7.062,85076,0,0,12456000000
2025-02-14,7.162,7.152,7.202,7.112,70352,0,0,12456000000
2025-02-13,7.172,7.162,7.262,7.152,102919,0,0,12456000000
2025-02-12,7.192,7.172,7.212,7.122,89989,0,0,12456000000
2025-02-11,7.292,7.222,7.332,7.192,70582,0,0,12456000000
2025-02-10,7.312,7.282,7.382,7.282,75220,0,0,12456000000
2025-02-07,7.162,7.322,7.372,7.162,105069,0,0,12456000000
2025-02-06,7.182,7.232,7.232,7.082,84229,0,0,12456000000
2025-02-05,7.512,7.212,7.522,7.122,141032,0,0,12456000000
2025-01-27,7.352,7.442,7.502,7.342,82575,0,0,12456000000
2025-01-24,7.312,7.372,7.422,7.262,82631,0,0,12456000000
2025-01-23,7.172,7.312,7.392,7.172,109784,0,0,12456000000
2025-01-22,7.192,7.122,7.202,7.072,67739,0,0,12456000000
2025-01-21,7.332,7.192,7.382,7.182,70979,0,0,12456000000
2025-01-20,7.372,7.332,7.392,7.292,67595,0,0,12456000000
2025-01-17,7.352,7.352,7.392,7.302,62324,0,0,12456000000
2025-01-16,7.242,7.392,7.522,7.242,124665,0,0,12456000000
2025-01-15,7.242,7.192,7.292,7.162,72257,0,0,12456000000
2025-01-14,7.082,7.262,7.282,7.062,92871,0,0,12456000000
2025-01-13,7.122,7.072,7.202,7.042,75762,0,0,12456000000
2025-01-10,7.252,7.142,7.332,7.142,83790,0,0,12456000000
2025-01-09,7.402,7.272,7.422,7.262,97175,0,0,12456000000
2025-01-08,7.582,7.432,7.612,7.342,101120,0,0,12456000000
2025-01-07,7.622,7.592,7.732,7.502,92108,0,0,12456000000
2025-01-06,7.602,7.672,7.742,7.442,132150,0,0,12456000000
2025-01-03,7.602,7.612,7.822,7.572,140814,0,0,12456000000
2025-01-02,7.752,7.612,7.912,7.532,150919,0,0,12456000000
2024-12-31,8.062,7.772,8.082,7.752,131464,0,0,12456000000
2024-12-30,7.862,7.962,8.002,7.852,117193,0,0,12456000000
2024-12-27,7.912,7.882,7.942,7.822,100490,0,0,12456000000
2024-12-26,8.002,7.932,8.042,7.872,112309,0,0,12456000000
2024-12-25,7.762,7.982,8.032,7.712,192946,0,0,12456000000
2024-12-24,7.662,7.752,7.762,7.642,93844,0,0,12456000000
2024-12-23,7.752,7.662,7.792,7.652,103488,0,0,12456000000
2024-12-20,7.872,7.742,7.922,7.722,139499,0,0,12456000000
2024-12-19,7.982,7.902,8.022,7.802,129804,0,0,12456000000
2024-12-18,7.962,8.022,8.122,7.962,107028,0,0,12456000000
2024-12-17,8.152,7.972,8.222,7.952,151661,0,0,12456000000
2024-12-16,8.132,8.142,8.322,8.092,213079,0,0,12456000000
2024-12-13,8.342,8.222,8.342,8.032,329019,0,0,12456000000
2024-12-12,8.562,8.372,8.562,8.332,198662,0,0,12456000000
2024-12-11,8.382,8.522,8.592,8.372,142059,0,0,12456000000
2024-12-10,8.672,8.422,8.702,8.422,154436,0,0,12456000000
2024-12-09,8.632,8.542,8.642,8.502,120316,0,0,12456000000
2024-12-06,8.572,8.632,8.692,8.562,146519,0,0,12456000000
2024-12-05,8.642,8.582,8.692,8.502,175902,0,0,12456000000
2024-12-04,8.402,8.682,8.712,8.322,281206,0,0,12456000000
2024-12-03,8.172,8.412,8.422,8.092,190703,0,0,12456000000
2024-12-02,8.022,8.172,8.182,7.922,161068,0,0,12456000000
2024-11-29,7.852,8.012,8.092,7.822,115484,0,0,12456000000
2024-11-28,7.892,7.832,7.902,7.812,73880,0,0,12456000000
2024-11-27,7.822,7.902,7.902,7.632,97698,0,0,12456000000
2024-11-26,7.902,7.832,7.922,7.812,84658,0,0,12456000000
2024-11-25,7.912,7.922,8.012,7.842,102416,0,0,12456000000
2024-11-22,8.272,7.902,8.332,7.902,183657,0,0,12456000000
2024-11-21,8.262,8.262,8.342,8.222,114083,0,0,12456000000
2024-11-20,8.222,8.292,8.302,8.172,127060,0,0,12456000000
2024-11-19,8.282,8.262,8.322,8.122,138821,0,0,12456000000
2024-11-18,8.272,8.282,8.472,8.222,191149,0,0,12456000000
2024-11-15,8.292,8.212,8.442,8.212,142934,0,0,12456000000
2024-11-14,8.422,8.292,8.462,8.262,159436,0,0,12456000000
2024-11-13,8.342,8.432,8.462,8.332,148906,0,0,12456000000
2024-11-12,8.442,8.382,8.542,8.312,177306,0,0,12456000000
2024-11-11,8.462,8.432,8.462,8.272,171786,0,0,12456000000
2024-11-08,8.602,8.512,8.722,8.402,250334,0,0,12456000000
2024-11-07,8.252,8.562,8.592,8.182,268594,0,0,12456000000
2024-11-06,8.222,8.302,8.382,8.212,221368,0,0,12456000000
2024-11-05,8.122,8.252,8.252,8.052,232789,0,0,12456000000
2024-11-04,8.182,8.162,8.202,8.032,177220,0,0,12456000000
2024-11-01,8.082,8.142,8.292,8.072,226573,0,0,12456000000
2024-10-31,8.042,8.062,8.102,7.952,166448,0,0,12456000000
2024-10-30,8.232,8.102,8.272,7.992,216375,0,0,12456000000
2024-10-29,8.722,8.242,8.742,8.242,376540,0,0,12456000000
2024-10-28,8.722,8.862,8.862,8.642,153332,0,0,12456000000
2024-10-25,8.722,8.762,8.832,8.682,123229,0,0,12456000000
2024-10-24,8.762,8.732,8.832,8.692,123073,0,0,12456000000
2024-10-23,8.882,8.802,8.882,8.682,172065,0,0,12456000000
2024-10-22,8.852,8.832,8.892,8.732,151526,0,0,12456000000
2024-10-21,8.842,8.812,8.932,8.662,188689,0,0,12456000000
2024-10-18,8.792,8.842,8.982,8.702,211318,0,0,12456000000
2024-10-17,8.912,8.772,9.102,8.762,126217,0,0,12456000000
2024-10-16,8.772,8.902,9.012,8.772,124161,0,0,12456000000
2024-10-15,9.032,8.932,9.252,8.832,188255,0,0,12456000000
2024-10-14,8.902,9.182,9.262,8.742,267253,0,0,12456000000
2024-10-11,9.572,8.922,9.572,8.692,477937,0,0,12456000000
2024-10-10,8.642,9.582,9.582,8.642,305543,0,0,12456000000
2024-10-09,9.322,8.672,9.332,8.662,326956,0,0,12456000000
2024-10-08,10.402,9.602,10.522,9.162,452729,0,0,12456000000
2024-09-30,9.302,9.562,9.792,9.222,440397,0,0,12456000000
2024-09-27,8.972,9.122,9.172,8.852,131372,0,0,12456000000
2024-09-26,8.462,8.942,8.962,8.462,197777,0,0,12456000000
2024-09-25,8.692,8.482,8.832,8.462,249574,0,0,12456000000
2024-09-24,7.992,8.622,8.662,7.942,272751,0,0,12456000000
2024-09-23,7.742,7.932,8.012,7.682,113420,0,0,12456000000
2024-09-20,7.732,7.712,7.812,7.622,86851,0,0,12456000000
2024-09-19,7.652,7.772,7.802,7.512,124285,0,0,12456000000
2024-09-18,7.262,7.642,7.662,7.212,140176,0,0,12456000000
2024-09-13,7.422,7.262,7.452,7.242,83987,0,0,12456000000
2024-09-12,7.202,7.412,7.452,7.202,158393,0,0,12456000000
2024-09-11,7.332,7.162,7.332,7.042,132156,0,0,12456000000
2024-09-10,7.462,7.392,7.572,7.282,110330,0,0,12456000000
