date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,19.96,19.3,19.97,17.79,793063,0,0,7323000000
2026-01-20,16.72,18.15,18.15,16.58,320855,0,0,7323000000
2026-01-19,15.03,16.5,16.5,14.95,251078,0,0,7323000000
2026-01-16,15.05,15.0,15.17,14.83,92337,0,0,7323000000
2026-01-15,14.89,15.03,15.48,14.83,159282,0,0,7323000000
2026-01-14,15.15,14.89,15.2,14.77,144532,0,0,7323000000
2026-01-13,15.09,15.15,15.27,14.87,182805,0,0,7323000000
2026-01-12,15.2,15.16,15.28,14.92,174684,0,0,7323000000
2026-01-09,15.65,15.2,15.89,15.11,197788,0,0,7323000000
2026-01-08,15.7,15.69,15.93,15.05,233127,0,0,7323000000
2026-01-07,16.6,15.76,16.6,15.65,352839,0,0,7323000000
2026-01-06,15.15,16.64,16.64,15.0,282358,0,0,7323000000
2026-01-05,15.25,15.13,16.16,15.08,340508,0,0,7323000000
2025-12-31,14.35,15.26,15.5,14.18,336570,0,0,7323000000
2025-12-30,13.62,14.46,14.69,13.37,315549,0,0,7323000000
2025-12-29,13.29,13.73,13.74,13.22,156771,0,0,7323000000
2025-12-26,13.56,13.32,13.65,13.29,99521,0,0,7323000000
2025-12-25,13.48,13.63,13.68,13.34,102059,0,0,7323000000
2025-12-24,13.14,13.49,13.65,13.1,165440,0,0,7323000000
2025-12-23,13.06,13.22,13.25,12.86,153397,0,0,7323000000
2025-12-22,13.1,12.99,13.17,12.95,73913,0,0,7323000000
2025-12-19,12.96,12.99,13.09,12.91,59639,0,0,7323000000
2025-12-18,12.87,12.94,13.31,12.75,124606,0,0,7323000000
2025-12-17,12.33,12.89,12.91,12.33,105203,0,0,7323000000
2025-12-16,12.48,12.33,12.7,12.25,56190,0,0,7323000000
2025-12-15,12.51,12.56,12.8,12.46,47850,0,0,7323000000
2025-12-12,12.69,12.56,12.87,12.56,60616,0,0,7323000000
2025-12-11,12.76,12.71,13.07,12.7,75094,0,0,7323000000
2025-12-10,13.35,12.85,13.35,12.77,122643,0,0,7323000000
2025-12-09,12.81,13.1,13.27,12.76,138620,0,0,7323000000
2025-12-08,12.74,12.9,13.04,12.65,107636,0,0,7323000000
2025-12-05,12.26,12.6,12.6,12.24,71473,0,0,7323000000
2025-12-04,12.63,12.29,12.64,12.18,58631,0,0,7323000000
2025-12-03,12.38,12.49,12.69,12.38,84582,0,0,7323000000
2025-12-02,12.4,12.42,12.54,12.22,85834,0,0,7323000000
2025-12-01,12.51,12.59,12.6,12.34,90442,0,0,7323000000
2025-11-28,12.2,12.3,12.51,12.1,77822,0,0,7323000000
2025-11-27,11.9,12.22,12.3,11.9,85441,0,0,7323000000
2025-11-26,12.14,11.9,12.2,11.88,63532,0,0,7323000000
2025-11-25,12.09,12.13,12.2,12.0,60489,0,0,7323000000
2025-11-24,12.0,12.08,12.18,11.91,75930,0,0,7323000000
2025-11-21,12.71,11.86,12.74,11.85,144606,0,0,7323000000
2025-11-20,12.95,12.77,13.15,12.72,92216,0,0,7323000000
2025-11-19,12.94,12.9,13.21,12.77,86403,0,0,7323000000
2025-11-18,13.4,12.97,13.44,12.9,123378,0,0,7323000000
2025-11-17,13.59,13.46,13.62,13.3,150445,0,0,7323000000
2025-11-14,13.63,13.46,14.11,13.45,218009,0,0,7323000000
2025-11-13,13.07,13.5,13.58,13.04,165104,0,0,7323000000
2025-11-12,13.33,13.06,13.34,13.01,98265,0,0,7323000000
2025-11-11,13.17,13.29,13.36,13.15,109843,0,0,7323000000
2025-11-10,13.16,13.23,13.41,13.1,207035,0,0,7323000000
2025-11-07,12.69,13.15,13.29,12.66,243568,0,0,7323000000
2025-11-06,12.48,12.64,12.68,12.4,98548,0,0,7323000000
2025-11-05,12.22,12.43,12.53,12.18,79257,0,0,7323000000
2025-11-04,12.54,12.23,12.67,12.22,78406,0,0,7323000000
2025-11-03,12.37,12.54,12.59,12.24,99204,0,0,7323000000
2025-10-31,12.41,12.3,12.49,12.23,113465,0,0,7323000000
2025-10-30,12.36,12.43,12.59,12.25,85193,0,0,7323000000
2025-10-29,12.25,12.39,12.4,12.12,68025,0,0,7323000000
2025-10-28,12.1,12.24,12.42,12.06,74135,0,0,7323000000
2025-10-27,12.0,12.14,12.23,12.0,58887,0,0,7323000000
2025-10-24,12.4,12.11,12.49,12.1,83280,0,0,7323000000
2025-10-23,12.19,12.4,12.4,12.12,59913,0,0,7323000000
2025-10-22,12.15,12.22,12.25,12.12,36475,0,0,7323000000
2025-10-21,12.05,12.16,12.17,12.0,40959,0,0,7323000000
2025-10-20,11.98,12.04,12.08,11.91,48092,0,0,7323000000
2025-10-17,12.08,11.93,12.25,11.91,61531,0,0,7323000000
2025-10-16,12.22,12.03,12.25,11.99,66651,0,0,7323000000
2025-10-15,12.29,12.26,12.4,12.14,58461,0,0,7323000000
2025-10-14,12.34,12.28,12.51,12.2,68864,0,0,7323000000
2025-10-13,12.1,12.34,12.37,12.05,70667,0,0,7323000000
2025-10-10,12.4,12.51,12.6,12.3,92728,0,0,7323000000
2025-10-09,12.36,12.4,12.5,12.2,74070,0,0,7323000000
2025-09-30,12.3,12.3,12.38,12.23,55680,0,0,7323000000
2025-09-29,12.05,12.31,12.34,12.0,77223,0,0,7323000000
2025-09-26,12.15,12.09,12.35,12.09,74368,0,0,7323000000
2025-09-25,12.08,12.24,12.58,12.03,123316,0,0,7323000000
2025-09-24,11.97,12.09,12.16,11.86,83488,0,0,7323000000
2025-09-23,12.09,12.22,12.23,11.74,115261,0,0,7323000000
2025-09-22,12.1,12.06,12.1,11.86,71310,0,0,7323000000
2025-09-19,12.03,12.1,12.16,11.93,60789,0,0,7323000000
2025-09-18,12.32,12.02,12.35,11.94,113919,0,0,7323000000
2025-09-17,12.37,12.31,12.43,12.29,78699,0,0,7323000000
2025-09-16,12.49,12.4,12.68,12.25,109613,0,0,7323000000
2025-09-15,12.8,12.56,12.95,12.55,84778,0,0,7323000000
2025-09-12,12.68,12.8,13.02,12.56,145892,0,0,7323000000
2025-09-11,12.81,12.65,12.82,12.5,132254,0,0,7323000000
2025-09-10,12.92,12.77,12.96,12.46,118182,0,0,7323000000
2025-09-09,13.1,12.84,13.25,12.76,104420,0,0,7323000000
2025-09-08,12.86,13.11,13.12,12.8,118901,0,0,7323000000
2025-09-05,12.7,12.9,12.91,12.68,96435,0,0,7323000000
2025-09-04,12.84,12.65,13.06,12.48,104331,0,0,7323000000
2025-09-03,13.2,12.86,13.39,12.85,90799,0,0,7323000000
2025-09-02,13.68,13.2,13.75,13.11,131298,0,0,7323000000
2025-09-01,13.79,13.54,13.85,13.43,164019,0,0,7323000000
2025-08-29,13.5,13.71,13.93,13.4,260326,0,0,7323000000
2025-08-28,12.92,13.38,13.38,12.92,189363,0,0,7323000000
2025-08-27,13.5,12.95,13.57,12.93,212515,0,0,7323000000
2025-08-26,13.42,13.55,13.97,13.25,194823,0,0,7323000000
2025-08-25,13.65,13.45,13.87,13.41,227933,0,0,7323000000
2025-08-22,13.49,13.74,13.98,13.32,257888,0,0,7323000000
2025-08-21,13.3,13.51,13.81,13.28,271305,0,0,7323000000
2025-08-20,13.4,13.3,13.57,13.16,176944,0,0,7323000000
2025-08-19,13.4,13.55,13.7,13.13,359752,0,0,7323000000
2025-08-18,13.13,13.03,13.32,12.95,138067,0,0,7323000000
2025-08-15,12.87,12.98,13.07,12.85,83961,0,0,7323000000
2025-08-14,13.15,12.88,13.26,12.87,109941,0,0,7323000000
2025-08-13,13.24,13.19,13.31,13.05,103886,0,0,7323000000
2025-08-12,13.38,13.24,13.51,13.23,132198,0,0,7323000000
2025-08-11,13.37,13.41,13.55,13.17,184762,0,0,7323000000
2025-08-08,13.15,13.17,13.29,12.85,172257,0,0,7323000000
2025-08-07,13.36,13.18,13.36,12.99,149744,0,0,7323000000
2025-08-06,13.46,13.27,13.51,13.23,181880,0,0,7323000000
2025-08-05,13.94,13.48,13.98,13.43,239037,0,0,7323000000
2025-08-04,14.18,13.88,14.28,13.63,359205,0,0,7323000000
2025-08-01,14.6,14.44,14.96,14.38,319216,0,0,7323000000
2025-07-31,14.23,14.43,14.65,13.9,402047,0,0,7323000000
2025-07-30,14.24,14.68,15.0,14.04,520150,0,0,7323000000
2025-07-29,14.37,14.31,14.99,13.73,494064,0,0,7323000000
2025-07-28,14.35,14.12,14.81,13.95,421627,0,0,7323000000
2025-07-25,15.09,14.4,15.5,14.4,528785,0,0,7323000000
2025-07-24,14.23,15.16,15.78,14.23,724089,0,0,7323000000
2025-07-23,16.27,14.52,16.45,14.52,821852,0,0,7323000000
2025-07-22,14.7,16.13,16.13,14.7,661984,0,0,7323000000
2025-07-21,14.3,14.66,15.13,13.85,853684,0,0,7323000000
2025-07-18,13.13,13.75,13.75,13.13,585166,0,0,7323000000
2025-07-17,11.579,12.499,12.499,11.579,364280,0,0,7323000000
2025-07-16,11.189,11.359,11.659,10.979,287116,0,0,7323000000
2025-07-15,10.869,11.479,11.709,10.769,307583,0,0,7323000000
2025-07-14,10.699,10.839,10.899,10.669,47629,0,0,7323000000
2025-07-11,10.779,10.699,10.779,10.629,35315,0,0,7323000000
2025-07-10,10.539,10.709,10.769,10.539,46614,0,0,7323000000
2025-07-09,10.589,10.559,10.679,10.549,36761,0,0,7323000000
2025-07-08,10.579,10.629,10.639,10.469,41832,0,0,7323000000
2025-07-07,10.429,10.469,10.509,10.409,21345,0,0,7323000000
2025-07-04,10.529,10.429,10.599,10.429,26894,0,0,7323000000
2025-07-03,10.599,10.559,10.619,10.479,37565,0,0,7323000000
2025-07-02,10.459,10.579,10.609,10.419,50181,0,0,7323000000
2025-07-01,10.509,10.449,10.509,10.369,35472,0,0,7323000000
2025-06-30,10.399,10.509,10.649,10.309,56411,0,0,7323000000
2025-06-27,10.329,10.379,10.689,10.269,57681,0,0,7323000000
2025-06-26,10.389,10.279,10.389,10.249,25637,0,0,7323000000
2025-06-25,10.329,10.339,10.359,10.229,33091,0,0,7323000000
2025-06-24,10.279,10.329,10.359,10.219,33670,0,0,7323000000
2025-06-23,9.999,10.299,10.369,9.889,52333,0,0,7323000000
2025-06-20,9.989,9.999,10.119,9.989,23129,0,0,7323000000
2025-06-19,10.099,9.979,10.139,9.959,33627,0,0,7323000000
2025-06-18,10.269,10.139,10.289,10.109,30984,0,0,7323000000
2025-06-17,10.079,10.289,10.369,10.079,53481,0,0,7323000000
2025-06-16,10.059,10.129,10.199,10.059,27562,0,0,7323000000
2025-06-13,10.159,10.109,10.249,10.059,50437,0,0,7323000000
2025-06-12,10.299,10.209,10.359,10.129,62666,0,0,7323000000
2025-06-11,10.309,10.359,10.399,10.299,25392,0,0,7323000000
2025-06-10,10.379,10.289,10.459,10.199,36600,0,0,7323000000
2025-06-09,10.429,10.369,10.429,10.329,28359,0,0,7323000000
2025-06-06,10.249,10.359,10.549,10.229,53040,0,0,7323000000
2025-06-05,10.319,10.239,10.349,10.219,26706,0,0,7323000000
2025-06-04,10.359,10.319,10.359,10.219,37130,0,0,7323000000
2025-06-03,10.159,10.349,10.549,10.129,43747,0,0,7323000000
2025-05-30,10.539,10.169,10.539,10.139,63331,0,0,7323000000
2025-05-29,10.439,10.529,10.559,10.319,52454,0,0,7323000000
2025-05-28,10.829,10.499,10.889,10.429,87650,0,0,7323000000
2025-05-27,10.659,10.899,11.069,10.589,123476,0,0,7323000000
2025-05-26,10.679,10.649,11.169,10.609,88553,0,0,7323000000
2025-05-23,10.349,10.519,10.699,10.349,63581,0,0,7323000000
2025-05-22,10.459,10.359,10.519,10.299,27738,0,0,7323000000
2025-05-21,10.529,10.499,10.539,10.419,22271,0,0,7323000000
2025-05-20,10.509,10.539,10.599,10.469,29516,0,0,7323000000
2025-05-19,10.439,10.529,10.539,10.359,32162,0,0,7323000000
2025-05-16,10.419,10.449,10.509,10.349,30741,0,0,7323000000
2025-05-15,10.439,10.429,10.659,10.419,45826,0,0,7323000000
2025-05-14,10.359,10.489,10.579,10.289,63140,0,0,7323000000
2025-05-13,10.339,10.359,10.469,10.199,55337,0,0,7323000000
2025-05-12,10.229,10.259,10.289,10.159,31246,0,0,7323000000
2025-05-09,10.279,10.179,10.319,10.129,25559,0,0,7323000000
2025-05-08,10.279,10.289,10.339,10.179,30703,0,0,7323000000
2025-05-07,10.299,10.349,10.379,10.209,51885,0,0,7323000000
2025-05-06,10.229,10.259,10.269,10.129,48768,0,0,7323000000
2025-04-30,10.479,10.199,10.509,10.179,71153,0,0,7323000000
2025-04-29,10.009,10.549,10.779,9.979,131244,0,0,7323000000
2025-04-28,10.219,10.009,10.279,9.949,40257,0,0,7323000000
2025-04-25,9.849,10.139,10.429,9.809,80267,0,0,7323000000
2025-04-24,9.799,9.849,9.889,9.729,24718,0,0,7323000000
2025-04-23,9.849,9.849,9.919,9.829,28130,0,0,7323000000
2025-04-22,9.759,9.839,9.859,9.699,28220,0,0,7323000000
2025-04-21,9.669,9.719,9.789,9.639,24521,0,0,7323000000
2025-04-18,9.749,9.669,9.789,9.629,19870,0,0,7323000000
2025-04-17,9.499,9.769,9.859,9.499,36982,0,0,7323000000
2025-04-16,9.709,9.619,9.729,9.439,27086,0,0,7323000000
2025-04-15,9.679,9.749,9.779,9.659,23126,0,0,7323000000
2025-04-14,9.639,9.729,9.739,9.639,24013,0,0,7323000000
2025-04-11,9.559,9.579,9.649,9.529,24462,0,0,7323000000
2025-04-10,9.569,9.599,9.749,9.549,37640,0,0,7323000000
2025-04-09,9.259,9.479,9.519,8.929,53293,0,0,7323000000
2025-04-08,9.179,9.389,9.459,9.179,50169,0,0,7323000000
2025-04-07,9.819,9.209,9.819,9.209,74712,0,0,7323000000
2025-04-03,10.109,10.229,10.249,10.099,30450,0,0,7323000000
2025-04-02,10.229,10.199,10.469,10.139,31531,0,0,7323000000
2025-04-01,10.129,10.269,10.329,10.119,36809,0,0,7323000000
2025-03-31,10.299,10.089,10.349,10.039,47712,0,0,7323000000
2025-03-28,11.029,10.429,11.059,10.389,82247,0,0,7323000000
2025-03-27,10.789,10.879,11.109,10.729,89048,0,0,7323000000
2025-03-26,10.729,10.799,10.839,10.659,60873,0,0,7323000000
2025-03-25,10.449,10.719,10.809,10.379,82078,0,0,7323000000
2025-03-24,10.499,10.439,10.569,10.269,47442,0,0,7323000000
2025-03-21,10.619,10.519,10.689,10.499,27705,0,0,7323000000
2025-03-20,10.609,10.629,10.729,10.599,22032,0,0,7323000000
2025-03-19,10.659,10.619,10.739,10.589,21929,0,0,7323000000
2025-03-18,10.719,10.699,10.759,10.639,23709,0,0,7323000000
2025-03-17,10.659,10.729,10.739,10.659,24269,0,0,7323000000
2025-03-14,10.479,10.659,10.669,10.459,37700,0,0,7323000000
2025-03-13,10.739,10.519,10.759,10.449,46875,0,0,7323000000
2025-03-12,10.699,10.739,10.849,10.619,44508,0,0,7323000000
2025-03-11,10.559,10.679,10.719,10.509,26670,0,0,7323000000
2025-03-10,10.489,10.669,10.679,10.489,39083,0,0,7323000000
2025-03-07,10.469,10.499,10.579,10.439,25582,0,0,7323000000
2025-03-06,10.459,10.519,10.539,10.409,27350,0,0,7323000000
2025-03-05,10.569,10.409,10.579,10.309,29738,0,0,7323000000
2025-03-04,10.439,10.499,10.509,10.409,28004,0,0,7323000000
2025-03-03,10.579,10.489,10.789,10.459,47056,0,0,7323000000
2025-02-28,10.649,10.579,10.839,10.539,42383,0,0,7323000000
2025-02-27,10.759,10.619,10.759,10.509,34843,0,0,7323000000
2025-02-26,10.679,10.729,10.769,10.629,31508,0,0,7323000000
2025-02-25,10.689,10.609,10.759,10.589,35641,0,0,7323000000
2025-02-24,10.739,10.769,10.869,10.679,39146,0,0,7323000000
2025-02-21,10.839,10.739,10.929,10.679,42820,0,0,7323000000
2025-02-20,10.729,10.849,10.929,10.679,33622,0,0,7323000000
2025-02-19,10.699,10.749,10.789,10.679,28406,0,0,7323000000
2025-02-18,11.009,10.719,11.009,10.659,39648,0,0,7323000000
2025-02-17,10.979,11.029,11.099,10.829,46386,0,0,7323000000
2025-02-14,11.129,10.919,11.209,10.899,61060,0,0,7323000000
2025-02-13,11.639,11.219,11.659,11.179,91512,0,0,7323000000
2025-02-12,11.109,11.649,11.679,11.019,139847,0,0,7323000000
2025-02-11,11.139,11.109,11.179,11.049,24309,0,0,7323000000
2025-02-10,11.019,11.199,11.239,10.949,51902,0,0,7323000000
2025-02-07,11.029,11.039,11.079,10.879,53576,0,0,7323000000
2025-02-06,10.699,11.049,11.109,10.679,50505,0,0,7323000000
2025-02-05,10.919,10.739,10.959,10.679,36012,0,0,7323000000
2025-01-27,10.879,10.879,11.019,10.819,38995,0,0,7323000000
2025-01-24,10.399,10.809,10.959,10.309,84478,0,0,7323000000
2025-01-23,10.479,10.389,10.629,10.389,22862,0,0,7323000000
2025-01-22,10.569,10.419,10.579,10.389,24596,0,0,7323000000
2025-01-21,10.639,10.559,10.709,10.469,24023,0,0,7323000000
2025-01-20,10.579,10.639,10.699,10.429,37520,0,0,7323000000
2025-01-17,10.599,10.689,10.769,10.539,39173,0,0,7323000000
2025-01-16,10.579,10.599,10.669,10.479,39611,0,0,7323000000
2025-01-15,10.479,10.529,10.719,10.459,39142,0,0,7323000000
2025-01-14,10.369,10.489,10.489,10.249,46775,0,0,7323000000
2025-01-13,9.729,10.359,10.529,9.719,57341,0,0,7323000000
2025-01-10,10.109,9.869,10.119,9.869,23870,0,0,7323000000
2025-01-09,10.069,10.079,10.269,10.049,21568,0,0,7323000000
2025-01-08,10.209,10.059,10.209,9.879,30131,0,0,7323000000
2025-01-07,10.009,10.219,10.249,10.009,23402,0,0,7323000000
2025-01-06,9.989,10.159,10.239,9.889,32876,0,0,7323000000
2025-01-03,10.329,10.039,10.459,10.019,50456,0,0,7323000000
2025-01-02,10.689,10.389,10.809,10.339,46443,0,0,7323000000
2024-12-31,10.879,10.699,10.919,10.649,36462,0,0,7323000000
2024-12-30,11.009,10.879,11.059,10.819,30036,0,0,7323000000
2024-12-27,10.899,11.069,11.129,10.859,32540,0,0,7323000000
2024-12-26,10.789,10.899,10.929,10.789,21676,0,0,7323000000
2024-12-25,11.019,10.789,11.019,10.749,41090,0,0,7323000000
2024-12-24,10.979,11.019,11.099,10.839,33475,0,0,7323000000
2024-12-23,11.429,10.929,11.429,10.909,69065,0,0,7323000000
2024-12-20,11.339,11.429,11.549,11.269,47244,0,0,7323000000
2024-12-19,11.239,11.339,11.349,11.049,52976,0,0,7323000000
2024-12-18,11.279,11.319,11.639,11.189,63403,0,0,7323000000
2024-12-17,11.479,11.289,11.649,11.279,77783,0,0,7323000000
2024-12-16,11.509,11.499,11.709,11.419,61696,0,0,7323000000
2024-12-13,11.799,11.489,11.829,11.439,102926,0,0,7323000000
2024-12-12,11.859,11.859,11.979,11.719,78800,0,0,7323000000
2024-12-11,11.779,11.889,12.029,11.679,93849,0,0,7323000000
2024-12-10,12.269,11.799,12.399,11.779,171959,0,0,7323000000
2024-12-09,11.789,12.079,12.369,11.789,243969,0,0,7323000000
2024-12-06,11.249,11.979,12.379,11.249,368317,0,0,7323000000
2024-12-05,11.179,11.249,11.259,11.129,35037,0,0,7323000000
2024-12-04,11.309,11.199,11.359,11.159,47205,0,0,7323000000
2024-12-03,11.359,11.289,11.369,11.219,42224,0,0,7323000000
2024-12-02,11.259,11.369,11.459,11.139,63070,0,0,7323000000
2024-11-29,10.879,11.179,11.349,10.869,56048,0,0,7323000000
2024-11-28,10.909,10.919,11.019,10.829,37756,0,0,7323000000
2024-11-27,10.879,10.899,10.909,10.499,55462,0,0,7323000000
2024-11-26,11.169,10.959,11.169,10.909,43453,0,0,7323000000
2024-11-25,10.949,11.169,11.209,10.859,54939,0,0,7323000000
2024-11-22,11.399,10.929,11.449,10.889,70932,0,0,7323000000
2024-11-21,11.279,11.389,11.539,11.229,88228,0,0,7323000000
2024-11-20,10.929,11.379,11.399,10.929,86219,0,0,7323000000
2024-11-19,10.749,10.959,10.979,10.709,35527,0,0,7323000000
2024-11-18,10.889,10.749,11.039,10.709,50424,0,0,7323000000
2024-11-15,11.079,10.909,11.169,10.879,37935,0,0,7323000000
2024-11-14,11.289,11.089,11.469,11.059,46232,0,0,7323000000
2024-11-13,11.209,11.259,11.409,11.029,53742,0,0,7323000000
2024-11-12,11.329,11.279,11.549,11.199,82622,0,0,7323000000
2024-11-11,11.169,11.299,11.309,11.159,55098,0,0,7323000000
2024-11-08,11.409,11.269,11.479,11.219,71399,0,0,7323000000
2024-11-07,11.169,11.399,11.419,11.139,90331,0,0,7323000000
2024-11-06,11.099,11.289,11.639,11.029,119991,0,0,7323000000
2024-11-05,10.939,11.119,11.119,10.889,58402,0,0,7323000000
2024-11-04,10.729,10.929,10.929,10.719,31971,0,0,7323000000
2024-11-01,10.869,10.729,11.099,10.639,55519,0,0,7323000000
2024-10-31,10.949,10.879,11.019,10.789,53697,0,0,7323000000
2024-10-30,10.949,10.929,11.069,10.859,39989,0,0,7323000000
2024-10-29,11.399,10.949,11.429,10.939,64843,0,0,7323000000
2024-10-28,11.159,11.399,11.399,11.109,59494,0,0,7323000000
2024-10-25,10.839,11.129,11.129,10.819,56140,0,0,7323000000
2024-10-24,10.849,10.839,11.069,10.779,36397,0,0,7323000000
2024-10-23,10.829,10.939,10.949,10.789,54127,0,0,7323000000
2024-10-22,10.749,10.849,10.889,10.719,52009,0,0,7323000000
2024-10-21,10.759,10.749,10.889,10.679,60777,0,0,7323000000
2024-10-18,10.509,10.739,10.879,10.489,49677,0,0,7323000000
2024-10-17,10.779,10.579,10.959,10.539,37380,0,0,7323000000
2024-10-16,10.729,10.839,10.949,10.689,27880,0,0,7323000000
2024-10-15,10.989,10.819,11.069,10.819,33730,0,0,7323000000
2024-10-14,10.879,11.039,11.109,10.849,49371,0,0,7323000000
2024-10-11,11.249,10.859,11.249,10.749,50385,0,0,7323000000
2024-10-10,10.689,11.069,11.379,10.599,97746,0,0,7323000000
2024-10-09,11.379,10.739,11.399,10.719,116096,0,0,7323000000
2024-10-08,12.279,11.619,12.279,11.089,185088,0,0,7323000000
2024-09-30,10.729,11.169,11.339,10.509,152852,0,0,7323000000
2024-09-27,10.189,10.409,10.419,10.159,49754,0,0,7323000000
2024-09-26,9.849,10.069,10.069,9.819,40821,0,0,7323000000
2024-09-25,9.779,9.839,10.039,9.779,48624,0,0,7323000000
2024-09-24,9.359,9.679,9.689,9.359,36350,0,0,7323000000
2024-09-23,9.399,9.359,9.429,9.319,10698,0,0,7323000000
2024-09-20,9.489,9.369,9.509,9.339,15997,0,0,7323000000
2024-09-19,9.309,9.479,9.499,9.239,27188,0,0,7323000000
2024-09-18,9.269,9.189,9.319,9.079,15519,0,0,7323000000
2024-09-13,9.369,9.269,9.409,9.259,15166,0,0,7323000000
2024-09-12,9.419,9.409,9.529,9.399,11642,0,0,7323000000
2024-09-11,9.389,9.429,9.459,9.329,8569,0,0,7323000000
2024-09-10,9.389,9.399,9.479,9.229,15720,0,0,7323000000
