date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-04,36.23,36.34,36.58,35.88,17476,0,0,2272000000
2026-02-03,35.91,36.36,36.36,35.55,14786,0,0,2272000000
2026-02-02,36.3,35.58,36.77,35.52,19248,0,0,2272000000
2026-01-30,36.38,36.34,36.69,35.63,19982,0,0,2272000000
2026-01-29,36.93,36.41,37.41,36.24,25212,0,0,2272000000
2026-01-28,37.68,37.08,37.8,37.05,18383,0,0,2272000000
2026-01-27,37.76,37.87,38.1,36.66,32909,0,0,2272000000
2026-01-26,38.58,37.73,38.58,37.54,50896,0,0,2272000000
2026-01-23,38.81,38.92,39.4,38.63,34990,0,0,2272000000
2026-01-22,39.3,38.92,39.31,38.5,30163,0,0,2272000000
2026-01-21,39.06,39.32,40.38,38.6,57678,0,0,2272000000
2026-01-20,37.85,39.18,40.7,37.59,84089,0,0,2272000000
2026-01-19,38.05,37.77,39.16,37.57,40913,0,0,2272000000
2026-01-16,37.7,38.43,38.58,37.05,51664,0,0,2272000000
2026-01-15,37.5,37.62,38.46,37.2,34194,0,0,2272000000
2026-01-14,37.54,37.87,38.71,36.9,78221,0,0,2272000000
2026-01-13,36.48,37.95,39.88,36.48,99775,0,0,2272000000
2026-01-12,36.23,36.22,36.27,35.67,26829,0,0,2272000000
2026-01-09,35.79,36.01,36.13,35.37,27252,0,0,2272000000
2026-01-08,35.03,35.88,36.5,34.74,35508,0,0,2272000000
2026-01-07,34.65,35.03,35.35,34.58,23070,0,0,2272000000
2026-01-06,34.65,34.66,34.88,34.33,20843,0,0,2272000000
2026-01-05,33.8,34.62,34.62,33.71,23830,0,0,2272000000
2025-12-31,33.96,33.78,34.1,33.51,13604,0,0,2272000000
2025-12-30,34.02,33.91,34.37,33.8,13762,0,0,2272000000
2025-12-29,34.16,34.01,34.27,33.78,14218,0,0,2272000000
2025-12-26,34.67,34.21,34.81,34.02,17294,0,0,2272000000
2025-12-25,34.97,34.87,35.1,34.48,22538,0,0,2272000000
2025-12-24,34.79,34.56,35.4,34.35,31796,0,0,2272000000
2025-12-23,34.64,34.11,35.78,33.95,34812,0,0,2272000000
2025-12-22,33.94,33.71,33.96,33.54,11412,0,0,2272000000
2025-12-19,32.81,33.9,33.98,32.81,17573,0,0,2272000000
2025-12-18,32.5,32.89,33.18,32.4,11314,0,0,2272000000
2025-12-17,32.41,32.67,32.77,31.87,13990,0,0,2272000000
2025-12-16,33.16,32.35,33.34,32.28,12221,0,0,2272000000
2025-12-15,33.21,33.18,33.55,33.05,9121,0,0,2272000000
2025-12-12,33.1,33.36,33.7,32.94,13863,0,0,2272000000
2025-12-11,33.47,33.1,33.53,33.1,12044,0,0,2272000000
2025-12-10,33.71,33.37,33.71,33.25,9937,0,0,2272000000
2025-12-09,33.88,33.71,34.3,33.6,12324,0,0,2272000000
2025-12-08,33.62,33.83,34.07,33.6,12205,0,0,2272000000
2025-12-05,33.13,33.53,33.56,32.75,11393,0,0,2272000000
2025-12-04,33.38,33.13,33.52,32.89,9787,0,0,2272000000
2025-12-03,34.15,33.38,34.15,33.25,14114,0,0,2272000000
2025-12-02,34.23,33.78,34.36,33.74,13414,0,0,2272000000
2025-12-01,34.17,34.37,34.39,33.94,13902,0,0,2272000000
2025-11-28,34.1,34.11,34.27,33.71,13103,0,0,2272000000
2025-11-27,34.05,34.1,34.39,33.69,19054,0,0,2272000000
2025-11-26,33.88,34.05,35.28,33.85,28760,0,0,2272000000
2025-11-25,33.66,33.62,34.27,33.51,18576,0,0,2272000000
2025-11-24,33.12,33.4,33.9,32.7,21610,0,0,2272000000
2025-11-21,34.24,32.86,34.8,32.85,30437,0,0,2272000000
2025-11-20,34.99,34.39,35.7,33.8,57802,0,0,2272000000
2025-11-19,38.05,36.5,38.18,36.3,35782,0,0,2272000000
2025-11-18,38.58,38.05,39.47,37.87,29389,0,0,2272000000
2025-11-17,39.51,38.93,39.78,38.55,44642,0,0,2272000000
2025-11-14,39.33,40.0,41.17,39.3,62916,0,0,2272000000
2025-11-13,40.0,39.68,40.3,39.01,56140,0,0,2272000000
2025-11-12,38.55,39.61,39.82,38.43,81611,0,0,2272000000
2025-11-11,38.21,38.45,38.83,38.02,25193,0,0,2272000000
2025-11-10,37.81,38.5,38.68,37.6,29099,0,0,2272000000
2025-11-07,38.55,37.81,38.55,37.81,21344,0,0,2272000000
2025-11-06,37.97,38.46,38.58,37.51,25866,0,0,2272000000
2025-11-05,37.46,38.08,38.19,37.26,23612,0,0,2272000000
2025-11-04,38.63,37.86,38.96,37.7,27308,0,0,2272000000
2025-11-03,38.93,38.99,39.3,38.17,34639,0,0,2272000000
2025-10-31,37.26,38.75,38.97,37.26,49790,0,0,2272000000
2025-10-30,38.01,37.26,38.17,37.22,22617,0,0,2272000000
2025-10-29,37.72,38.32,38.35,37.14,33396,0,0,2272000000
2025-10-28,38.61,37.91,38.68,37.76,30280,0,0,2272000000
2025-10-27,37.7,38.3,39.3,37.7,62932,0,0,2272000000
2025-10-24,35.77,36.45,36.49,35.67,19403,0,0,2272000000
2025-10-23,35.93,35.65,36.19,35.18,16848,0,0,2272000000
2025-10-22,36.0,36.29,36.6,35.9,14392,0,0,2272000000
2025-10-21,36.29,36.25,36.36,35.77,15171,0,0,2272000000
2025-10-20,35.47,36.31,36.31,35.3,16238,0,0,2272000000
2025-10-17,36.37,35.18,36.67,35.12,15928,0,0,2272000000
2025-10-16,36.6,36.19,36.96,36.02,15968,0,0,2272000000
2025-10-15,35.78,36.84,36.94,35.37,24584,0,0,2272000000
2025-10-14,36.21,35.71,36.9,35.6,17082,0,0,2272000000
2025-10-13,35.05,36.21,36.3,35.03,16971,0,0,2272000000
2025-10-10,36.65,36.72,37.05,36.53,17438,0,0,2272000000
2025-10-09,36.65,36.9,37.19,36.45,22365,0,0,2272000000
2025-09-30,35.66,36.76,37.26,35.49,28266,0,0,2272000000
2025-09-29,35.46,35.49,35.65,34.82,13877,0,0,2272000000
2025-09-26,36.2,35.47,36.29,35.36,17985,0,0,2272000000
2025-09-25,36.1,36.2,36.78,35.82,23116,0,0,2272000000
2025-09-24,35.7,36.17,36.35,35.25,21375,0,0,2272000000
2025-09-23,36.56,35.65,36.68,34.8,29659,0,0,2272000000
2025-09-22,36.85,36.55,37.29,36.12,24482,0,0,2272000000
2025-09-19,37.6,37.0,38.28,36.78,24917,0,0,2272000000
2025-09-18,38.31,37.33,38.66,37.2,34304,0,0,2272000000
2025-09-17,38.97,38.42,39.0,38.28,33138,0,0,2272000000
2025-09-16,38.58,39.05,39.14,38.21,30375,0,0,2272000000
2025-09-15,38.03,38.71,38.96,38.0,33223,0,0,2272000000
2025-09-12,38.39,38.19,38.78,37.56,38799,0,0,2272000000
2025-09-11,37.95,38.39,38.39,36.4,40510,0,0,2272000000
2025-09-10,38.28,38.33,39.1,38.12,27052,0,0,2272000000
2025-09-09,39.5,38.21,39.86,38.05,40356,0,0,2272000000
2025-09-08,39.4,39.72,39.91,39.06,35220,0,0,2272000000
2025-09-05,38.73,39.39,39.39,38.03,35913,0,0,2272000000
2025-09-04,38.98,38.69,40.12,37.61,43416,0,0,2272000000
2025-09-03,39.38,38.8,40.19,38.62,33793,0,0,2272000000
2025-09-02,40.81,39.37,41.04,38.81,53467,0,0,2272000000
2025-09-01,39.67,41.05,41.52,39.56,58550,0,0,2272000000
2025-08-29,39.85,39.83,40.57,39.5,46088,0,0,2272000000
2025-08-28,40.59,40.1,41.17,38.78,56366,0,0,2272000000
2025-08-27,42.95,40.59,43.1,40.58,70229,0,0,2272000000
2025-08-26,43.77,42.65,44.19,42.58,69615,0,0,2272000000
2025-08-25,42.0,43.8,43.8,41.2,113269,0,0,2272000000
2025-08-22,44.0,44.04,44.69,43.65,89351,0,0,2272000000
2025-08-21,43.26,43.87,45.38,42.7,104135,0,0,2272000000
2025-08-20,43.6,43.25,44.72,42.67,88276,0,0,2272000000
2025-08-19,41.84,44.46,46.61,41.4,163008,0,0,2272000000
2025-08-18,37.98,41.75,42.77,37.98,141063,0,0,2272000000
2025-08-15,37.21,37.71,37.88,37.01,33754,0,0,2272000000
2025-08-14,39.03,37.32,39.14,37.15,66943,0,0,2272000000
2025-08-13,38.46,39.04,39.5,38.12,55624,0,0,2272000000
2025-08-12,39.6,38.46,39.88,37.74,55923,0,0,2272000000
2025-08-11,38.43,39.58,39.83,38.36,56005,0,0,2272000000
2025-08-08,38.57,38.43,39.02,37.81,44093,0,0,2272000000
2025-08-07,39.21,38.56,39.95,38.21,52869,0,0,2272000000
2025-08-06,40.32,39.55,40.98,39.35,74145,0,0,2272000000
2025-08-05,41.02,40.8,42.97,40.15,91578,0,0,2272000000
2025-08-04,39.4,40.7,40.96,37.85,75258,0,0,2272000000
2025-08-01,39.5,39.72,41.3,39.18,72926,0,0,2272000000
2025-07-31,39.08,39.34,40.36,38.79,70292,0,0,2272000000
2025-07-30,39.32,39.28,40.3,38.6,66567,0,0,2272000000
2025-07-29,38.5,39.97,40.2,38.03,80672,0,0,2272000000
2025-07-28,38.08,38.58,38.83,38.04,38535,0,0,2272000000
2025-07-25,38.5,38.05,39.06,37.87,48013,0,0,2272000000
2025-07-24,38.98,38.62,39.79,38.41,69689,0,0,2272000000
2025-07-23,38.0,38.82,41.44,37.71,98142,0,0,2272000000
2025-07-22,38.53,38.25,39.25,37.98,46029,0,0,2272000000
2025-07-21,38.96,38.75,38.98,37.91,42829,0,0,2272000000
2025-07-18,39.51,38.96,39.8,38.42,56486,0,0,2272000000
2025-07-17,39.3,39.86,40.29,39.28,54617,0,0,2272000000
2025-07-16,39.23,39.44,40.03,39.05,49607,0,0,2272000000
2025-07-15,39.67,39.59,39.9,38.51,72438,0,0,2272000000
2025-07-14,40.05,40.0,40.87,38.97,81389,0,0,2272000000
2025-07-11,38.87,39.99,40.99,38.87,96789,0,0,2272000000
2025-07-10,37.82,39.13,39.73,37.58,92105,0,0,2272000000
2025-07-09,37.86,38.08,39.13,37.2,63412,0,0,2272000000
2025-07-08,37.18,38.2,38.98,37.17,67778,0,0,2272000000
2025-07-07,37.38,37.52,38.12,37.09,43352,0,0,2272000000
2025-07-04,37.38,37.75,38.74,37.02,77165,0,0,2272000000
2025-07-03,37.3,37.57,37.86,36.7,34223,0,0,2272000000
2025-07-02,37.73,37.38,38.15,36.72,45683,0,0,2272000000
2025-07-01,37.5,37.91,38.16,37.05,55587,0,0,2272000000
2025-06-30,35.55,37.79,37.8,35.09,71989,0,0,2272000000
2025-06-27,34.56,35.28,35.39,34.56,32558,0,0,2272000000
2025-06-26,35.22,34.56,35.24,34.16,31568,0,0,2272000000
2025-06-25,35.4,35.34,35.54,34.56,39912,0,0,2272000000
2025-06-24,35.01,35.2,35.66,34.91,37647,0,0,2272000000
2025-06-23,34.21,35.05,35.26,34.11,39982,0,0,2272000000
2025-06-20,33.94,34.69,35.28,33.9,50897,0,0,2272000000
2025-06-19,34.99,34.08,35.35,33.91,46417,0,0,2272000000
2025-06-18,35.87,35.1,36.61,34.95,56423,0,0,2272000000
2025-06-17,38.32,36.61,38.6,36.33,71111,0,0,2272000000
2025-06-16,37.35,37.75,38.15,36.81,50758,0,0,2272000000
2025-06-13,38.5,37.56,39.51,37.35,77643,0,0,2272000000
2025-06-12,39.3,39.73,40.15,38.5,88813,0,0,2272000000
2025-06-11,40.08,39.3,40.48,38.7,76494,0,0,2272000000
2025-06-10,38.39,39.87,42.0,37.86,145900,0,0,2272000000
2025-06-09,35.05,38.28,38.45,34.81,127915,0,0,2272000000
2025-06-06,35.11,35.04,36.92,34.61,78193,0,0,2272000000
2025-06-05,36.67,34.65,36.88,34.35,123111,0,0,2272000000
2025-06-04,38.62,38.41,40.0,38.2,110257,0,0,2272000000
2025-06-03,36.48,39.0,40.5,36.48,121565,0,0,2272000000
2025-05-30,37.61,37.22,41.17,37.12,122036,0,0,2272000000
2025-05-29,36.14,37.97,38.38,35.43,114381,0,0,2272000000
2025-05-28,36.88,36.43,38.88,36.27,96445,0,0,2272000000
2025-05-27,36.03,37.44,38.06,34.87,120502,0,0,2272000000
2025-05-26,35.75,35.3,36.11,34.63,93276,0,0,2272000000
2025-05-23,37.21,36.3,39.08,36.09,144031,0,0,2272000000
2025-05-22,35.31,36.81,38.85,34.95,127991,0,0,2272000000
2025-05-21,33.24,35.93,37.24,33.24,116838,0,0,2272000000
2025-05-20,32.67,33.77,34.36,32.67,82776,0,0,2272000000
2025-05-19,32.4,32.65,32.73,31.85,51008,0,0,2272000000
2025-05-16,31.94,32.63,32.87,31.78,64931,0,0,2272000000
2025-05-15,35.01,33.3,35.15,32.9,74554,0,0,2272000000
2025-05-14,34.52,35.73,36.53,34.03,96445,0,0,2272000000
2025-05-13,34.63,34.8,35.1,33.65,86027,0,0,2272000000
2025-05-12,34.3,35.21,35.71,33.63,94981,0,0,2272000000
2025-05-09,34.37,35.21,37.1,34.37,112484,0,0,2272000000
2025-05-08,35.77,34.95,36.15,34.78,119544,0,0,2272000000
2025-05-07,35.5,37.43,37.47,34.5,193962,0,0,2272000000
2025-05-06,30.13,35.52,35.52,29.8,149606,0,0,2272000000
2025-04-30,30.39,29.53,30.96,29.41,80916,0,0,2272000000
2025-04-29,29.68,30.59,31.8,29.68,112926,0,0,2272000000
2025-04-28,29.6,30.07,30.78,29.13,95248,0,0,2272000000
2025-04-25,32.1,30.26,32.13,29.27,166297,0,0,2272000000
2025-04-24,29.87,31.08,31.08,29.67,132963,0,0,2272000000
2025-04-23,25.65,25.83,25.93,25.5,52449,0,0,2272000000
2025-04-22,26.26,25.68,26.38,25.42,66627,0,0,2272000000
2025-04-21,26.09,26.31,26.83,25.3,110104,0,0,2272000000
2025-04-18,26.6,28.28,28.95,26.1,140559,0,0,2272000000
2025-04-17,23.9,24.06,24.39,23.73,13911,0,0,2272000000
2025-04-16,24.34,23.87,24.54,23.56,17006,0,0,2272000000
2025-04-15,24.53,24.59,24.95,24.18,20341,0,0,2272000000
2025-04-14,24.56,24.4,24.9,24.3,22532,0,0,2272000000
2025-04-11,24.2,24.46,25.26,23.7,26456,0,0,2272000000
2025-04-10,24.13,24.35,25.07,24.13,31387,0,0,2272000000
2025-04-09,23.02,23.88,24.08,21.7,38441,0,0,2272000000
2025-04-08,22.5,23.39,24.39,22.5,47832,0,0,2272000000
2025-04-07,25.85,21.83,26.82,21.83,54435,0,0,2272000000
2025-04-03,26.99,27.39,28.3,26.99,38879,0,0,2272000000
2025-04-02,28.1,27.6,28.1,27.42,52358,0,0,2272000000
2025-04-01,27.6,28.68,29.1,27.32,86764,0,0,2272000000
2025-03-31,26.42,27.95,27.95,26.13,65163,0,0,2272000000
2025-03-28,26.6,26.63,27.62,26.38,42582,0,0,2272000000
2025-03-27,26.0,26.63,26.75,25.48,26471,0,0,2272000000
2025-03-26,25.7,26.09,26.56,25.53,18357,0,0,2272000000
2025-03-25,25.65,25.7,25.82,25.32,12364,0,0,2272000000
2025-03-24,26.21,25.68,26.43,25.08,20307,0,0,2272000000
2025-03-21,26.72,26.19,26.82,26.12,19055,0,0,2272000000
2025-03-20,26.72,26.74,26.93,26.48,18459,0,0,2272000000
2025-03-19,26.71,26.86,27.31,26.68,19278,0,0,2272000000
2025-03-18,27.23,26.93,27.45,26.85,25717,0,0,2272000000
2025-03-17,27.48,27.16,27.6,27.06,34115,0,0,2272000000
2025-03-14,27.09,27.55,27.88,26.64,60333,0,0,2272000000
2025-03-13,26.0,27.01,28.26,26.0,71124,0,0,2272000000
2025-03-12,25.74,26.12,26.47,25.74,29241,0,0,2272000000
2025-03-11,25.46,25.73,25.77,25.3,20365,0,0,2272000000
2025-03-10,25.47,25.93,26.44,25.47,30486,0,0,2272000000
2025-03-07,25.5,25.21,25.64,25.1,16617,0,0,2272000000
2025-03-06,25.23,25.69,25.77,25.1,21614,0,0,2272000000
2025-03-05,25.58,25.11,25.72,24.81,17779,0,0,2272000000
2025-03-04,25.33,25.6,25.64,25.1,16189,0,0,2272000000
2025-03-03,24.9,25.29,25.68,24.9,18704,0,0,2272000000
2025-02-28,25.67,24.89,25.92,24.8,23091,0,0,2272000000
2025-02-27,25.85,25.85,26.04,25.36,20508,0,0,2272000000
2025-02-26,25.46,25.92,25.95,25.33,22282,0,0,2272000000
2025-02-25,25.49,25.49,25.64,25.3,15826,0,0,2272000000
2025-02-24,26.0,25.73,26.0,25.45,19338,0,0,2272000000
2025-02-21,26.15,26.03,26.48,25.74,21400,0,0,2272000000
2025-02-20,25.88,26.16,26.5,25.71,25148,0,0,2272000000
2025-02-19,25.27,25.91,26.12,25.14,22991,0,0,2272000000
2025-02-18,26.27,25.37,26.27,25.28,32839,0,0,2272000000
2025-02-17,26.52,26.47,27.34,26.4,42412,0,0,2272000000
2025-02-14,25.0,26.41,26.99,25.0,56501,0,0,2272000000
2025-02-13,25.31,25.0,25.37,24.95,13684,0,0,2272000000
2025-02-12,25.37,25.35,25.49,25.1,15780,0,0,2272000000
2025-02-11,25.97,25.44,25.97,25.26,17236,0,0,2272000000
2025-02-10,25.4,25.99,25.99,25.19,21986,0,0,2272000000
2025-02-07,24.86,25.31,25.62,24.81,23049,0,0,2272000000
2025-02-06,24.45,24.86,24.87,24.24,15332,0,0,2272000000
2025-02-05,24.27,24.45,24.49,24.0,11388,0,0,2272000000
2025-01-27,24.01,23.97,24.49,23.96,12348,0,0,2272000000
2025-01-24,23.81,23.97,24.07,23.66,14239,0,0,2272000000
2025-01-23,24.08,23.85,24.48,23.85,14895,0,0,2272000000
2025-01-22,24.33,23.9,24.33,23.7,9425,0,0,2272000000
2025-01-21,24.78,24.36,24.82,24.12,11996,0,0,2272000000
2025-01-20,24.59,24.77,24.9,24.59,10871,0,0,2272000000
2025-01-17,24.58,24.59,24.78,24.44,11225,0,0,2272000000
2025-01-16,25.02,24.66,25.25,24.5,12371,0,0,2272000000
2025-01-15,25.07,24.76,25.18,24.7,11383,0,0,2272000000
2025-01-14,24.26,25.07,25.07,24.2,17826,0,0,2272000000
2025-01-13,23.8,24.16,24.21,23.45,11049,0,0,2272000000
2025-01-10,24.79,23.97,24.97,23.94,14805,0,0,2272000000
2025-01-09,25.04,24.89,25.34,24.59,14375,0,0,2272000000
2025-01-08,24.91,25.1,25.32,24.2,16794,0,0,2272000000
2025-01-07,24.95,24.9,24.95,24.2,17590,0,0,2272000000
2025-01-06,24.9,25.04,25.54,24.4,24395,0,0,2272000000
2025-01-03,25.16,24.37,25.43,24.27,13428,0,0,2272000000
2025-01-02,25.48,25.01,25.9,24.84,12928,0,0,2272000000
2024-12-31,26.11,25.48,26.33,25.45,13620,0,0,2272000000
2024-12-30,26.4,26.1,26.52,25.72,10679,0,0,2272000000
2024-12-27,26.28,26.52,26.77,26.1,10531,0,0,2272000000
2024-12-26,26.21,26.29,26.6,26.0,11001,0,0,2272000000
2024-12-25,26.73,26.2,27.07,25.6,13635,0,0,2272000000
2024-12-24,26.6,26.7,26.86,26.3,11988,0,0,2272000000
2024-12-23,27.81,26.52,27.81,26.4,18440,0,0,2272000000
2024-12-20,27.5,27.84,28.04,27.38,13668,0,0,2272000000
2024-12-19,27.6,27.54,27.98,27.23,16620,0,0,2272000000
2024-12-18,28.1,27.86,28.23,27.48,16126,0,0,2272000000
2024-12-17,29.4,28.02,29.45,28.01,22899,0,0,2272000000
2024-12-16,29.64,29.4,30.32,29.28,20190,0,0,2272000000
2024-12-13,29.9,29.86,30.64,29.65,30244,0,0,2272000000
2024-12-12,30.5,30.25,30.83,30.13,26150,0,0,2272000000
2024-12-11,29.95,30.58,30.58,29.61,29100,0,0,2272000000
2024-12-10,31.6,30.46,31.6,30.19,61364,0,0,2272000000
2024-12-09,29.1,30.72,31.37,29.09,74718,0,0,2272000000
2024-12-06,28.0,28.58,28.82,27.78,22846,0,0,2272000000
2024-12-05,27.66,28.1,28.24,27.54,14752,0,0,2272000000
2024-12-04,28.22,27.66,28.28,27.58,17388,0,0,2272000000
2024-12-03,28.55,28.37,28.55,27.93,17062,0,0,2272000000
2024-12-02,28.53,28.51,28.69,28.26,18357,0,0,2272000000
2024-11-29,28.16,28.39,28.8,27.76,19997,0,0,2272000000
2024-11-28,28.18,28.15,28.45,27.96,22509,0,0,2272000000
2024-11-27,28.29,28.48,28.56,27.34,41207,0,0,2272000000
2024-11-26,29.86,29.68,30.68,29.52,14700,0,0,2272000000
2024-11-25,29.62,30.16,30.18,29.58,15093,0,0,2272000000
2024-11-22,31.69,29.52,31.87,29.41,24645,0,0,2272000000
2024-11-21,31.41,31.6,32.41,31.2,18258,0,0,2272000000
2024-11-20,30.96,31.64,31.77,30.8,24295,0,0,2272000000
2024-11-19,29.85,31.09,31.33,29.85,25383,0,0,2272000000
2024-11-18,31.08,29.68,32.04,29.33,24148,0,0,2272000000
2024-11-15,30.88,30.47,31.49,30.47,19941,0,0,2272000000
2024-11-14,32.08,31.1,32.44,30.98,23068,0,0,2272000000
2024-11-13,31.96,32.46,33.15,31.65,25230,0,0,2272000000
2024-11-12,32.5,32.45,33.6,32.04,39651,0,0,2272000000
2024-11-11,31.1,32.5,32.54,30.9,30206,0,0,2272000000
2024-11-08,32.27,31.24,32.4,31.16,24944,0,0,2272000000
2024-11-07,30.42,31.16,31.33,30.16,23700,0,0,2272000000
2024-11-06,30.71,30.56,31.21,30.32,22895,0,0,2272000000
2024-11-05,30.12,30.65,30.73,29.56,21547,0,0,2272000000
2024-11-04,29.15,29.85,29.96,28.95,16551,0,0,2272000000
2024-11-01,30.08,29.09,30.4,29.03,22178,0,0,2272000000
2024-10-31,30.14,30.43,30.78,30.09,19527,0,0,2272000000
2024-10-30,31.39,30.47,31.55,29.81,23744,0,0,2272000000
2024-10-29,33.0,31.39,33.25,31.26,32235,0,0,2272000000
2024-10-28,32.77,32.98,33.17,32.2,30975,0,0,2272000000
2024-10-25,31.89,32.75,33.01,31.89,35643,0,0,2272000000
2024-10-24,31.49,31.81,32.76,31.41,27346,0,0,2272000000
2024-10-23,32.42,32.15,32.93,32.1,38345,0,0,2272000000
2024-10-22,32.77,32.97,33.82,32.4,49527,0,0,2272000000
2024-10-21,31.55,33.15,33.39,31.55,55730,0,0,2272000000
2024-10-18,30.61,32.15,32.93,30.55,52796,0,0,2272000000
2024-10-17,30.11,30.97,32.56,30.11,47044,0,0,2272000000
2024-10-16,29.16,30.35,31.15,29.1,30975,0,0,2272000000
2024-10-15,30.06,29.74,30.92,29.63,26784,0,0,2272000000
2024-10-14,29.66,30.3,30.35,28.92,25391,0,0,2272000000
2024-10-11,31.22,29.45,31.22,29.03,29922,0,0,2272000000
2024-10-10,31.1,31.1,33.4,31.05,40737,0,0,2272000000
2024-10-09,34.1,30.96,35.03,30.95,55322,0,0,2272000000
2024-10-08,39.5,36.6,39.53,34.3,92023,0,0,2272000000
2024-09-30,30.4,33.25,34.02,29.3,81845,0,0,2272000000
2024-09-27,28.1,29.08,29.58,27.78,54283,0,0,2272000000
2024-09-26,26.9,27.48,27.49,26.61,40280,0,0,2272000000
2024-09-25,26.25,27.43,28.8,26.22,58759,0,0,2272000000
2024-09-24,25.91,26.44,26.54,25.3,44486,0,0,2272000000
2024-09-23,24.96,26.12,27.37,24.93,46830,0,0,2272000000
2024-09-20,24.61,24.18,24.71,23.96,12156,0,0,2272000000
2024-09-19,24.5,24.81,25.1,24.48,12479,0,0,2272000000
2024-09-18,24.63,24.42,24.93,24.08,10586,0,0,2272000000
2024-09-13,25.48,24.77,25.51,24.75,12052,0,0,2272000000
2024-09-12,25.68,25.46,26.19,25.45,11852,0,0,2272000000
2024-09-11,25.43,25.78,26.09,25.42,11941,0,0,2272000000
2024-09-10,25.74,25.67,25.89,25.1,11182,0,0,2272000000
