date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-09,82.8,82.8,85.91,82.43,34440,0,0,5041000000
2026-01-08,82.35,82.81,83.65,80.03,49541,0,0,5041000000
2026-01-07,81.5,82.5,85.5,80.42,54994,0,0,5041000000
2026-01-06,82.01,81.9,84.7,80.34,55160,0,0,5041000000
2026-01-05,84.0,83.5,86.29,82.0,62792,0,0,5041000000
2025-12-31,77.1,84.88,86.0,77.07,106846,0,0,5041000000
2025-12-30,72.35,76.82,78.68,72.08,78163,0,0,5041000000
2025-12-29,66.9,73.2,75.04,66.69,83235,0,0,5041000000
2025-12-26,68.56,66.91,70.88,66.5,50785,0,0,5041000000
2025-12-25,65.99,68.87,69.0,65.5,44356,0,0,5041000000
2025-12-24,65.87,65.94,66.78,65.2,18935,0,0,5041000000
2025-12-23,67.81,66.17,67.81,66.0,28378,0,0,5041000000
2025-12-22,64.23,68.3,69.23,63.1,49802,0,0,5041000000
2025-12-19,64.18,63.04,64.66,62.91,13206,0,0,5041000000
2025-12-18,63.6,63.79,66.89,62.61,27748,0,0,5041000000
2025-12-17,62.83,63.6,63.83,62.32,19019,0,0,5041000000
2025-12-16,65.69,62.64,65.69,62.26,19796,0,0,5041000000
2025-12-15,65.3,65.5,66.38,64.61,25803,0,0,5041000000
2025-12-12,66.08,65.1,66.6,64.87,21534,0,0,5041000000
2025-12-11,66.71,66.65,68.35,66.4,29567,0,0,5041000000
2025-12-10,66.84,66.61,67.74,65.86,25217,0,0,5041000000
2025-12-09,67.5,67.18,69.28,67.11,33405,0,0,5041000000
2025-12-08,63.75,68.65,68.86,62.2,61132,0,0,5041000000
2025-12-05,61.78,62.97,63.88,61.21,33927,0,0,5041000000
2025-12-04,62.0,61.95,62.78,60.3,44301,0,0,5041000000
2025-12-03,60.92,60.27,61.97,60.1,14626,0,0,5041000000
2025-12-02,60.99,60.98,62.1,59.5,25882,0,0,5041000000
2025-12-01,61.8,61.22,62.4,60.7,25700,0,0,5041000000
2025-11-28,58.5,60.99,61.74,57.8,34031,0,0,5041000000
2025-11-27,58.45,58.63,59.68,58.4,11534,0,0,5041000000
2025-11-26,58.22,58.44,59.68,57.53,14341,0,0,5041000000
2025-11-25,60.08,58.5,60.08,58.4,14812,0,0,5041000000
2025-11-24,57.67,58.95,59.5,57.13,19317,0,0,5041000000
2025-11-21,58.35,57.66,59.8,56.73,23378,0,0,5041000000
2025-11-20,59.86,58.3,60.1,58.18,14431,0,0,5041000000
2025-11-19,60.56,59.78,61.47,59.36,14018,0,0,5041000000
2025-11-18,62.13,60.58,62.5,59.88,21406,0,0,5041000000
2025-11-17,60.94,62.1,63.2,60.14,28183,0,0,5041000000
2025-11-14,60.15,60.78,62.68,59.9,18514,0,0,5041000000
2025-11-13,60.31,60.75,63.0,60.27,17906,0,0,5041000000
2025-11-12,60.78,60.31,61.61,59.72,14383,0,0,5041000000
2025-11-11,61.42,61.09,61.84,60.39,12334,0,0,5041000000
2025-11-10,61.94,61.17,62.56,60.6,19856,0,0,5041000000
2025-11-07,63.04,61.94,63.18,61.03,28655,0,0,5041000000
2025-11-06,61.41,64.0,64.0,61.02,36085,0,0,5041000000
2025-11-05,60.5,61.41,62.02,59.9,15503,0,0,5041000000
2025-11-04,63.63,61.37,63.63,60.71,23588,0,0,5041000000
2025-11-03,65.2,63.06,66.07,62.93,26438,0,0,5041000000
2025-10-31,65.39,65.48,67.58,65.02,33755,0,0,5041000000
2025-10-30,68.11,65.46,68.5,65.42,30235,0,0,5041000000
2025-10-29,68.3,68.52,69.65,67.6,23515,0,0,5041000000
2025-10-28,69.0,68.58,69.78,67.93,30152,0,0,5041000000
2025-10-27,67.89,68.62,69.64,67.38,31991,0,0,5041000000
2025-10-24,67.2,67.38,68.19,66.28,29905,0,0,5041000000
2025-10-23,66.98,67.0,68.29,65.8,26929,0,0,5041000000
2025-10-22,68.25,67.3,70.23,67.01,45124,0,0,5041000000
2025-10-21,66.54,68.66,72.44,65.55,67562,0,0,5041000000
2025-10-20,66.62,66.8,68.36,65.56,28200,0,0,5041000000
2025-10-17,68.72,65.75,69.25,65.5,21713,0,0,5041000000
2025-10-16,70.35,68.98,71.34,68.77,28429,0,0,5041000000
2025-10-15,65.28,70.77,72.45,65.28,68352,0,0,5041000000
2025-10-14,70.31,65.0,71.48,64.74,37942,0,0,5041000000
2025-10-13,65.04,68.46,70.99,63.4,46705,0,0,5041000000
2025-10-10,69.6,67.5,70.34,67.0,28214,0,0,5041000000
2025-10-09,70.0,69.8,70.47,69.09,25103,0,0,5041000000
2025-09-30,70.98,70.2,71.04,69.75,23700,0,0,5041000000
2025-09-29,70.2,71.02,72.59,70.2,30321,0,0,5041000000
2025-09-26,73.03,70.2,73.99,70.18,33525,0,0,5041000000
2025-09-25,75.86,73.5,76.62,72.5,44353,0,0,5041000000
2025-09-24,76.2,76.0,77.34,74.54,43155,0,0,5041000000
2025-09-23,78.35,76.75,78.72,75.75,48578,0,0,5041000000
2025-09-22,75.17,77.9,79.2,74.5,61764,0,0,5041000000
2025-09-19,74.99,74.93,76.35,71.77,76769,0,0,5041000000
2025-09-18,78.31,74.14,82.16,73.0,120705,0,0,5041000000
2025-09-17,72.55,75.87,78.0,71.0,93320,0,0,5041000000
2025-09-16,69.27,72.54,73.66,67.98,80355,0,0,5041000000
2025-09-15,67.61,68.27,71.7,67.1,56011,0,0,5041000000
2025-09-12,69.62,68.3,69.88,67.03,47464,0,0,5041000000
2025-09-11,68.71,69.52,70.5,66.0,60057,0,0,5041000000
2025-09-10,68.2,68.98,71.16,67.85,58376,0,0,5041000000
2025-09-09,67.71,68.7,69.5,66.8,53217,0,0,5041000000
2025-09-08,67.01,68.65,70.17,65.7,80670,0,0,5041000000
2025-09-05,62.6,66.18,66.8,61.53,81811,0,0,5041000000
2025-09-04,62.31,61.37,66.88,60.2,79456,0,0,5041000000
2025-09-03,60.5,61.95,63.98,59.6,79524,0,0,5041000000
2025-09-02,58.75,60.58,62.85,56.1,76331,0,0,5041000000
2025-09-01,58.85,58.68,59.68,57.6,31809,0,0,5041000000
2025-08-29,58.4,58.85,59.48,57.7,31110,0,0,5041000000
2025-08-28,58.51,58.48,59.74,56.3,38289,0,0,5041000000
2025-08-27,60.4,59.17,62.8,59.1,37717,0,0,5041000000
2025-08-26,62.23,60.22,62.23,59.98,36045,0,0,5041000000
2025-08-25,61.64,62.45,63.8,61.57,38638,0,0,5041000000
2025-08-22,61.0,61.8,62.26,60.75,27382,0,0,5041000000
2025-08-21,63.17,61.06,63.55,60.58,35804,0,0,5041000000
2025-08-20,63.51,63.17,64.8,62.03,35390,0,0,5041000000
2025-08-19,64.38,64.25,65.9,62.5,40140,0,0,5041000000
2025-08-18,62.5,63.7,65.8,61.45,51667,0,0,5041000000
2025-08-15,60.6,62.48,63.19,60.05,40075,0,0,5041000000
2025-08-14,61.7,60.6,62.05,60.4,22933,0,0,5041000000
2025-08-13,60.77,61.46,61.8,60.3,29796,0,0,5041000000
2025-08-12,61.32,60.77,61.8,60.5,26028,0,0,5041000000
2025-08-11,61.6,61.32,62.4,60.68,27800,0,0,5041000000
2025-08-08,61.74,61.27,62.73,61.22,23543,0,0,5041000000
2025-08-07,63.88,62.56,64.15,61.8,43466,0,0,5041000000
2025-08-06,60.47,63.89,64.28,60.31,61322,0,0,5041000000
2025-08-05,59.87,60.59,61.7,59.64,41642,0,0,5041000000
2025-08-04,56.18,60.09,60.13,55.89,57479,0,0,5041000000
2025-08-01,56.0,56.18,57.3,55.18,28837,0,0,5041000000
2025-07-31,55.3,56.26,57.45,55.3,35324,0,0,5041000000
2025-07-30,56.94,55.62,57.17,55.21,21142,0,0,5041000000
2025-07-29,56.91,56.94,57.18,55.6,20019,0,0,5041000000
2025-07-28,56.94,56.9,58.2,56.81,23834,0,0,5041000000
2025-07-25,56.99,56.55,57.2,55.39,32817,0,0,5041000000
2025-07-24,58.2,57.09,58.68,56.92,27096,0,0,5041000000
2025-07-23,58.0,58.11,58.89,56.7,25600,0,0,5041000000
2025-07-22,58.89,57.92,60.0,56.99,34622,0,0,5041000000
2025-07-21,59.64,58.89,60.3,58.5,32358,0,0,5041000000
2025-07-18,58.88,59.05,59.28,56.93,41467,0,0,5041000000
2025-07-17,60.61,59.41,61.29,58.7,45522,0,0,5041000000
2025-07-16,60.0,61.2,62.46,58.7,58442,0,0,5041000000
2025-07-15,59.0,59.26,59.58,57.81,39028,0,0,5041000000
2025-07-14,53.2,59.1,60.8,52.93,78245,0,0,5041000000
2025-07-11,53.28,53.08,53.83,52.12,22100,0,0,5041000000
2025-07-10,52.81,52.81,53.45,52.01,18784,0,0,5041000000
2025-07-09,52.97,52.97,53.69,52.02,25704,0,0,5041000000
2025-07-08,52.3,52.34,52.91,51.48,15427,0,0,5041000000
2025-07-07,52.05,51.8,52.75,51.5,13909,0,0,5041000000
2025-07-04,52.7,52.06,53.0,51.04,19941,0,0,5041000000
2025-07-03,53.02,52.78,53.88,52.45,20092,0,0,5041000000
2025-07-02,55.2,53.41,55.25,52.88,28412,0,0,5041000000
2025-07-01,57.25,55.57,57.55,54.61,34248,0,0,5041000000
2025-06-30,55.87,57.25,57.89,54.86,35232,0,0,5041000000
2025-06-27,54.62,55.14,57.3,53.2,54406,0,0,5041000000
2025-06-26,55.2,53.6,57.94,53.58,46954,0,0,5041000000
2025-06-25,54.73,54.85,55.44,54.01,19288,0,0,5041000000
2025-06-24,51.86,54.3,55.77,51.67,32428,0,0,5041000000
2025-06-23,52.49,52.25,53.28,51.85,16475,0,0,5041000000
2025-06-20,54.84,52.8,55.15,52.51,22531,0,0,5041000000
2025-06-19,54.58,55.1,58.5,54.58,35031,0,0,5041000000
2025-06-18,53.95,55.01,55.82,52.69,20903,0,0,5041000000
2025-06-17,55.15,53.94,55.83,53.47,21193,0,0,5041000000
2025-06-16,54.4,55.15,56.47,54.4,17613,0,0,5041000000
2025-06-13,56.88,55.58,57.18,55.4,13449,0,0,5041000000
2025-06-12,57.12,57.23,57.99,56.5,11431,0,0,5041000000
2025-06-11,57.03,57.49,58.1,57.03,15455,0,0,5041000000
2025-06-10,59.73,57.49,60.0,56.6,25122,0,0,5041000000
2025-06-09,61.68,59.79,61.85,59.19,26286,0,0,5041000000
2025-06-06,60.43,61.31,62.39,60.31,37583,0,0,5041000000
2025-06-05,56.72,61.03,61.38,56.32,44323,0,0,5041000000
2025-06-04,56.02,57.05,57.32,55.89,17872,0,0,5041000000
2025-06-03,55.86,56.45,58.38,55.86,22737,0,0,5041000000
2025-05-30,58.35,56.3,58.88,56.04,23027,0,0,5041000000
2025-05-29,58.15,58.43,58.89,57.38,28491,0,0,5041000000
2025-05-28,58.5,58.44,60.53,56.93,32398,0,0,5041000000
2025-05-27,58.4,58.14,58.86,57.14,27681,0,0,5041000000
2025-05-26,59.71,58.34,59.8,57.7,35509,0,0,5041000000
2025-05-23,60.94,59.79,61.99,59.2,29115,0,0,5041000000
2025-05-22,60.5,60.41,61.97,60.25,21672,0,0,5041000000
2025-05-21,61.84,61.15,62.68,60.07,31345,0,0,5041000000
2025-05-20,65.0,62.59,65.2,61.75,38649,0,0,5041000000
2025-05-19,67.03,63.43,67.03,62.48,47902,0,0,5041000000
2025-05-16,63.56,67.4,68.97,63.0,67486,0,0,5041000000
2025-05-15,61.4,63.8,66.0,60.29,61091,0,0,5041000000
2025-05-14,64.354,61.011,65.614,59.887,44245,0,0,5041000000
2025-05-13,62.893,62.915,66.115,62.106,38272,0,0,5041000000
2025-05-12,60.316,62.893,63.652,58.677,46044,0,0,5041000000
2025-05-09,62.707,59.672,62.886,58.526,42730,0,0,5041000000
2025-05-08,60.137,63.18,65.034,59.765,59333,0,0,5041000000
2025-05-07,62.178,60.137,62.893,59.063,42992,0,0,5041000000
2025-05-06,53.451,62.178,62.178,53.451,53750,0,0,5041000000
2025-04-30,52.069,52.864,53.264,50.852,26651,0,0,5041000000
2025-04-29,50.243,51.582,51.868,49.935,23839,0,0,5041000000
2025-04-28,49.52,49.721,51.711,49.127,19305,0,0,5041000000
2025-04-25,49.291,49.62,51.439,48.01,31996,0,0,5041000000
2025-04-24,48.575,48.489,49.721,47.229,27740,0,0,5041000000
2025-04-23,45.139,48.167,48.633,44.287,39976,0,0,5041000000
2025-04-22,44.301,43.993,45.712,43.643,23329,0,0,5041000000
2025-04-21,40.106,44.323,44.502,40.106,33819,0,0,5041000000
2025-04-18,41.373,40.7,41.373,40.364,11608,0,0,5041000000
2025-04-17,42.132,40.901,42.132,40.693,14750,0,0,5041000000
2025-04-16,43.048,41.452,43.084,40.7,22231,0,0,5041000000
2025-04-15,42.848,43.077,43.707,42.139,31753,0,0,5041000000
2025-04-14,42.963,42.046,43.922,41.273,33182,0,0,5041000000
2025-04-11,39.669,42.204,43.206,39.268,38303,0,0,5041000000
2025-04-10,39.884,39.612,42.848,39.419,35918,0,0,5041000000
2025-04-09,35.725,37.55,38.238,32.109,33902,0,0,5041000000
2025-04-08,37.858,36.734,39.154,34.78,30364,0,0,5041000000
2025-04-07,40.779,37.858,43.571,37.858,25139,0,0,5041000000
2025-04-03,48.461,47.351,49.434,46.778,19720,0,0,5041000000
2025-04-02,47.995,49.148,50.329,47.773,20224,0,0,5041000000
2025-04-01,48.675,47.859,50.007,46.914,22207,0,0,5041000000
2025-03-31,49.055,48.668,49.513,46.678,29230,0,0,5041000000
2025-03-28,51.238,49.721,51.904,49.513,23326,0,0,5041000000
2025-03-27,50.666,51.754,54.159,49.212,39199,0,0,5041000000
2025-03-26,50.394,50.83,52.72,49.842,22502,0,0,5041000000
2025-03-25,50.179,50.472,51.833,49.499,25011,0,0,5041000000
2025-03-24,49.513,49.978,50.494,48.575,20621,0,0,5041000000
2025-03-21,53.787,50.014,53.787,48.776,41275,0,0,5041000000
2025-03-20,53.207,54.331,56.457,51.582,39199,0,0,5041000000
2025-03-19,53.787,54.303,56.593,52.52,28265,0,0,5041000000
2025-03-18,55.448,54.575,56.092,53.436,32101,0,0,5041000000
2025-03-17,49.921,54.102,55.376,48.711,51150,0,0,5041000000
2025-03-14,48.511,50.644,51.883,47.007,48665,0,0,5041000000
2025-03-13,53.257,49.255,53.522,47.573,37871,0,0,5041000000
2025-03-12,55.734,53.794,56.092,53.594,33672,0,0,5041000000
2025-03-11,54.618,54.553,57.023,53.05,45075,0,0,5041000000
2025-03-10,57.166,55.734,59.786,55.527,59917,0,0,5041000000
2025-03-07,52.012,55.57,58.956,51.897,70027,0,0,5041000000
2025-03-06,55.985,51.904,56.371,50.723,46365,0,0,5041000000
2025-03-05,43.127,51.99,51.99,42.418,71302,0,0,5041000000
2025-03-04,42.712,43.306,43.886,41.774,22184,0,0,5041000000
2025-03-03,43.005,42.003,44.881,41.695,39480,0,0,5041000000
2025-02-28,43.084,42.54,43.084,40.414,45583,0,0,5041000000
2025-02-27,51.074,43.908,51.074,42.426,78824,0,0,5041000000
2025-02-26,51.009,51.353,56.164,51.009,58395,0,0,5041000000
2025-02-25,49.721,50.716,52.083,48.575,32412,0,0,5041000000
2025-02-24,49.169,50.272,51.797,47.501,44974,0,0,5041000000
2025-02-21,50.723,48.905,51.153,48.003,38110,0,0,5041000000
2025-02-20,48.575,51.124,52.155,48.239,39268,0,0,5041000000
2025-02-19,49.205,48.833,50.702,47.143,46913,0,0,5041000000
2025-02-18,52.155,48.282,53.443,47.773,47098,0,0,5041000000
2025-02-17,49.069,51.675,51.854,47.931,29239,0,0,5041000000
2025-02-14,50.744,48.84,52.584,47.659,37609,0,0,5041000000
2025-02-13,52.813,51.46,53.229,48.976,31815,0,0,5041000000
2025-02-12,51.632,51.661,54.059,50.086,35707,0,0,5041000000
2025-02-11,49.227,52.155,54.217,47.666,42111,0,0,5041000000
2025-02-10,44.981,50.258,51.017,43.993,46628,0,0,5041000000
2025-02-07,43.564,44.509,46.843,42.991,44279,0,0,5041000000
2025-02-06,41.989,44.001,44.767,41.609,38692,0,0,5041000000
2025-02-05,43.779,42.103,43.779,41.831,30873,0,0,5041000000
2025-01-27,44.717,43.492,44.888,42.375,38062,0,0,5041000000
2025-01-24,44.208,45.397,45.497,43.32,54458,0,0,5041000000
2025-01-23,44.774,44.137,45.554,43.12,51768,0,0,5041000000
2025-01-22,42.476,43.349,45.969,42.204,60364,0,0,5041000000
2025-01-21,42.046,43.779,45.347,40.772,88257,0,0,5041000000
2025-01-20,35.309,41.416,42.075,35.309,98420,0,0,5041000000
2025-01-17,35.71,35.045,37.264,34.83,44780,0,0,5041000000
2025-01-16,35.531,35.496,36.834,34.35,59528,0,0,5041000000
2025-01-15,36.154,35.474,36.706,34.816,53447,0,0,5041000000
2025-01-14,32.124,35.245,35.968,31.823,66161,0,0,5041000000
2025-01-13,32.482,32.367,34.257,31.766,58405,0,0,5041000000
2025-01-10,34.415,33.534,37.55,32.968,78885,0,0,5041000000
2025-01-09,29.962,34.536,35.682,28.745,87172,0,0,5041000000
2025-01-08,27.871,30.32,30.663,27.205,49746,0,0,5041000000
2025-01-07,27.313,28.143,28.53,26.847,30690,0,0,5041000000
2025-01-06,28.566,27.313,28.673,26.074,32489,0,0,5041000000
2025-01-03,28.58,27.47,29.518,26.382,25577,0,0,5041000000
2025-01-02,28.172,28.372,29.067,27.692,20146,0,0,5041000000
2024-12-31,29.568,28.673,30.026,28.673,25523,0,0,5041000000
2024-12-30,30.699,29.568,31.393,29.26,35396,0,0,5041000000
2024-12-27,32.467,31.179,32.947,30.828,39998,0,0,5041000000
2024-12-26,31.036,33.047,33.899,30.205,57743,0,0,5041000000
2024-12-25,32.553,31.766,33.033,30.463,44049,0,0,5041000000
2024-12-24,30.298,33.047,34.472,30.176,60921,0,0,5041000000
2024-12-23,30.141,30.284,30.864,29.518,48978,0,0,5041000000
2024-12-20,27.399,30.448,31.487,27.399,65740,0,0,5041000000
2024-12-19,27.671,27.413,28.272,26.955,26714,0,0,5041000000
2024-12-18,27.098,27.771,28.43,26.024,38587,0,0,5041000000
2024-12-17,28.243,27.205,28.967,26.461,45519,0,0,5041000000
2024-12-16,27.42,28.967,29.489,27.306,58353,0,0,5041000000
2024-12-13,26.239,27.392,28.494,25.96,69526,0,0,5041000000
2024-12-12,26.103,26.282,26.497,25.423,37043,0,0,5041000000
2024-12-11,26.174,26.124,27.098,25.201,48061,0,0,5041000000
2024-12-10,27.098,26.747,27.864,25.881,61415,0,0,5041000000
2024-12-09,26.024,26.525,28.072,25.33,79131,0,0,5041000000
2024-12-06,28.859,27.105,29.718,25.867,113128,0,0,5041000000
2024-12-05,25.902,32.038,32.625,25.323,97499,0,0,5041000000
2024-12-04,23.833,27.17,27.17,22.301,82965,0,0,5041000000
2024-12-03,18.801,22.624,22.624,18.801,48423,0,0,5041000000
2024-12-02,18.951,18.836,19.295,18.65,10913,0,0,5041000000
2024-11-29,18.421,18.994,18.994,17.97,8563,0,0,5041000000
2024-11-28,18.264,18.285,18.579,18.063,6612,0,0,5041000000
2024-11-27,17.72,18.156,18.221,17.04,9124,0,0,5041000000
2024-11-26,18.457,17.763,18.579,17.612,6221,0,0,5041000000
2024-11-25,17.397,18.214,18.221,17.397,5987,0,0,5041000000
2024-11-22,18.085,17.433,18.335,16.503,7352,0,0,5041000000
2024-11-21,18.55,18.249,18.736,18.049,4442,0,0,5041000000
2024-11-20,18.278,18.414,18.65,18.163,5403,0,0,5041000000
2024-11-19,17.755,18.149,18.206,17.655,5760,0,0,5041000000
2024-11-18,18.407,17.705,18.793,17.469,8456,0,0,5041000000
2024-11-15,18.385,18.149,18.908,18.092,7502,0,0,5041000000
2024-11-14,19.645,18.643,19.645,18.622,8617,0,0,5041000000
2024-11-13,19.746,19.352,19.796,18.98,9269,0,0,5041000000
2024-11-12,20.154,19.746,20.512,19.402,16318,0,0,5041000000
2024-11-11,19.302,20.154,20.261,18.865,20191,0,0,5041000000
2024-11-08,19.202,19.266,19.681,19.108,9785,0,0,5041000000
2024-11-07,18.915,19.194,19.209,18.722,8116,0,0,5041000000
2024-11-06,19.431,19.037,19.438,18.879,12682,0,0,5041000000
2024-11-05,19.488,19.438,19.867,19.173,19327,0,0,5041000000
2024-11-04,19.452,19.774,20.555,18.808,19990,0,0,5041000000
2024-11-01,20.197,19.653,20.44,18.994,16984,0,0,5041000000
2024-10-31,18.865,20.34,21.356,18.865,28709,0,0,5041000000
2024-10-30,19.252,18.98,20.082,18.156,17824,0,0,5041000000
2024-10-29,19.223,19.223,19.903,18.801,20154,0,0,5041000000
2024-10-28,18.113,18.972,19.438,18.113,17101,0,0,5041000000
2024-10-25,18.199,18.078,18.543,18.006,7393,0,0,5041000000
2024-10-24,18.163,18.07,18.4,17.741,7515,0,0,5041000000
2024-10-23,18.55,18.113,18.722,17.813,11334,0,0,5041000000
2024-10-22,18.221,18.414,19.495,18.035,12297,0,0,5041000000
2024-10-21,18.02,18.221,18.507,17.576,8656,0,0,5041000000
2024-10-18,17.047,17.662,18.121,17.047,10769,0,0,5041000000
2024-10-17,17.405,17.097,17.684,17.054,4889,0,0,5041000000
2024-10-16,16.975,17.376,17.448,16.918,4728,0,0,5041000000
2024-10-15,17.347,17.147,17.848,17.097,4557,0,0,5041000000
2024-10-14,16.875,17.455,17.72,16.646,6885,0,0,5041000000
2024-10-11,17.677,16.717,18.357,16.467,6464,0,0,5041000000
2024-10-10,17.963,17.848,18.665,17.648,8951,0,0,5041000000
2024-10-09,18.743,17.584,19.116,17.154,15286,0,0,5041000000
2024-10-08,20.87,19.474,20.87,18.321,23104,0,0,5041000000
2024-09-30,15.708,17.533,17.791,15.643,20021,0,0,5041000000
2024-09-27,14.763,15.286,15.486,14.67,11953,0,0,5041000000
2024-09-26,14.011,14.677,14.792,13.832,6593,0,0,5041000000
2024-09-25,13.89,13.925,14.154,13.761,5235,0,0,5041000000
2024-09-24,13.317,13.711,13.711,13.138,3533,0,0,5041000000
2024-09-23,12.916,13.195,13.36,12.916,1858,0,0,5041000000
2024-09-20,13.474,13.188,13.489,13.188,1926,0,0,5041000000
2024-09-19,13.116,13.56,13.567,12.902,4877,0,0,5041000000
2024-09-18,13.274,13.138,13.417,12.708,3649,0,0,5041000000
2024-09-13,13.682,13.353,13.761,13.338,3083,0,0,5041000000
2024-09-12,13.968,13.768,14.068,13.517,4881,0,0,5041000000
2024-09-11,13.753,14.068,14.219,13.703,6019,0,0,5041000000
2024-09-10,13.603,13.925,13.925,13.353,4295,0,0,5041000000
