date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-06,15.0,15.14,15.18,14.86,88134,0,0,3769000000
2026-01-05,14.99,15.12,15.44,14.8,126572,0,0,3769000000
2025-12-31,14.76,14.9,14.96,14.52,76319,0,0,3769000000
2025-12-30,14.85,14.78,15.03,14.63,72576,0,0,3769000000
2025-12-29,15.0,14.89,15.07,14.8,53642,0,0,3769000000
2025-12-26,14.93,14.89,14.95,14.66,65672,0,0,3769000000
2025-12-25,14.84,14.92,14.93,14.65,66381,0,0,3769000000
2025-12-24,14.35,14.72,14.8,14.29,64026,0,0,3769000000
2025-12-23,14.65,14.33,14.67,14.3,41034,0,0,3769000000
2025-12-22,14.56,14.54,14.73,14.48,43768,0,0,3769000000
2025-12-19,14.34,14.52,14.65,14.28,46680,0,0,3769000000
2025-12-18,14.35,14.4,14.66,14.19,64516,0,0,3769000000
2025-12-17,14.5,14.35,14.55,13.89,81773,0,0,3769000000
2025-12-16,15.07,14.5,15.08,14.46,76703,0,0,3769000000
2025-12-15,15.38,15.08,15.46,15.08,62380,0,0,3769000000
2025-12-12,15.28,15.38,15.83,15.25,72579,0,0,3769000000
2025-12-11,15.72,15.3,15.89,15.3,85203,0,0,3769000000
2025-12-10,15.68,15.73,16.03,15.61,66636,0,0,3769000000
2025-12-09,15.96,15.8,16.4,15.8,102498,0,0,3769000000
2025-12-08,16.08,16.12,16.39,16.03,101024,0,0,3769000000
2025-12-05,15.56,15.95,15.99,15.38,98411,0,0,3769000000
2025-12-04,15.8,15.55,15.98,15.52,120852,0,0,3769000000
2025-12-03,16.45,16.04,16.47,15.7,172595,0,0,3769000000
2025-12-02,16.29,16.68,16.95,16.17,189574,0,0,3769000000
2025-12-01,16.45,16.41,16.86,16.36,117548,0,0,3769000000
2025-11-28,16.68,16.5,16.84,16.35,155455,0,0,3769000000
2025-11-27,16.8,16.44,16.94,16.42,146992,0,0,3769000000
2025-11-26,17.64,16.8,17.64,16.77,245401,0,0,3769000000
2025-11-25,17.8,17.92,18.22,17.45,348745,0,0,3769000000
2025-11-24,17.35,18.69,18.8,17.35,480981,0,0,3769000000
2025-11-21,16.02,17.34,18.08,15.8,430532,0,0,3769000000
2025-11-20,16.6,16.49,17.24,16.4,251090,0,0,3769000000
2025-11-19,15.65,17.1,17.63,15.58,382814,0,0,3769000000
2025-11-18,16.31,15.73,16.49,15.68,171356,0,0,3769000000
2025-11-17,16.91,16.5,17.38,16.41,249824,0,0,3769000000
2025-11-14,15.98,16.04,16.41,15.88,143677,0,0,3769000000
2025-11-13,15.64,15.89,15.97,15.57,95646,0,0,3769000000
2025-11-12,15.92,15.68,15.92,15.51,104731,0,0,3769000000
2025-11-11,16.28,16.03,16.36,15.8,189215,0,0,3769000000
2025-11-10,17.17,16.43,17.4,16.28,358631,0,0,3769000000
2025-11-07,16.9,17.99,19.2,16.8,471158,0,0,3769000000
2025-11-06,18.01,17.14,18.18,17.02,295595,0,0,3769000000
2025-11-05,17.88,18.53,18.59,17.55,355762,0,0,3769000000
2025-11-04,17.14,18.27,18.95,17.14,471609,0,0,3769000000
2025-11-03,16.06,17.66,18.79,16.06,443204,0,0,3769000000
2025-10-31,15.21,15.7,15.93,15.16,119904,0,0,3769000000
2025-10-30,15.75,15.31,15.81,15.28,144181,0,0,3769000000
2025-10-29,16.15,16.15,16.28,15.72,175901,0,0,3769000000
2025-10-28,15.16,16.6,17.55,15.03,325635,0,0,3769000000
2025-10-27,15.06,15.15,15.27,15.01,73063,0,0,3769000000
2025-10-24,14.88,14.9,15.2,14.82,65958,0,0,3769000000
2025-10-23,15.0,14.89,15.04,14.53,72744,0,0,3769000000
2025-10-22,15.41,14.98,15.59,14.92,138953,0,0,3769000000
2025-10-21,15.25,15.73,15.97,15.18,120669,0,0,3769000000
2025-10-20,15.35,15.26,15.8,15.11,79765,0,0,3769000000
2025-10-17,15.5,15.28,16.15,15.28,95706,0,0,3769000000
2025-10-16,15.99,15.45,16.03,15.38,95913,0,0,3769000000
2025-10-15,16.4,15.94,16.44,15.29,141111,0,0,3769000000
2025-10-14,17.2,16.47,17.21,16.4,197323,0,0,3769000000
2025-10-13,15.43,17.0,17.0,15.27,249739,0,0,3769000000
2025-10-10,15.7,16.03,16.39,15.43,178527,0,0,3769000000
2025-10-09,15.6,15.7,15.73,15.23,98559,0,0,3769000000
2025-09-30,15.38,15.62,15.78,15.38,98970,0,0,3769000000
2025-09-29,15.57,15.29,15.72,15.03,95095,0,0,3769000000
2025-09-26,15.5,15.83,16.18,15.35,139614,0,0,3769000000
2025-09-25,15.53,15.42,15.92,15.36,92417,0,0,3769000000
2025-09-24,15.56,15.54,15.7,15.3,102455,0,0,3769000000
2025-09-23,16.28,15.98,16.88,15.43,126752,0,0,3769000000
2025-09-22,15.48,15.82,15.89,15.45,94415,0,0,3769000000
2025-09-19,16.02,15.49,16.37,15.48,136252,0,0,3769000000
2025-09-18,16.33,16.16,16.96,16.01,142284,0,0,3769000000
2025-09-17,16.21,16.43,16.77,16.02,107947,0,0,3769000000
2025-09-16,16.03,16.22,16.23,15.95,82077,0,0,3769000000
2025-09-15,16.63,16.27,16.63,16.0,104046,0,0,3769000000
2025-09-12,16.8,16.6,16.96,16.55,118022,0,0,3769000000
2025-09-11,16.6,16.88,16.99,16.21,128684,0,0,3769000000
2025-09-10,17.0,16.52,17.13,16.38,156528,0,0,3769000000
2025-09-09,16.79,17.53,17.98,16.78,277270,0,0,3769000000
2025-09-08,16.2,16.37,16.63,16.07,105701,0,0,3769000000
2025-09-05,16.41,16.16,16.6,16.04,133360,0,0,3769000000
2025-09-04,16.8,16.32,16.96,16.12,147020,0,0,3769000000
2025-09-03,18.5,17.01,18.82,16.84,182055,0,0,3769000000
2025-09-02,19.25,18.45,19.25,18.2,134978,0,0,3769000000
2025-09-01,19.01,19.25,19.4,18.53,164248,0,0,3769000000
2025-08-29,18.48,19.27,19.47,18.2,232107,0,0,3769000000
2025-08-28,18.49,18.58,18.83,17.49,229663,0,0,3769000000
2025-08-27,20.0,18.73,20.11,18.73,234715,0,0,3769000000
2025-08-26,20.6,19.98,20.6,19.9,159522,0,0,3769000000
2025-08-25,19.9,20.48,20.6,19.85,214774,0,0,3769000000
2025-08-22,20.48,20.5,21.1,20.3,199502,0,0,3769000000
2025-08-21,21.08,20.42,21.39,20.42,187090,0,0,3769000000
2025-08-20,21.51,21.2,21.86,21.02,239339,0,0,3769000000
2025-08-19,22.35,22.02,23.06,22.0,342718,0,0,3769000000
2025-08-18,22.4,23.0,23.38,21.44,474626,0,0,3769000000
2025-08-15,20.69,21.63,21.94,20.41,356044,0,0,3769000000
2025-08-14,20.67,21.36,21.56,19.8,408059,0,0,3769000000
2025-08-13,20.12,21.17,22.5,20.12,458832,0,0,3769000000
2025-08-12,21.03,20.44,21.99,20.25,381883,0,0,3769000000
2025-08-11,21.2,21.41,22.08,20.8,441327,0,0,3769000000
2025-08-08,21.93,21.06,23.5,20.83,646883,0,0,3769000000
2025-08-07,21.73,22.36,23.87,19.88,860993,0,0,3769000000
2025-08-06,17.25,20.7,20.7,17.12,684260,0,0,3769000000
2025-08-05,17.23,17.25,18.0,16.91,403784,0,0,3769000000
2025-08-04,16.03,17.5,17.72,16.0,474501,0,0,3769000000
2025-08-01,16.5,16.3,17.1,15.75,396105,0,0,3769000000
2025-07-31,16.51,17.0,17.44,16.33,576061,0,0,3769000000
2025-07-30,15.84,18.03,18.84,15.73,753614,0,0,3769000000
2025-07-29,14.86,15.7,16.0,14.86,328255,0,0,3769000000
2025-07-28,14.68,14.82,14.97,14.55,125898,0,0,3769000000
2025-07-25,14.93,14.68,15.09,14.45,158946,0,0,3769000000
2025-07-24,14.84,14.95,14.98,14.62,156257,0,0,3769000000
2025-07-23,15.5,14.78,15.68,14.68,263987,0,0,3769000000
2025-07-22,15.6,15.83,16.44,15.5,298527,0,0,3769000000
2025-07-21,15.59,15.83,15.96,15.31,240353,0,0,3769000000
2025-07-18,16.2,15.89,16.71,15.81,368448,0,0,3769000000
2025-07-17,16.05,16.58,17.5,15.7,518285,0,0,3769000000
2025-07-16,16.15,16.17,17.1,15.6,477934,0,0,3769000000
2025-07-15,17.01,15.85,17.08,15.58,362174,0,0,3769000000
2025-07-14,17.0,16.27,17.65,16.15,649630,0,0,3769000000
2025-07-11,13.83,16.73,16.73,13.83,553831,0,0,3769000000
2025-07-10,14.2,13.94,14.48,13.85,282293,0,0,3769000000
2025-07-09,15.48,14.85,16.25,14.77,385867,0,0,3769000000
2025-07-08,14.9,15.58,15.58,14.36,401856,0,0,3769000000
2025-07-07,14.03,15.3,15.33,13.7,442239,0,0,3769000000
2025-07-04,13.99,14.27,14.74,13.79,346820,0,0,3769000000
2025-07-03,14.26,14.16,15.09,13.66,423242,0,0,3769000000
2025-07-02,15.16,14.71,16.1,14.68,541529,0,0,3769000000
2025-07-01,15.56,15.72,17.0,15.15,783320,0,0,3769000000
2025-06-30,12.84,15.55,15.55,12.84,702633,0,0,3769000000
2025-06-27,14.5,12.96,14.75,12.89,707457,0,0,3769000000
2025-06-26,12.24,13.52,13.52,12.24,244768,0,0,3769000000
2025-06-25,9.37,11.27,11.27,9.32,380474,0,0,3769000000
2025-06-24,9.56,9.39,9.58,9.27,155347,0,0,3769000000
2025-06-23,9.68,9.74,9.79,9.4,175404,0,0,3769000000
2025-06-20,9.37,9.77,10.15,9.22,254350,0,0,3769000000
2025-06-19,9.08,9.5,9.7,8.92,189498,0,0,3769000000
2025-06-18,8.95,9.14,9.25,8.89,112472,0,0,3769000000
2025-06-17,9.07,8.97,9.12,8.9,84728,0,0,3769000000
2025-06-16,9.17,9.06,9.26,8.96,115119,0,0,3769000000
2025-06-13,9.2,9.27,9.5,9.08,174051,0,0,3769000000
2025-06-12,8.92,9.18,9.67,8.88,199938,0,0,3769000000
2025-06-11,9.04,8.93,9.04,8.88,86677,0,0,3769000000
2025-06-10,9.2,9.02,9.24,8.84,127656,0,0,3769000000
2025-06-09,9.3,9.2,9.33,9.13,143350,0,0,3769000000
2025-06-06,9.32,9.24,9.45,9.16,223724,0,0,3769000000
2025-06-05,9.57,9.82,9.99,9.4,269927,0,0,3769000000
2025-06-04,8.86,9.63,10.25,8.86,326598,0,0,3769000000
2025-06-03,8.8,8.9,9.06,8.73,202175,0,0,3769000000
2025-05-29,8.5,8.85,8.87,8.4,87090,0,0,3769000000
2025-05-28,8.6,8.52,8.68,8.46,61028,0,0,3769000000
2025-05-27,8.65,8.6,8.78,8.55,50738,0,0,3769000000
2025-05-26,8.7,8.73,8.73,8.43,63436,0,0,3769000000
2025-05-23,8.65,8.75,8.79,8.59,69335,0,0,3769000000
2025-05-22,8.91,8.67,8.97,8.66,75945,0,0,3769000000
2025-05-21,9.03,8.91,9.03,8.73,96101,0,0,3769000000
2025-05-20,9.28,9.12,9.29,9.04,80342,0,0,3769000000
2025-05-19,9.58,9.21,9.58,9.18,120217,0,0,3769000000
2025-05-16,9.22,9.6,9.66,9.22,77514,0,0,3769000000
2025-05-15,8.9,9.24,9.28,8.9,77133,0,0,3769000000
2025-05-14,8.83,8.92,8.94,8.66,91339,0,0,3769000000
2025-05-13,9.1,8.85,9.1,8.75,152164,0,0,3769000000
2025-05-12,8.88,8.83,9.07,8.69,94998,0,0,3769000000
2025-05-09,9.01,8.91,9.16,8.91,41466,0,0,3769000000
2025-05-08,8.76,9.07,9.12,8.76,44302,0,0,3769000000
2025-05-07,8.95,8.84,8.99,8.78,41412,0,0,3769000000
2025-05-06,8.99,8.92,8.99,8.82,37116,0,0,3769000000
2025-04-30,8.6,8.88,8.9,8.55,40118,0,0,3769000000
2025-04-29,8.54,8.54,8.61,8.48,21551,0,0,3769000000
2025-04-28,8.42,8.54,8.59,8.29,40148,0,0,3769000000
2025-04-25,8.65,8.44,8.81,8.42,96486,0,0,3769000000
2025-04-24,8.71,8.95,8.96,8.7,58038,0,0,3769000000
2025-04-23,8.4,8.66,8.75,8.4,49079,0,0,3769000000
2025-04-22,8.11,8.45,8.5,8.11,44870,0,0,3769000000
2025-04-21,8.13,8.11,8.24,8.08,27492,0,0,3769000000
2025-04-18,7.97,8.19,8.19,7.92,29945,0,0,3769000000
2025-04-17,7.89,7.97,8.04,7.83,20896,0,0,3769000000
2025-04-16,7.98,7.9,7.98,7.73,30055,0,0,3769000000
2025-04-15,8.05,7.98,8.05,7.89,20009,0,0,3769000000
2025-04-14,7.89,7.96,8.03,7.85,21829,0,0,3769000000
2025-04-11,7.77,7.85,7.97,7.72,25675,0,0,3769000000
2025-04-10,7.7,7.82,7.86,7.6,40029,0,0,3769000000
2025-04-09,7.18,7.63,7.8,7.12,56094,0,0,3769000000
2025-04-08,7.14,7.23,7.35,7.05,40034,0,0,3769000000
2025-04-07,7.81,6.96,7.85,6.86,61569,0,0,3769000000
2025-04-03,8.21,8.29,8.3,8.11,21881,0,0,3769000000
2025-04-02,8.21,8.27,8.31,8.17,16914,0,0,3769000000
2025-04-01,8.06,8.18,8.26,8.06,20344,0,0,3769000000
2025-03-31,8.13,8.11,8.16,7.94,35467,0,0,3769000000
2025-03-28,8.25,8.22,8.39,8.21,38123,0,0,3769000000
2025-03-27,8.2,8.21,8.25,8.05,37163,0,0,3769000000
2025-03-26,8.1,8.29,8.32,8.06,26558,0,0,3769000000
2025-03-25,8.06,8.13,8.19,8.05,27950,0,0,3769000000
2025-03-24,8.57,8.17,8.63,7.9,84390,0,0,3769000000
2025-03-21,8.5,8.56,9.12,8.49,100945,0,0,3769000000
2025-03-20,8.31,8.5,8.58,8.3,34857,0,0,3769000000
2025-03-19,8.5,8.36,8.53,8.27,27564,0,0,3769000000
2025-03-18,8.31,8.45,8.49,8.31,34416,0,0,3769000000
2025-03-17,8.58,8.36,8.84,8.31,77719,0,0,3769000000
2025-03-14,8.33,8.52,8.63,8.33,62660,0,0,3769000000
2025-03-13,8.18,8.3,8.35,8.16,47389,0,0,3769000000
2025-03-12,8.1,8.21,8.21,8.05,30341,0,0,3769000000
2025-03-11,7.98,8.09,8.13,7.93,27166,0,0,3769000000
2025-03-10,7.89,8.05,8.06,7.86,30848,0,0,3769000000
2025-03-07,7.87,7.87,7.93,7.85,18290,0,0,3769000000
2025-03-06,7.8,7.89,7.94,7.8,37351,0,0,3769000000
2025-03-05,7.66,7.79,7.79,7.57,25959,0,0,3769000000
2025-03-04,7.48,7.64,7.66,7.47,15646,0,0,3769000000
2025-03-03,7.74,7.51,7.78,7.46,33351,0,0,3769000000
2025-02-28,7.77,7.68,7.82,7.68,36036,0,0,3769000000
2025-02-27,7.57,7.8,7.91,7.5,61883,0,0,3769000000
2025-02-26,7.35,7.57,7.57,7.35,29714,0,0,3769000000
2025-02-25,7.28,7.35,7.51,7.22,33903,0,0,3769000000
2025-02-24,7.16,7.3,7.31,7.13,23657,0,0,3769000000
2025-02-21,7.2,7.19,7.23,7.08,23733,0,0,3769000000
2025-02-20,7.24,7.2,7.3,7.13,30514,0,0,3769000000
2025-02-19,7.01,7.15,7.18,6.99,20344,0,0,3769000000
2025-02-18,7.12,7.03,7.16,7.0,27331,0,0,3769000000
2025-02-17,7.03,7.13,7.15,7.03,15722,0,0,3769000000
2025-02-14,7.19,7.1,7.21,7.05,18896,0,0,3769000000
2025-02-13,7.17,7.19,7.28,7.16,12296,0,0,3769000000
2025-02-12,7.11,7.19,7.27,7.11,18505,0,0,3769000000
2025-02-11,7.15,7.14,7.28,7.13,17015,0,0,3769000000
2025-02-10,7.13,7.14,7.16,7.1,13993,0,0,3769000000
2025-02-07,7.12,7.13,7.16,7.08,17291,0,0,3769000000
2025-02-06,7.02,7.1,7.12,6.97,12113,0,0,3769000000
2025-02-05,7.1,7.02,7.11,6.99,17886,0,0,3769000000
2025-01-27,6.88,7.04,7.17,6.85,33515,0,0,3769000000
2025-01-24,6.79,6.91,6.92,6.74,14171,0,0,3769000000
2025-01-23,6.79,6.83,6.95,6.76,21113,0,0,3769000000
2025-01-22,6.71,6.74,6.74,6.57,16827,0,0,3769000000
2025-01-21,6.75,6.7,6.78,6.58,19533,0,0,3769000000
2025-01-20,6.86,6.75,6.92,6.72,20286,0,0,3769000000
2025-01-17,6.79,6.82,6.9,6.78,13812,0,0,3769000000
2025-01-16,6.76,6.84,6.91,6.76,18969,0,0,3769000000
2025-01-15,6.81,6.77,6.87,6.71,19261,0,0,3769000000
2025-01-14,6.6,6.82,6.84,6.6,37135,0,0,3769000000
2025-01-13,6.62,6.59,6.74,6.54,17717,0,0,3769000000
2025-01-10,7.02,6.67,7.08,6.67,25425,0,0,3769000000
2025-01-09,7.09,7.05,7.17,7.04,15191,0,0,3769000000
2025-01-08,7.02,7.12,7.12,6.93,14033,0,0,3769000000
2025-01-07,6.92,7.03,7.05,6.87,10079,0,0,3769000000
2025-01-06,7.02,6.9,7.02,6.82,15599,0,0,3769000000
2025-01-03,7.27,7.05,7.34,7.02,17713,0,0,3769000000
2025-01-02,7.54,7.3,7.56,7.24,24130,0,0,3769000000
2024-12-31,7.79,7.61,7.81,7.59,17244,0,0,3769000000
2024-12-30,7.55,7.82,7.95,7.53,32308,0,0,3769000000
2024-12-27,7.4,7.6,7.76,7.4,24192,0,0,3769000000
2024-12-26,7.35,7.42,7.5,7.33,17101,0,0,3769000000
2024-12-25,7.58,7.36,7.6,7.28,22254,0,0,3769000000
2024-12-24,7.49,7.62,7.62,7.37,24108,0,0,3769000000
2024-12-23,7.86,7.5,7.87,7.46,34026,0,0,3769000000
2024-12-20,7.73,7.9,7.95,7.73,21497,0,0,3769000000
2024-12-19,7.77,7.76,7.88,7.7,25150,0,0,3769000000
2024-12-18,7.71,7.86,7.91,7.71,33039,0,0,3769000000
2024-12-17,7.9,7.73,7.99,7.59,40858,0,0,3769000000
2024-12-16,8.05,7.91,8.18,7.85,37718,0,0,3769000000
2024-12-13,8.29,8.1,8.36,8.03,59712,0,0,3769000000
2024-12-12,8.06,8.31,8.35,8.0,71209,0,0,3769000000
2024-12-11,7.8,7.99,8.14,7.78,59626,0,0,3769000000
2024-12-10,8.04,7.78,8.17,7.76,74074,0,0,3769000000
2024-12-09,7.72,7.91,8.14,7.72,66929,0,0,3769000000
2024-12-06,7.51,7.74,7.75,7.49,35749,0,0,3769000000
2024-12-05,7.35,7.53,7.58,7.31,29126,0,0,3769000000
2024-12-04,7.47,7.36,7.47,7.31,27778,0,0,3769000000
2024-12-03,7.39,7.46,7.47,7.34,29143,0,0,3769000000
2024-12-02,7.25,7.37,7.39,7.22,31381,0,0,3769000000
2024-11-29,7.12,7.24,7.27,7.1,27589,0,0,3769000000
2024-11-28,7.12,7.13,7.27,7.1,25384,0,0,3769000000
2024-11-27,7.08,7.13,7.14,6.84,26669,0,0,3769000000
2024-11-26,7.15,7.1,7.19,7.09,18175,0,0,3769000000
2024-11-25,7.02,7.16,7.17,6.89,26670,0,0,3769000000
2024-11-22,7.24,7.03,7.32,7.0,43604,0,0,3769000000
2024-11-21,7.32,7.21,7.4,7.15,43252,0,0,3769000000
2024-11-20,7.28,7.32,7.42,7.22,42881,0,0,3769000000
2024-11-19,7.11,7.25,7.26,7.06,39510,0,0,3769000000
2024-11-18,7.62,7.13,7.67,7.1,72984,0,0,3769000000
2024-11-15,7.91,7.63,8.14,7.55,73411,0,0,3769000000
2024-11-14,7.8,7.83,8.29,7.71,76429,0,0,3769000000
2024-11-13,7.6,7.85,7.94,7.47,60226,0,0,3769000000
2024-11-12,7.81,7.63,7.87,7.55,60487,0,0,3769000000
2024-11-11,7.71,7.86,7.92,7.66,76887,0,0,3769000000
2024-11-08,7.4,7.63,7.76,7.28,87595,0,0,3769000000
2024-11-07,7.09,7.36,7.4,7.07,58198,0,0,3769000000
2024-11-06,7.1,7.18,7.28,7.1,50588,0,0,3769000000
2024-11-05,6.97,7.14,7.16,6.97,45785,0,0,3769000000
2024-11-04,6.8,6.98,7.03,6.77,38749,0,0,3769000000
2024-11-01,7.09,6.75,7.14,6.71,68566,0,0,3769000000
2024-10-31,7.15,7.12,7.18,7.08,50132,0,0,3769000000
2024-10-30,7.15,7.15,7.22,7.07,45390,0,0,3769000000
2024-10-29,7.4,7.15,7.41,7.12,61719,0,0,3769000000
2024-10-28,7.09,7.36,7.38,7.07,67952,0,0,3769000000
2024-10-25,7.11,7.11,7.2,7.08,53060,0,0,3769000000
2024-10-24,7.3,7.08,7.3,7.03,88452,0,0,3769000000
2024-10-23,7.36,7.46,7.66,7.3,86590,0,0,3769000000
2024-10-22,7.13,7.38,7.39,7.13,69489,0,0,3769000000
2024-10-21,7.09,7.18,7.45,7.05,72869,0,0,3769000000
2024-10-18,6.87,7.09,7.13,6.8,57235,0,0,3769000000
2024-10-17,6.86,6.88,7.01,6.86,40020,0,0,3769000000
2024-10-16,6.79,6.86,6.9,6.77,40532,0,0,3769000000
2024-10-15,6.83,6.88,7.13,6.72,69699,0,0,3769000000
2024-10-14,6.66,6.89,6.96,6.66,57555,0,0,3769000000
2024-10-11,6.96,6.66,6.98,6.61,58072,0,0,3769000000
2024-10-10,6.84,6.99,7.18,6.84,81096,0,0,3769000000
2024-10-09,7.26,6.83,7.3,6.78,102831,0,0,3769000000
2024-10-08,7.82,7.52,8.05,7.07,174769,0,0,3769000000
2024-09-30,6.35,6.88,6.98,6.17,140144,0,0,3769000000
2024-09-27,5.96,6.16,6.21,5.94,76867,0,0,3769000000
2024-09-26,5.83,5.93,5.95,5.78,38980,0,0,3769000000
2024-09-25,5.75,5.87,5.92,5.75,45959,0,0,3769000000
2024-09-24,5.63,5.75,5.75,5.63,42107,0,0,3769000000
2024-09-23,5.64,5.64,5.71,5.61,21513,0,0,3769000000
2024-09-20,5.67,5.66,5.72,5.63,22180,0,0,3769000000
2024-09-19,5.61,5.66,5.69,5.57,28118,0,0,3769000000
2024-09-18,5.61,5.59,5.69,5.53,22967,0,0,3769000000
2024-09-13,5.66,5.65,5.74,5.6,30079,0,0,3769000000
2024-09-12,5.65,5.6,5.69,5.58,25019,0,0,3769000000
2024-09-11,5.74,5.66,5.74,5.63,25921,0,0,3769000000
2024-09-10,5.63,5.76,5.76,5.59,35033,0,0,3769000000
2024-09-09,5.6,5.62,5.68,5.49,30466,0,0,3769000000
