date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-21,30.4,30.17,30.5,29.85,79584,0,0,2709000000
2025-10-20,29.1,30.69,30.95,28.96,127856,0,0,2709000000
2025-10-17,29.77,28.57,30.31,28.5,94423,0,0,2709000000
2025-10-16,28.88,30.05,30.61,28.33,123800,0,0,2709000000
2025-10-15,28.49,28.98,29.58,27.65,71791,0,0,2709000000
2025-10-14,28.74,28.18,29.78,27.91,54714,0,0,2709000000
2025-10-13,27.61,28.72,29.13,27.0,43760,0,0,2709000000
2025-10-10,29.56,28.75,29.78,28.64,44518,0,0,2709000000
2025-10-09,29.15,29.53,29.99,28.65,54720,0,0,2709000000
2025-09-30,28.59,29.15,29.57,28.49,47703,0,0,2709000000
2025-09-29,28.19,28.58,28.71,27.68,32270,0,0,2709000000
2025-09-26,28.8,28.15,28.8,28.13,31510,0,0,2709000000
2025-09-25,29.0,28.9,29.59,28.9,51054,0,0,2709000000
2025-09-24,28.0,29.56,29.77,27.86,70952,0,0,2709000000
2025-09-23,29.5,28.19,29.5,27.74,66456,0,0,2709000000
2025-09-22,29.49,29.61,29.83,29.13,37526,0,0,2709000000
2025-09-19,29.52,29.45,30.09,29.11,47052,0,0,2709000000
2025-09-18,31.04,29.92,31.4,29.58,85105,0,0,2709000000
2025-09-17,31.52,31.22,31.96,31.16,67532,0,0,2709000000
2025-09-16,30.3,31.91,31.98,30.25,100481,0,0,2709000000
2025-09-15,30.62,30.51,30.86,30.3,48541,0,0,2709000000
2025-09-12,30.5,30.89,31.16,30.11,79069,0,0,2709000000
2025-09-11,29.91,30.43,30.45,29.11,75898,0,0,2709000000
2025-09-10,30.79,30.17,31.4,30.13,72317,0,0,2709000000
2025-09-09,33.0,30.77,33.01,30.55,114601,0,0,2709000000
2025-09-08,33.51,32.71,33.8,32.05,122930,0,0,2709000000
2025-09-05,34.51,33.5,34.55,30.66,159956,0,0,2709000000
2025-09-04,32.52,34.6,34.89,32.5,169376,0,0,2709000000
2025-09-03,33.16,32.6,34.19,32.4,74628,0,0,2709000000
2025-09-02,34.11,33.22,35.03,33.2,98396,0,0,2709000000
2025-09-01,32.5,34.42,34.52,32.22,117328,0,0,2709000000
2025-08-29,33.11,32.91,33.91,32.83,81837,0,0,2709000000
2025-08-28,32.75,33.09,33.48,32.06,94533,0,0,2709000000
2025-08-27,34.79,33.13,34.96,33.11,106968,0,0,2709000000
2025-08-26,35.44,34.54,36.29,34.47,123908,0,0,2709000000
2025-08-25,35.0,36.29,37.5,34.4,220482,0,0,2709000000
2025-08-22,33.5,34.06,34.36,33.09,84589,0,0,2709000000
2025-08-21,33.8,33.3,34.13,33.2,86591,0,0,2709000000
2025-08-20,35.22,33.87,35.38,33.35,132379,0,0,2709000000
2025-08-19,35.29,35.42,36.21,34.69,135586,0,0,2709000000
2025-08-18,35.55,35.27,36.12,35.0,154769,0,0,2709000000
2025-08-15,36.16,35.93,37.4,35.7,197327,0,0,2709000000
2025-08-14,35.39,36.71,37.97,34.38,287480,0,0,2709000000
2025-08-13,34.4,35.74,35.8,33.8,226580,0,0,2709000000
2025-08-12,33.02,35.09,36.9,32.79,231237,0,0,2709000000
2025-08-11,32.91,34.26,35.17,32.54,215769,0,0,2709000000
2025-08-08,35.28,33.61,40.0,33.51,359405,0,0,2709000000
2025-08-07,31.2,34.28,35.0,30.88,196336,0,0,2709000000
2025-08-06,32.09,31.61,32.4,31.5,153460,0,0,2709000000
2025-08-05,30.37,32.6,33.0,30.36,219724,0,0,2709000000
2025-08-04,30.1,30.32,30.7,29.07,92736,0,0,2709000000
2025-08-01,30.6,30.76,31.9,30.47,128228,0,0,2709000000
2025-07-31,29.95,31.39,31.98,29.41,196109,0,0,2709000000
2025-07-30,29.4,29.26,30.18,29.17,84622,0,0,2709000000
2025-07-29,29.43,29.17,29.68,28.96,52286,0,0,2709000000
2025-07-28,29.12,29.43,29.6,28.82,48990,0,0,2709000000
2025-07-25,29.48,29.06,29.94,29.05,65564,0,0,2709000000
2025-07-24,30.27,29.68,30.35,29.36,69456,0,0,2709000000
2025-07-23,30.38,29.82,30.9,29.8,86155,0,0,2709000000
2025-07-22,30.33,30.99,31.12,29.79,120055,0,0,2709000000
2025-07-21,29.45,30.41,31.15,29.45,86995,0,0,2709000000
2025-07-18,31.8,30.66,32.02,30.6,104161,0,0,2709000000
2025-07-17,30.38,30.72,30.89,30.05,78529,0,0,2709000000
2025-07-16,30.0,30.12,30.39,29.75,55619,0,0,2709000000
2025-07-15,31.0,30.1,31.39,29.01,102295,0,0,2709000000
2025-07-14,30.83,30.81,30.93,30.33,65842,0,0,2709000000
2025-07-11,31.1,30.81,31.35,30.6,82236,0,0,2709000000
2025-07-10,30.8,31.35,31.39,29.9,116790,0,0,2709000000
2025-07-09,32.14,31.1,32.33,31.0,125752,0,0,2709000000
2025-07-08,31.69,32.14,32.8,31.5,148840,0,0,2709000000
2025-07-07,31.54,32.11,33.29,31.47,185249,0,0,2709000000
2025-07-04,33.52,32.66,35.89,32.55,292155,0,0,2709000000
2025-07-03,31.94,31.41,32.66,31.23,152421,0,0,2709000000
2025-07-02,32.7,32.22,35.04,32.16,243517,0,0,2709000000
2025-07-01,31.98,34.34,38.16,31.9,338655,0,0,2709000000
2025-06-30,31.98,32.98,34.3,30.41,301069,0,0,2709000000
2025-06-27,28.79,29.76,29.86,28.32,159765,0,0,2709000000
2025-06-26,29.0,29.09,30.26,28.88,175474,0,0,2709000000
2025-06-25,29.14,29.63,29.94,28.17,194728,0,0,2709000000
2025-06-24,29.09,29.31,30.21,28.51,184193,0,0,2709000000
2025-06-23,27.65,29.06,29.26,27.65,181998,0,0,2709000000
2025-06-20,30.82,28.49,31.47,28.4,275711,0,0,2709000000
2025-06-19,30.13,32.61,34.3,29.5,378388,0,0,2709000000
2025-06-18,33.67,31.5,37.81,31.1,459092,0,0,2709000000
2025-06-17,33.08,33.08,33.08,33.08,149176,0,0,2709000000
2025-06-16,26.5,27.57,28.95,26.4,168565,0,0,2709000000
2025-06-13,26.7,25.57,27.2,25.46,126980,0,0,2709000000
2025-06-12,26.73,27.49,28.2,26.56,142142,0,0,2709000000
2025-06-11,26.88,27.0,27.16,26.25,118444,0,0,2709000000
2025-06-10,27.48,27.14,28.26,26.65,178768,0,0,2709000000
2025-06-09,25.9,28.1,28.88,25.9,252362,0,0,2709000000
2025-06-06,25.47,26.55,28.36,24.6,230711,0,0,2709000000
2025-06-05,25.8,24.88,25.8,24.7,99987,0,0,2709000000
2025-06-04,25.44,25.5,25.93,24.78,131263,0,0,2709000000
2025-06-03,24.31,25.9,27.36,24.31,230685,0,0,2709000000
2025-05-30,23.78,25.4,27.22,23.54,279459,0,0,2709000000
2025-05-29,22.4,23.41,23.6,22.4,108062,0,0,2709000000
2025-05-28,22.715,22.575,23.145,22.335,74773,0,0,2709000000
2025-05-27,23.025,22.615,23.025,22.345,63495,0,0,2709000000
2025-05-26,22.515,22.925,23.285,22.215,77258,0,0,2709000000
2025-05-23,22.715,22.695,23.245,22.465,94352,0,0,2709000000
2025-05-22,23.715,22.695,24.035,22.555,151731,0,0,2709000000
2025-05-21,24.725,24.135,26.115,24.135,234817,0,0,2709000000
2025-05-20,23.545,24.045,24.045,22.885,113386,0,0,2709000000
2025-05-19,23.325,23.855,24.045,23.165,121180,0,0,2709000000
2025-05-16,23.725,23.125,23.725,23.065,73399,0,0,2709000000
2025-05-15,23.805,23.415,24.025,23.145,105772,0,0,2709000000
2025-05-14,23.955,23.905,24.935,23.715,165253,0,0,2709000000
2025-05-13,24.085,24.405,24.795,23.455,221988,0,0,2709000000
2025-05-12,23.525,23.555,24.115,22.955,209541,0,0,2709000000
2025-05-09,23.435,22.335,24.065,22.235,259673,0,0,2709000000
2025-05-08,21.975,24.625,26.135,21.975,339271,0,0,2709000000
2025-05-07,21.545,21.765,24.175,21.525,225133,0,0,2709000000
2025-05-06,20.595,21.145,21.425,20.595,117323,0,0,2709000000
2025-04-30,19.235,19.445,19.715,19.155,59511,0,0,2709000000
2025-04-29,18.815,19.215,19.635,18.445,99414,0,0,2709000000
2025-04-28,20.535,20.235,20.585,19.955,46840,0,0,2709000000
2025-04-25,21.065,20.575,21.375,20.535,61390,0,0,2709000000
2025-04-24,21.455,20.795,21.535,20.715,69491,0,0,2709000000
2025-04-23,21.485,21.465,21.655,21.245,71485,0,0,2709000000
2025-04-22,21.915,21.295,21.965,21.155,82262,0,0,2709000000
2025-04-21,21.055,21.975,22.075,20.915,123159,0,0,2709000000
2025-04-18,22.065,21.795,22.535,20.735,173141,0,0,2709000000
2025-04-17,20.495,21.515,23.025,20.095,161709,0,0,2709000000
2025-04-16,20.665,20.455,21.725,20.035,94304,0,0,2709000000
2025-04-15,21.015,20.745,21.045,20.455,46436,0,0,2709000000
2025-04-14,21.375,20.935,21.615,20.765,69437,0,0,2709000000
2025-04-11,20.255,20.675,21.265,20.095,77892,0,0,2709000000
2025-04-10,20.435,20.515,21.145,20.415,100164,0,0,2709000000
2025-04-09,18.935,19.835,20.225,16.815,123544,0,0,2709000000
2025-04-08,19.235,19.415,20.185,18.585,109335,0,0,2709000000
2025-04-07,21.335,18.785,22.075,18.785,149154,0,0,2709000000
2025-04-03,24.035,23.495,24.835,23.365,129275,0,0,2709000000
2025-04-02,24.075,24.295,24.895,23.605,151147,0,0,2709000000
2025-04-01,23.815,24.085,26.235,23.645,221176,0,0,2709000000
2025-03-31,21.615,22.985,23.535,21.035,146888,0,0,2709000000
2025-03-28,22.775,22.005,23.065,21.935,88741,0,0,2709000000
2025-03-27,22.965,22.815,23.425,22.145,113887,0,0,2709000000
2025-03-26,23.085,23.315,23.845,23.085,114944,0,0,2709000000
2025-03-25,24.165,23.235,24.585,22.965,164117,0,0,2709000000
2025-03-24,26.245,24.085,26.735,23.335,243361,0,0,2709000000
2025-03-21,29.975,26.835,30.905,26.435,288959,0,0,2709000000
2025-03-20,24.935,29.435,30.275,24.535,381189,0,0,2709000000
2025-03-19,23.205,26.055,26.985,23.095,334510,0,0,2709000000
2025-03-18,22.405,22.475,22.785,21.815,100699,0,0,2709000000
2025-03-17,22.675,22.405,23.105,22.335,98358,0,0,2709000000
2025-03-14,22.905,23.145,23.715,21.735,163187,0,0,2709000000
2025-03-13,21.945,22.055,23.785,21.875,162980,0,0,2709000000
2025-03-12,20.885,21.875,22.825,20.555,162161,0,0,2709000000
2025-03-11,20.515,20.765,21.935,20.335,78131,0,0,2709000000
2025-03-10,21.875,21.045,22.135,20.785,75394,0,0,2709000000
2025-03-07,21.635,21.435,22.365,21.285,98143,0,0,2709000000
2025-03-06,21.315,21.835,22.155,21.315,107442,0,0,2709000000
2025-03-05,21.085,21.415,21.435,20.735,66709,0,0,2709000000
2025-03-04,19.885,21.195,21.245,19.835,79972,0,0,2709000000
2025-03-03,19.885,20.195,20.675,19.545,55749,0,0,2709000000
2025-02-28,21.045,19.865,21.235,19.735,80831,0,0,2709000000
2025-02-27,21.435,21.355,21.815,20.935,81115,0,0,2709000000
2025-02-26,21.755,21.385,22.025,21.135,111823,0,0,2709000000
2025-02-25,21.015,22.025,22.185,20.705,138464,0,0,2709000000
2025-02-24,21.915,21.465,21.935,20.995,74411,0,0,2709000000
2025-02-21,21.555,21.635,21.755,20.905,116064,0,0,2709000000
2025-02-20,21.025,21.665,22.935,21.025,145937,0,0,2709000000
2025-02-19,20.525,20.875,21.095,20.135,91237,0,0,2709000000
2025-02-18,21.735,20.255,22.385,20.225,111107,0,0,2709000000
2025-02-17,21.935,21.445,22.345,21.135,140930,0,0,2709000000
2025-02-14,20.625,21.455,22.345,20.625,140036,0,0,2709000000
2025-02-13,21.075,20.505,21.245,20.435,93679,0,0,2709000000
2025-02-12,21.195,21.325,21.895,20.855,117095,0,0,2709000000
2025-02-11,21.865,21.315,22.035,21.225,161242,0,0,2709000000
2025-02-10,19.835,22.335,22.805,19.635,223470,0,0,2709000000
2025-02-07,19.715,19.745,19.975,19.265,118305,0,0,2709000000
2025-02-06,18.665,19.665,19.765,18.535,95186,0,0,2709000000
2025-02-05,18.235,18.835,19.015,18.005,66708,0,0,2709000000
2025-01-27,18.645,17.925,19.345,17.885,53854,0,0,2709000000
2025-01-24,18.545,18.755,18.895,18.195,66788,0,0,2709000000
2025-01-23,19.675,18.595,19.895,18.565,87387,0,0,2709000000
2025-01-22,18.865,19.385,19.575,18.335,93400,0,0,2709000000
2025-01-21,19.445,19.055,19.595,18.345,112048,0,0,2709000000
2025-01-20,19.635,19.455,19.695,19.035,83727,0,0,2709000000
2025-01-17,19.685,19.445,19.965,19.325,92428,0,0,2709000000
2025-01-16,20.575,19.995,20.725,19.575,126539,0,0,2709000000
2025-01-15,20.335,20.495,21.615,20.175,187024,0,0,2709000000
2025-01-14,19.085,20.915,21.155,19.085,198031,0,0,2709000000
2025-01-13,18.335,19.575,20.785,18.335,171505,0,0,2709000000
2025-01-10,19.545,18.075,19.925,18.075,153969,0,0,2709000000
2025-01-09,19.225,19.735,19.875,18.435,178009,0,0,2709000000
2025-01-08,18.955,19.205,20.415,18.885,208453,0,0,2709000000
2025-01-07,17.935,18.575,18.855,17.705,145246,0,0,2709000000
2025-01-06,16.735,18.235,19.595,16.735,175365,0,0,2709000000
2025-01-03,18.025,16.815,18.435,16.765,111858,0,0,2709000000
2025-01-02,17.925,17.895,18.415,17.535,112311,0,0,2709000000
2024-12-31,18.935,17.565,19.395,17.355,128038,0,0,2709000000
2024-12-30,19.445,18.735,19.805,18.605,154387,0,0,2709000000
2024-12-27,19.745,20.555,20.935,19.435,227219,0,0,2709000000
2024-12-26,18.655,20.295,20.765,18.185,231663,0,0,2709000000
2024-12-25,19.635,19.015,21.585,18.955,259584,0,0,2709000000
2024-12-24,18.815,18.395,19.075,17.705,152443,0,0,2709000000
2024-12-23,20.335,18.765,20.905,18.695,231798,0,0,2709000000
2024-12-20,20.675,21.645,22.425,19.435,324137,0,0,2709000000
2024-12-19,22.925,21.075,24.145,20.965,412421,0,0,2709000000
2024-12-18,16.935,20.135,20.135,16.355,141269,0,0,2709000000
2024-12-17,17.635,16.765,17.635,16.235,112317,0,0,2709000000
2024-12-16,17.295,17.945,18.595,17.125,128395,0,0,2709000000
2024-12-13,17.325,17.355,18.065,17.235,131422,0,0,2709000000
2024-12-12,17.195,17.495,18.925,16.925,183211,0,0,2709000000
2024-12-11,17.045,17.325,17.585,16.595,143035,0,0,2709000000
2024-12-10,16.935,17.545,18.295,16.515,207464,0,0,2709000000
2024-12-09,16.335,16.635,16.815,16.045,165500,0,0,2709000000
2024-12-06,17.455,16.295,17.825,16.285,229498,0,0,2709000000
2024-12-05,14.865,17.835,17.835,14.775,170548,0,0,2709000000
2024-12-04,14.995,14.855,15.365,14.715,32897,0,0,2709000000
2024-12-03,15.105,15.005,15.205,14.765,28257,0,0,2709000000
2024-12-02,14.725,15.095,15.125,14.725,44659,0,0,2709000000
2024-11-29,14.435,14.595,14.665,14.195,34450,0,0,2709000000
2024-11-28,14.295,14.395,14.635,14.215,33323,0,0,2709000000
2024-11-27,14.525,14.375,14.525,13.785,42994,0,0,2709000000
2024-11-26,14.435,14.575,15.115,14.285,59125,0,0,2709000000
2024-11-25,13.765,14.435,14.515,13.745,47812,0,0,2709000000
2024-11-22,14.545,13.665,14.555,13.615,47527,0,0,2709000000
2024-11-21,14.595,14.555,14.705,14.255,28248,0,0,2709000000
2024-11-20,14.465,14.605,14.695,14.285,33852,0,0,2709000000
2024-11-19,14.155,14.405,14.435,13.945,34822,0,0,2709000000
2024-11-18,14.935,14.075,15.155,13.935,46395,0,0,2709000000
2024-11-15,15.335,14.935,15.515,14.835,40083,0,0,2709000000
2024-11-14,16.125,15.285,16.225,15.235,46971,0,0,2709000000
2024-11-13,16.015,16.125,16.425,15.485,69472,0,0,2709000000
2024-11-12,16.105,16.135,17.295,15.915,122736,0,0,2709000000
2024-11-11,15.205,16.185,16.385,15.135,92479,0,0,2709000000
2024-11-08,15.235,15.345,15.765,15.135,72953,0,0,2709000000
2024-11-07,14.705,15.255,15.695,14.705,72529,0,0,2709000000
2024-11-06,14.245,14.635,14.935,14.185,85248,0,0,2709000000
2024-11-05,14.115,14.155,14.205,13.915,50924,0,0,2709000000
2024-11-04,13.435,14.115,14.345,13.425,44147,0,0,2709000000
2024-11-01,13.855,13.555,14.415,13.405,56637,0,0,2709000000
2024-10-31,14.155,13.995,14.275,13.895,50046,0,0,2709000000
2024-10-30,14.645,14.185,14.835,13.855,80345,0,0,2709000000
2024-10-29,15.625,15.015,15.695,14.805,76001,0,0,2709000000
2024-10-28,14.945,15.055,15.185,14.435,47855,0,0,2709000000
2024-10-25,14.785,14.735,15.035,14.735,37682,0,0,2709000000
2024-10-24,14.835,14.795,15.115,14.735,36938,0,0,2709000000
2024-10-23,15.385,14.955,15.925,14.875,65835,0,0,2709000000
2024-10-22,14.985,15.435,15.745,14.935,74989,0,0,2709000000
2024-10-21,14.435,15.105,15.365,14.435,76457,0,0,2709000000
2024-10-18,14.225,14.535,14.755,13.965,63902,0,0,2709000000
2024-10-17,14.435,14.225,14.735,14.115,70063,0,0,2709000000
2024-10-16,13.845,14.405,14.815,13.845,86054,0,0,2709000000
2024-10-15,14.265,14.025,14.895,13.975,77467,0,0,2709000000
2024-10-14,12.955,14.375,14.615,12.675,82004,0,0,2709000000
2024-10-11,13.635,12.935,13.665,12.785,47059,0,0,2709000000
2024-10-10,13.445,13.695,14.385,13.445,66557,0,0,2709000000
2024-10-09,14.745,13.305,14.935,13.235,80899,0,0,2709000000
2024-10-08,16.515,15.575,16.635,13.985,111884,0,0,2709000000
2024-09-30,12.715,13.885,14.085,12.505,91489,0,0,2709000000
2024-09-27,11.925,12.285,12.575,11.825,50261,0,0,2709000000
2024-09-26,11.445,11.765,11.765,11.365,32593,0,0,2709000000
2024-09-25,11.415,11.505,11.595,11.335,32656,0,0,2709000000
2024-09-24,10.995,11.275,11.295,10.815,31022,0,0,2709000000
2024-09-23,11.025,10.995,11.105,10.815,19705,0,0,2709000000
2024-09-20,11.275,10.945,11.275,10.855,19514,0,0,2709000000
2024-09-19,11.015,11.185,11.215,10.865,21044,0,0,2709000000
2024-09-18,11.185,10.895,11.235,10.645,25611,0,0,2709000000
2024-09-13,11.485,11.115,11.485,11.085,21520,0,0,2709000000
2024-09-12,11.485,11.395,11.785,11.355,22908,0,0,2709000000
2024-09-11,11.495,11.505,11.915,11.485,25628,0,0,2709000000
2024-09-10,11.555,11.615,11.785,11.385,27802,0,0,2709000000
