date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-07,21.14,21.11,21.66,21.0,86942,0,0,13100000000
2025-07-04,20.97,21.3,21.76,20.96,204144,0,0,13100000000
2025-07-03,20.65,21.15,21.18,20.63,100473,0,0,13100000000
2025-07-02,20.92,20.71,20.94,20.49,94845,0,0,13100000000
2025-07-01,21.1,20.97,21.18,20.7,111923,0,0,13100000000
2025-06-30,20.84,21.21,21.3,20.7,131944,0,0,13100000000
2025-06-27,20.75,20.84,21.22,20.62,151856,0,0,13100000000
2025-06-26,20.81,20.64,21.1,20.58,194205,0,0,13100000000
2025-06-25,20.05,20.79,21.11,20.0,305478,0,0,13100000000
2025-06-24,19.12,20.13,20.35,19.04,246554,0,0,13100000000
2025-06-23,18.4,19.09,19.19,18.32,111854,0,0,13100000000
2025-06-20,18.8,18.55,19.44,18.55,114545,0,0,13100000000
2025-06-19,18.66,18.78,19.39,18.6,124462,0,0,13100000000
2025-06-18,18.29,18.6,18.62,18.16,69723,0,0,13100000000
2025-06-17,18.3,18.36,18.5,18.21,51028,0,0,13100000000
2025-06-16,18.05,18.3,18.46,18.03,52428,0,0,13100000000
2025-06-13,18.55,18.1,18.61,18.03,85862,0,0,13100000000
2025-06-12,18.63,18.65,18.89,18.55,53367,0,0,13100000000
2025-06-11,18.71,18.63,18.99,18.6,57922,0,0,13100000000
2025-06-10,19.01,18.68,19.12,18.5,75767,0,0,13100000000
2025-06-09,19.12,19.05,19.25,19.02,64367,0,0,13100000000
2025-06-06,19.11,19.05,19.18,18.9,72368,0,0,13100000000
2025-06-05,18.77,19.22,19.24,18.63,102246,0,0,13100000000
2025-06-04,18.58,18.76,18.89,18.4,62009,0,0,13100000000
2025-06-03,18.38,18.62,18.67,18.2,58397,0,0,13100000000
2025-05-30,18.77,18.37,18.8,18.34,72085,0,0,13100000000
2025-05-29,18.54,18.9,18.95,18.54,70124,0,0,13100000000
2025-05-28,18.59,18.51,18.85,18.42,50141,0,0,13100000000
2025-05-27,18.9,18.58,18.9,18.52,61026,0,0,13100000000
2025-05-26,18.56,18.88,18.94,18.5,59735,0,0,13100000000
2025-05-23,18.92,18.64,19.17,18.6,84127,0,0,13100000000
2025-05-22,19.21,18.96,19.4,18.93,80841,0,0,13100000000
2025-05-21,19.52,19.21,19.58,19.15,116859,0,0,13100000000
2025-05-20,20.3,19.73,20.32,19.44,186224,0,0,13100000000
2025-05-19,19.662,20.162,20.372,19.162,154316,0,0,13100000000
2025-05-16,19.442,19.622,19.762,19.382,80134,0,0,13100000000
2025-05-15,20.072,19.492,20.092,19.402,116443,0,0,13100000000
2025-05-14,20.262,20.092,20.362,19.882,100909,0,0,13100000000
2025-05-13,20.642,20.142,20.712,20.082,119183,0,0,13100000000
2025-05-12,20.192,20.412,20.452,20.132,120865,0,0,13100000000
2025-05-09,20.262,19.862,20.302,19.742,98833,0,0,13100000000
2025-05-08,20.062,20.302,20.432,20.062,121312,0,0,13100000000
2025-05-07,20.552,20.202,20.742,19.942,178817,0,0,13100000000
2025-05-06,19.752,20.212,20.392,19.672,184784,0,0,13100000000
2025-04-30,18.962,19.442,19.622,18.892,169867,0,0,13100000000
2025-04-29,18.762,18.892,19.142,18.642,99505,0,0,13100000000
2025-04-28,19.012,18.892,19.432,18.832,120153,0,0,13100000000
2025-04-25,18.842,19.022,19.502,18.632,174832,0,0,13100000000
2025-04-24,19.322,18.662,19.412,18.572,164661,0,0,13100000000
2025-04-23,19.122,19.452,19.612,19.092,169565,0,0,13100000000
2025-04-22,19.092,18.862,19.332,18.862,120272,0,0,13100000000
2025-04-21,18.912,19.142,19.182,18.662,120380,0,0,13100000000
2025-04-18,18.422,18.872,18.992,18.382,118561,0,0,13100000000
2025-04-17,18.262,18.492,18.932,18.262,94271,0,0,13100000000
2025-04-16,18.982,18.542,19.362,18.292,125070,0,0,13100000000
2025-04-15,18.672,18.762,18.782,18.372,115746,0,0,13100000000
2025-04-14,18.902,18.852,19.262,18.502,192866,0,0,13100000000
2025-04-11,18.122,18.212,18.732,18.052,163821,0,0,13100000000
2025-04-10,18.142,17.662,18.542,17.662,158341,0,0,13100000000
2025-04-09,16.532,17.342,17.512,15.552,175946,0,0,13100000000
2025-04-08,16.852,16.982,17.732,16.462,164771,0,0,13100000000
2025-04-07,18.572,16.472,19.392,16.472,168604,0,0,13100000000
2025-04-03,20.962,20.602,21.322,20.462,88531,0,0,13100000000
2025-04-02,20.802,21.202,21.412,20.772,95718,0,0,13100000000
2025-04-01,20.912,20.902,21.142,20.822,82997,0,0,13100000000
2025-03-31,20.462,20.822,21.002,20.272,89664,0,0,13100000000
2025-03-28,20.982,20.632,21.262,20.622,88040,0,0,13100000000
2025-03-27,21.022,21.112,21.512,20.722,105909,0,0,13100000000
2025-03-26,20.962,21.102,21.482,20.962,91296,0,0,13100000000
2025-03-25,21.462,21.072,21.582,20.912,95306,0,0,13100000000
2025-03-24,21.852,21.372,21.932,20.692,137439,0,0,13100000000
2025-03-21,22.382,21.662,22.402,21.542,186194,0,0,13100000000
2025-03-20,22.762,22.572,23.162,22.512,136411,0,0,13100000000
2025-03-19,23.792,22.962,23.792,22.842,224110,0,0,13100000000
2025-03-18,24.092,23.932,24.742,23.842,291452,0,0,13100000000
2025-03-17,23.812,24.312,24.732,23.622,329912,0,0,13100000000
2025-03-14,23.412,23.692,23.962,22.862,275419,0,0,13100000000
2025-03-13,23.232,23.652,23.782,22.652,302991,0,0,13100000000
2025-03-12,22.842,23.372,23.912,22.462,370493,0,0,13100000000
2025-03-11,21.912,22.422,22.422,21.772,196920,0,0,13100000000
2025-03-10,22.522,22.742,22.842,22.262,167657,0,0,13100000000
2025-03-07,22.732,22.752,23.242,22.352,218082,0,0,13100000000
2025-03-06,22.962,22.902,23.462,22.752,281454,0,0,13100000000
2025-03-05,22.042,22.612,22.642,21.882,201212,0,0,13100000000
2025-03-04,21.522,22.242,22.512,21.442,202932,0,0,13100000000
2025-03-03,22.122,21.802,22.612,21.562,272402,0,0,13100000000
2025-02-28,23.512,22.152,23.752,21.932,363644,0,0,13100000000
2025-02-27,24.962,23.732,25.402,23.342,420405,0,0,13100000000
2025-02-26,24.212,25.262,25.732,23.662,477719,0,0,13100000000
2025-02-25,23.262,24.052,24.842,22.962,487269,0,0,13100000000
2025-02-24,23.532,23.962,24.092,22.662,569848,0,0,13100000000
2025-02-21,21.702,23.542,24.002,21.672,689874,0,0,13100000000
2025-02-20,21.142,21.692,21.712,20.842,345115,0,0,13100000000
2025-02-19,20.872,21.142,21.242,20.462,261913,0,0,13100000000
2025-02-18,21.112,20.892,21.962,20.812,347864,0,0,13100000000
2025-02-17,20.742,21.362,21.522,20.682,342231,0,0,13100000000
2025-02-14,20.262,20.652,20.942,19.962,203002,0,0,13100000000
2025-02-13,20.842,20.342,20.862,20.262,164139,0,0,13100000000
2025-02-12,20.452,20.902,21.052,20.422,196661,0,0,13100000000
2025-02-11,20.742,20.482,20.852,20.442,178835,0,0,13100000000
2025-02-10,20.562,20.792,21.122,20.332,322535,0,0,13100000000
2025-02-07,20.512,20.662,21.122,20.412,355868,0,0,13100000000
2025-02-06,19.922,20.612,20.682,19.902,274303,0,0,13100000000
2025-02-05,19.612,20.062,20.442,19.512,257860,0,0,13100000000
2025-01-27,20.012,19.212,20.162,19.192,185264,0,0,13100000000
2025-01-24,19.742,20.042,20.312,19.742,240405,0,0,13100000000
2025-01-23,20.192,19.762,20.562,19.732,249849,0,0,13100000000
2025-01-22,19.372,19.912,20.192,19.252,269694,0,0,13100000000
2025-01-21,19.262,19.562,19.612,18.882,216004,0,0,13100000000
2025-01-20,18.902,19.152,19.402,18.702,174416,0,0,13100000000
2025-01-17,18.522,18.682,18.922,18.412,138415,0,0,13100000000
2025-01-16,18.762,18.682,19.172,18.382,195631,0,0,13100000000
2025-01-15,18.862,18.322,18.912,18.282,177188,0,0,13100000000
2025-01-14,18.112,18.922,19.022,17.912,185621,0,0,13100000000
2025-01-13,17.572,17.962,18.142,17.362,127499,0,0,13100000000
2025-01-10,18.372,18.092,18.892,18.092,196482,0,0,13100000000
2025-01-09,18.412,18.452,19.052,18.322,207972,0,0,13100000000
2025-01-08,18.152,18.562,18.802,17.732,245697,0,0,13100000000
2025-01-07,17.602,18.442,18.442,17.542,183138,0,0,13100000000
2025-01-06,17.562,17.502,17.932,17.182,118634,0,0,13100000000
2025-01-03,18.522,17.562,18.612,17.492,192998,0,0,13100000000
2025-01-02,19.192,18.402,19.392,18.132,185466,0,0,13100000000
2024-12-31,20.582,19.182,20.742,19.182,227000,0,0,13100000000
2024-12-30,20.792,20.522,20.972,20.052,214417,0,0,13100000000
2024-12-27,20.952,20.612,21.112,20.482,271703,0,0,13100000000
2024-12-26,19.262,20.932,21.142,19.262,434671,0,0,13100000000
2024-12-25,19.072,20.062,20.342,18.742,317512,0,0,13100000000
2024-12-24,19.242,19.212,19.602,18.922,128243,0,0,13100000000
2024-12-23,19.972,19.172,20.162,19.062,156468,0,0,13100000000
2024-12-20,19.632,19.832,20.062,19.362,191343,0,0,13100000000
2024-12-19,18.622,19.862,19.902,18.562,239421,0,0,13100000000
2024-12-18,18.862,18.942,19.142,18.402,122552,0,0,13100000000
2024-12-17,19.282,18.762,19.432,18.652,131684,0,0,13100000000
2024-12-16,19.612,19.302,19.852,19.162,128734,0,0,13100000000
2024-12-13,20.292,19.652,20.442,19.622,193934,0,0,13100000000
2024-12-12,20.872,20.442,20.952,20.112,190778,0,0,13100000000
2024-12-11,20.272,20.962,21.262,20.272,212753,0,0,13100000000
2024-12-10,21.442,20.462,21.522,20.402,194946,0,0,13100000000
2024-12-09,20.862,20.442,20.942,20.112,155414,0,0,13100000000
2024-12-06,21.142,20.842,21.312,20.502,193813,0,0,13100000000
2024-12-05,20.452,21.172,21.462,20.392,264561,0,0,13100000000
2024-12-04,20.982,20.512,21.182,20.332,193536,0,0,13100000000
2024-12-03,21.402,21.002,21.652,20.672,347233,0,0,13100000000
2024-12-02,19.952,21.652,22.842,19.912,538930,0,0,13100000000
2024-11-29,18.702,19.352,19.782,18.542,214979,0,0,13100000000
2024-11-28,19.112,18.602,19.242,18.502,145154,0,0,13100000000
2024-11-27,18.762,19.122,19.122,17.972,163863,0,0,13100000000
2024-11-26,19.012,18.772,19.392,18.742,158435,0,0,13100000000
2024-11-25,19.142,18.912,19.412,18.352,159583,0,0,13100000000
2024-11-22,19.812,19.132,20.742,19.112,247294,0,0,13100000000
2024-11-21,19.712,19.962,20.202,19.262,196683,0,0,13100000000
2024-11-20,19.842,19.902,20.312,19.712,180437,0,0,13100000000
2024-11-19,19.062,19.632,19.632,18.862,153775,0,0,13100000000
2024-11-18,20.662,18.972,20.702,18.762,266263,0,0,13100000000
2024-11-15,21.022,20.382,21.472,20.342,198162,0,0,13100000000
2024-11-14,21.512,21.062,21.812,20.972,155210,0,0,13100000000
2024-11-13,21.872,21.652,22.042,21.132,195515,0,0,13100000000
2024-11-12,22.562,22.092,23.012,21.822,312731,0,0,13100000000
2024-11-11,21.922,22.532,22.692,21.262,328656,0,0,13100000000
2024-11-08,22.792,21.902,22.842,21.762,376592,0,0,13100000000
2024-11-07,20.442,22.212,22.222,20.442,445178,0,0,13100000000
2024-11-06,21.362,20.882,22.122,20.592,372908,0,0,13100000000
2024-11-05,19.462,20.872,21.162,19.402,342245,0,0,13100000000
2024-11-04,18.932,19.692,19.962,18.932,201990,0,0,13100000000
2024-11-01,20.742,18.912,20.752,18.842,387236,0,0,13100000000
2024-10-31,21.512,21.032,21.512,20.722,412809,0,0,13100000000
2024-10-30,21.212,21.762,22.432,20.582,551075,0,0,13100000000
2024-10-29,20.262,20.562,21.062,19.972,352359,0,0,13100000000
2024-10-28,20.052,20.172,20.352,19.742,229975,0,0,13100000000
2024-10-25,20.212,20.242,20.772,20.142,250820,0,0,13100000000
2024-10-24,20.372,20.142,20.462,19.932,240312,0,0,13100000000
2024-10-23,20.582,20.652,21.112,20.132,387372,0,0,13100000000
2024-10-22,21.542,20.612,21.542,20.302,516967,0,0,13100000000
2024-10-21,20.352,21.912,22.872,20.212,699288,0,0,13100000000
2024-10-18,19.012,20.162,20.692,19.012,617975,0,0,13100000000
2024-10-17,19.642,19.372,20.902,19.002,612597,0,0,13100000000
2024-10-16,18.492,19.342,19.482,18.262,399782,0,0,13100000000
2024-10-15,18.692,18.952,19.952,18.482,547415,0,0,13100000000
2024-10-14,17.262,18.662,18.792,16.842,335272,0,0,13100000000
2024-10-11,17.922,16.942,18.142,16.582,259826,0,0,13100000000
2024-10-10,18.462,18.122,19.202,17.842,288090,0,0,13100000000
2024-10-09,19.862,18.292,19.942,18.162,470849,0,0,13100000000
2024-10-08,21.462,21.052,21.462,18.632,618291,0,0,13100000000
2024-09-30,16.472,17.912,17.992,16.142,489751,0,0,13100000000
2024-09-27,14.612,15.422,15.702,14.612,329004,0,0,13100000000
2024-09-26,14.062,14.442,14.442,13.902,208616,0,0,13100000000
2024-09-25,14.242,14.112,14.552,13.962,237585,0,0,13100000000
2024-09-24,13.832,14.242,14.252,13.452,209688,0,0,13100000000
2024-09-23,13.772,13.762,14.112,13.602,123771,0,0,13100000000
2024-09-20,13.942,13.772,14.032,13.672,105758,0,0,13100000000
2024-09-19,13.862,13.852,13.992,13.642,128986,0,0,13100000000
2024-09-18,13.902,13.742,14.032,13.522,92939,0,0,13100000000
2024-09-13,14.232,13.892,14.442,13.882,97109,0,0,13100000000
2024-09-12,14.592,14.252,14.642,14.242,113112,0,0,13100000000
2024-09-11,14.762,14.432,14.842,14.232,185943,0,0,13100000000
2024-09-10,13.812,14.992,15.622,13.462,332065,0,0,13100000000
