date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-17,8.48,8.58,8.62,8.33,904058,0,0,7058000000
2025-09-16,7.75,8.5,8.85,7.71,1189127,0,0,7058000000
2025-09-15,7.79,7.76,7.9,7.71,183964,0,0,7058000000
2025-09-12,7.84,7.82,7.96,7.79,223903,0,0,7058000000
2025-09-11,7.65,7.86,7.86,7.58,252789,0,0,7058000000
2025-09-10,7.61,7.67,7.79,7.61,201204,0,0,7058000000
2025-09-09,7.76,7.6,7.77,7.58,222918,0,0,7058000000
2025-09-08,7.76,7.8,7.81,7.69,221019,0,0,7058000000
2025-09-05,7.64,7.77,7.77,7.55,202238,0,0,7058000000
2025-09-04,7.73,7.55,7.84,7.45,307397,0,0,7058000000
2025-09-03,7.87,7.72,7.92,7.68,267468,0,0,7058000000
2025-09-02,8.1,7.87,8.1,7.74,451895,0,0,7058000000
2025-09-01,8.25,8.11,8.25,8.07,366806,0,0,7058000000
2025-08-29,8.26,8.2,8.33,8.11,352331,0,0,7058000000
2025-08-28,8.05,8.25,8.26,7.93,542760,0,0,7058000000
2025-08-27,8.3,8.05,8.49,8.0,648223,0,0,7058000000
2025-08-26,8.08,8.22,8.3,8.07,540580,0,0,7058000000
2025-08-25,8.17,8.13,8.23,8.06,467940,0,0,7058000000
2025-08-22,8.05,8.14,8.19,8.03,420681,0,0,7058000000
2025-08-21,8.18,8.08,8.21,8.01,617680,0,0,7058000000
2025-08-20,8.15,8.2,8.35,8.06,771004,0,0,7058000000
2025-08-19,8.38,8.17,8.54,8.03,832060,0,0,7058000000
2025-08-18,8.24,8.18,8.32,8.09,877091,0,0,7058000000
2025-08-15,7.72,8.32,8.5,7.7,1173150,0,0,7058000000
2025-08-14,7.6,7.88,7.95,7.42,547780,0,0,7058000000
2025-08-13,7.48,7.56,7.58,7.45,174914,0,0,7058000000
2025-08-12,7.46,7.48,7.56,7.43,164294,0,0,7058000000
2025-08-11,7.33,7.48,7.49,7.33,178228,0,0,7058000000
2025-08-08,7.43,7.32,7.46,7.27,179290,0,0,7058000000
2025-08-07,7.43,7.45,7.53,7.41,246851,0,0,7058000000
2025-08-06,7.27,7.41,7.43,7.24,195614,0,0,7058000000
2025-08-05,7.2,7.29,7.29,7.19,146568,0,0,7058000000
2025-08-04,7.12,7.19,7.2,7.09,113609,0,0,7058000000
2025-08-01,7.1,7.16,7.2,7.07,160520,0,0,7058000000
2025-07-31,7.2,7.12,7.32,7.1,176437,0,0,7058000000
2025-07-30,7.29,7.21,7.36,7.16,175478,0,0,7058000000
2025-07-29,7.27,7.32,7.32,7.16,191453,0,0,7058000000
2025-07-28,7.3,7.29,7.33,7.24,141822,0,0,7058000000
2025-07-25,7.25,7.27,7.3,7.23,178054,0,0,7058000000
2025-07-24,7.17,7.25,7.27,7.16,138467,0,0,7058000000
2025-07-23,7.23,7.18,7.25,7.16,153419,0,0,7058000000
2025-07-22,7.29,7.22,7.3,7.18,159838,0,0,7058000000
2025-07-21,7.23,7.28,7.29,7.2,165481,0,0,7058000000
2025-07-18,7.27,7.19,7.32,7.17,156982,0,0,7058000000
2025-07-17,7.13,7.27,7.29,7.1,189390,0,0,7058000000
2025-07-16,7.08,7.15,7.23,7.05,152465,0,0,7058000000
2025-07-15,7.11,7.09,7.15,6.98,150493,0,0,7058000000
2025-07-14,7.11,7.11,7.18,7.08,153864,0,0,7058000000
2025-07-11,7.09,7.13,7.19,7.03,191070,0,0,7058000000
2025-07-10,7.08,7.1,7.14,7.04,126903,0,0,7058000000
2025-07-09,7.03,7.11,7.16,6.98,208660,0,0,7058000000
2025-07-08,6.96,7.04,7.05,6.81,306306,0,0,7058000000
2025-07-07,7.14,7.15,7.17,7.11,105125,0,0,7058000000
2025-07-04,7.23,7.14,7.26,7.12,172083,0,0,7058000000
2025-07-03,7.17,7.26,7.29,7.15,135455,0,0,7058000000
2025-07-02,7.28,7.18,7.29,7.12,172930,0,0,7058000000
2025-07-01,7.24,7.28,7.32,7.21,185696,0,0,7058000000
2025-06-30,7.17,7.24,7.26,7.17,173292,0,0,7058000000
2025-06-27,7.17,7.16,7.21,7.12,135674,0,0,7058000000
2025-06-26,7.18,7.13,7.2,7.11,154827,0,0,7058000000
2025-06-25,7.15,7.17,7.18,7.09,190554,0,0,7058000000
2025-06-24,7.0,7.15,7.15,6.99,203386,0,0,7058000000
2025-06-23,6.81,7.01,7.02,6.78,167463,0,0,7058000000
2025-06-20,6.91,6.88,6.98,6.86,123344,0,0,7058000000
2025-06-19,7.05,6.92,7.05,6.89,192505,0,0,7058000000
2025-06-18,7.0,7.07,7.08,6.92,284558,0,0,7058000000
2025-06-17,6.93,6.95,7.02,6.87,141275,0,0,7058000000
2025-06-16,6.81,6.94,6.94,6.78,155619,0,0,7058000000
2025-06-13,6.89,6.81,6.89,6.77,159579,0,0,7058000000
2025-06-12,6.86,6.92,6.97,6.83,174410,0,0,7058000000
2025-06-11,6.89,6.89,6.95,6.86,148810,0,0,7058000000
2025-06-10,6.97,6.88,6.97,6.76,200877,0,0,7058000000
2025-06-09,6.86,6.91,6.96,6.84,169734,0,0,7058000000
2025-06-06,6.87,6.83,6.9,6.79,131404,0,0,7058000000
2025-06-05,6.79,6.87,6.89,6.72,189570,0,0,7058000000
2025-06-04,6.73,6.75,6.82,6.69,155766,0,0,7058000000
2025-06-03,6.6,6.71,6.78,6.58,194765,0,0,7058000000
2025-05-30,6.75,6.63,6.77,6.62,159850,0,0,7058000000
2025-05-29,6.62,6.8,6.81,6.62,179916,0,0,7058000000
2025-05-28,6.72,6.64,6.76,6.6,140792,0,0,7058000000
2025-05-27,6.79,6.7,6.79,6.66,160391,0,0,7058000000
2025-05-26,6.6,6.79,6.84,6.59,267637,0,0,7058000000
2025-05-23,6.88,6.62,6.94,6.62,467171,0,0,7058000000
2025-05-22,6.8,6.95,7.25,6.75,536053,0,0,7058000000
2025-05-21,6.861,6.841,6.871,6.741,162375,0,0,7058000000
2025-05-20,6.791,6.871,6.891,6.721,135876,0,0,7058000000
2025-05-19,6.751,6.791,6.811,6.641,154247,0,0,7058000000
2025-05-16,6.751,6.761,6.851,6.711,158051,0,0,7058000000
2025-05-15,6.871,6.751,6.921,6.701,204749,0,0,7058000000
2025-05-14,6.911,6.901,6.971,6.831,186959,0,0,7058000000
2025-05-13,7.041,6.911,7.061,6.901,220137,0,0,7058000000
2025-05-12,6.911,6.931,6.961,6.881,153424,0,0,7058000000
2025-05-09,6.931,6.831,6.941,6.761,220787,0,0,7058000000
2025-05-08,6.751,6.961,7.031,6.741,317140,0,0,7058000000
2025-05-07,6.871,6.781,6.941,6.711,250946,0,0,7058000000
2025-05-06,6.781,6.811,6.841,6.741,262422,0,0,7058000000
2025-04-30,6.591,6.691,6.741,6.581,175031,0,0,7058000000
2025-04-29,6.431,6.591,6.651,6.411,202353,0,0,7058000000
2025-04-28,6.501,6.481,6.591,6.431,210834,0,0,7058000000
2025-04-25,6.411,6.531,6.651,6.381,295668,0,0,7058000000
2025-04-24,6.471,6.381,6.471,6.311,216373,0,0,7058000000
2025-04-23,6.441,6.441,6.551,6.381,263210,0,0,7058000000
2025-04-22,6.421,6.361,6.561,6.311,304145,0,0,7058000000
2025-04-21,6.101,6.491,6.511,6.041,396534,0,0,7058000000
2025-04-18,5.991,6.041,6.071,5.961,131114,0,0,7058000000
2025-04-17,5.961,5.991,6.101,5.961,136070,0,0,7058000000
2025-04-16,6.111,6.021,6.161,5.901,182828,0,0,7058000000
2025-04-15,6.091,6.141,6.181,6.041,189060,0,0,7058000000
2025-04-14,6.181,6.111,6.271,6.081,221782,0,0,7058000000
2025-04-11,5.891,6.001,6.111,5.881,205469,0,0,7058000000
2025-04-10,5.971,5.971,6.151,5.941,296939,0,0,7058000000
2025-04-09,5.481,5.811,5.831,5.031,432144,0,0,7058000000
2025-04-08,5.461,5.621,5.841,5.431,434102,0,0,7058000000
2025-04-07,6.311,5.461,6.381,5.461,506116,0,0,7058000000
2025-04-03,6.941,6.891,7.081,6.841,213729,0,0,7058000000
2025-04-02,6.941,7.091,7.241,6.931,272218,0,0,7058000000
2025-04-01,7.001,6.971,7.091,6.961,178477,0,0,7058000000
2025-03-31,6.931,7.001,7.061,6.811,364568,0,0,7058000000
2025-03-28,7.421,7.111,7.811,7.111,506211,0,0,7058000000
2025-03-27,7.131,7.231,7.381,6.971,277317,0,0,7058000000
2025-03-26,7.171,7.151,7.261,7.121,180247,0,0,7058000000
2025-03-25,7.241,7.131,7.271,7.091,222449,0,0,7058000000
2025-03-24,7.491,7.241,7.521,7.061,318345,0,0,7058000000
2025-03-21,7.701,7.471,7.711,7.441,275455,0,0,7058000000
2025-03-20,7.791,7.741,7.901,7.711,196745,0,0,7058000000
2025-03-19,7.841,7.761,7.851,7.731,177261,0,0,7058000000
2025-03-18,7.931,7.851,7.981,7.791,196145,0,0,7058000000
2025-03-17,7.931,7.921,8.001,7.851,241412,0,0,7058000000
2025-03-14,7.811,7.901,7.921,7.641,245438,0,0,7058000000
2025-03-13,8.071,7.811,8.091,7.701,351119,0,0,7058000000
2025-03-12,8.141,8.101,8.221,8.021,314338,0,0,7058000000
2025-03-11,7.941,8.121,8.341,7.911,441538,0,0,7058000000
2025-03-10,8.351,8.091,8.371,8.001,379252,0,0,7058000000
2025-03-07,8.461,8.361,8.631,8.261,523250,0,0,7058000000
2025-03-06,8.281,8.531,8.711,8.271,727630,0,0,7058000000
2025-03-05,7.921,8.231,8.291,7.811,532798,0,0,7058000000
2025-03-04,7.491,7.931,7.961,7.481,368017,0,0,7058000000
2025-03-03,7.561,7.581,7.731,7.371,366160,0,0,7058000000
2025-02-28,7.941,7.501,8.021,7.431,420184,0,0,7058000000
2025-02-27,8.211,8.031,8.211,7.821,390908,0,0,7058000000
2025-02-26,8.011,8.181,8.201,7.991,419277,0,0,7058000000
2025-02-25,7.961,8.041,8.171,7.851,426661,0,0,7058000000
2025-02-24,8.121,8.091,8.211,7.941,427641,0,0,7058000000
2025-02-21,8.201,8.221,8.261,8.051,502865,0,0,7058000000
2025-02-20,8.101,8.211,8.291,7.961,641736,0,0,7058000000
2025-02-19,7.861,8.071,8.111,7.841,508808,0,0,7058000000
2025-02-18,8.251,7.901,8.471,7.841,728011,0,0,7058000000
2025-02-17,8.211,8.131,8.611,8.031,1038179,0,0,7058000000
2025-02-14,7.821,8.051,8.201,7.721,798906,0,0,7058000000
2025-02-13,7.921,7.851,7.971,7.721,664143,0,0,7058000000
2025-02-12,7.761,7.921,8.001,7.731,797200,0,0,7058000000
2025-02-11,7.911,7.871,8.201,7.761,1284634,0,0,7058000000
2025-02-10,7.821,7.671,7.841,7.531,991712,0,0,7058000000
2025-02-07,7.051,7.821,8.511,7.021,1345197,0,0,7058000000
2025-02-06,6.911,7.081,7.081,6.821,411833,0,0,7058000000
2025-02-05,6.861,6.861,6.901,6.771,416106,0,0,7058000000
2025-01-27,7.061,6.671,7.131,6.661,640210,0,0,7058000000
2025-01-24,6.951,7.181,7.231,6.741,772915,0,0,7058000000
2025-01-23,6.621,6.651,6.821,6.561,398544,0,0,7058000000
2025-01-22,6.541,6.561,6.641,6.501,189701,0,0,7058000000
2025-01-21,6.441,6.621,6.801,6.411,385931,0,0,7058000000
2025-01-20,6.401,6.411,6.471,6.341,198491,0,0,7058000000
2025-01-17,6.211,6.271,6.331,6.141,161040,0,0,7058000000
2025-01-16,6.261,6.271,6.401,6.191,222617,0,0,7058000000
2025-01-15,6.231,6.191,6.251,6.111,194732,0,0,7058000000
2025-01-14,5.891,6.241,6.251,5.841,282295,0,0,7058000000
2025-01-13,5.691,5.851,5.861,5.581,212266,0,0,7058000000
2025-01-10,6.101,5.831,6.181,5.821,229450,0,0,7058000000
2025-01-09,6.051,6.131,6.271,6.031,246192,0,0,7058000000
2025-01-08,6.211,6.081,6.241,5.891,302407,0,0,7058000000
2025-01-07,6.031,6.221,6.221,6.001,244528,0,0,7058000000
2025-01-06,6.041,6.011,6.161,5.851,299077,0,0,7058000000
2025-01-03,6.491,6.061,6.591,6.031,351210,0,0,7058000000
2025-01-02,6.651,6.431,6.771,6.321,293237,0,0,7058000000
2024-12-31,7.011,6.631,7.091,6.631,334143,0,0,7058000000
2024-12-30,7.071,7.011,7.151,6.851,305377,0,0,7058000000
2024-12-27,6.971,7.071,7.351,6.911,406698,0,0,7058000000
2024-12-26,6.961,6.991,7.151,6.911,319165,0,0,7058000000
2024-12-25,7.121,6.961,7.241,6.811,387805,0,0,7058000000
2024-12-24,7.211,7.131,7.331,7.051,442015,0,0,7058000000
2024-12-23,7.581,7.181,7.711,7.141,608205,0,0,7058000000
2024-12-20,7.761,7.641,7.911,7.561,957328,0,0,7058000000
2024-12-19,7.181,7.661,7.711,7.111,847501,0,0,7058000000
2024-12-18,7.161,7.351,7.481,6.961,634207,0,0,7058000000
2024-12-17,7.601,7.061,7.661,7.021,791550,0,0,7058000000
2024-12-16,8.161,7.651,8.241,7.531,1410035,0,0,7058000000
2024-12-13,7.171,8.081,8.261,7.141,1730267,0,0,7058000000
2024-12-12,7.261,7.181,7.261,7.111,319043,0,0,7058000000
2024-12-11,7.051,7.241,7.281,7.011,541499,0,0,7058000000
2024-12-10,7.121,7.151,7.331,7.021,668230,0,0,7058000000
2024-12-09,6.951,6.961,7.061,6.851,271227,0,0,7058000000
2024-12-06,7.011,6.981,7.031,6.841,355439,0,0,7058000000
2024-12-05,6.681,6.911,7.011,6.681,349904,0,0,7058000000
2024-12-04,6.841,6.731,6.911,6.681,209779,0,0,7058000000
2024-12-03,6.841,6.871,6.941,6.711,308566,0,0,7058000000
2024-12-02,6.591,6.811,6.841,6.581,256605,0,0,7058000000
2024-11-29,6.491,6.591,6.661,6.401,221468,0,0,7058000000
2024-11-28,6.531,6.541,6.671,6.511,195250,0,0,7058000000
2024-11-27,6.361,6.551,6.571,6.161,202403,0,0,7058000000
2024-11-26,6.451,6.371,6.531,6.351,156273,0,0,7058000000
2024-11-25,6.551,6.481,6.551,6.341,198216,0,0,7058000000
2024-11-22,6.681,6.451,6.831,6.421,260406,0,0,7058000000
2024-11-21,6.691,6.681,6.731,6.551,191810,0,0,7058000000
2024-11-20,6.621,6.721,6.741,6.571,212015,0,0,7058000000
2024-11-19,6.361,6.621,6.621,6.351,225608,0,0,7058000000
2024-11-18,6.651,6.371,6.711,6.311,329609,0,0,7058000000
2024-11-15,6.641,6.621,6.891,6.611,289242,0,0,7058000000
2024-11-14,6.901,6.691,6.951,6.661,259972,0,0,7058000000
2024-11-13,6.891,6.941,7.001,6.791,245068,0,0,7058000000
2024-11-12,7.091,6.951,7.141,6.851,434306,0,0,7058000000
2024-11-11,6.891,7.101,7.111,6.851,454381,0,0,7058000000
2024-11-08,6.971,6.851,7.041,6.821,356551,0,0,7058000000
2024-11-07,6.721,6.911,6.911,6.701,371336,0,0,7058000000
2024-11-06,6.861,6.821,6.901,6.741,348174,0,0,7058000000
2024-11-05,6.601,6.821,6.861,6.571,329458,0,0,7058000000
2024-11-04,6.511,6.621,6.691,6.441,196196,0,0,7058000000
2024-11-01,6.901,6.511,6.941,6.481,433766,0,0,7058000000
2024-10-31,6.921,6.901,6.951,6.761,450510,0,0,7058000000
2024-10-30,6.751,6.891,6.961,6.651,569709,0,0,7058000000
2024-10-29,6.921,6.711,6.931,6.691,358371,0,0,7058000000
2024-10-28,6.791,6.881,6.901,6.721,321369,0,0,7058000000
2024-10-25,6.771,6.761,6.821,6.701,262947,0,0,7058000000
2024-10-24,6.611,6.681,6.711,6.531,250785,0,0,7058000000
2024-10-23,6.791,6.651,6.841,6.611,373368,0,0,7058000000
2024-10-22,6.931,6.771,6.991,6.701,562609,0,0,7058000000
2024-10-21,6.751,7.051,7.051,6.681,690310,0,0,7058000000
2024-10-18,6.511,6.751,6.901,6.441,474525,0,0,7058000000
2024-10-17,6.371,6.521,6.681,6.351,430885,0,0,7058000000
2024-10-16,6.241,6.321,6.431,6.171,241231,0,0,7058000000
2024-10-15,6.431,6.331,6.601,6.301,367289,0,0,7058000000
2024-10-14,6.241,6.441,6.441,6.081,356805,0,0,7058000000
2024-10-11,6.441,6.141,6.531,6.041,387813,0,0,7058000000
2024-10-10,6.691,6.551,6.881,6.451,412705,0,0,7058000000
2024-10-09,7.061,6.581,7.151,6.581,651457,0,0,7058000000
2024-10-08,7.721,7.441,7.721,6.731,963342,0,0,7058000000
2024-09-30,5.831,6.421,6.501,5.751,682026,0,0,7058000000
2024-09-27,5.431,5.611,5.711,5.411,330471,0,0,7058000000
2024-09-26,5.201,5.371,5.371,5.161,193899,0,0,7058000000
2024-09-25,5.221,5.201,5.341,5.171,201751,0,0,7058000000
2024-09-24,5.041,5.171,5.181,5.011,185325,0,0,7058000000
2024-09-23,4.961,5.051,5.091,4.921,124534,0,0,7058000000
2024-09-20,4.931,4.971,5.001,4.921,106892,0,0,7058000000
2024-09-19,4.821,4.931,4.961,4.781,152439,0,0,7058000000
2024-09-18,4.831,4.761,4.861,4.711,95408,0,0,7058000000
2024-09-13,4.921,4.831,4.961,4.831,83054,0,0,7058000000
2024-09-12,4.941,4.921,5.011,4.901,91580,0,0,7058000000
2024-09-11,5.021,4.911,5.031,4.871,94683,0,0,7058000000
2024-09-10,4.961,5.021,5.041,4.861,119878,0,0,7058000000
