date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-03,8.86,9.01,9.04,8.78,50531,0,0,1772000000
2026-02-02,8.87,8.82,9.04,8.72,71727,0,0,1772000000
2026-01-30,8.85,9.0,9.0,8.76,61942,0,0,1772000000
2026-01-29,8.76,8.85,9.1,8.68,74111,0,0,1772000000
2026-01-28,9.01,8.76,9.06,8.74,54316,0,0,1772000000
2026-01-27,9.09,9.03,9.18,8.81,45454,0,0,1772000000
2026-01-26,9.11,9.09,9.29,8.92,54249,0,0,1772000000
2026-01-23,9.05,9.07,9.1,8.97,30280,0,0,1772000000
2026-01-22,8.83,9.05,9.1,8.82,42933,0,0,1772000000
2026-01-21,8.83,8.86,8.91,8.73,33712,0,0,1772000000
2026-01-20,8.84,8.83,8.92,8.77,38513,0,0,1772000000
2026-01-19,8.6,8.8,8.84,8.6,33776,0,0,1772000000
2026-01-16,8.72,8.69,8.78,8.59,30118,0,0,1772000000
2026-01-15,8.66,8.7,8.75,8.61,33795,0,0,1772000000
2026-01-14,8.75,8.7,8.85,8.51,47332,0,0,1772000000
2026-01-13,8.71,8.74,8.84,8.6,50997,0,0,1772000000
2026-01-12,8.58,8.71,8.74,8.54,46499,0,0,1772000000
2026-01-09,8.55,8.58,8.61,8.46,48428,0,0,1772000000
2026-01-08,8.38,8.54,8.59,8.31,51999,0,0,1772000000
2026-01-07,8.5,8.36,8.51,8.34,43090,0,0,1772000000
2026-01-06,8.47,8.48,8.58,8.44,53067,0,0,1772000000
2026-01-05,8.41,8.45,8.6,8.41,55846,0,0,1772000000
2025-12-31,8.37,8.41,8.44,8.25,33774,0,0,1772000000
2025-12-30,8.46,8.35,8.54,8.32,32018,0,0,1772000000
2025-12-29,8.48,8.49,8.53,8.37,32373,0,0,1772000000
2025-12-26,8.56,8.46,8.61,8.44,32476,0,0,1772000000
2025-12-25,8.55,8.55,8.59,8.43,33602,0,0,1772000000
2025-12-24,8.45,8.5,8.55,8.38,29383,0,0,1772000000
2025-12-23,8.52,8.39,8.55,8.37,35656,0,0,1772000000
2025-12-22,8.57,8.52,8.64,8.45,40440,0,0,1772000000
2025-12-19,8.43,8.53,8.57,8.32,36455,0,0,1772000000
2025-12-18,8.23,8.36,8.44,8.16,44410,0,0,1772000000
2025-12-17,8.27,8.22,8.33,8.04,51618,0,0,1772000000
2025-12-16,8.44,8.31,8.53,8.23,33003,0,0,1772000000
2025-12-15,8.31,8.44,8.48,8.22,55349,0,0,1772000000
2025-12-12,8.49,8.32,8.64,8.29,52608,0,0,1772000000
2025-12-11,8.82,8.48,8.87,8.45,60430,0,0,1772000000
2025-12-10,9.0,8.8,9.09,8.79,45354,0,0,1772000000
2025-12-09,9.11,9.05,9.15,9.0,34608,0,0,1772000000
2025-12-08,9.13,9.12,9.21,9.06,38340,0,0,1772000000
2025-12-05,8.88,9.09,9.09,8.79,44508,0,0,1772000000
2025-12-04,9.18,8.88,9.21,8.88,45495,0,0,1772000000
2025-12-03,9.28,9.19,9.32,9.13,34005,0,0,1772000000
2025-12-02,9.29,9.28,9.34,9.18,40854,0,0,1772000000
2025-12-01,9.36,9.33,9.48,9.29,43484,0,0,1772000000
2025-11-28,9.15,9.36,9.38,9.07,35056,0,0,1772000000
2025-11-27,9.04,9.19,9.22,9.0,46062,0,0,1772000000
2025-11-26,9.28,9.1,9.4,9.06,38341,0,0,1772000000
2025-11-25,9.18,9.26,9.35,9.08,47759,0,0,1772000000
2025-11-24,9.05,9.08,9.35,8.97,56452,0,0,1772000000
2025-11-21,9.45,8.93,9.57,8.91,77777,0,0,1772000000
2025-11-20,9.58,9.46,9.62,9.29,58721,0,0,1772000000
2025-11-19,9.84,9.46,9.89,9.44,81929,0,0,1772000000
2025-11-18,9.81,9.85,10.0,9.63,69316,0,0,1772000000
2025-11-17,9.97,9.83,10.0,9.72,37576,0,0,1772000000
2025-11-14,9.64,9.77,9.8,9.6,46763,0,0,1772000000
2025-11-13,9.72,9.62,9.72,9.57,33984,0,0,1772000000
2025-11-12,9.66,9.69,9.76,9.58,39010,0,0,1772000000
2025-11-11,9.62,9.66,9.7,9.55,32254,0,0,1772000000
2025-11-10,9.66,9.58,9.71,9.51,42061,0,0,1772000000
2025-11-07,9.41,9.65,9.7,9.39,50184,0,0,1772000000
2025-11-06,9.55,9.4,9.56,9.36,30126,0,0,1772000000
2025-11-05,9.22,9.54,9.57,9.21,57639,0,0,1772000000
2025-11-04,9.25,9.29,9.32,9.19,53680,0,0,1772000000
2025-11-03,9.09,9.22,9.27,9.05,64542,0,0,1772000000
2025-10-31,8.9,9.04,9.07,8.9,55104,0,0,1772000000
2025-10-30,9.03,8.93,9.05,8.91,52429,0,0,1772000000
2025-10-29,9.15,9.03,9.22,8.89,63585,0,0,1772000000
2025-10-28,9.28,9.15,9.31,9.1,91067,0,0,1772000000
2025-10-27,9.66,9.28,9.7,9.22,95922,0,0,1772000000
2025-10-24,9.65,9.67,9.77,9.58,57777,0,0,1772000000
2025-10-23,9.59,9.68,9.72,9.46,75044,0,0,1772000000
2025-10-22,9.33,9.54,9.59,9.33,53552,0,0,1772000000
2025-10-21,9.1,9.38,9.41,9.02,46183,0,0,1772000000
2025-10-20,8.94,9.07,9.08,8.84,34092,0,0,1772000000
2025-10-17,8.93,8.84,9.03,8.84,43027,0,0,1772000000
2025-10-16,9.06,8.96,9.11,8.88,32697,0,0,1772000000
2025-10-15,9.0,9.04,9.18,8.98,43945,0,0,1772000000
2025-10-14,9.13,8.99,9.19,8.97,50729,0,0,1772000000
2025-10-13,8.89,9.13,9.13,8.55,59223,0,0,1772000000
2025-10-10,8.87,9.03,9.13,8.82,49951,0,0,1772000000
2025-10-09,9.11,8.88,9.16,8.86,50395,0,0,1772000000
2025-09-30,9.14,9.07,9.16,9.04,30517,0,0,1772000000
2025-09-29,9.06,9.12,9.18,8.72,54444,0,0,1772000000
2025-09-26,8.93,8.97,9.09,8.78,37287,0,0,1772000000
2025-09-25,9.08,8.93,9.27,8.9,47834,0,0,1772000000
2025-09-24,8.96,9.03,9.09,8.75,38045,0,0,1772000000
2025-09-23,9.18,8.92,9.2,8.56,64039,0,0,1772000000
2025-09-22,9.19,9.12,9.29,9.0,35653,0,0,1772000000
2025-09-19,9.35,9.2,9.41,9.12,31405,0,0,1772000000
2025-09-18,9.71,9.35,9.71,9.25,44182,0,0,1772000000
2025-09-17,9.62,9.65,9.74,9.56,41275,0,0,1772000000
2025-09-16,9.43,9.62,9.67,9.39,47369,0,0,1772000000
2025-09-15,9.44,9.44,9.5,9.35,38094,0,0,1772000000
2025-09-12,9.57,9.49,9.6,9.41,45376,0,0,1772000000
2025-09-11,9.43,9.56,9.56,9.31,45840,0,0,1772000000
2025-09-10,9.35,9.46,9.5,9.26,40690,0,0,1772000000
2025-09-09,9.34,9.35,9.41,9.28,34468,0,0,1772000000
2025-09-08,9.13,9.35,9.39,9.12,45429,0,0,1772000000
2025-09-05,8.98,9.13,9.15,8.83,46588,0,0,1772000000
2025-09-04,8.77,9.02,9.12,8.77,63731,0,0,1772000000
2025-09-03,9.1,8.77,9.13,8.71,39070,0,0,1772000000
2025-09-02,9.13,9.11,9.18,8.84,58664,0,0,1772000000
2025-09-01,8.98,9.1,9.24,8.93,54869,0,0,1772000000
2025-08-29,9.08,8.98,9.17,8.93,55070,0,0,1772000000
2025-08-28,9.27,9.12,9.44,8.71,101945,0,0,1772000000
2025-08-27,9.71,9.28,9.75,9.25,96524,0,0,1772000000
2025-08-26,9.77,9.72,9.81,9.53,94627,0,0,1772000000
2025-08-25,9.68,9.83,10.13,9.65,146764,0,0,1772000000
2025-08-22,9.59,9.53,9.64,9.45,38094,0,0,1772000000
2025-08-21,9.62,9.62,9.65,9.55,38767,0,0,1772000000
2025-08-20,9.48,9.58,9.58,9.38,41324,0,0,1772000000
2025-08-19,9.32,9.52,9.63,9.26,58704,0,0,1772000000
2025-08-18,9.22,9.29,9.36,9.18,45147,0,0,1772000000
2025-08-15,9.21,9.21,9.46,9.2,42114,0,0,1772000000
2025-08-14,9.6,9.2,9.61,9.2,47976,0,0,1772000000
2025-08-13,9.63,9.52,9.7,9.5,40758,0,0,1772000000
2025-08-12,9.68,9.63,9.7,9.56,38207,0,0,1772000000
2025-08-11,9.53,9.64,9.67,9.49,49177,0,0,1772000000
2025-08-08,9.54,9.54,9.59,9.37,39619,0,0,1772000000
2025-08-07,9.55,9.5,9.57,9.4,32739,0,0,1772000000
2025-08-06,9.52,9.53,9.56,9.47,32481,0,0,1772000000
2025-08-05,9.45,9.53,9.53,9.28,39039,0,0,1772000000
2025-08-04,9.37,9.45,9.45,9.21,39666,0,0,1772000000
2025-08-01,9.22,9.39,9.39,9.13,58806,0,0,1772000000
2025-07-31,9.25,9.13,9.34,9.1,45122,0,0,1772000000
2025-07-30,9.42,9.31,9.51,9.22,54212,0,0,1772000000
2025-07-29,9.42,9.33,9.48,9.22,41897,0,0,1772000000
2025-07-28,9.35,9.33,9.36,9.23,36585,0,0,1772000000
2025-07-25,9.28,9.33,9.35,9.22,37932,0,0,1772000000
2025-07-24,9.27,9.27,9.35,9.2,36495,0,0,1772000000
2025-07-23,9.3,9.22,9.38,9.21,43256,0,0,1772000000
2025-07-22,9.41,9.26,9.41,9.18,44239,0,0,1772000000
2025-07-21,9.07,9.28,9.35,9.07,61163,0,0,1772000000
2025-07-18,8.99,9.03,9.08,8.94,27009,0,0,1772000000
2025-07-17,9.06,8.99,9.09,8.98,31271,0,0,1772000000
2025-07-16,9.07,9.03,9.14,8.99,35915,0,0,1772000000
2025-07-15,9.2,9.04,9.22,8.9,50790,0,0,1772000000
2025-07-14,9.13,9.2,9.24,9.03,53499,0,0,1772000000
2025-07-11,9.33,9.15,9.33,9.01,88213,0,0,1772000000
2025-07-10,9.17,9.38,9.44,9.04,84992,0,0,1772000000
2025-07-09,9.1,9.18,9.29,9.06,44502,0,0,1772000000
2025-07-08,9.0,9.09,9.11,8.88,45836,0,0,1772000000
2025-07-07,8.79,8.96,9.0,8.78,44472,0,0,1772000000
2025-07-04,8.9,8.82,8.97,8.78,35606,0,0,1772000000
2025-07-03,8.95,8.9,8.98,8.86,32103,0,0,1772000000
2025-07-02,8.88,8.93,8.95,8.78,38075,0,0,1772000000
2025-07-01,8.92,8.85,8.96,8.72,31459,0,0,1772000000
2025-06-30,8.87,8.89,8.96,8.8,38869,0,0,1772000000
2025-06-27,8.8,8.85,8.89,8.76,33909,0,0,1772000000
2025-06-26,8.8,8.74,8.82,8.71,28307,0,0,1772000000
2025-06-25,8.76,8.77,8.8,8.67,32325,0,0,1772000000
2025-06-24,8.5,8.75,8.77,8.49,38638,0,0,1772000000
2025-06-23,8.22,8.47,8.51,8.2,31328,0,0,1772000000
2025-06-20,8.27,8.32,8.43,8.21,26237,0,0,1772000000
2025-06-19,8.55,8.27,8.67,8.23,39880,0,0,1772000000
2025-06-18,8.68,8.56,8.68,8.46,23836,0,0,1772000000
2025-06-17,8.69,8.62,8.69,8.55,21811,0,0,1772000000
2025-06-16,8.52,8.66,8.73,8.51,34114,0,0,1772000000
2025-06-13,8.75,8.51,8.75,8.47,26692,0,0,1772000000
2025-06-12,8.8,8.75,8.81,8.66,26511,0,0,1772000000
2025-06-11,8.8,8.76,8.85,8.74,26383,0,0,1772000000
2025-06-10,8.9,8.76,8.94,8.6,38021,0,0,1772000000
2025-06-09,8.84,8.93,8.93,8.79,27720,0,0,1772000000
2025-06-06,8.76,8.82,8.84,8.7,25553,0,0,1772000000
2025-06-05,8.72,8.76,8.77,8.61,29612,0,0,1772000000
2025-06-04,8.65,8.68,8.78,8.63,31442,0,0,1772000000
2025-06-03,8.69,8.65,8.79,8.62,21293,0,0,1772000000
2025-05-30,8.79,8.72,8.88,8.62,41167,0,0,1772000000
2025-05-29,8.51,8.76,8.82,8.45,37328,0,0,1772000000
2025-05-28,8.61,8.49,8.73,8.43,28358,0,0,1772000000
2025-05-27,8.57,8.61,8.71,8.46,30011,0,0,1772000000
2025-05-26,8.44,8.57,8.62,8.4,29068,0,0,1772000000
2025-05-23,8.65,8.46,8.73,8.42,45364,0,0,1772000000
2025-05-22,8.86,8.65,8.94,8.59,29381,0,0,1772000000
2025-05-21,9.08,8.91,9.08,8.84,32292,0,0,1772000000
2025-05-20,8.9,9.02,9.02,8.81,42053,0,0,1772000000
2025-05-19,8.65,8.91,8.98,8.65,45592,0,0,1772000000
2025-05-16,8.71,8.66,8.81,8.62,35352,0,0,1772000000
2025-05-15,8.69,8.65,8.78,8.57,20432,0,0,1772000000
2025-05-14,8.78,8.71,8.83,8.62,28443,0,0,1772000000
2025-05-13,8.88,8.77,8.97,8.74,20605,0,0,1772000000
2025-05-12,8.84,8.84,8.94,8.75,28156,0,0,1772000000
2025-05-09,8.82,8.76,8.88,8.71,27098,0,0,1772000000
2025-05-08,8.69,8.86,8.88,8.64,39154,0,0,1772000000
2025-05-07,8.79,8.75,9.01,8.67,47308,0,0,1772000000
2025-05-06,8.52,8.69,8.79,8.52,33914,0,0,1772000000
2025-04-30,8.28,8.52,8.67,8.27,57271,0,0,1772000000
2025-04-29,8.09,8.27,8.46,8.07,51920,0,0,1772000000
2025-04-28,8.06,8.12,8.18,7.88,44748,0,0,1772000000
2025-04-25,8.21,8.13,8.42,8.03,49306,0,0,1772000000
2025-04-24,8.34,8.26,8.4,8.15,37316,0,0,1772000000
2025-04-23,8.29,8.31,8.35,8.22,35346,0,0,1772000000
2025-04-22,8.19,8.28,8.29,8.1,40440,0,0,1772000000
2025-04-21,8.12,8.15,8.2,8.01,46347,0,0,1772000000
2025-04-18,8.29,8.12,8.33,7.99,68405,0,0,1772000000
2025-04-17,7.98,8.24,8.87,7.83,101325,0,0,1772000000
2025-04-16,8.08,7.93,8.14,7.75,40856,0,0,1772000000
2025-04-15,8.18,8.08,8.19,7.99,25508,0,0,1772000000
2025-04-14,7.89,8.09,8.17,7.89,43528,0,0,1772000000
2025-04-11,7.8,7.79,7.93,7.71,37099,0,0,1772000000
2025-04-10,7.82,7.85,8.05,7.7,52346,0,0,1772000000
2025-04-09,7.18,7.69,7.75,6.69,74599,0,0,1772000000
2025-04-08,6.97,7.28,7.42,6.97,67007,0,0,1772000000
2025-04-07,8.24,6.96,8.24,6.96,92746,0,0,1772000000
2025-04-03,8.64,8.7,8.76,8.59,31784,0,0,1772000000
2025-04-02,8.68,8.73,8.81,8.63,31216,0,0,1772000000
2025-04-01,8.59,8.65,8.75,8.59,38518,0,0,1772000000
2025-03-31,8.67,8.56,8.69,8.44,44841,0,0,1772000000
2025-03-28,8.91,8.67,8.98,8.67,57665,0,0,1772000000
2025-03-27,9.1,8.92,9.12,8.82,59105,0,0,1772000000
2025-03-26,9.02,9.15,9.21,8.99,62146,0,0,1772000000
2025-03-25,9.28,9.02,9.38,8.96,89773,0,0,1772000000
2025-03-24,9.97,9.32,10.02,9.22,138176,0,0,1772000000
2025-03-21,9.75,9.97,10.28,9.75,191211,0,0,1772000000
2025-03-20,9.71,10.34,11.24,9.71,263315,0,0,1772000000
2025-03-19,9.63,9.44,10.27,9.44,167442,0,0,1772000000
2025-03-18,9.4,9.43,9.46,9.32,50130,0,0,1772000000
2025-03-17,9.25,9.41,9.53,9.21,81494,0,0,1772000000
2025-03-14,8.94,9.21,9.23,8.79,64581,0,0,1772000000
2025-03-13,9.08,8.92,9.13,8.78,51147,0,0,1772000000
2025-03-12,9.15,9.09,9.2,9.06,44560,0,0,1772000000
2025-03-11,9.01,9.16,9.24,8.93,46136,0,0,1772000000
2025-03-10,9.01,9.1,9.23,9.0,46858,0,0,1772000000
2025-03-07,9.24,8.98,9.24,8.93,61597,0,0,1772000000
2025-03-06,9.09,9.25,9.27,9.03,56684,0,0,1772000000
2025-03-05,9.18,9.06,9.27,8.88,55401,0,0,1772000000
2025-03-04,9.04,9.23,9.26,9.04,33844,0,0,1772000000
2025-03-03,9.0,9.11,9.28,8.96,54418,0,0,1772000000
2025-02-28,9.2,8.99,9.24,8.96,48283,0,0,1772000000
2025-02-27,9.27,9.22,9.42,9.06,47784,0,0,1772000000
2025-02-26,9.27,9.3,9.37,9.22,45132,0,0,1772000000
2025-02-25,9.32,9.23,9.45,9.19,51151,0,0,1772000000
2025-02-24,9.17,9.38,9.48,9.15,62296,0,0,1772000000
2025-02-21,9.27,9.15,9.29,9.02,43795,0,0,1772000000
2025-02-20,9.19,9.24,9.27,9.06,36612,0,0,1772000000
2025-02-19,8.95,9.17,9.18,8.95,36211,0,0,1772000000
2025-02-18,9.35,8.93,9.36,8.9,54770,0,0,1772000000
2025-02-17,9.06,9.36,9.41,9.06,56189,0,0,1772000000
2025-02-14,9.14,9.06,9.19,9.01,38705,0,0,1772000000
2025-02-13,9.27,9.13,9.28,9.09,37399,0,0,1772000000
2025-02-12,9.22,9.22,9.29,9.09,39843,0,0,1772000000
2025-02-11,9.41,9.23,9.42,9.15,34785,0,0,1772000000
2025-02-10,9.24,9.36,9.39,9.21,36129,0,0,1772000000
2025-02-07,9.13,9.19,9.32,9.06,46268,0,0,1772000000
2025-02-06,8.94,9.06,9.1,8.84,43637,0,0,1772000000
2025-02-05,8.98,8.94,9.0,8.83,31033,0,0,1772000000
2025-01-27,9.03,8.8,9.14,8.74,38765,0,0,1772000000
2025-01-24,8.75,8.92,8.95,8.63,52150,0,0,1772000000
2025-01-23,8.83,8.7,8.96,8.69,36015,0,0,1772000000
2025-01-22,8.73,8.68,8.77,8.54,29080,0,0,1772000000
2025-01-21,8.97,8.76,9.05,8.72,39459,0,0,1772000000
2025-01-20,8.87,8.95,9.02,8.66,40830,0,0,1772000000
2025-01-17,8.84,8.81,8.99,8.76,33567,0,0,1772000000
2025-01-16,8.9,8.89,9.04,8.78,27475,0,0,1772000000
2025-01-15,9.05,8.86,9.06,8.82,34192,0,0,1772000000
2025-01-14,8.66,8.94,8.96,8.66,43269,0,0,1772000000
2025-01-13,8.39,8.58,8.66,8.23,42285,0,0,1772000000
2025-01-10,8.99,8.51,9.0,8.5,44993,0,0,1772000000
2025-01-09,8.8,8.89,9.02,8.79,29248,0,0,1772000000
2025-01-08,9.01,8.88,9.08,8.66,39040,0,0,1772000000
2025-01-07,8.83,9.01,9.02,8.72,44773,0,0,1772000000
2025-01-06,8.87,8.83,9.0,8.46,33546,0,0,1772000000
2025-01-03,9.53,8.87,9.53,8.82,56487,0,0,1772000000
2025-01-02,9.51,9.37,9.81,9.29,41632,0,0,1772000000
2024-12-31,9.75,9.5,9.92,9.49,34477,0,0,1772000000
2024-12-30,9.99,9.8,9.99,9.55,40014,0,0,1772000000
2024-12-27,9.68,9.91,10.11,9.62,51587,0,0,1772000000
2024-12-26,9.62,9.66,9.85,9.56,44952,0,0,1772000000
2024-12-25,9.89,9.63,9.96,9.41,50605,0,0,1772000000
2024-12-24,10.13,9.97,10.2,9.77,45711,0,0,1772000000
2024-12-23,10.64,9.93,10.64,9.87,69599,0,0,1772000000
2024-12-20,10.67,10.62,10.88,10.59,64783,0,0,1772000000
2024-12-19,10.65,10.69,10.81,10.51,43448,0,0,1772000000
2024-12-18,11.03,10.86,11.13,10.64,53183,0,0,1772000000
2024-12-17,11.76,10.94,11.87,10.91,77032,0,0,1772000000
2024-12-16,11.44,11.66,12.09,11.43,103853,0,0,1772000000
2024-12-13,11.67,11.42,11.75,11.37,67391,0,0,1772000000
2024-12-12,11.71,11.83,11.93,11.53,75231,0,0,1772000000
2024-12-11,11.31,11.64,11.65,11.31,73311,0,0,1772000000
2024-12-10,11.98,11.43,12.13,11.41,87204,0,0,1772000000
2024-12-09,11.42,11.49,11.85,11.21,82234,0,0,1772000000
2024-12-06,11.32,11.41,11.51,11.25,66821,0,0,1772000000
2024-12-05,11.1,11.25,11.32,11.07,42998,0,0,1772000000
2024-12-04,11.53,11.19,11.59,11.11,82322,0,0,1772000000
2024-12-03,11.29,11.63,11.83,11.15,120202,0,0,1772000000
2024-12-02,11.18,11.29,11.31,11.05,88754,0,0,1772000000
2024-11-29,11.39,11.18,11.41,10.91,104432,0,0,1772000000
2024-11-28,11.77,11.42,11.79,11.26,107523,0,0,1772000000
2024-11-27,11.19,11.77,11.96,10.99,159608,0,0,1772000000
2024-11-26,10.87,11.08,11.26,10.65,84640,0,0,1772000000
2024-11-25,10.89,10.87,10.92,10.53,71092,0,0,1772000000
2024-11-22,10.91,10.88,11.56,10.65,130948,0,0,1772000000
2024-11-21,11.1,10.96,11.16,10.79,74740,0,0,1772000000
2024-11-20,10.88,11.16,11.2,10.81,80217,0,0,1772000000
2024-11-19,10.89,10.98,11.03,10.59,85931,0,0,1772000000
2024-11-18,11.49,10.89,11.58,10.6,105756,0,0,1772000000
2024-11-15,12.0,11.37,12.25,11.32,114510,0,0,1772000000
2024-11-14,12.95,12.15,13.01,12.09,95023,0,0,1772000000
2024-11-13,12.77,12.88,13.02,12.28,109036,0,0,1772000000
2024-11-12,13.43,12.8,13.69,12.61,187856,0,0,1772000000
2024-11-11,13.62,13.68,13.99,13.44,256779,0,0,1772000000
2024-11-08,13.42,12.99,13.67,12.97,214541,0,0,1772000000
2024-11-07,13.02,13.56,14.28,12.89,290791,0,0,1772000000
2024-11-06,13.29,13.58,13.97,12.79,332336,0,0,1772000000
2024-11-05,13.37,13.69,14.34,13.26,319130,0,0,1772000000
2024-11-04,14.23,13.87,15.08,13.46,336067,0,0,1772000000
2024-11-01,14.11,13.81,15.19,12.7,420049,0,0,1772000000
2024-10-31,13.1,14.99,15.87,12.84,586210,0,0,1772000000
2024-10-30,11.57,13.23,13.86,11.07,558340,0,0,1772000000
2024-10-29,12.29,11.55,12.97,11.29,506808,0,0,1772000000
2024-10-28,10.15,12.11,12.11,10.15,362932,0,0,1772000000
2024-10-25,10.06,10.09,10.21,9.94,142313,0,0,1772000000
2024-10-24,9.94,10.16,10.24,9.87,109416,0,0,1772000000
2024-10-23,10.0,10.06,10.26,9.89,152646,0,0,1772000000
2024-10-22,10.44,10.18,10.49,10.12,225049,0,0,1772000000
2024-10-21,10.21,10.74,10.94,10.02,353623,0,0,1772000000
2024-10-18,10.24,10.49,10.84,9.75,347145,0,0,1772000000
2024-10-17,10.88,10.61,11.38,10.18,403005,0,0,1772000000
2024-10-16,12.0,10.93,12.96,10.45,574432,0,0,1772000000
2024-10-15,11.48,12.11,12.11,11.1,292541,0,0,1772000000
2024-10-14,8.69,10.09,10.09,8.63,152027,0,0,1772000000
2024-10-11,8.67,8.41,8.81,8.3,40507,0,0,1772000000
2024-10-10,8.47,8.77,9.06,8.46,64098,0,0,1772000000
2024-10-09,9.54,8.47,9.54,8.4,107250,0,0,1772000000
2024-10-08,10.71,9.97,10.8,9.29,167147,0,0,1772000000
2024-09-30,8.87,9.29,9.45,8.44,124062,0,0,1772000000
2024-09-27,8.01,8.32,8.39,7.82,82357,0,0,1772000000
2024-09-26,7.58,7.9,7.95,7.44,61521,0,0,1772000000
2024-09-25,7.52,7.57,7.74,7.42,41142,0,0,1772000000
2024-09-24,7.29,7.43,7.48,7.28,27349,0,0,1772000000
2024-09-23,7.25,7.26,7.35,7.2,14402,0,0,1772000000
2024-09-20,7.3,7.3,7.37,7.25,17481,0,0,1772000000
2024-09-19,7.1,7.28,7.33,7.09,28594,0,0,1772000000
2024-09-18,7.14,7.07,7.17,6.89,25944,0,0,1772000000
2024-09-13,7.17,7.11,7.34,7.1,24266,0,0,1772000000
2024-09-12,7.19,7.12,7.23,7.12,13951,0,0,1772000000
2024-09-11,7.24,7.16,7.27,7.09,13696,0,0,1772000000
2024-09-10,7.29,7.24,7.29,7.16,11907,0,0,1772000000
