date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-15,30.97,30.1,31.16,29.72,150399,0,0,4836000000
2026-01-14,30.06,31.23,33.0,29.96,303461,0,0,4836000000
2026-01-13,30.3,30.07,31.38,29.93,155263,0,0,4836000000
2026-01-12,27.1,30.24,30.68,27.1,207391,0,0,4836000000
2026-01-09,26.51,26.74,26.88,26.3,30290,0,0,4836000000
2026-01-08,26.05,26.6,26.9,26.0,36222,0,0,4836000000
2026-01-07,26.25,26.26,26.4,25.86,34308,0,0,4836000000
2026-01-06,25.81,26.22,26.71,25.64,51559,0,0,4836000000
2026-01-05,25.32,25.81,25.98,25.2,43681,0,0,4836000000
2025-12-31,24.9,25.33,25.45,24.9,29345,0,0,4836000000
2025-12-30,24.85,24.95,25.4,24.6,31484,0,0,4836000000
2025-12-29,25.07,24.84,25.13,24.68,27012,0,0,4836000000
2025-12-26,25.18,24.95,25.26,24.81,26472,0,0,4836000000
2025-12-25,25.06,25.18,25.42,25.05,27882,0,0,4836000000
2025-12-24,24.9,25.17,25.25,24.83,21747,0,0,4836000000
2025-12-23,25.36,24.89,25.36,24.81,37240,0,0,4836000000
2025-12-22,25.36,25.47,25.84,25.02,40784,0,0,4836000000
2025-12-19,25.04,25.38,25.44,24.95,29574,0,0,4836000000
2025-12-18,24.87,25.08,25.56,24.69,36103,0,0,4836000000
2025-12-17,24.92,25.05,25.98,24.73,50881,0,0,4836000000
2025-12-16,25.26,24.95,25.76,24.9,58517,0,0,4836000000
2025-12-15,24.28,24.52,24.83,24.25,33297,0,0,4836000000
2025-12-12,24.96,24.42,25.02,24.34,41259,0,0,4836000000
2025-12-11,24.87,25.15,25.29,24.56,49147,0,0,4836000000
2025-12-10,25.44,24.73,25.45,24.52,57495,0,0,4836000000
2025-12-09,25.98,25.33,26.3,24.81,83972,0,0,4836000000
2025-12-08,27.16,26.92,27.24,26.85,27356,0,0,4836000000
2025-12-05,27.24,27.15,27.24,26.6,20109,0,0,4836000000
2025-12-04,27.38,27.08,27.54,27.02,19137,0,0,4836000000
2025-12-03,27.52,27.38,27.74,27.21,19355,0,0,4836000000
2025-12-02,27.77,27.52,27.93,27.41,18801,0,0,4836000000
2025-12-01,27.76,27.79,27.96,27.39,23347,0,0,4836000000
2025-11-28,27.34,27.76,27.8,27.0,31230,0,0,4836000000
2025-11-27,27.56,27.27,27.78,27.24,26562,0,0,4836000000
2025-11-26,28.55,27.55,28.84,27.55,42768,0,0,4836000000
2025-11-25,27.77,28.45,29.35,27.77,68239,0,0,4836000000
2025-11-24,26.86,27.48,27.7,26.78,28140,0,0,4836000000
2025-11-21,27.47,26.88,27.85,26.29,49593,0,0,4836000000
2025-11-20,28.4,27.72,28.48,27.61,24625,0,0,4836000000
2025-11-19,28.92,28.33,29.05,28.0,34705,0,0,4836000000
2025-11-18,28.6,28.99,29.36,28.51,34718,0,0,4836000000
2025-11-17,28.73,28.94,29.44,28.19,36641,0,0,4836000000
2025-11-14,28.95,28.72,29.19,28.72,24281,0,0,4836000000
2025-11-13,28.9,29.15,29.2,28.55,27671,0,0,4836000000
2025-11-12,29.06,28.91,29.45,28.71,38464,0,0,4836000000
2025-11-11,29.05,29.06,30.1,28.83,47440,0,0,4836000000
2025-11-10,28.2,29.04,29.47,28.06,62850,0,0,4836000000
2025-11-07,27.81,28.32,28.95,27.12,81658,0,0,4836000000
2025-11-06,28.14,28.16,28.51,27.98,39239,0,0,4836000000
2025-11-05,28.2,28.24,28.51,28.01,39971,0,0,4836000000
2025-11-04,29.08,28.46,29.31,28.05,56653,0,0,4836000000
2025-11-03,29.45,29.12,29.86,28.97,77066,0,0,4836000000
2025-10-31,28.1,29.45,29.8,27.93,102822,0,0,4836000000
2025-10-30,29.05,28.05,29.39,28.0,72094,0,0,4836000000
2025-10-29,28.69,28.39,28.85,27.63,87086,0,0,4836000000
2025-10-28,27.3,28.95,29.81,27.09,102490,0,0,4836000000
2025-10-27,27.78,27.3,27.99,27.2,47356,0,0,4836000000
2025-10-24,27.46,27.57,28.08,27.31,35212,0,0,4836000000
2025-10-23,27.43,27.42,27.49,26.88,28581,0,0,4836000000
2025-10-22,27.48,27.33,27.73,27.24,27314,0,0,4836000000
2025-10-21,27.38,27.54,27.68,27.19,35267,0,0,4836000000
2025-10-20,27.91,27.29,28.05,26.93,47031,0,0,4836000000
2025-10-17,28.07,27.79,28.73,27.71,61503,0,0,4836000000
2025-10-16,28.58,28.08,28.97,27.97,43673,0,0,4836000000
2025-10-15,27.6,28.75,28.94,27.54,58157,0,0,4836000000
2025-10-14,27.4,27.61,28.4,27.4,49435,0,0,4836000000
2025-10-13,27.3,27.44,27.93,27.07,48729,0,0,4836000000
2025-10-10,28.3,28.1,28.8,27.94,53437,0,0,4836000000
2025-10-09,28.68,28.54,28.74,27.6,61475,0,0,4836000000
2025-09-30,29.38,28.52,29.6,28.23,70569,0,0,4836000000
2025-09-29,29.56,29.23,29.97,29.0,38801,0,0,4836000000
2025-09-26,30.54,29.56,30.6,29.56,49315,0,0,4836000000
2025-09-25,30.58,30.81,31.6,30.56,51727,0,0,4836000000
2025-09-24,30.78,30.67,30.95,30.12,43823,0,0,4836000000
2025-09-23,30.97,30.95,31.19,30.19,39218,0,0,4836000000
2025-09-22,30.81,31.1,31.29,30.45,44160,0,0,4836000000
2025-09-19,30.16,30.83,31.41,30.16,58262,0,0,4836000000
2025-09-18,30.25,30.35,30.85,29.86,54734,0,0,4836000000
2025-09-17,30.59,30.32,30.88,30.21,32411,0,0,4836000000
2025-09-16,29.68,30.58,30.76,29.56,55612,0,0,4836000000
2025-09-15,29.75,29.79,30.24,29.31,38642,0,0,4836000000
2025-09-12,31.06,29.85,31.26,29.78,65057,0,0,4836000000
2025-09-11,29.44,30.66,30.71,29.31,58416,0,0,4836000000
2025-09-10,29.6,29.68,29.74,28.91,73661,0,0,4836000000
2025-09-09,30.5,30.48,30.86,29.39,54642,0,0,4836000000
2025-09-08,30.23,30.69,31.42,30.23,47268,0,0,4836000000
2025-09-05,29.91,30.31,30.39,29.59,33362,0,0,4836000000
2025-09-04,30.12,29.71,30.7,29.2,38156,0,0,4836000000
2025-09-03,30.74,30.33,30.93,30.12,33848,0,0,4836000000
2025-09-02,32.0,30.6,32.0,30.45,58428,0,0,4836000000
2025-09-01,32.64,32.0,33.77,31.91,73769,0,0,4836000000
2025-08-29,33.3,32.77,33.78,32.12,61701,0,0,4836000000
2025-08-28,33.44,33.36,35.32,31.9,105577,0,0,4836000000
2025-08-27,32.98,32.72,34.08,32.68,97586,0,0,4836000000
2025-08-26,31.98,32.54,32.78,31.67,59390,0,0,4836000000
2025-08-25,32.02,31.9,32.2,31.57,48266,0,0,4836000000
2025-08-22,31.83,31.97,32.06,31.44,52766,0,0,4836000000
2025-08-21,32.06,31.74,32.3,31.44,43515,0,0,4836000000
2025-08-20,32.23,32.0,32.52,31.21,62135,0,0,4836000000
2025-08-19,32.74,32.3,33.24,32.22,44894,0,0,4836000000
2025-08-18,31.91,32.61,32.96,31.8,69898,0,0,4836000000
2025-08-15,31.31,31.91,32.15,31.08,60089,0,0,4836000000
2025-08-14,32.01,31.32,32.08,31.13,50188,0,0,4836000000
2025-08-13,32.38,32.02,32.62,31.78,68996,0,0,4836000000
2025-08-12,33.7,32.52,33.81,31.82,91070,0,0,4836000000
2025-08-11,34.8,33.94,34.8,33.5,99231,0,0,4836000000
2025-08-08,33.32,34.57,35.5,32.99,125003,0,0,4836000000
2025-08-07,32.95,32.99,33.96,32.85,52737,0,0,4836000000
2025-08-06,32.9,32.85,33.18,32.54,52366,0,0,4836000000
2025-08-05,33.3,32.99,34.16,32.54,62305,0,0,4836000000
2025-08-04,33.0,33.3,33.9,32.8,77208,0,0,4836000000
2025-08-01,35.91,33.52,36.0,33.34,113798,0,0,4836000000
2025-07-31,34.54,35.81,37.08,34.11,96522,0,0,4836000000
2025-07-30,34.4,35.15,35.7,33.55,77846,0,0,4836000000
2025-07-29,34.27,34.45,35.12,34.16,67555,0,0,4836000000
2025-07-28,35.36,34.38,35.74,33.8,81497,0,0,4836000000
2025-07-25,33.81,35.35,36.06,33.45,134041,0,0,4836000000
2025-07-24,32.35,33.45,34.14,32.35,105532,0,0,4836000000
2025-07-23,31.8,33.0,33.4,31.45,148603,0,0,4836000000
2025-07-22,30.97,31.78,32.12,30.43,118804,0,0,4836000000
2025-07-21,31.6,31.1,31.75,30.79,72421,0,0,4836000000
2025-07-18,32.29,31.62,32.86,31.21,118705,0,0,4836000000
2025-07-17,31.73,32.29,32.54,31.53,153088,0,0,4836000000
2025-07-16,30.29,33.76,35.42,30.29,191410,0,0,4836000000
2025-07-15,29.0,29.52,29.72,28.33,45147,0,0,4836000000
2025-07-14,28.86,28.95,29.22,28.76,24832,0,0,4836000000
2025-07-11,29.28,29.3,29.94,28.69,65580,0,0,4836000000
2025-07-10,30.45,29.68,30.94,29.4,39899,0,0,4836000000
2025-07-09,29.44,29.9,30.19,29.26,40612,0,0,4836000000
2025-07-08,28.75,29.36,29.5,28.54,24767,0,0,4836000000
2025-07-07,28.39,28.61,29.18,28.0,22302,0,0,4836000000
2025-07-04,29.04,28.08,29.1,28.01,21504,0,0,4836000000
2025-07-03,28.61,29.04,29.15,28.49,23950,0,0,4836000000
2025-07-02,28.87,28.6,29.0,28.41,21954,0,0,4836000000
2025-07-01,29.62,28.86,29.85,28.8,31001,0,0,4836000000
2025-06-30,28.44,29.71,29.99,28.18,49717,0,0,4836000000
2025-06-27,27.51,28.44,29.12,27.4,47135,0,0,4836000000
2025-06-26,28.0,27.55,28.73,27.35,30641,0,0,4836000000
2025-06-25,27.36,28.12,28.12,26.8,40199,0,0,4836000000
2025-06-24,26.23,27.08,27.16,26.15,36503,0,0,4836000000
2025-06-23,25.85,26.09,26.28,25.75,29182,0,0,4836000000
2025-06-20,25.75,25.94,26.45,25.75,34759,0,0,4836000000
2025-06-19,26.7,25.73,26.73,25.23,81183,0,0,4836000000
2025-06-18,27.22,27.11,27.46,26.93,17199,0,0,4836000000
2025-06-17,27.39,27.24,27.58,27.0,26000,0,0,4836000000
2025-06-16,26.64,27.39,27.47,26.42,42393,0,0,4836000000
2025-06-13,27.6,26.48,27.73,26.28,47195,0,0,4836000000
2025-06-12,27.29,27.72,27.98,26.91,41110,0,0,4836000000
2025-06-11,27.05,27.25,27.49,26.86,36228,0,0,4836000000
2025-06-10,26.98,27.21,27.53,26.8,68266,0,0,4836000000
2025-06-09,27.93,27.1,27.93,26.51,119623,0,0,4836000000
2025-06-06,30.6,28.15,30.6,28.08,75780,0,0,4836000000
2025-06-05,29.99,30.59,31.6,29.96,34304,0,0,4836000000
2025-06-04,30.04,30.14,31.36,29.5,39765,0,0,4836000000
2025-06-03,29.47,30.18,30.45,29.44,24603,0,0,4836000000
2025-05-30,29.67,29.75,30.94,29.42,36994,0,0,4836000000
2025-05-29,29.29,29.72,30.04,29.0,35808,0,0,4836000000
2025-05-28,28.49,29.24,29.49,28.49,28832,0,0,4836000000
2025-05-27,28.85,28.63,29.23,28.55,20887,0,0,4836000000
2025-05-26,29.18,28.89,29.18,28.62,23480,0,0,4836000000
2025-05-23,29.72,28.87,29.98,28.85,26315,0,0,4836000000
2025-05-22,30.94,29.86,31.27,29.65,30609,0,0,4836000000
2025-05-21,31.38,31.14,31.64,30.54,39085,0,0,4836000000
2025-05-20,30.09,31.53,32.52,29.75,58660,0,0,4836000000
2025-05-19,29.57,30.09,30.19,28.97,33691,0,0,4836000000
2025-05-16,29.83,29.53,30.29,29.47,32521,0,0,4836000000
2025-05-15,30.7,29.87,30.7,29.73,42014,0,0,4836000000
2025-05-14,31.08,30.64,31.09,29.97,38002,0,0,4836000000
2025-05-13,31.07,31.26,32.39,31.07,49067,0,0,4836000000
2025-05-12,31.13,30.84,31.62,30.58,43681,0,0,4836000000
2025-05-09,31.58,31.24,32.04,31.19,23154,0,0,4836000000
2025-05-08,31.64,31.64,32.5,31.43,42396,0,0,4836000000
2025-05-07,33.71,31.94,34.19,31.34,59853,0,0,4836000000
2025-05-06,33.44,33.21,34.29,33.02,46989,0,0,4836000000
2025-04-30,32.84,33.34,34.2,32.63,51973,0,0,4836000000
2025-04-29,32.87,32.75,33.36,31.7,69395,0,0,4836000000
2025-04-28,34.11,33.71,35.56,32.69,85936,0,0,4836000000
2025-04-25,32.44,33.9,35.04,32.16,55456,0,0,4836000000
2025-04-24,33.25,32.14,33.52,31.98,38678,0,0,4836000000
2025-04-23,32.56,33.24,33.55,32.34,47124,0,0,4836000000
2025-04-22,33.03,32.33,33.27,31.98,34328,0,0,4836000000
2025-04-21,30.81,33.32,34.03,30.64,54300,0,0,4836000000
2025-04-18,31.69,30.98,32.19,30.84,26134,0,0,4836000000
2025-04-17,30.18,31.45,32.3,29.84,51277,0,0,4836000000
2025-04-16,30.51,30.35,31.5,29.54,40552,0,0,4836000000
2025-04-15,32.39,30.5,32.99,30.34,63255,0,0,4836000000
2025-04-14,30.43,32.4,33.04,30.14,76283,0,0,4836000000
2025-04-11,30.06,29.88,31.44,29.88,66279,0,0,4836000000
2025-04-10,30.36,30.71,31.82,29.82,58175,0,0,4836000000
2025-04-09,28.52,29.86,30.11,26.04,70619,0,0,4836000000
2025-04-08,26.95,28.7,28.79,26.95,78796,0,0,4836000000
2025-04-07,30.27,26.79,30.34,25.62,84181,0,0,4836000000
2025-04-03,32.37,32.06,32.99,31.51,39530,0,0,4836000000
2025-04-02,33.02,32.9,33.59,32.57,32907,0,0,4836000000
2025-04-01,34.42,33.04,34.79,32.96,33275,0,0,4836000000
2025-03-31,33.85,34.44,34.84,32.04,68640,0,0,4836000000
2025-03-28,34.81,34.04,35.27,33.52,42914,0,0,4836000000
2025-03-27,34.64,34.69,35.31,34.02,28272,0,0,4836000000
2025-03-26,34.2,34.7,35.14,34.04,34538,0,0,4836000000
2025-03-25,35.49,34.19,35.52,33.32,48539,0,0,4836000000
2025-03-24,35.14,34.96,35.83,34.26,49232,0,0,4836000000
2025-03-21,36.46,35.0,37.24,34.84,76021,0,0,4836000000
2025-03-20,35.91,37.27,38.24,35.64,112631,0,0,4836000000
2025-03-19,38.34,36.1,38.43,35.74,99891,0,0,4836000000
2025-03-18,38.3,38.44,38.85,36.23,120427,0,0,4836000000
2025-03-17,34.45,37.91,39.83,33.5,152000,0,0,4836000000
2025-03-14,34.25,34.14,34.85,33.43,85194,0,0,4836000000
2025-03-13,33.61,34.97,36.08,32.84,139596,0,0,4836000000
2025-03-12,34.75,34.14,35.93,33.65,133927,0,0,4836000000
2025-03-11,32.14,34.94,35.39,31.64,171194,0,0,4836000000
2025-03-10,32.65,32.68,33.6,31.9,129435,0,0,4836000000
2025-03-07,32.07,33.24,35.28,32.07,256863,0,0,4836000000
2025-03-06,28.71,33.44,33.68,28.34,252109,0,0,4836000000
2025-03-05,26.51,28.04,28.36,26.04,142550,0,0,4836000000
2025-03-04,25.24,26.66,26.83,25.24,101297,0,0,4836000000
2025-03-03,24.84,25.85,28.03,24.84,146702,0,0,4836000000
2025-02-28,25.59,24.13,25.7,23.96,73799,0,0,4836000000
2025-02-27,24.31,24.81,25.04,23.96,47126,0,0,4836000000
2025-02-26,24.09,24.27,24.54,23.96,28181,0,0,4836000000
2025-02-25,24.35,24.14,24.61,23.77,55810,0,0,4836000000
2025-02-24,25.34,24.88,25.51,24.34,80305,0,0,4836000000
2025-02-21,25.42,25.14,25.88,24.73,71811,0,0,4836000000
2025-02-20,24.84,25.71,26.1,24.8,68511,0,0,4836000000
2025-02-19,24.84,24.56,25.33,24.32,56497,0,0,4836000000
2025-02-18,26.3,24.53,26.64,24.24,76762,0,0,4836000000
2025-02-17,25.44,26.15,27.46,25.24,84038,0,0,4836000000
2025-02-14,24.57,25.62,25.74,24.49,75433,0,0,4836000000
2025-02-13,23.59,24.76,25.21,23.47,98288,0,0,4836000000
2025-02-12,23.66,23.6,24.14,22.75,77399,0,0,4836000000
2025-02-11,24.25,24.08,24.73,23.35,95981,0,0,4836000000
2025-02-10,21.94,23.54,23.78,21.64,79347,0,0,4836000000
2025-02-07,21.79,21.83,22.45,21.5,41783,0,0,4836000000
2025-02-06,20.94,21.88,22.12,20.74,45123,0,0,4836000000
2025-02-05,20.26,20.98,21.47,20.04,40066,0,0,4836000000
2025-01-27,20.72,20.05,21.05,20.0,30058,0,0,4836000000
2025-01-24,20.36,20.74,20.76,20.25,28617,0,0,4836000000
2025-01-23,20.84,20.24,20.98,20.24,27638,0,0,4836000000
2025-01-22,20.95,20.48,21.19,20.32,20654,0,0,4836000000
2025-01-21,21.52,21.13,21.79,20.82,40230,0,0,4836000000
2025-01-20,21.54,21.61,21.95,21.25,39700,0,0,4836000000
2025-01-17,21.13,21.39,21.67,20.92,32416,0,0,4836000000
2025-01-16,21.52,21.19,21.94,20.93,34892,0,0,4836000000
2025-01-15,21.11,21.43,22.08,20.94,63338,0,0,4836000000
2025-01-14,19.82,21.08,21.19,19.82,38482,0,0,4836000000
2025-01-13,19.45,19.85,20.02,18.89,28070,0,0,4836000000
2025-01-10,20.46,19.67,20.71,19.65,27319,0,0,4836000000
2025-01-09,20.69,20.3,21.13,20.19,27779,0,0,4836000000
2025-01-08,19.84,20.72,21.05,19.64,52941,0,0,4836000000
2025-01-07,19.75,19.89,19.91,19.35,19383,0,0,4836000000
2025-01-06,19.74,19.57,20.23,18.99,29657,0,0,4836000000
2025-01-03,21.19,19.78,21.24,19.74,43553,0,0,4836000000
2025-01-02,21.01,21.14,21.83,20.47,56147,0,0,4836000000
2024-12-31,21.56,20.9,21.69,20.85,38282,0,0,4836000000
2024-12-30,22.2,21.48,22.22,21.35,39395,0,0,4836000000
2024-12-27,22.09,22.2,22.72,21.84,38508,0,0,4836000000
2024-12-26,22.05,22.08,22.28,21.85,32311,0,0,4836000000
2024-12-25,22.34,22.1,22.64,21.63,43622,0,0,4836000000
2024-12-24,22.37,22.47,22.68,22.04,49305,0,0,4836000000
2024-12-23,23.97,22.12,24.24,22.02,116922,0,0,4836000000
2024-12-20,24.47,24.17,25.49,24.04,64890,0,0,4836000000
2024-12-19,23.97,24.47,24.47,23.37,56764,0,0,4836000000
2024-12-18,24.43,24.31,24.6,23.35,55797,0,0,4836000000
2024-12-17,24.56,24.28,24.77,23.85,51864,0,0,4836000000
2024-12-16,26.05,24.77,26.08,24.34,73876,0,0,4836000000
2024-12-13,26.41,26.08,27.84,25.95,112984,0,0,4836000000
2024-12-12,25.02,27.17,28.62,24.24,195846,0,0,4836000000
2024-12-11,23.34,24.99,25.14,22.75,150238,0,0,4836000000
2024-12-10,23.96,23.44,26.29,23.41,197037,0,0,4836000000
2024-12-09,22.14,22.32,23.14,22.01,50620,0,0,4836000000
2024-12-06,22.17,22.02,22.52,21.84,48062,0,0,4836000000
2024-12-05,21.13,21.99,22.3,21.03,49393,0,0,4836000000
2024-12-04,21.33,21.15,21.7,20.99,29906,0,0,4836000000
2024-12-03,21.42,21.33,21.64,21.06,26512,0,0,4836000000
2024-12-02,21.1,21.49,21.81,20.86,40288,0,0,4836000000
2024-11-29,20.44,21.11,21.4,20.34,46081,0,0,4836000000
2024-11-28,20.6,20.44,20.99,20.39,26234,0,0,4836000000
2024-11-27,19.87,20.67,20.67,19.45,39313,0,0,4836000000
2024-11-26,20.83,20.07,21.03,19.96,41333,0,0,4836000000
2024-11-25,20.55,20.91,21.24,20.14,45408,0,0,4836000000
2024-11-22,22.04,20.34,22.15,20.32,70748,0,0,4836000000
2024-11-21,22.94,22.23,22.99,21.9,64968,0,0,4836000000
2024-11-20,22.14,23.14,23.33,21.53,79582,0,0,4836000000
2024-11-19,22.54,22.24,22.88,21.52,60230,0,0,4836000000
2024-11-18,23.44,22.81,23.68,21.44,75530,0,0,4836000000
2024-11-15,23.01,23.02,23.91,22.74,74919,0,0,4836000000
2024-11-14,22.86,22.66,23.49,22.62,58403,0,0,4836000000
2024-11-13,23.04,23.09,23.52,22.34,66100,0,0,4836000000
2024-11-12,22.97,23.26,24.52,22.85,114109,0,0,4836000000
2024-11-11,22.89,22.94,23.04,22.44,82489,0,0,4836000000
2024-11-08,22.83,23.01,23.74,21.75,158676,0,0,4836000000
2024-11-07,20.29,22.53,22.59,20.09,158426,0,0,4836000000
2024-11-06,20.65,20.44,20.96,20.14,77901,0,0,4836000000
2024-11-05,20.2,20.64,20.77,19.67,92561,0,0,4836000000
2024-11-04,19.47,20.21,20.26,18.95,102347,0,0,4836000000
2024-11-01,21.47,20.14,22.67,20.02,180627,0,0,4836000000
2024-10-31,19.89,19.5,20.09,19.26,75696,0,0,4836000000
2024-10-30,19.71,20.08,20.84,19.64,94610,0,0,4836000000
2024-10-29,20.51,19.71,20.79,19.56,73485,0,0,4836000000
2024-10-28,20.02,20.4,20.52,19.67,77877,0,0,4836000000
2024-10-25,19.29,19.92,20.29,19.27,71757,0,0,4836000000
2024-10-24,19.67,19.34,19.76,19.22,49734,0,0,4836000000
2024-10-23,19.93,19.95,20.05,19.6,95314,0,0,4836000000
2024-10-22,20.29,20.26,20.4,19.65,107928,0,0,4836000000
2024-10-21,19.51,19.87,20.07,19.34,111872,0,0,4836000000
2024-10-18,18.61,19.5,19.95,18.41,116051,0,0,4836000000
2024-10-17,18.71,18.52,19.07,18.49,72987,0,0,4836000000
2024-10-16,18.34,18.54,18.82,17.96,80154,0,0,4836000000
2024-10-15,19.54,18.65,19.64,18.61,117138,0,0,4836000000
2024-10-14,19.24,19.77,19.9,18.71,99817,0,0,4836000000
2024-10-11,19.59,19.44,20.02,18.96,114455,0,0,4836000000
2024-10-10,20.76,19.56,20.99,19.16,164345,0,0,4836000000
2024-10-09,23.39,20.99,23.64,20.99,252622,0,0,4836000000
2024-10-08,25.84,26.28,26.3,22.09,281005,0,0,4836000000
2024-09-30,18.64,21.97,21.97,18.55,268884,0,0,4836000000
2024-09-27,18.01,18.28,19.79,17.86,339222,0,0,4836000000
2024-09-26,14.72,17.0,17.0,14.67,316125,0,0,4836000000
2024-09-25,14.0,14.14,14.65,13.85,134528,0,0,4836000000
2024-09-24,13.06,14.0,14.02,12.9,144638,0,0,4836000000
2024-09-23,12.84,12.87,13.17,12.65,74976,0,0,4836000000
2024-09-20,13.21,12.83,13.27,12.72,91109,0,0,4836000000
2024-09-19,12.69,13.21,13.37,12.56,125383,0,0,4836000000
2024-09-18,12.91,12.64,12.97,12.49,97182,0,0,4836000000
2024-09-13,13.64,13.33,13.71,12.73,186425,0,0,4836000000
2024-09-12,14.1,13.79,14.33,13.65,190695,0,0,4836000000
2024-09-11,15.43,14.67,15.62,14.45,229519,0,0,4836000000
2024-09-10,13.98,14.76,15.72,13.82,229752,0,0,4836000000
