date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-15,68.02,68.04,68.75,67.33,31284,0,0,9877000000
2026-01-14,67.72,68.5,70.24,67.33,56609,0,0,9877000000
2026-01-13,69.0,67.51,69.37,67.22,35551,0,0,9877000000
2026-01-12,67.18,69.14,69.5,66.61,54636,0,0,9877000000
2026-01-09,66.98,67.29,67.48,66.2,30970,0,0,9877000000
2026-01-08,67.0,67.0,67.99,66.68,19619,0,0,9877000000
2026-01-07,67.0,67.25,67.58,66.6,24937,0,0,9877000000
2026-01-06,66.15,67.09,67.19,65.7,33975,0,0,9877000000
2026-01-05,65.16,66.0,66.28,64.71,26217,0,0,9877000000
2025-12-31,66.15,65.15,66.51,65.05,24165,0,0,9877000000
2025-12-30,66.5,66.16,66.88,66.03,20200,0,0,9877000000
2025-12-29,67.75,66.4,69.03,66.11,42368,0,0,9877000000
2025-12-26,68.3,67.8,68.36,67.51,19263,0,0,9877000000
2025-12-25,67.52,68.39,68.78,67.29,24430,0,0,9877000000
2025-12-24,67.78,67.5,68.09,67.29,20852,0,0,9877000000
2025-12-23,69.34,67.92,69.72,67.64,31843,0,0,9877000000
2025-12-22,71.12,69.69,71.12,69.5,30158,0,0,9877000000
2025-12-19,69.44,70.7,71.15,69.09,32063,0,0,9877000000
2025-12-18,68.91,69.4,71.2,68.9,37575,0,0,9877000000
2025-12-17,67.45,69.52,70.51,65.15,56623,0,0,9877000000
2025-12-16,67.0,67.15,67.51,66.55,18204,0,0,9877000000
2025-12-15,69.1,67.13,70.28,67.0,34505,0,0,9877000000
2025-12-12,69.5,69.23,70.75,67.58,64643,0,0,9877000000
2025-12-11,70.0,69.58,70.35,68.89,28107,0,0,9877000000
2025-12-10,66.59,69.74,70.38,66.54,52849,0,0,9877000000
2025-12-09,67.61,66.68,68.16,66.5,14699,0,0,9877000000
2025-12-08,67.42,67.63,68.6,67.15,17724,0,0,9877000000
2025-12-05,67.5,67.42,67.5,66.0,15253,0,0,9877000000
2025-12-04,68.36,67.42,68.7,67.31,13076,0,0,9877000000
2025-12-03,69.45,68.36,69.49,68.2,13870,0,0,9877000000
2025-12-02,69.54,69.15,69.54,68.77,10784,0,0,9877000000
2025-12-01,68.78,69.54,69.72,68.3,22314,0,0,9877000000
2025-11-28,68.34,68.78,69.1,67.77,20771,0,0,9877000000
2025-11-27,68.89,68.4,70.62,68.3,20739,0,0,9877000000
2025-11-26,68.3,68.46,69.98,68.2,17291,0,0,9877000000
2025-11-25,67.87,68.3,68.87,67.3,21626,0,0,9877000000
2025-11-24,67.17,67.81,68.32,66.66,24202,0,0,9877000000
2025-11-21,68.97,67.16,69.59,67.15,28059,0,0,9877000000
2025-11-20,71.21,69.26,71.49,69.02,28180,0,0,9877000000
2025-11-19,71.94,71.25,72.48,71.04,16059,0,0,9877000000
2025-11-18,72.54,71.9,72.54,71.51,20717,0,0,9877000000
2025-11-17,72.01,72.62,73.5,71.76,33001,0,0,9877000000
2025-11-14,71.53,72.23,73.32,71.5,39243,0,0,9877000000
2025-11-13,75.39,72.25,76.0,71.5,79649,0,0,9877000000
2025-11-12,77.91,76.05,78.6,76.05,25542,0,0,9877000000
2025-11-11,76.88,77.87,78.09,76.26,27383,0,0,9877000000
2025-11-10,75.47,77.4,78.18,75.08,37351,0,0,9877000000
2025-11-07,73.9,76.0,77.61,73.69,57918,0,0,9877000000
2025-11-06,73.75,74.3,74.65,72.62,38960,0,0,9877000000
2025-11-05,71.07,73.75,74.7,71.03,51087,0,0,9877000000
2025-11-04,73.1,71.74,73.5,71.0,23826,0,0,9877000000
2025-11-03,72.73,73.1,73.25,71.64,26792,0,0,9877000000
2025-10-31,72.07,72.73,73.08,71.54,28789,0,0,9877000000
2025-10-30,73.22,71.87,73.57,71.8,33125,0,0,9877000000
2025-10-29,72.42,73.43,73.58,71.13,39418,0,0,9877000000
2025-10-28,70.43,72.62,73.15,70.17,64818,0,0,9877000000
2025-10-27,72.07,70.48,72.53,70.34,64004,0,0,9877000000
2025-10-24,73.25,71.95,74.0,71.38,73260,0,0,9877000000
2025-10-23,81.4,73.25,81.4,72.2,109958,0,0,9877000000
2025-10-22,88.67,85.59,88.99,85.26,34867,0,0,9877000000
2025-10-21,88.74,89.14,89.5,87.27,19640,0,0,9877000000
2025-10-20,90.61,88.74,91.37,87.76,23522,0,0,9877000000
2025-10-17,92.7,90.66,93.0,90.5,19564,0,0,9877000000
2025-10-16,94.35,92.7,95.18,92.5,13330,0,0,9877000000
2025-10-15,91.52,94.5,95.49,90.69,29152,0,0,9877000000
2025-10-14,93.94,91.5,94.15,91.0,26775,0,0,9877000000
2025-10-13,91.98,94.5,95.5,91.75,17313,0,0,9877000000
2025-10-10,92.2,93.83,95.5,92.01,22299,0,0,9877000000
2025-10-09,93.23,92.88,93.7,89.55,21028,0,0,9877000000
2025-09-30,92.65,93.93,95.29,92.0,22235,0,0,9877000000
2025-09-29,93.68,92.57,93.79,91.65,12462,0,0,9877000000
2025-09-26,92.7,93.79,94.72,92.3,16656,0,0,9877000000
2025-09-25,92.04,93.18,94.09,91.57,18357,0,0,9877000000
2025-09-24,92.0,92.48,93.4,91.59,16758,0,0,9877000000
2025-09-23,91.31,92.5,92.85,91.12,13537,0,0,9877000000
2025-09-22,93.41,91.56,93.42,91.0,17967,0,0,9877000000
2025-09-19,92.25,94.18,94.18,91.1,21097,0,0,9877000000
2025-09-18,95.51,93.25,95.93,92.0,38212,0,0,9877000000
2025-09-17,93.76,96.05,98.59,93.51,36426,0,0,9877000000
2025-09-16,93.34,93.62,94.28,93.2,17186,0,0,9877000000
2025-09-15,95.5,93.35,96.2,93.17,27651,0,0,9877000000
2025-09-12,97.99,95.85,97.99,95.61,19041,0,0,9877000000
2025-09-11,96.9,97.33,99.46,96.1,18723,0,0,9877000000
2025-09-10,98.43,97.26,99.44,95.81,27031,0,0,9877000000
2025-09-09,98.15,98.85,101.3,97.75,35176,0,0,9877000000
2025-09-08,99.08,98.42,100.45,96.95,26974,0,0,9877000000
2025-09-05,98.42,100.05,100.5,94.34,45967,0,0,9877000000
2025-09-04,93.85,98.7,101.2,93.19,49020,0,0,9877000000
2025-09-03,97.48,93.85,98.75,93.46,27167,0,0,9877000000
2025-09-02,98.4,97.81,101.25,97.25,33458,0,0,9877000000
2025-09-01,97.5,98.39,101.06,95.1,40120,0,0,9877000000
2025-08-29,93.69,97.35,97.75,93.65,46182,0,0,9877000000
2025-08-28,93.78,94.23,95.5,91.64,31603,0,0,9877000000
2025-08-27,95.75,94.08,96.64,94.0,27880,0,0,9877000000
2025-08-26,95.79,95.48,100.08,95.02,49429,0,0,9877000000
2025-08-25,95.25,96.65,97.05,94.65,35941,0,0,9877000000
2025-08-22,95.75,94.72,96.21,93.98,36575,0,0,9877000000
2025-08-21,96.75,96.24,97.25,95.25,27326,0,0,9877000000
2025-08-20,94.47,96.63,97.22,94.0,28232,0,0,9877000000
2025-08-19,95.28,95.35,97.25,94.58,29599,0,0,9877000000
2025-08-18,93.95,94.96,95.74,93.25,20980,0,0,9877000000
2025-08-15,94.36,94.0,94.41,93.13,25007,0,0,9877000000
2025-08-14,96.12,94.27,96.63,94.17,22847,0,0,9877000000
2025-08-13,96.97,96.12,97.54,95.39,21917,0,0,9877000000
2025-08-12,93.63,96.95,98.1,93.63,35081,0,0,9877000000
2025-08-11,94.08,93.75,95.05,92.67,25722,0,0,9877000000
2025-08-08,95.84,94.08,96.85,93.81,23405,0,0,9877000000
2025-08-07,92.25,96.79,98.45,91.86,58525,0,0,9877000000
2025-08-06,91.89,92.48,92.68,89.26,29606,0,0,9877000000
2025-08-05,91.9,91.89,93.62,91.17,17126,0,0,9877000000
2025-08-04,89.84,92.24,93.24,89.84,26944,0,0,9877000000
2025-08-01,89.75,90.35,90.74,89.27,15539,0,0,9877000000
2025-07-31,91.32,90.13,91.35,89.78,25370,0,0,9877000000
2025-07-30,90.98,91.58,92.35,90.37,25091,0,0,9877000000
2025-07-29,92.34,91.12,92.92,89.83,29793,0,0,9877000000
2025-07-28,93.05,92.76,93.88,90.76,33242,0,0,9877000000
2025-07-25,92.55,93.04,96.6,92.51,42363,0,0,9877000000
2025-07-24,93.99,92.65,94.44,92.21,24523,0,0,9877000000
2025-07-23,93.55,94.06,94.88,92.06,23053,0,0,9877000000
2025-07-22,95.31,93.93,95.74,93.55,27446,0,0,9877000000
2025-07-21,90.64,95.46,96.3,90.28,54327,0,0,9877000000
2025-07-18,90.53,90.93,91.95,89.95,23043,0,0,9877000000
2025-07-17,91.46,91.21,93.35,89.64,38707,0,0,9877000000
2025-07-16,91.95,91.45,94.05,91.41,40303,0,0,9877000000
2025-07-15,91.85,92.09,93.16,90.85,32954,0,0,9877000000
2025-07-14,91.74,91.85,92.55,89.55,40453,0,0,9877000000
2025-07-11,95.15,91.74,95.82,91.39,85924,0,0,9877000000
2025-07-10,107.25,95.75,107.36,94.25,79110,0,0,9877000000
2025-07-09,106.75,107.75,109.25,106.75,17076,0,0,9877000000
2025-07-08,108.45,107.16,109.75,105.63,15553,0,0,9877000000
2025-07-07,109.45,108.77,110.6,107.27,13482,0,0,9877000000
2025-07-04,109.75,109.17,110.93,108.55,9910,0,0,9877000000
2025-07-03,112.5,110.04,113.25,109.55,13128,0,0,9877000000
2025-07-02,114.74,112.54,115.74,110.55,21198,0,0,9877000000
2025-07-01,108.75,115.15,115.15,108.55,26893,0,0,9877000000
2025-06-30,108.5,109.12,109.96,105.95,18129,0,0,9877000000
2025-06-27,107.08,108.1,108.56,104.93,14936,0,0,9877000000
2025-06-26,107.25,107.3,108.48,106.43,11663,0,0,9877000000
2025-06-25,107.75,107.72,110.5,106.41,17075,0,0,9877000000
2025-06-24,106.65,107.75,108.75,106.06,14328,0,0,9877000000
2025-06-23,107.25,106.63,108.35,103.45,20212,0,0,9877000000
2025-06-20,108.97,108.35,109.33,107.18,13697,0,0,9877000000
2025-06-19,111.64,109.45,112.73,108.55,20343,0,0,9877000000
2025-06-18,111.29,112.41,113.84,111.25,12431,0,0,9877000000
2025-06-17,112.63,111.76,115.23,111.69,18146,0,0,9877000000
2025-06-16,116.8,112.26,118.05,110.98,25334,0,0,9877000000
2025-06-13,117.41,116.87,119.47,115.7,46132,0,0,9877000000
2025-06-12,113.05,118.52,118.98,113.05,31326,0,0,9877000000
2025-06-11,110.82,113.44,114.74,109.75,19611,0,0,9877000000
2025-06-10,111.24,111.02,113.73,110.23,28673,0,0,9877000000
2025-06-09,112.51,111.34,112.71,109.5,28077,0,0,9877000000
2025-06-06,113.75,111.85,114.41,107.5,51731,0,0,9877000000
2025-06-05,118.5,114.94,119.89,113.01,43677,0,0,9877000000
2025-06-04,113.1,118.7,122.34,112.4,43530,0,0,9877000000
2025-06-03,107.15,113.1,114.23,104.8,40397,0,0,9877000000
2025-05-30,106.54,107.46,108.45,105.86,18803,0,0,9877000000
2025-05-29,106.0,106.87,107.26,105.11,14616,0,0,9877000000
2025-05-28,106.3,106.74,108.0,105.01,14262,0,0,9877000000
2025-05-27,108.01,106.1,108.76,105.57,16765,0,0,9877000000
2025-05-26,107.09,108.01,109.78,106.25,15730,0,0,9877000000
2025-05-23,107.1,107.4,109.5,106.5,18295,0,0,9877000000
2025-05-22,106.69,107.43,110.48,106.55,28373,0,0,9877000000
2025-05-21,109.81,107.15,111.15,105.9,54594,0,0,9877000000
2025-05-20,112.01,111.95,125.38,109.78,72398,0,0,9877000000
2025-05-19,109.5,111.94,115.26,107.28,29291,0,0,9877000000
2025-05-16,109.88,111.48,114.5,109.0,33497,0,0,9877000000
2025-05-15,109.2,111.44,113.9,107.68,32292,0,0,9877000000
2025-05-14,109.5,109.8,112.3,108.5,24669,0,0,9877000000
2025-05-13,108.45,110.96,112.4,106.06,33285,0,0,9877000000
2025-05-12,106.41,108.25,108.9,104.0,27623,0,0,9877000000
2025-05-09,105.36,105.77,107.8,105.14,21577,0,0,9877000000
2025-05-08,104.04,105.08,106.59,103.05,21632,0,0,9877000000
2025-05-07,106.2,104.04,109.0,103.8,35635,0,0,9877000000
2025-05-06,107.42,104.8,108.38,104.05,46689,0,0,9877000000
2025-04-30,113.23,108.0,113.26,107.84,42655,0,0,9877000000
2025-04-29,109.58,114.61,117.3,107.93,40105,0,0,9877000000
2025-04-28,111.74,110.69,114.1,109.0,30333,0,0,9877000000
2025-04-25,114.63,113.19,117.23,110.0,45872,0,0,9877000000
2025-04-24,103.39,119.48,120.84,102.5,45488,0,0,9877000000
2025-04-23,98.3,103.43,104.99,97.77,24896,0,0,9877000000
2025-04-22,100.49,98.23,101.36,97.68,17600,0,0,9877000000
2025-04-21,97.8,100.85,102.5,96.76,16911,0,0,9877000000
2025-04-18,101.5,98.1,101.87,97.19,13844,0,0,9877000000
2025-04-17,95.85,100.62,102.0,95.3,23988,0,0,9877000000
2025-04-16,96.78,96.17,97.77,94.97,11919,0,0,9877000000
2025-04-15,95.5,96.83,100.4,94.5,30242,0,0,9877000000
2025-04-14,95.49,94.97,99.07,94.0,23136,0,0,9877000000
2025-04-11,89.56,93.96,94.64,88.9,21496,0,0,9877000000
2025-04-10,89.6,90.66,91.85,88.7,19651,0,0,9877000000
2025-04-09,87.49,88.3,89.83,85.75,20219,0,0,9877000000
2025-04-08,86.27,88.3,88.7,84.03,24564,0,0,9877000000
2025-04-07,84.55,86.5,89.57,80.51,30528,0,0,9877000000
2025-04-03,90.5,91.54,91.61,87.52,17124,0,0,9877000000
2025-04-02,91.03,90.95,93.1,90.5,8316,0,0,9877000000
2025-04-01,88.38,91.0,91.68,87.52,17738,0,0,9877000000
2025-03-31,86.31,88.38,89.18,85.4,16383,0,0,9877000000
2025-03-28,86.7,86.3,88.36,86.07,10539,0,0,9877000000
2025-03-27,85.29,86.86,88.08,85.06,14851,0,0,9877000000
2025-03-26,85.75,85.29,86.47,85.01,9907,0,0,9877000000
2025-03-25,90.8,85.75,91.84,85.48,24297,0,0,9877000000
2025-03-24,88.8,90.8,90.83,87.66,17281,0,0,9877000000
2025-03-21,88.6,89.38,90.77,87.5,24943,0,0,9877000000
2025-03-20,88.96,88.72,89.6,88.17,13743,0,0,9877000000
2025-03-19,88.99,88.97,90.26,88.3,17234,0,0,9877000000
2025-03-18,89.7,88.65,90.75,87.78,34974,0,0,9877000000
2025-03-17,97.14,89.72,97.2,89.45,43816,0,0,9877000000
2025-03-14,97.5,97.2,101.36,95.7,22227,0,0,9877000000
2025-03-13,97.31,97.66,101.5,96.16,22228,0,0,9877000000
2025-03-12,93.1,97.25,99.3,92.5,28928,0,0,9877000000
2025-03-11,92.0,92.73,93.5,91.02,19023,0,0,9877000000
2025-03-10,93.29,93.1,93.3,89.5,17107,0,0,9877000000
2025-03-07,88.0,92.99,94.0,88.0,28189,0,0,9877000000
2025-03-06,89.37,88.04,89.78,87.4,17280,0,0,9877000000
2025-03-05,91.1,89.5,91.35,88.51,12644,0,0,9877000000
2025-03-04,89.4,91.1,92.64,89.1,21668,0,0,9877000000
2025-03-03,88.74,89.48,92.18,87.82,17534,0,0,9877000000
2025-02-28,91.56,88.7,91.62,87.83,19967,0,0,9877000000
2025-02-27,89.01,91.56,91.98,88.5,27046,0,0,9877000000
2025-02-26,89.36,89.0,90.95,88.34,17628,0,0,9877000000
2025-02-25,88.5,89.4,91.18,87.5,22795,0,0,9877000000
2025-02-24,87.66,89.18,90.69,86.93,29659,0,0,9877000000
2025-02-21,86.31,87.7,88.55,84.71,27063,0,0,9877000000
2025-02-20,85.5,87.0,87.12,84.83,29850,0,0,9877000000
2025-02-19,86.74,85.3,87.76,84.77,43225,0,0,9877000000
2025-02-18,89.87,87.26,90.95,86.6,36091,0,0,9877000000
2025-02-17,93.0,89.87,96.32,89.16,39104,0,0,9877000000
2025-02-14,90.37,93.51,94.33,90.37,22384,0,0,9877000000
2025-02-13,95.45,90.5,96.5,89.9,34344,0,0,9877000000
2025-02-12,92.8,95.77,96.27,92.8,17056,0,0,9877000000
2025-02-11,90.69,94.1,95.54,89.62,31672,0,0,9877000000
2025-02-10,90.51,90.48,93.02,88.71,23711,0,0,9877000000
2025-02-07,88.04,90.49,90.89,87.39,33283,0,0,9877000000
2025-02-06,94.18,88.93,96.29,87.19,50399,0,0,9877000000
2025-02-05,97.49,95.02,97.75,93.95,23706,0,0,9877000000
2025-01-27,91.02,97.97,99.4,90.57,34926,0,0,9877000000
2025-01-24,93.0,91.15,93.97,91.08,21725,0,0,9877000000
2025-01-23,91.69,94.12,94.5,90.3,23780,0,0,9877000000
2025-01-22,94.24,91.67,94.7,91.51,21576,0,0,9877000000
2025-01-21,93.49,94.5,95.3,90.0,25455,0,0,9877000000
2025-01-20,92.16,93.61,93.61,89.58,30453,0,0,9877000000
2025-01-17,86.55,92.5,93.81,86.46,32775,0,0,9877000000
2025-01-16,83.5,87.1,87.49,82.2,30509,0,0,9877000000
2025-01-15,84.07,83.85,87.09,82.3,28284,0,0,9877000000
2025-01-14,81.91,84.07,85.11,81.09,24147,0,0,9877000000
2025-01-13,81.58,81.91,83.49,80.22,20315,0,0,9877000000
2025-01-10,78.59,81.99,84.05,78.0,29749,0,0,9877000000
2025-01-09,78.44,78.59,79.02,76.61,24001,0,0,9877000000
2025-01-08,79.24,78.56,79.67,76.6,20864,0,0,9877000000
2025-01-07,76.05,79.5,79.5,75.96,24075,0,0,9877000000
2025-01-06,82.3,77.21,84.27,75.7,44918,0,0,9877000000
2025-01-03,78.15,82.4,83.08,76.16,32568,0,0,9877000000
2025-01-02,77.91,78.33,81.47,77.0,23891,0,0,9877000000
2024-12-31,77.48,77.82,79.07,76.73,14704,0,0,9877000000
2024-12-30,77.83,77.52,80.39,76.67,23622,0,0,9877000000
2024-12-27,73.06,77.2,78.8,72.38,30498,0,0,9877000000
2024-12-26,73.22,73.37,73.7,72.56,12256,0,0,9877000000
2024-12-25,73.53,73.05,74.41,72.05,9239,0,0,9877000000
2024-12-24,73.74,73.53,75.0,72.76,14662,0,0,9877000000
2024-12-23,73.5,74.26,75.95,73.5,23801,0,0,9877000000
2024-12-20,70.48,73.5,75.91,70.1,29847,0,0,9877000000
2024-12-19,67.51,70.49,71.56,67.3,30839,0,0,9877000000
2024-12-18,68.66,67.84,69.8,66.6,22872,0,0,9877000000
2024-12-17,69.4,69.11,70.3,68.4,20887,0,0,9877000000
2024-12-16,69.0,68.97,71.79,68.11,39269,0,0,9877000000
2024-12-13,69.32,69.24,71.36,68.77,35273,0,0,9877000000
2024-12-12,69.26,69.75,71.08,68.28,25923,0,0,9877000000
2024-12-11,65.73,69.05,70.27,65.73,29991,0,0,9877000000
2024-12-10,67.2,66.25,67.79,65.49,22306,0,0,9877000000
2024-12-09,64.8,64.81,66.4,64.0,15480,0,0,9877000000
2024-12-06,65.36,65.17,66.88,64.91,17138,0,0,9877000000
2024-12-05,65.76,65.3,66.59,64.7,14369,0,0,9877000000
2024-12-04,65.34,66.41,68.44,63.84,34643,0,0,9877000000
2024-12-03,67.78,66.49,69.95,65.78,41097,0,0,9877000000
2024-12-02,65.48,67.12,68.85,64.1,39250,0,0,9877000000
2024-11-29,62.47,65.51,66.9,62.06,33351,0,0,9877000000
2024-11-28,63.09,62.31,63.19,62.06,10995,0,0,9877000000
2024-11-27,61.42,63.11,63.47,61.02,17222,0,0,9877000000
2024-11-26,63.65,61.93,64.61,61.31,16693,0,0,9877000000
2024-11-25,60.59,63.5,63.9,60.28,26934,0,0,9877000000
2024-11-22,62.45,60.61,63.35,60.25,21373,0,0,9877000000
2024-11-21,61.56,62.45,64.13,61.27,26928,0,0,9877000000
2024-11-20,60.24,61.46,62.15,58.74,23919,0,0,9877000000
2024-11-19,60.85,60.58,61.69,59.4,15836,0,0,9877000000
2024-11-18,61.5,60.86,63.25,60.45,18537,0,0,9877000000
2024-11-15,63.23,61.5,63.59,61.26,21528,0,0,9877000000
2024-11-14,64.15,63.52,67.74,63.33,31341,0,0,9877000000
2024-11-13,64.24,63.71,64.85,62.56,27777,0,0,9877000000
2024-11-12,66.19,64.76,66.92,64.15,30706,0,0,9877000000
2024-11-11,66.75,66.08,67.52,65.13,30103,0,0,9877000000
2024-11-08,66.21,66.75,68.15,65.12,30791,0,0,9877000000
2024-11-07,64.14,65.5,66.75,63.86,29213,0,0,9877000000
2024-11-06,63.81,64.43,65.75,62.75,25872,0,0,9877000000
2024-11-05,64.13,63.85,64.45,62.73,20832,0,0,9877000000
2024-11-04,63.65,63.79,64.46,62.43,20270,0,0,9877000000
2024-11-01,63.12,63.11,65.67,61.47,19459,0,0,9877000000
2024-10-31,62.98,62.58,63.1,60.75,18018,0,0,9877000000
2024-10-30,63.13,63.25,63.66,60.94,21767,0,0,9877000000
2024-10-29,65.25,63.41,66.25,62.64,20699,0,0,9877000000
2024-10-28,63.95,65.43,66.24,62.75,25710,0,0,9877000000
2024-10-25,64.25,63.98,66.2,63.06,29004,0,0,9877000000
2024-10-24,65.14,63.7,65.75,60.25,41061,0,0,9877000000
2024-10-23,64.78,65.54,65.75,62.78,20278,0,0,9877000000
2024-10-22,60.25,64.51,64.91,60.0,36775,0,0,9877000000
2024-10-21,59.53,59.55,60.65,58.37,22756,0,0,9877000000
2024-10-18,56.45,59.22,60.67,55.68,23908,0,0,9877000000
2024-10-17,57.75,56.01,58.17,55.85,15205,0,0,9877000000
2024-10-16,57.49,57.29,58.54,56.27,12514,0,0,9877000000
2024-10-15,57.8,57.87,60.05,55.73,22148,0,0,9877000000
2024-10-14,58.42,57.85,59.78,56.75,20598,0,0,9877000000
2024-10-11,57.44,58.24,59.45,56.75,35036,0,0,9877000000
2024-10-10,59.55,59.66,62.63,59.38,27139,0,0,9877000000
2024-10-09,63.19,59.25,63.45,57.42,52409,0,0,9877000000
2024-10-08,72.13,65.94,72.13,63.06,64210,0,0,9877000000
2024-09-30,53.6,60.63,60.86,52.65,48726,0,0,9877000000
2024-09-27,52.38,52.57,54.5,51.13,29619,0,0,9877000000
2024-09-26,49.27,51.49,51.54,49.06,18504,0,0,9877000000
2024-09-25,51.02,49.64,51.49,49.57,20228,0,0,9877000000
2024-09-24,48.96,50.8,51.06,47.45,19920,0,0,9877000000
2024-09-23,49.62,48.62,49.96,48.33,13292,0,0,9877000000
2024-09-20,50.15,49.66,50.37,49.15,11744,0,0,9877000000
2024-09-19,51.25,50.1,51.56,49.75,15217,0,0,9877000000
2024-09-18,49.93,51.05,51.75,49.45,19767,0,0,9877000000
2024-09-13,50.47,49.72,50.85,49.46,12142,0,0,9877000000
2024-09-12,49.13,50.15,51.02,48.75,20792,0,0,9877000000
2024-09-11,47.83,49.13,49.52,47.54,17386,0,0,9877000000
2024-09-10,47.56,47.92,48.13,47.06,8421,0,0,9877000000
