date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-07,60.66,59.35,60.68,59.3,16682,0,0,4540000000
2025-11-06,61.0,60.96,61.67,59.88,21028,0,0,4540000000
2025-11-05,60.18,60.41,61.5,59.7,17036,0,0,4540000000
2025-11-04,62.5,60.96,62.65,60.36,21592,0,0,4540000000
2025-11-03,64.39,62.65,64.6,62.3,23835,0,0,4540000000
2025-10-31,62.75,64.44,65.56,61.78,38910,0,0,4540000000
2025-10-30,63.47,62.13,63.85,62.1,19005,0,0,4540000000
2025-10-29,63.0,63.66,63.88,62.28,23090,0,0,4540000000
2025-10-28,63.0,62.75,63.8,62.32,15331,0,0,4540000000
2025-10-27,63.8,63.63,63.99,62.23,27675,0,0,4540000000
2025-10-24,59.2,63.21,64.92,59.2,60149,0,0,4540000000
2025-10-23,59.25,59.24,59.99,58.07,14717,0,0,4540000000
2025-10-22,59.19,59.76,60.5,58.62,16659,0,0,4540000000
2025-10-21,58.8,59.42,59.66,57.93,14473,0,0,4540000000
2025-10-20,57.97,58.88,60.6,57.79,27279,0,0,4540000000
2025-10-17,57.56,57.42,58.38,57.0,21549,0,0,4540000000
2025-10-16,58.0,57.56,61.98,57.11,48869,0,0,4540000000
2025-10-15,57.0,58.55,59.16,56.32,23334,0,0,4540000000
2025-10-14,60.11,56.94,60.76,56.71,29980,0,0,4540000000
2025-10-13,57.23,60.14,60.45,55.78,21651,0,0,4540000000
2025-10-10,62.0,60.25,62.4,59.69,25779,0,0,4540000000
2025-10-09,60.25,62.05,63.13,60.2,36133,0,0,4540000000
2025-09-30,62.32,59.79,62.77,59.58,40959,0,0,4540000000
2025-09-29,62.09,62.2,62.96,61.29,18996,0,0,4540000000
2025-09-26,63.18,62.01,65.08,62.0,22340,0,0,4540000000
2025-09-25,61.88,63.58,64.44,61.88,28427,0,0,4540000000
2025-09-24,61.69,62.18,62.41,61.05,18030,0,0,4540000000
2025-09-23,63.7,62.07,64.49,61.3,25176,0,0,4540000000
2025-09-22,63.0,63.58,63.95,62.86,16223,0,0,4540000000
2025-09-19,65.19,63.4,65.35,62.8,41354,0,0,4540000000
2025-09-18,67.5,65.68,69.76,64.7,66977,0,0,4540000000
2025-09-17,67.65,67.51,67.9,66.63,43837,0,0,4540000000
2025-09-16,63.98,67.65,68.1,63.95,65590,0,0,4540000000
2025-09-15,63.25,64.0,67.08,62.83,34491,0,0,4540000000
2025-09-12,64.98,63.2,65.49,63.11,25147,0,0,4540000000
2025-09-11,62.26,64.98,65.39,62.18,39601,0,0,4540000000
2025-09-10,62.59,62.31,63.62,62.18,19566,0,0,4540000000
2025-09-09,64.08,62.96,64.43,62.47,21952,0,0,4540000000
2025-09-08,62.26,64.2,65.14,62.08,42897,0,0,4540000000
2025-09-05,61.5,62.4,63.23,61.32,23043,0,0,4540000000
2025-09-04,63.03,61.56,63.83,60.5,24529,0,0,4540000000
2025-09-03,66.08,63.2,68.39,63.1,24552,0,0,4540000000
2025-09-02,64.44,66.02,66.8,61.02,53615,0,0,4540000000
2025-09-01,65.8,64.08,67.61,63.58,36731,0,0,4540000000
2025-08-29,65.29,66.12,67.34,65.15,26682,0,0,4540000000
2025-08-28,68.1,65.94,68.9,64.0,52195,0,0,4540000000
2025-08-27,69.28,68.1,71.63,67.67,47309,0,0,4540000000
2025-08-26,68.0,68.76,69.88,66.7,27592,0,0,4540000000
2025-08-25,68.99,68.0,70.3,67.18,37211,0,0,4540000000
2025-08-22,69.51,68.69,69.99,68.35,24611,0,0,4540000000
2025-08-21,71.0,69.55,71.83,69.2,27126,0,0,4540000000
2025-08-20,69.89,71.56,71.98,69.2,39526,0,0,4540000000
2025-08-19,68.76,70.6,71.99,67.51,51827,0,0,4540000000
2025-08-18,69.18,68.76,69.78,67.6,43821,0,0,4540000000
2025-08-15,67.18,68.8,70.62,67.09,40614,0,0,4540000000
2025-08-14,67.53,67.17,68.78,67.16,36733,0,0,4540000000
2025-08-13,67.19,67.79,67.99,65.4,48855,0,0,4540000000
2025-08-12,66.81,67.18,68.78,66.26,49917,0,0,4540000000
2025-08-11,64.96,66.44,67.99,64.72,41329,0,0,4540000000
2025-08-08,66.01,64.32,66.56,64.25,28874,0,0,4540000000
2025-08-07,68.2,66.4,68.2,65.21,51288,0,0,4540000000
2025-08-06,66.0,68.26,69.67,65.13,77218,0,0,4540000000
2025-08-05,64.31,66.37,68.55,63.79,70382,0,0,4540000000
2025-08-04,61.58,63.3,63.3,60.5,34698,0,0,4540000000
2025-08-01,61.4,61.78,61.95,60.36,28006,0,0,4540000000
2025-07-31,62.8,61.42,64.0,61.07,38035,0,0,4540000000
2025-07-30,64.9,62.92,64.9,62.52,46683,0,0,4540000000
2025-07-29,59.09,65.0,65.0,59.08,81218,0,0,4540000000
2025-07-28,58.55,59.68,60.8,58.5,43733,0,0,4540000000
2025-07-25,58.34,58.08,59.19,57.41,23276,0,0,4540000000
2025-07-24,57.37,58.6,58.99,57.37,31717,0,0,4540000000
2025-07-23,57.58,58.08,59.5,57.25,32712,0,0,4540000000
2025-07-22,58.0,57.92,58.71,57.6,22309,0,0,4540000000
2025-07-21,58.51,58.33,59.98,57.84,36956,0,0,4540000000
2025-07-18,59.01,58.49,59.55,58.08,29255,0,0,4540000000
2025-07-17,59.2,59.21,59.98,58.4,35270,0,0,4540000000
2025-07-16,58.8,59.78,60.61,58.4,53936,0,0,4540000000
2025-07-15,57.15,59.24,60.46,56.6,72050,0,0,4540000000
2025-07-14,52.48,57.54,58.17,52.48,83700,0,0,4540000000
2025-07-11,51.32,52.51,53.37,51.25,26745,0,0,4540000000
2025-07-10,52.26,51.7,52.59,51.2,26022,0,0,4540000000
2025-07-09,54.59,52.4,55.55,50.84,46785,0,0,4540000000
2025-07-08,53.31,53.492,53.653,52.904,18277,0,0,4540000000
2025-07-07,52.716,53.254,53.408,51.981,14210,0,0,4540000000
2025-07-04,53.135,52.716,53.289,52.317,13912,0,0,4540000000
2025-07-03,53.205,53.198,53.786,52.632,19484,0,0,4540000000
2025-07-02,53.94,53.002,53.94,52.366,19366,0,0,4540000000
2025-07-01,55.556,53.912,55.654,53.667,23570,0,0,4540000000
2025-06-30,55.318,55.36,56.27,54.744,20729,0,0,4540000000
2025-06-27,56.319,55.416,56.696,54.709,24664,0,0,4540000000
2025-06-26,57.361,56.319,58.404,56.214,31031,0,0,4540000000
2025-06-25,55.57,57.816,58.565,54.772,46256,0,0,4540000000
2025-06-24,52.156,54.751,56.004,52.156,46685,0,0,4540000000
2025-06-23,51.785,51.414,53.149,51.211,30212,0,0,4540000000
2025-06-20,55.374,51.736,55.808,51.449,52954,0,0,4540000000
2025-06-19,53.611,55.808,58.991,53.38,67778,0,0,4540000000
2025-06-18,52.597,52.967,53.03,52.233,16319,0,0,4540000000
2025-06-17,54.052,53.065,54.122,52.59,12951,0,0,4540000000
2025-06-16,53.562,53.59,54.535,53.352,12507,0,0,4540000000
2025-06-13,55.304,53.947,55.36,53.534,14171,0,0,4540000000
2025-06-12,55.367,55.36,56.144,54.654,17773,0,0,4540000000
2025-06-11,55.64,55.367,56.13,55.213,14183,0,0,4540000000
2025-06-10,56.627,55.675,57.256,54.332,23940,0,0,4540000000
2025-06-09,56.843,56.459,58.292,56.438,17590,0,0,4540000000
2025-06-06,57.802,56.669,57.928,56.508,17521,0,0,4540000000
2025-06-05,57.312,58.215,58.802,56.564,20687,0,0,4540000000
2025-06-04,57.263,57.515,58.802,56.815,16908,0,0,4540000000
2025-06-03,56.564,57.354,57.48,56.389,12792,0,0,4540000000
2025-05-30,57.858,56.78,58.033,56.389,13936,0,0,4540000000
2025-05-29,58.334,58.404,59.418,57.669,15061,0,0,4540000000
2025-05-28,59.397,58.439,60.349,58.103,16218,0,0,4540000000
2025-05-27,60.02,59.012,60.705,58.481,22325,0,0,4540000000
2025-05-26,59.824,59.509,60.482,58.907,14288,0,0,4540000000
2025-05-23,61.202,60.202,62.65,60.09,21255,0,0,4540000000
2025-05-22,61.475,61.475,63.301,60.901,18434,0,0,4540000000
2025-05-21,62.105,61.65,63.119,61.524,16184,0,0,4540000000
2025-05-20,62.846,62.112,63.469,61.58,16257,0,0,4540000000
2025-05-19,63.7,62.846,65.015,62.021,18488,0,0,4540000000
2025-05-16,63.028,64.148,66.359,63.0,21453,0,0,4540000000
2025-05-15,65.743,63.875,65.939,63.091,17020,0,0,4540000000
2025-05-14,66.533,65.743,67.646,65.379,19115,0,0,4540000000
2025-05-13,71.116,67.212,71.242,66.499,27751,0,0,4540000000
2025-05-12,67.898,70.172,71.165,67.016,31019,0,0,4540000000
2025-05-09,70.067,66.799,70.766,66.184,31679,0,0,4540000000
2025-05-08,69.78,70.438,72.012,69.283,20380,0,0,4540000000
2025-05-07,73.047,70.361,73.495,69.563,30386,0,0,4540000000
2025-05-06,75.51,72.606,75.524,68.814,51168,0,0,4540000000
2025-04-30,71.865,73.285,74.649,70.626,29937,0,0,4540000000
2025-04-29,70.703,72.599,74.887,70.109,27029,0,0,4540000000
2025-04-28,71.396,70.696,73.117,70.011,21875,0,0,4540000000
2025-04-25,72.089,73.264,74.544,70.074,30639,0,0,4540000000
2025-04-24,70.934,71.795,74.607,70.144,44486,0,0,4540000000
2025-04-23,65.358,71.235,71.571,65.099,46235,0,0,4540000000
2025-04-22,64.812,64.064,66.149,63.784,20386,0,0,4540000000
2025-04-21,60.202,65.421,65.477,60.202,32754,0,0,4540000000
2025-04-18,63.336,60.936,64.533,60.908,24808,0,0,4540000000
2025-04-17,64.106,63.196,66.142,63.014,26460,0,0,4540000000
2025-04-16,62.783,64.994,67.737,61.846,40094,0,0,4540000000
2025-04-15,62.301,62.783,64.05,60.824,30272,0,0,4540000000
2025-04-14,62.301,62.189,64.875,60.041,44111,0,0,4540000000
2025-04-11,54.591,60.356,62.287,54.563,54672,0,0,4540000000
2025-04-10,55.304,54.563,57.48,53.205,49469,0,0,4540000000
2025-04-09,47.034,51.176,51.806,43.662,47245,0,0,4540000000
2025-04-08,49.007,48.588,50.736,46.943,46353,0,0,4540000000
2025-04-07,54.668,49.476,57.396,49.476,51795,0,0,4540000000
2025-04-03,64.246,62.014,65.848,61.622,23746,0,0,4540000000
2025-04-02,64.812,65.393,67.016,64.77,18847,0,0,4540000000
2025-04-01,67.191,65.043,67.828,64.491,17742,0,0,4540000000
2025-03-31,65.869,65.925,67.191,63.07,31241,0,0,4540000000
2025-03-28,67.849,67.926,69.864,66.729,22579,0,0,4540000000
2025-03-27,71.991,68.031,71.991,67.849,41930,0,0,4540000000
2025-03-26,73.558,71.417,75.314,70.766,32342,0,0,4540000000
2025-03-25,73.25,73.726,79.092,71.396,41377,0,0,4540000000
2025-03-24,74.74,74.104,76.839,69.997,32714,0,0,4540000000
2025-03-21,79.414,74.195,81.541,73.411,40339,0,0,4540000000
2025-03-20,79.281,81.674,83.22,76.643,38402,0,0,4540000000
2025-03-19,74.754,79.281,81.807,73.306,44987,0,0,4540000000
2025-03-18,75.37,74.894,77.546,72.445,31572,0,0,4540000000
2025-03-17,72.767,76.154,76.287,71.865,37954,0,0,4540000000
2025-03-14,69.528,70.976,73.649,67.366,39221,0,0,4540000000
2025-03-13,73.929,70.836,76.475,67.058,54853,0,0,4540000000
2025-03-12,67.562,74.677,75.454,67.464,54967,0,0,4540000000
2025-03-11,62.357,68.877,72.823,62.357,54327,0,0,4540000000
2025-03-10,66.506,62.371,66.988,62.021,32786,0,0,4540000000
2025-03-07,63.0,66.436,67.758,62.301,36713,0,0,4540000000
2025-03-06,63.77,63.084,65.036,62.301,37503,0,0,4540000000
2025-03-05,57.788,62.881,63.84,57.788,38674,0,0,4540000000
2025-03-04,56.815,58.25,60.062,56.815,26056,0,0,4540000000
2025-03-03,57.753,56.564,58.453,55.948,30383,0,0,4540000000
2025-02-28,63.7,57.753,64.358,57.123,56154,0,0,4540000000
2025-02-27,64.4,64.854,66.848,61.643,55975,0,0,4540000000
2025-02-26,64.309,65.099,71.473,63.462,65726,0,0,4540000000
2025-02-25,58.802,62.748,64.952,57.753,63037,0,0,4540000000
2025-02-24,55.689,60.88,63.602,55.311,76733,0,0,4540000000
2025-02-21,56.13,55.479,58.425,54.255,44999,0,0,4540000000
2025-02-20,54.605,56.13,57.676,54.395,55812,0,0,4540000000
2025-02-19,50.351,55.164,55.304,50.302,58450,0,0,4540000000
2025-02-18,53.499,50.295,54.115,50.12,44287,0,0,4540000000
2025-02-17,52.002,53.499,54.458,51.218,43726,0,0,4540000000
2025-02-14,52.932,52.499,56.501,51.26,52465,0,0,4540000000
2025-02-13,51.106,54.437,57.396,49.861,77503,0,0,4540000000
2025-02-12,51.841,51.456,54.94,50.323,55241,0,0,4540000000
2025-02-11,48.308,52.799,54.605,48.098,76369,0,0,4540000000
2025-02-10,46.664,50.015,50.155,44.467,73342,0,0,4540000000
2025-02-07,45.859,46.706,49.112,44.921,77172,0,0,4540000000
2025-02-06,42.354,45.614,45.992,42.081,51867,0,0,4540000000
2025-02-05,41.976,42.55,43.053,41.416,28276,0,0,4540000000
2025-01-27,43.158,41.416,43.158,41.416,23060,0,0,4540000000
2025-01-24,43.2,43.151,43.459,42.158,30385,0,0,4540000000
2025-01-23,45.999,42.851,46.209,42.508,45262,0,0,4540000000
2025-01-22,44.11,44.977,45.39,43.403,49450,0,0,4540000000
2025-01-21,39.52,45.432,45.509,39.52,73482,0,0,4540000000
2025-01-20,40.577,39.079,41.248,38.863,38821,0,0,4540000000
2025-01-17,40.675,40.968,42.151,40.486,24171,0,0,4540000000
2025-01-16,42.892,41.206,43.732,40.78,42397,0,0,4540000000
2025-01-15,43.41,42.872,44.726,42.648,39265,0,0,4540000000
2025-01-14,39.611,42.69,42.865,39.576,41631,0,0,4540000000
2025-01-13,38.023,39.625,41.976,38.023,38085,0,0,4540000000
2025-01-10,37.778,39.317,41.892,37.778,48751,0,0,4540000000
2025-01-09,36.295,38.114,38.863,36.288,32594,0,0,4540000000
2025-01-08,36.211,36.806,37.288,34.882,22578,0,0,4540000000
2025-01-07,35.182,36.162,36.267,35.14,15707,0,0,4540000000
2025-01-06,35.14,35.14,35.581,34.315,16856,0,0,4540000000
2025-01-03,37.463,35.637,37.463,35.371,17539,0,0,4540000000
2025-01-02,38.506,37.463,38.695,36.848,18649,0,0,4540000000
2024-12-31,39.422,38.233,40.255,38.205,21556,0,0,4540000000
2024-12-30,40.563,40.101,41.017,39.359,20606,0,0,4540000000
2024-12-27,41.759,41.101,42.459,40.738,24870,0,0,4540000000
2024-12-26,41.038,41.759,42.424,40.822,16995,0,0,4540000000
2024-12-25,42.053,41.157,43.179,40.619,28044,0,0,4540000000
2024-12-24,42.221,42.578,43.095,41.612,19196,0,0,4540000000
2024-12-23,44.061,41.857,44.754,41.465,27844,0,0,4540000000
2024-12-20,43.522,44.054,45.005,43.291,33159,0,0,4540000000
2024-12-19,43.403,43.501,44.026,42.571,24665,0,0,4540000000
2024-12-18,42.746,43.732,44.551,42.487,26660,0,0,4540000000
2024-12-17,45.509,43.193,46.335,42.69,33118,0,0,4540000000
2024-12-16,46.3,45.628,46.845,45.369,30641,0,0,4540000000
2024-12-13,47.972,46.845,48.93,46.838,41279,0,0,4540000000
2024-12-12,50.253,48.77,51.309,47.818,59188,0,0,4540000000
2024-12-11,51.323,51.61,53.548,49.007,71460,0,0,4540000000
2024-12-10,55.304,51.421,58.068,50.945,122167,0,0,4540000000
2024-12-09,43.326,50.952,50.952,43.298,77965,0,0,4540000000
2024-12-06,39.912,42.347,43.417,38.646,56178,0,0,4540000000
2024-12-05,39.604,39.856,40.822,39.114,35185,0,0,4540000000
2024-12-04,38.38,40.22,40.626,37.603,44220,0,0,4540000000
2024-12-03,38.163,38.38,38.513,37.365,22616,0,0,4540000000
2024-12-02,38.163,38.128,39.765,37.708,36804,0,0,4540000000
2024-11-29,37.113,38.401,38.674,36.484,26751,0,0,4540000000
2024-11-28,35.868,37.085,37.673,35.518,23829,0,0,4540000000
2024-11-27,35.455,36.078,36.155,34.322,16499,0,0,4540000000
2024-11-26,35.693,35.833,36.365,34.805,14549,0,0,4540000000
2024-11-25,35.721,36.036,36.204,34.875,16832,0,0,4540000000
2024-11-22,38.345,35.63,38.541,35.581,30622,0,0,4540000000
2024-11-21,38.723,38.541,39.632,37.68,29501,0,0,4540000000
2024-11-20,35.714,38.611,39.212,35.693,45811,0,0,4540000000
2024-11-19,34.182,35.504,35.539,33.93,24536,0,0,4540000000
2024-11-18,35.364,33.832,35.798,33.475,23210,0,0,4540000000
2024-11-15,36.953,35.294,37.393,35.21,27447,0,0,4540000000
2024-11-14,38.513,37.092,38.821,36.876,25878,0,0,4540000000
2024-11-13,39.079,38.772,39.352,37.582,24729,0,0,4540000000
2024-11-12,40.878,39.352,41.374,38.863,38000,0,0,4540000000
2024-11-11,40.262,40.926,41.304,40.066,40539,0,0,4540000000
2024-11-08,41.171,40.654,41.654,39.996,45176,0,0,4540000000
2024-11-07,39.079,41.276,41.71,38.387,49802,0,0,4540000000
2024-11-06,38.499,38.849,40.255,38.296,40406,0,0,4540000000
2024-11-05,38.639,38.513,39.128,37.729,42967,0,0,4540000000
2024-11-04,35.714,38.765,38.988,35.714,45746,0,0,4540000000
2024-11-01,37.071,35.714,37.603,35.714,24924,0,0,4540000000
2024-10-31,36.729,37.323,38.037,36.47,27175,0,0,4540000000
2024-10-30,36.274,36.911,37.547,36.204,23505,0,0,4540000000
2024-10-29,37.883,36.505,38.156,36.281,35988,0,0,4540000000
2024-10-28,38.429,37.813,38.562,36.876,39190,0,0,4540000000
2024-10-25,40.241,38.429,40.255,38.023,59177,0,0,4540000000
2024-10-24,40.857,41.367,41.941,39.989,38672,0,0,4540000000
2024-10-23,41.108,40.85,41.381,40.402,34098,0,0,4540000000
2024-10-22,40.129,41.101,41.871,40.129,39875,0,0,4540000000
2024-10-21,40.486,40.605,42.018,39.478,61328,0,0,4540000000
2024-10-18,36.414,39.968,40.94,36.19,61061,0,0,4540000000
2024-10-17,36.785,36.624,37.554,36.505,29244,0,0,4540000000
2024-10-16,37.519,36.337,38.723,35.651,47135,0,0,4540000000
2024-10-15,38.828,38.086,39.765,37.813,43430,0,0,4540000000
2024-10-14,39.212,39.772,40.262,36.715,67589,0,0,4540000000
2024-10-11,40.94,39.632,42.123,38.933,58679,0,0,4540000000
2024-10-10,45.509,41.311,47.258,41.066,85324,0,0,4540000000
2024-10-09,42.571,44.509,49.574,41.703,88193,0,0,4540000000
2024-10-08,41.311,42.235,42.235,40.612,69029,0,0,4540000000
2024-09-30,30.943,35.084,35.084,30.817,64944,0,0,4540000000
2024-09-27,27.955,29.123,29.781,27.738,30100,0,0,4540000000
2024-09-26,27.318,27.724,27.983,27.157,22101,0,0,4540000000
2024-09-25,27.878,27.444,28.214,27.269,30307,0,0,4540000000
2024-09-24,27.171,28.025,28.438,27.032,32832,0,0,4540000000
2024-09-23,26.024,27.081,27.654,25.779,35068,0,0,4540000000
2024-09-20,25.422,25.849,26.283,25.331,20078,0,0,4540000000
2024-09-19,25.01,25.422,25.429,24.737,15491,0,0,4540000000
2024-09-18,25.045,25.017,25.611,24.52,19123,0,0,4540000000
2024-09-13,24.639,24.772,25.324,24.52,15187,0,0,4540000000
2024-09-12,24.653,24.618,25.422,24.52,17589,0,0,4540000000
2024-09-11,24.401,24.632,24.835,24.17,13648,0,0,4540000000
2024-09-10,23.107,24.485,25.177,23.107,27355,0,0,4540000000
