date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-28,15.57,15.7,15.79,15.55,61932,0,0,3884000000
2026-01-27,15.78,15.59,15.88,15.51,62385,0,0,3884000000
2026-01-26,15.9,15.81,16.06,15.65,96866,0,0,3884000000
2026-01-23,15.91,15.88,15.99,15.74,78828,0,0,3884000000
2026-01-22,15.76,15.88,15.98,15.73,84982,0,0,3884000000
2026-01-21,15.79,15.77,15.86,15.63,88129,0,0,3884000000
2026-01-20,15.54,15.86,15.86,15.42,131051,0,0,3884000000
2026-01-19,15.33,15.51,15.73,15.25,101133,0,0,3884000000
2026-01-16,15.13,15.33,15.45,15.1,102786,0,0,3884000000
2026-01-15,14.93,15.08,15.15,14.9,63254,0,0,3884000000
2026-01-14,15.19,14.97,15.3,14.9,124758,0,0,3884000000
2026-01-13,15.4,15.18,15.4,15.15,104936,0,0,3884000000
2026-01-12,15.26,15.42,15.43,15.19,102707,0,0,3884000000
2026-01-09,15.28,15.26,15.39,15.14,73196,0,0,3884000000
2026-01-08,15.1,15.25,15.3,15.01,73010,0,0,3884000000
2026-01-07,15.25,15.12,15.28,15.09,77769,0,0,3884000000
2026-01-06,15.34,15.25,15.34,15.13,110646,0,0,3884000000
2026-01-05,15.14,15.34,15.57,15.11,110964,0,0,3884000000
2025-12-31,15.06,15.0,15.16,14.98,68889,0,0,3884000000
2025-12-30,15.18,14.97,15.33,14.95,80224,0,0,3884000000
2025-12-29,15.16,15.21,15.48,15.15,92817,0,0,3884000000
2025-12-26,15.19,15.12,15.34,15.03,71948,0,0,3884000000
2025-12-25,15.23,15.14,15.24,15.07,69142,0,0,3884000000
2025-12-24,15.08,15.26,15.33,15.03,73467,0,0,3884000000
2025-12-23,15.13,15.08,15.18,15.04,58019,0,0,3884000000
2025-12-22,15.32,15.13,15.36,15.07,81031,0,0,3884000000
2025-12-19,15.48,15.32,15.5,15.27,79502,0,0,3884000000
2025-12-18,15.43,15.45,15.65,15.4,62862,0,0,3884000000
2025-12-17,15.69,15.5,15.77,15.39,98671,0,0,3884000000
2025-12-16,15.81,15.73,15.94,15.58,105993,0,0,3884000000
2025-12-15,15.74,15.74,16.29,15.68,148184,0,0,3884000000
2025-12-12,16.0,15.79,16.07,15.67,261331,0,0,3884000000
2025-12-11,15.37,16.16,16.41,15.26,379748,0,0,3884000000
2025-12-10,14.88,15.39,15.55,14.81,214538,0,0,3884000000
2025-12-09,14.42,14.87,15.2,14.41,198571,0,0,3884000000
2025-12-08,14.46,14.46,14.48,14.37,69656,0,0,3884000000
2025-12-05,14.42,14.41,14.44,14.27,63818,0,0,3884000000
2025-12-04,14.64,14.39,14.69,14.38,69474,0,0,3884000000
2025-12-03,14.9,14.65,14.96,14.61,83082,0,0,3884000000
2025-12-02,15.28,14.91,15.29,14.81,122930,0,0,3884000000
2025-12-01,14.99,15.11,15.65,14.82,303085,0,0,3884000000
2025-11-28,14.3,14.31,14.39,14.2,60089,0,0,3884000000
2025-11-27,14.4,14.3,14.47,14.28,87701,0,0,3884000000
2025-11-26,15.26,14.48,15.35,14.38,208577,0,0,3884000000
2025-11-25,15.12,15.27,15.48,15.05,120879,0,0,3884000000
2025-11-24,14.99,15.12,15.32,14.8,82480,0,0,3884000000
2025-11-21,15.31,14.95,15.35,14.89,95431,0,0,3884000000
2025-11-20,15.02,15.29,15.45,15.02,104772,0,0,3884000000
2025-11-19,14.95,15.06,15.11,14.91,51092,0,0,3884000000
2025-11-18,15.3,14.94,15.34,14.85,81324,0,0,3884000000
2025-11-17,15.26,15.31,15.37,15.02,69432,0,0,3884000000
2025-11-14,15.28,15.26,15.44,15.21,64627,0,0,3884000000
2025-11-13,15.3,15.29,15.37,15.13,69876,0,0,3884000000
2025-11-12,15.43,15.3,15.61,15.25,119301,0,0,3884000000
2025-11-11,14.91,15.45,15.55,14.83,185708,0,0,3884000000
2025-11-10,14.92,14.9,14.93,14.78,64795,0,0,3884000000
2025-11-07,14.56,14.91,14.95,14.48,94030,0,0,3884000000
2025-11-06,14.58,14.56,14.63,14.47,48259,0,0,3884000000
2025-11-05,14.53,14.55,14.64,14.43,77781,0,0,3884000000
2025-11-04,14.66,14.6,14.72,14.55,53667,0,0,3884000000
2025-11-03,14.88,14.66,14.89,14.57,86766,0,0,3884000000
2025-10-31,14.88,14.84,14.93,14.72,73539,0,0,3884000000
2025-10-30,15.3,14.82,15.46,14.79,140572,0,0,3884000000
2025-10-29,14.9,15.14,15.22,14.77,92432,0,0,3884000000
2025-10-28,14.6,14.95,14.96,14.6,88963,0,0,3884000000
2025-10-27,14.61,14.69,14.75,14.53,55283,0,0,3884000000
2025-10-24,14.65,14.54,14.68,14.49,42955,0,0,3884000000
2025-10-23,14.68,14.65,14.68,14.42,49948,0,0,3884000000
2025-10-22,14.46,14.72,14.86,14.46,54846,0,0,3884000000
2025-10-21,14.47,14.55,14.64,14.45,44650,0,0,3884000000
2025-10-20,14.7,14.47,14.8,14.42,48254,0,0,3884000000
2025-10-17,14.8,14.66,14.89,14.63,42719,0,0,3884000000
2025-10-16,14.9,14.8,14.96,14.77,53595,0,0,3884000000
2025-10-15,14.58,14.92,14.96,14.52,82588,0,0,3884000000
2025-10-14,14.67,14.58,14.71,14.53,63908,0,0,3884000000
2025-10-13,14.16,14.67,14.68,14.11,73302,0,0,3884000000
2025-10-10,14.26,14.59,14.7,14.25,90804,0,0,3884000000
2025-10-09,14.23,14.31,14.46,14.22,57653,0,0,3884000000
2025-09-30,14.34,14.21,14.35,14.16,45016,0,0,3884000000
2025-09-29,14.36,14.35,14.42,14.21,39788,0,0,3884000000
2025-09-26,14.34,14.31,14.38,14.16,39507,0,0,3884000000
2025-09-25,14.46,14.33,14.48,14.21,52746,0,0,3884000000
2025-09-24,14.18,14.43,14.45,14.14,50537,0,0,3884000000
2025-09-23,14.2,14.19,14.26,13.91,62167,0,0,3884000000
2025-09-22,14.31,14.23,14.33,14.11,44368,0,0,3884000000
2025-09-19,14.32,14.32,14.39,14.26,39135,0,0,3884000000
2025-09-18,14.6,14.32,14.65,14.21,87515,0,0,3884000000
2025-09-17,14.83,14.59,14.88,14.57,106422,0,0,3884000000
2025-09-16,14.83,14.86,14.96,14.75,56621,0,0,3884000000
2025-09-15,14.89,14.82,14.96,14.77,52462,0,0,3884000000
2025-09-12,15.18,14.94,15.2,14.9,89021,0,0,3884000000
2025-09-11,15.04,15.21,15.22,14.85,67482,0,0,3884000000
2025-09-10,15.06,15.04,15.19,14.93,56278,0,0,3884000000
2025-09-09,15.4,15.09,15.43,14.97,94725,0,0,3884000000
2025-09-08,14.92,15.41,15.55,14.86,123230,0,0,3884000000
2025-09-05,14.82,14.96,14.96,14.75,66966,0,0,3884000000
2025-09-04,14.73,14.79,14.85,14.55,76621,0,0,3884000000
2025-09-03,15.13,14.77,15.15,14.7,71762,0,0,3884000000
2025-09-02,15.43,15.0,15.45,14.92,109232,0,0,3884000000
2025-09-01,15.63,15.43,15.66,15.29,106458,0,0,3884000000
2025-08-29,15.45,15.43,15.68,15.28,141565,0,0,3884000000
2025-08-28,15.4,15.6,16.14,15.09,235509,0,0,3884000000
2025-08-27,14.86,15.23,15.84,14.72,254650,0,0,3884000000
2025-08-26,14.6,14.86,14.87,14.58,114951,0,0,3884000000
2025-08-25,14.62,14.62,14.72,14.57,79195,0,0,3884000000
2025-08-22,14.82,14.58,14.82,14.5,82127,0,0,3884000000
2025-08-21,14.35,14.7,14.92,14.31,187935,0,0,3884000000
2025-08-20,14.22,14.31,14.32,14.2,49449,0,0,3884000000
2025-08-19,14.3,14.28,14.38,14.19,56597,0,0,3884000000
2025-08-18,14.31,14.32,14.35,14.22,68809,0,0,3884000000
2025-08-15,14.25,14.26,14.34,14.2,63086,0,0,3884000000
2025-08-14,14.31,14.2,14.31,14.12,58907,0,0,3884000000
2025-08-13,14.2,14.29,14.33,14.14,68523,0,0,3884000000
2025-08-12,14.18,14.19,14.23,14.12,39870,0,0,3884000000
2025-08-11,14.16,14.17,14.19,14.1,47102,0,0,3884000000
2025-08-08,14.12,14.15,14.16,14.06,34605,0,0,3884000000
2025-08-07,14.14,14.12,14.19,14.06,39814,0,0,3884000000
2025-08-06,14.16,14.15,14.17,14.09,40748,0,0,3884000000
2025-08-05,14.26,14.11,14.31,14.07,60984,0,0,3884000000
2025-08-04,13.74,14.26,14.29,13.72,104763,0,0,3884000000
2025-08-01,13.82,13.82,13.87,13.67,56188,0,0,3884000000
2025-07-31,13.98,13.84,14.02,13.76,75204,0,0,3884000000
2025-07-30,13.96,14.0,14.12,13.92,59985,0,0,3884000000
2025-07-29,14.2,14.04,14.21,13.91,90949,0,0,3884000000
2025-07-28,14.15,14.21,14.26,14.15,69486,0,0,3884000000
2025-07-25,14.2,14.14,14.33,14.08,117100,0,0,3884000000
2025-07-24,14.86,14.29,15.0,14.05,279995,0,0,3884000000
2025-07-23,15.15,15.07,15.32,15.0,67267,0,0,3884000000
2025-07-22,15.17,15.2,15.21,15.05,50628,0,0,3884000000
2025-07-21,15.18,15.16,15.27,15.09,48010,0,0,3884000000
2025-07-18,15.18,15.17,15.22,15.09,38805,0,0,3884000000
2025-07-17,15.25,15.12,15.25,15.1,35446,0,0,3884000000
2025-07-16,15.17,15.23,15.26,15.03,32348,0,0,3884000000
2025-07-15,15.31,15.15,15.42,15.0,60126,0,0,3884000000
2025-07-14,15.21,15.4,15.43,15.15,54984,0,0,3884000000
2025-07-11,15.33,15.25,15.33,15.14,37017,0,0,3884000000
2025-07-10,15.25,15.26,15.26,15.05,37828,0,0,3884000000
2025-07-09,15.38,15.25,15.5,15.21,56769,0,0,3884000000
2025-07-08,15.6,15.34,15.6,15.28,87095,0,0,3884000000
2025-07-07,15.01,15.6,15.73,14.92,118302,0,0,3884000000
2025-07-04,14.95,14.97,15.14,14.9,44012,0,0,3884000000
2025-07-03,14.93,14.98,15.21,14.85,47836,0,0,3884000000
2025-07-02,15.0,14.84,15.04,14.76,42263,0,0,3884000000
2025-07-01,14.89,14.99,15.12,14.86,50719,0,0,3884000000
2025-06-30,14.89,14.88,15.02,14.77,48515,0,0,3884000000
2025-06-27,14.63,14.88,15.08,14.55,64261,0,0,3884000000
2025-06-26,14.71,14.56,14.74,14.5,51394,0,0,3884000000
2025-06-25,14.85,14.68,14.91,14.6,67357,0,0,3884000000
2025-06-24,14.82,14.84,14.98,14.8,54098,0,0,3884000000
2025-06-23,14.69,14.83,14.87,14.63,36901,0,0,3884000000
2025-06-20,14.78,14.75,14.93,14.5,52340,0,0,3884000000
2025-06-19,15.0,14.76,15.2,14.73,61865,0,0,3884000000
2025-06-18,15.05,15.02,15.19,14.8,60933,0,0,3884000000
2025-06-17,15.73,15.24,15.77,15.02,103626,0,0,3884000000
2025-06-16,15.893,15.721,15.95,15.557,78672,0,0,3884000000
2025-06-13,16.143,15.964,16.464,15.893,114595,0,0,3884000000
2025-06-12,14.807,16.357,16.657,14.721,143327,0,0,3884000000
2025-06-11,14.721,14.807,14.879,14.679,31682,0,0,3884000000
2025-06-10,14.857,14.779,14.964,14.6,47799,0,0,3884000000
2025-06-09,14.679,14.679,14.736,14.536,28249,0,0,3884000000
2025-06-06,14.771,14.679,14.857,14.629,27853,0,0,3884000000
2025-06-05,15.014,14.771,15.036,14.686,47603,0,0,3884000000
2025-06-04,14.721,14.921,15.071,14.614,67578,0,0,3884000000
2025-06-03,14.257,14.707,14.9,14.143,82637,0,0,3884000000
2025-05-30,14.193,14.2,14.379,14.107,34911,0,0,3884000000
2025-05-29,14.179,14.179,14.321,14.143,34489,0,0,3884000000
2025-05-28,14.264,14.229,14.514,14.171,32314,0,0,3884000000
2025-05-27,14.264,14.15,14.393,14.057,26028,0,0,3884000000
2025-05-26,14.129,14.279,14.314,14.05,16482,0,0,3884000000
2025-05-23,14.143,14.15,14.379,14.1,24907,0,0,3884000000
2025-05-22,14.236,14.15,14.407,14.15,21034,0,0,3884000000
2025-05-21,14.45,14.343,14.507,14.307,22430,0,0,3884000000
2025-05-20,14.021,14.457,14.543,13.971,43307,0,0,3884000000
2025-05-19,14.021,14.057,14.143,13.971,23192,0,0,3884000000
2025-05-16,13.936,14.029,14.157,13.936,23567,0,0,3884000000
2025-05-15,14.214,13.957,14.229,13.929,43316,0,0,3884000000
2025-05-14,14.543,14.364,14.614,14.286,45473,0,0,3884000000
2025-05-13,14.75,14.571,14.771,14.507,24452,0,0,3884000000
2025-05-12,14.579,14.65,14.7,14.5,34731,0,0,3884000000
2025-05-09,14.607,14.571,14.757,14.464,35323,0,0,3884000000
2025-05-08,14.643,14.621,14.7,14.521,33026,0,0,3884000000
2025-05-07,14.707,14.686,14.771,14.436,54829,0,0,3884000000
2025-05-06,14.443,14.629,14.65,14.357,64099,0,0,3884000000
2025-04-30,14.2,14.207,14.586,14.129,58813,0,0,3884000000
2025-04-29,13.771,14.2,14.336,13.693,58947,0,0,3884000000
2025-04-28,13.986,13.793,14.129,13.764,52057,0,0,3884000000
2025-04-25,13.786,14.064,14.25,13.757,60389,0,0,3884000000
2025-04-24,13.693,13.85,13.957,13.679,63040,0,0,3884000000
2025-04-23,13.729,13.714,13.814,13.421,80695,0,0,3884000000
2025-04-22,13.714,13.329,13.964,13.321,132075,0,0,3884000000
2025-04-21,12.436,12.779,12.793,12.271,44126,0,0,3884000000
2025-04-18,12.05,12.307,12.393,12.014,30941,0,0,3884000000
2025-04-17,12.343,12.057,12.436,11.971,67463,0,0,3884000000
2025-04-16,12.621,12.429,12.693,12.243,34991,0,0,3884000000
2025-04-15,12.843,12.707,12.843,12.536,32992,0,0,3884000000
2025-04-14,12.836,12.786,13.229,12.671,66962,0,0,3884000000
2025-04-11,12.65,12.657,12.893,12.471,45605,0,0,3884000000
2025-04-10,12.557,12.65,13.029,12.507,66063,0,0,3884000000
2025-04-09,11.864,12.314,12.436,11.357,72212,0,0,3884000000
2025-04-08,11.979,12.157,12.471,11.871,73725,0,0,3884000000
2025-04-07,12.886,11.643,13.157,11.271,94119,0,0,3884000000
2025-04-03,13.514,13.593,13.8,13.336,55218,0,0,3884000000
2025-04-02,13.971,13.693,14.114,13.664,72126,0,0,3884000000
2025-04-01,13.486,13.95,14.186,13.307,145079,0,0,3884000000
2025-03-31,13.893,13.071,13.914,12.864,194841,0,0,3884000000
2025-03-28,15.4,14.543,16.5,14.429,252082,0,0,3884000000
2025-03-27,14.214,14.029,14.314,13.829,50889,0,0,3884000000
2025-03-26,14.086,14.214,14.321,14.079,54722,0,0,3884000000
2025-03-25,14.164,14.086,14.543,13.871,87166,0,0,3884000000
2025-03-24,14.493,14.129,14.564,13.714,73008,0,0,3884000000
2025-03-21,14.55,14.371,14.693,14.3,71292,0,0,3884000000
2025-03-20,15.179,14.7,15.179,14.357,108927,0,0,3884000000
2025-03-19,15.171,15.029,15.607,14.886,132360,0,0,3884000000
2025-03-18,15.686,15.379,16.271,15.114,321469,0,0,3884000000
2025-03-17,12.8,15.443,15.443,12.8,262328,0,0,3884000000
2025-03-14,13.0,12.764,13.036,12.714,52693,0,0,3884000000
2025-03-13,13.0,13.0,13.321,12.857,48715,0,0,3884000000
2025-03-12,12.936,12.979,13.193,12.629,50430,0,0,3884000000
2025-03-11,12.929,12.921,13.036,12.757,32488,0,0,3884000000
2025-03-10,13.121,13.057,13.179,12.829,43079,0,0,3884000000
2025-03-07,12.821,13.143,13.707,12.771,103110,0,0,3884000000
2025-03-06,12.707,12.829,12.95,12.671,50910,0,0,3884000000
2025-03-05,12.843,12.7,12.914,12.464,48277,0,0,3884000000
2025-03-04,12.429,12.564,12.743,12.357,56062,0,0,3884000000
2025-03-03,12.357,12.3,12.571,12.207,49803,0,0,3884000000
2025-02-28,12.707,12.386,12.843,12.286,80722,0,0,3884000000
2025-02-27,13.621,12.886,13.743,12.786,109699,0,0,3884000000
2025-02-26,13.979,13.793,14.464,13.557,155998,0,0,3884000000
2025-02-25,12.55,13.714,13.857,12.286,196423,0,0,3884000000
2025-02-24,11.464,12.857,12.936,11.457,180937,0,0,3884000000
2025-02-21,11.371,11.514,11.807,11.257,45480,0,0,3884000000
2025-02-20,11.543,11.393,11.543,11.357,18963,0,0,3884000000
2025-02-19,11.321,11.536,11.55,11.236,20101,0,0,3884000000
2025-02-18,11.429,11.264,11.45,11.186,18837,0,0,3884000000
2025-02-17,11.407,11.407,11.414,11.293,13132,0,0,3884000000
2025-02-14,11.393,11.357,11.429,11.321,13911,0,0,3884000000
2025-02-13,11.536,11.364,11.536,11.364,15760,0,0,3884000000
2025-02-12,11.514,11.529,11.557,11.464,11929,0,0,3884000000
2025-02-11,11.507,11.521,11.564,11.407,17220,0,0,3884000000
2025-02-10,11.579,11.507,11.614,11.457,19786,0,0,3884000000
2025-02-07,11.571,11.593,11.679,11.5,29539,0,0,3884000000
2025-02-06,11.543,11.593,11.593,11.421,17294,0,0,3884000000
2025-02-05,11.657,11.536,11.807,11.479,20903,0,0,3884000000
2025-01-27,11.314,11.6,11.621,11.314,33565,0,0,3884000000
2025-01-24,11.329,11.3,11.386,11.186,16777,0,0,3884000000
2025-01-23,11.371,11.3,11.443,11.293,19103,0,0,3884000000
2025-01-22,11.314,11.307,11.4,11.279,14322,0,0,3884000000
2025-01-21,11.4,11.343,11.4,11.2,11780,0,0,3884000000
2025-01-20,11.314,11.336,11.464,11.193,20598,0,0,3884000000
2025-01-17,11.086,11.193,11.264,11.079,13876,0,0,3884000000
2025-01-16,11.264,11.157,11.393,11.107,22661,0,0,3884000000
2025-01-15,11.114,11.171,11.257,11.057,25468,0,0,3884000000
2025-01-14,10.929,11.121,11.129,10.879,34436,0,0,3884000000
2025-01-13,10.8,10.871,10.929,10.679,15873,0,0,3884000000
2025-01-10,10.85,10.879,11.029,10.779,25701,0,0,3884000000
2025-01-09,10.829,10.814,10.879,10.757,14890,0,0,3884000000
2025-01-08,10.757,10.807,10.893,10.543,24462,0,0,3884000000
2025-01-07,10.75,10.75,10.757,10.536,15912,0,0,3884000000
2025-01-06,10.679,10.707,10.886,10.371,21999,0,0,3884000000
2025-01-03,10.964,10.521,11.0,10.507,28312,0,0,3884000000
2025-01-02,11.264,10.929,11.35,10.829,31223,0,0,3884000000
2024-12-31,11.543,11.271,11.557,11.25,23404,0,0,3884000000
2024-12-30,11.571,11.486,11.65,11.45,18811,0,0,3884000000
2024-12-27,11.671,11.657,11.879,11.621,29779,0,0,3884000000
2024-12-26,11.593,11.657,11.671,11.536,16598,0,0,3884000000
2024-12-25,11.664,11.6,11.679,11.429,20330,0,0,3884000000
2024-12-24,11.429,11.664,11.671,11.421,19357,0,0,3884000000
2024-12-23,11.7,11.429,11.75,11.4,26227,0,0,3884000000
2024-12-20,11.671,11.714,11.779,11.607,23953,0,0,3884000000
2024-12-19,11.586,11.671,11.757,11.479,24794,0,0,3884000000
2024-12-18,11.65,11.714,12.0,11.514,39991,0,0,3884000000
2024-12-17,11.85,11.471,11.871,11.443,34843,0,0,3884000000
2024-12-16,11.936,11.893,12.05,11.807,18874,0,0,3884000000
2024-12-13,12.171,11.886,12.171,11.814,35491,0,0,3884000000
2024-12-12,12.186,12.2,12.221,12.021,33998,0,0,3884000000
2024-12-11,12.321,12.179,12.386,12.107,44130,0,0,3884000000
2024-12-10,12.707,12.321,12.75,12.293,52295,0,0,3884000000
2024-12-09,12.686,12.329,12.821,12.257,80322,0,0,3884000000
2024-12-06,11.914,12.55,12.593,11.914,105056,0,0,3884000000
2024-12-05,11.829,11.907,12.036,11.793,33680,0,0,3884000000
2024-12-04,11.8,11.764,12.043,11.736,47240,0,0,3884000000
2024-12-03,12.05,11.893,12.107,11.793,57817,0,0,3884000000
2024-12-02,12.221,12.1,12.364,11.921,93955,0,0,3884000000
2024-11-29,11.614,12.214,13.357,11.614,146512,0,0,3884000000
2024-11-28,11.014,11.614,11.721,10.929,69161,0,0,3884000000
2024-11-27,10.979,11.043,11.043,10.629,23804,0,0,3884000000
2024-11-26,11.071,10.979,11.164,10.929,14891,0,0,3884000000
2024-11-25,11.021,11.114,11.179,10.95,19151,0,0,3884000000
2024-11-22,11.529,11.036,11.579,11.021,26487,0,0,3884000000
2024-11-21,11.429,11.486,11.521,11.343,19582,0,0,3884000000
2024-11-20,11.35,11.443,11.471,11.293,18651,0,0,3884000000
2024-11-19,11.114,11.364,11.364,11.1,22748,0,0,3884000000
2024-11-18,11.264,11.107,11.379,11.036,23812,0,0,3884000000
2024-11-15,11.221,11.179,11.521,11.164,26417,0,0,3884000000
2024-11-14,11.664,11.307,11.729,11.271,28229,0,0,3884000000
2024-11-13,11.607,11.7,11.793,11.493,32227,0,0,3884000000
2024-11-12,11.757,11.643,11.893,11.564,46512,0,0,3884000000
2024-11-11,11.621,11.771,11.771,11.557,41506,0,0,3884000000
2024-11-08,11.893,11.65,11.979,11.571,42873,0,0,3884000000
2024-11-07,11.414,11.779,11.786,11.371,51836,0,0,3884000000
2024-11-06,11.514,11.479,11.664,11.4,35945,0,0,3884000000
2024-11-05,11.257,11.479,11.5,11.214,31420,0,0,3884000000
2024-11-04,11.093,11.257,11.271,11.093,24755,0,0,3884000000
2024-11-01,11.414,11.157,11.414,10.971,41000,0,0,3884000000
2024-10-31,11.343,11.429,11.564,11.321,29389,0,0,3884000000
2024-10-30,11.536,11.343,11.571,11.236,43023,0,0,3884000000
2024-10-29,12.193,11.586,12.229,11.571,53772,0,0,3884000000
2024-10-28,11.8,12.164,12.171,11.693,49390,0,0,3884000000
2024-10-25,11.557,11.779,11.821,11.464,42798,0,0,3884000000
2024-10-24,11.6,11.507,11.614,11.45,23969,0,0,3884000000
2024-10-23,11.621,11.571,11.714,11.507,35687,0,0,3884000000
2024-10-22,11.457,11.557,11.607,11.371,36221,0,0,3884000000
2024-10-21,11.5,11.479,11.564,11.264,43705,0,0,3884000000
2024-10-18,11.129,11.4,11.564,11.007,40269,0,0,3884000000
2024-10-17,11.436,11.129,11.529,11.121,32197,0,0,3884000000
2024-10-16,11.143,11.421,11.536,11.107,30243,0,0,3884000000
2024-10-15,11.543,11.35,11.671,11.293,35477,0,0,3884000000
2024-10-14,11.243,11.571,11.807,11.243,49200,0,0,3884000000
2024-10-11,11.336,11.093,11.529,10.986,36428,0,0,3884000000
2024-10-10,11.386,11.436,11.679,11.229,42672,0,0,3884000000
2024-10-09,12.229,11.236,12.229,11.021,99046,0,0,3884000000
2024-10-08,13.557,12.879,13.557,11.786,156498,0,0,3884000000
2024-09-30,10.636,11.414,11.643,10.314,107614,0,0,3884000000
2024-09-27,9.957,10.171,10.3,9.943,35427,0,0,3884000000
2024-09-26,9.707,9.85,9.864,9.636,16994,0,0,3884000000
2024-09-25,9.621,9.707,9.921,9.621,19900,0,0,3884000000
2024-09-24,9.3,9.614,9.629,9.3,13698,0,0,3884000000
2024-09-23,9.279,9.25,9.279,9.15,5049,0,0,3884000000
2024-09-20,9.314,9.221,9.321,9.164,7059,0,0,3884000000
2024-09-19,9.179,9.314,9.393,9.15,8865,0,0,3884000000
2024-09-18,9.314,9.129,9.393,9.086,10305,0,0,3884000000
2024-09-13,9.5,9.307,9.557,9.279,11033,0,0,3884000000
2024-09-12,9.536,9.5,9.586,9.443,7513,0,0,3884000000
2024-09-11,9.557,9.536,9.614,9.471,8644,0,0,3884000000
2024-09-10,9.464,9.593,9.671,9.464,10789,0,0,3884000000
