date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-30,8.85,8.68,8.91,8.6,48950,0,0,3775000000
2025-05-29,8.68,8.87,8.88,8.67,41304,0,0,3775000000
2025-05-28,8.75,8.66,8.86,8.62,29753,0,0,3775000000
2025-05-27,8.79,8.77,8.83,8.62,33184,0,0,3775000000
2025-05-26,8.61,8.74,8.82,8.58,31211,0,0,3775000000
2025-05-23,8.71,8.65,8.85,8.63,37381,0,0,3775000000
2025-05-22,8.85,8.77,8.97,8.7,36098,0,0,3775000000
2025-05-21,9.05,8.85,9.05,8.75,45319,0,0,3775000000
2025-05-20,8.9,9.06,9.06,8.8,48856,0,0,3775000000
2025-05-19,8.84,8.88,8.97,8.69,43781,0,0,3775000000
2025-05-16,8.67,8.81,8.86,8.67,40130,0,0,3775000000
2025-05-15,8.73,8.74,8.94,8.67,75542,0,0,3775000000
2025-05-14,8.9,8.77,8.97,8.68,56367,0,0,3775000000
2025-05-13,9.01,8.83,9.24,8.74,57069,0,0,3775000000
2025-05-12,8.87,8.93,8.94,8.76,42995,0,0,3775000000
2025-05-09,8.95,8.75,9.05,8.71,71701,0,0,3775000000
2025-05-08,8.6,8.96,8.99,8.54,67299,0,0,3775000000
2025-05-07,8.84,8.67,8.84,8.55,62322,0,0,3775000000
2025-05-06,8.37,8.56,8.58,8.27,68013,0,0,3775000000
2025-04-30,8.28,8.25,8.31,8.18,46356,0,0,3775000000
2025-04-29,8.0,8.21,8.35,8.0,61402,0,0,3775000000
2025-04-28,7.88,8.11,8.2,7.81,81458,0,0,3775000000
2025-04-25,7.77,7.93,8.0,7.65,58780,0,0,3775000000
2025-04-24,7.85,7.75,7.9,7.66,60279,0,0,3775000000
2025-04-23,7.64,7.89,8.09,7.64,83070,0,0,3775000000
2025-04-22,7.66,7.63,7.66,7.52,50841,0,0,3775000000
2025-04-21,7.64,7.61,7.66,7.53,59664,0,0,3775000000
2025-04-18,7.51,7.62,7.7,7.44,51030,0,0,3775000000
2025-04-17,7.6,7.56,7.65,7.51,47948,0,0,3775000000
2025-04-16,7.7,7.52,7.77,7.41,71695,0,0,3775000000
2025-04-15,7.84,7.78,7.93,7.67,70088,0,0,3775000000
2025-04-14,7.92,7.73,8.0,7.68,108427,0,0,3775000000
2025-04-11,7.55,7.65,7.9,7.5,174629,0,0,3775000000
2025-04-10,7.3,7.87,8.53,7.3,222871,0,0,3775000000
2025-04-09,6.65,7.13,7.18,6.15,98352,0,0,3775000000
2025-04-08,6.61,6.78,7.13,6.61,87080,0,0,3775000000
2025-04-07,7.77,6.6,7.77,6.58,96339,0,0,3775000000
2025-04-03,8.19,8.22,8.34,8.1,39389,0,0,3775000000
2025-04-02,8.33,8.29,8.43,8.25,31698,0,0,3775000000
2025-04-01,8.22,8.33,8.54,8.22,49971,0,0,3775000000
2025-03-31,8.31,8.21,8.31,8.05,52221,0,0,3775000000
2025-03-28,8.59,8.27,8.63,8.26,59755,0,0,3775000000
2025-03-27,8.56,8.59,8.66,8.26,77196,0,0,3775000000
2025-03-26,8.25,8.46,8.59,8.24,63330,0,0,3775000000
2025-03-25,8.52,8.29,8.52,8.16,73958,0,0,3775000000
2025-03-24,9.0,8.44,9.08,8.2,102827,0,0,3775000000
2025-03-21,9.19,9.01,9.27,8.97,75842,0,0,3775000000
2025-03-20,9.35,9.27,9.47,9.24,59437,0,0,3775000000
2025-03-19,9.53,9.35,9.56,9.28,75762,0,0,3775000000
2025-03-18,9.63,9.59,9.64,9.45,115334,0,0,3775000000
2025-03-17,9.35,9.65,9.84,9.22,170477,0,0,3775000000
2025-03-14,9.19,9.33,9.35,9.03,61152,0,0,3775000000
2025-03-13,9.35,9.17,9.45,9.0,56981,0,0,3775000000
2025-03-12,9.24,9.35,9.42,9.15,64708,0,0,3775000000
2025-03-11,9.05,9.22,9.26,9.03,44115,0,0,3775000000
2025-03-10,9.23,9.23,9.35,9.15,60433,0,0,3775000000
2025-03-07,9.35,9.14,9.36,9.08,53074,0,0,3775000000
2025-03-06,9.14,9.35,9.42,9.14,59040,0,0,3775000000
2025-03-05,9.1,9.11,9.13,8.86,56348,0,0,3775000000
2025-03-04,8.99,9.13,9.16,8.93,54206,0,0,3775000000
2025-03-03,9.08,9.0,9.23,8.92,55538,0,0,3775000000
2025-02-28,9.46,8.98,9.48,8.91,78456,0,0,3775000000
2025-02-27,9.59,9.43,9.63,9.25,75497,0,0,3775000000
2025-02-26,9.55,9.57,9.65,9.46,78785,0,0,3775000000
2025-02-25,9.36,9.5,9.6,9.23,85683,0,0,3775000000
2025-02-24,9.49,9.39,9.49,9.22,74010,0,0,3775000000
2025-02-21,9.5,9.47,9.54,9.32,82005,0,0,3775000000
2025-02-20,9.2,9.56,9.59,9.17,110867,0,0,3775000000
2025-02-19,8.91,9.15,9.15,8.91,49108,0,0,3775000000
2025-02-18,9.26,8.91,9.37,8.82,71376,0,0,3775000000
2025-02-17,9.26,9.3,9.39,9.2,74124,0,0,3775000000
2025-02-14,9.29,9.26,9.39,9.18,46055,0,0,3775000000
2025-02-13,9.49,9.29,9.6,9.25,49801,0,0,3775000000
2025-02-12,9.29,9.47,9.55,9.29,78066,0,0,3775000000
2025-02-11,9.38,9.46,9.63,9.33,89427,0,0,3775000000
2025-02-10,9.2,9.34,9.36,9.14,51076,0,0,3775000000
2025-02-07,9.2,9.19,9.37,9.06,71159,0,0,3775000000
2025-02-06,8.8,9.19,9.28,8.72,71288,0,0,3775000000
2025-02-05,8.77,8.8,8.85,8.6,49417,0,0,3775000000
2025-01-27,8.69,8.55,8.78,8.51,43665,0,0,3775000000
2025-01-24,8.53,8.63,8.66,8.37,49293,0,0,3775000000
2025-01-23,8.75,8.5,8.85,8.5,61879,0,0,3775000000
2025-01-22,8.69,8.65,8.82,8.59,52902,0,0,3775000000
2025-01-21,8.9,8.8,8.97,8.65,50637,0,0,3775000000
2025-01-20,8.65,8.86,8.88,8.55,66952,0,0,3775000000
2025-01-17,8.6,8.57,8.68,8.48,49787,0,0,3775000000
2025-01-16,8.58,8.62,8.78,8.5,74268,0,0,3775000000
2025-01-15,8.63,8.5,8.71,8.46,53179,0,0,3775000000
2025-01-14,8.29,8.6,8.6,8.2,66111,0,0,3775000000
2025-01-13,7.9,8.16,8.19,7.56,74291,0,0,3775000000
2025-01-10,8.4,7.95,8.52,7.94,60487,0,0,3775000000
2025-01-09,8.29,8.42,8.51,8.28,61248,0,0,3775000000
2025-01-08,8.37,8.28,8.45,7.96,73072,0,0,3775000000
2025-01-07,8.14,8.36,8.36,8.05,64746,0,0,3775000000
2025-01-06,8.06,8.03,8.15,7.51,71443,0,0,3775000000
2025-01-03,8.54,8.0,8.66,7.97,73803,0,0,3775000000
2025-01-02,8.71,8.46,8.9,8.36,68685,0,0,3775000000
2024-12-31,9.17,8.73,9.25,8.73,69892,0,0,3775000000
2024-12-30,9.14,9.16,9.19,8.7,67634,0,0,3775000000
2024-12-27,9.35,9.1,9.41,9.09,56425,0,0,3775000000
2024-12-26,9.05,9.19,9.26,8.9,59103,0,0,3775000000
2024-12-25,9.25,8.98,9.26,8.62,95020,0,0,3775000000
2024-12-24,9.5,9.3,9.68,9.07,88229,0,0,3775000000
2024-12-23,10.22,9.43,10.28,9.39,129284,0,0,3775000000
2024-12-20,10.19,10.29,10.52,10.18,155942,0,0,3775000000
2024-12-19,9.9,10.29,10.41,9.77,168068,0,0,3775000000
2024-12-18,9.8,9.92,10.15,9.37,108308,0,0,3775000000
2024-12-17,10.35,9.74,10.36,9.69,111281,0,0,3775000000
2024-12-16,10.43,10.3,10.58,10.15,131587,0,0,3775000000
2024-12-13,10.68,10.41,11.09,10.4,202067,0,0,3775000000
2024-12-12,10.86,10.74,11.0,10.51,289894,0,0,3775000000
2024-12-11,10.31,11.18,11.7,10.03,452622,0,0,3775000000
2024-12-10,10.19,10.4,10.8,9.92,286752,0,0,3775000000
2024-12-09,9.8,9.81,9.96,9.67,63195,0,0,3775000000
2024-12-06,9.88,9.87,9.98,9.68,77075,0,0,3775000000
2024-12-05,9.71,9.87,9.95,9.68,82935,0,0,3775000000
2024-12-04,9.95,9.77,10.01,9.69,114062,0,0,3775000000
2024-12-03,10.0,10.0,10.3,9.83,145352,0,0,3775000000
2024-12-02,9.6,10.09,10.2,9.52,217698,0,0,3775000000
2024-11-29,9.34,9.48,9.55,9.11,82190,0,0,3775000000
2024-11-28,9.49,9.34,9.54,9.32,65865,0,0,3775000000
2024-11-27,9.11,9.39,9.39,8.79,78435,0,0,3775000000
2024-11-26,9.43,9.19,9.55,9.16,62536,0,0,3775000000
2024-11-25,9.32,9.42,9.45,9.1,70102,0,0,3775000000
2024-11-22,9.65,9.32,9.87,9.26,101389,0,0,3775000000
2024-11-21,9.54,9.72,9.83,9.45,100177,0,0,3775000000
2024-11-20,9.35,9.56,9.58,9.29,90995,0,0,3775000000
2024-11-19,8.94,9.39,9.41,8.81,113915,0,0,3775000000
2024-11-18,9.6,8.89,9.69,8.78,133659,0,0,3775000000
2024-11-15,9.47,9.61,9.99,9.41,172607,0,0,3775000000
2024-11-14,9.75,9.5,9.88,9.44,77276,0,0,3775000000
2024-11-13,9.87,9.81,9.89,9.42,115250,0,0,3775000000
2024-11-12,10.0,9.87,10.15,9.71,158765,0,0,3775000000
2024-11-11,9.7,9.99,10.0,9.51,169297,0,0,3775000000
2024-11-08,9.48,9.71,9.76,9.4,187082,0,0,3775000000
2024-11-07,9.07,9.39,9.42,9.05,152800,0,0,3775000000
2024-11-06,9.36,9.22,9.6,9.15,181319,0,0,3775000000
2024-11-05,9.08,9.33,9.4,9.07,207153,0,0,3775000000
2024-11-04,8.5,9.12,9.32,8.5,270583,0,0,3775000000
2024-11-01,10.6,9.76,10.72,9.67,248156,0,0,3775000000
2024-10-31,10.94,10.74,10.99,10.47,285148,0,0,3775000000
2024-10-30,10.13,10.8,11.07,10.13,358877,0,0,3775000000
2024-10-29,10.56,10.19,10.64,10.17,188812,0,0,3775000000
2024-10-28,10.52,10.64,10.64,10.24,227323,0,0,3775000000
2024-10-25,9.99,10.5,10.5,9.99,261822,0,0,3775000000
2024-10-24,10.09,9.89,10.16,9.81,119298,0,0,3775000000
2024-10-23,10.37,10.08,10.5,10.01,182816,0,0,3775000000
2024-10-22,10.7,10.38,10.71,10.17,263944,0,0,3775000000
2024-10-21,10.74,10.73,10.96,10.45,365948,0,0,3775000000
2024-10-18,10.34,10.5,10.73,10.1,374257,0,0,3775000000
2024-10-17,10.5,10.42,11.0,10.08,487801,0,0,3775000000
2024-10-16,10.34,11.0,11.0,9.64,513154,0,0,3775000000
2024-10-15,9.5,10.0,10.44,9.38,335676,0,0,3775000000
2024-10-14,8.91,9.47,9.48,8.81,180916,0,0,3775000000
2024-10-11,9.45,8.8,9.54,8.6,187281,0,0,3775000000
2024-10-10,9.6,9.44,9.98,9.33,204339,0,0,3775000000
2024-10-09,10.72,9.58,10.72,9.5,316601,0,0,3775000000
2024-10-08,11.25,11.49,11.58,10.0,464955,0,0,3775000000
2024-09-30,8.6,9.65,9.73,8.26,433075,0,0,3775000000
2024-09-27,7.85,8.2,8.29,7.73,305800,0,0,3775000000
2024-09-26,7.55,7.72,7.74,7.48,183007,0,0,3775000000
2024-09-25,7.56,7.57,7.8,7.54,231695,0,0,3775000000
2024-09-24,7.34,7.56,7.57,7.2,209117,0,0,3775000000
2024-09-23,7.37,7.38,7.47,7.25,127921,0,0,3775000000
2024-09-20,7.3,7.36,7.45,7.21,172677,0,0,3775000000
2024-09-19,7.17,7.26,7.31,7.13,113456,0,0,3775000000
2024-09-18,7.28,7.15,7.33,7.01,121672,0,0,3775000000
2024-09-13,7.57,7.27,7.6,7.27,144671,0,0,3775000000
2024-09-12,7.69,7.49,7.74,7.48,167433,0,0,3775000000
2024-09-11,7.85,7.68,7.87,7.65,173654,0,0,3775000000
2024-09-10,7.88,7.96,7.99,7.56,234238,0,0,3775000000
