date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-22,25.69,26.78,26.99,25.49,128560,0,0,5805000000
2025-07-21,26.03,25.96,26.11,25.28,65953,0,0,5805000000
2025-07-18,25.75,26.29,26.94,25.53,131280,0,0,5805000000
2025-07-17,24.89,25.53,25.59,24.73,66358,0,0,5805000000
2025-07-16,25.0,24.89,25.18,24.81,46286,0,0,5805000000
2025-07-15,25.64,25.07,25.81,24.89,71892,0,0,5805000000
2025-07-14,25.9,25.67,26.23,25.32,58814,0,0,5805000000
2025-07-11,26.2,25.92,26.23,25.53,70905,0,0,5805000000
2025-07-10,25.95,26.04,26.87,25.86,93780,0,0,5805000000
2025-07-09,26.46,25.87,26.62,25.81,77094,0,0,5805000000
2025-07-08,26.29,26.3,26.6,26.18,78560,0,0,5805000000
2025-07-07,25.59,26.4,26.48,25.48,83052,0,0,5805000000
2025-07-04,28.21,25.98,28.43,25.98,201526,0,0,5805000000
2025-07-03,27.74,28.82,29.21,26.88,211581,0,0,5805000000
2025-07-02,27.27,27.69,27.89,26.86,112598,0,0,5805000000
2025-07-01,28.06,27.53,28.4,26.66,154152,0,0,5805000000
2025-06-30,27.56,28.16,28.28,26.59,166662,0,0,5805000000
2025-06-27,27.68,27.21,28.57,27.15,170512,0,0,5805000000
2025-06-26,28.5,28.0,29.85,27.92,213802,0,0,5805000000
2025-06-25,29.77,29.09,30.57,28.51,267590,0,0,5805000000
2025-06-24,29.8,31.02,32.66,28.81,400345,0,0,5805000000
2025-06-23,27.41,30.5,30.8,26.58,300151,0,0,5805000000
2025-06-20,29.51,29.13,31.0,28.5,309472,0,0,5805000000
2025-06-19,28.82,29.36,32.8,28.03,402497,0,0,5805000000
2025-06-18,27.37,29.96,32.0,26.13,409894,0,0,5805000000
2025-06-17,23.3,27.09,28.32,23.0,380468,0,0,5805000000
2025-06-16,23.1,23.6,23.67,22.4,146116,0,0,5805000000
2025-06-13,24.7,23.2,25.15,23.2,227239,0,0,5805000000
2025-06-12,23.26,26.02,27.0,22.73,322193,0,0,5805000000
2025-06-11,25.52,23.96,27.15,23.86,370297,0,0,5805000000
2025-06-10,21.03,24.8,24.8,20.67,240482,0,0,5805000000
2025-06-09,19.11,20.67,22.0,19.05,114749,0,0,5805000000
2025-06-06,18.68,19.15,19.68,18.49,38701,0,0,5805000000
2025-06-05,18.954,18.7,19.115,18.569,17714,0,0,5805000000
2025-06-04,18.462,18.931,19.215,18.269,24012,0,0,5805000000
2025-06-03,18.192,18.346,18.539,18.192,9038,0,0,5805000000
2025-05-30,19.008,18.392,19.039,18.331,17171,0,0,5805000000
2025-05-29,18.769,18.946,18.985,18.708,12816,0,0,5805000000
2025-05-28,19.154,18.746,19.408,18.654,19775,0,0,5805000000
2025-05-27,19.015,19.246,19.608,18.708,23927,0,0,5805000000
2025-05-26,18.8,19.015,19.039,18.623,19070,0,0,5805000000
2025-05-23,19.192,18.892,19.4,18.823,24492,0,0,5805000000
2025-05-22,20.223,19.192,20.385,19.162,49809,0,0,5805000000
2025-05-21,19.715,20.492,20.769,19.531,72205,0,0,5805000000
2025-05-20,19.615,19.723,19.746,19.354,17176,0,0,5805000000
2025-05-19,19.285,19.515,19.554,18.962,15212,0,0,5805000000
2025-05-16,18.931,19.369,19.615,18.931,15306,0,0,5805000000
2025-05-15,19.431,19.108,19.462,19.015,12610,0,0,5805000000
2025-05-14,19.615,19.477,19.723,19.308,20514,0,0,5805000000
2025-05-13,20.0,19.662,20.077,19.592,20075,0,0,5805000000
2025-05-12,19.692,19.831,19.969,19.431,23005,0,0,5805000000
2025-05-09,19.431,19.254,19.485,18.923,18484,0,0,5805000000
2025-05-08,19.123,19.423,19.462,19.031,15522,0,0,5805000000
2025-05-07,19.615,19.123,19.715,18.954,19933,0,0,5805000000
2025-05-06,18.592,19.339,19.346,18.562,19996,0,0,5805000000
2025-04-30,18.531,18.592,18.677,18.354,13538,0,0,5805000000
2025-04-29,17.846,18.3,18.339,17.692,16326,0,0,5805000000
2025-04-28,18.154,17.854,18.2,17.769,13867,0,0,5805000000
2025-04-25,18.146,18.2,18.431,18.046,12977,0,0,5805000000
2025-04-24,18.6,18.231,18.831,18.077,23915,0,0,5805000000
2025-04-23,18.077,18.662,18.8,17.892,31987,0,0,5805000000
2025-04-22,19.2,18.585,19.215,18.508,25107,0,0,5805000000
2025-04-21,18.785,19.139,19.139,18.731,23323,0,0,5805000000
2025-04-18,18.769,18.939,19.423,18.562,35496,0,0,5805000000
2025-04-17,18.939,18.854,19.346,18.846,27839,0,0,5805000000
2025-04-16,19.477,19.146,20.239,18.923,55144,0,0,5805000000
2025-04-15,18.323,20.069,21.385,18.323,86022,0,0,5805000000
2025-04-14,18.362,18.323,18.554,18.115,23151,0,0,5805000000
2025-04-11,17.962,18.015,18.2,17.692,20693,0,0,5805000000
2025-04-10,17.877,17.992,18.492,17.692,34102,0,0,5805000000
2025-04-09,16.823,17.431,17.685,15.462,43592,0,0,5805000000
2025-04-08,17.462,17.131,17.885,16.639,36931,0,0,5805000000
2025-04-07,19.615,16.723,19.615,16.723,51416,0,0,5805000000
2025-04-03,21.492,20.908,21.539,20.631,32095,0,0,5805000000
2025-04-02,21.192,21.615,22.123,21.192,48538,0,0,5805000000
2025-04-01,21.277,22.208,24.262,21.277,73705,0,0,5805000000
2025-03-31,20.331,20.308,20.5,19.915,20264,0,0,5805000000
2025-03-28,21.154,20.639,21.308,20.631,15544,0,0,5805000000
2025-03-27,21.123,21.085,21.477,20.815,13863,0,0,5805000000
2025-03-26,21.039,21.308,21.669,21.039,17921,0,0,5805000000
2025-03-25,21.115,21.092,21.162,20.646,21172,0,0,5805000000
2025-03-24,22.262,20.954,22.262,20.346,38292,0,0,5805000000
2025-03-21,22.562,22.262,22.739,22.108,21943,0,0,5805000000
2025-03-20,22.692,22.631,22.923,22.562,23647,0,0,5805000000
2025-03-19,23.277,22.708,23.515,22.615,43567,0,0,5805000000
2025-03-18,24.077,23.523,24.523,23.362,58024,0,0,5805000000
2025-03-17,23.077,23.554,24.269,22.415,70848,0,0,5805000000
2025-03-14,23.039,22.746,23.039,22.008,57923,0,0,5805000000
2025-03-13,23.039,23.339,24.069,22.692,71452,0,0,5805000000
2025-03-12,23.077,22.862,23.608,22.823,56339,0,0,5805000000
2025-03-11,22.315,23.139,23.215,22.308,55766,0,0,5805000000
2025-03-10,22.2,22.8,22.923,22.2,56737,0,0,5805000000
2025-03-07,23.131,22.177,23.131,22.077,73628,0,0,5805000000
2025-03-06,23.154,23.577,23.685,22.808,94850,0,0,5805000000
2025-03-05,23.746,23.062,23.831,22.615,89356,0,0,5805000000
2025-03-04,24.023,24.285,25.639,22.539,164107,0,0,5805000000
2025-03-03,21.923,24.677,24.677,21.923,88651,0,0,5805000000
2025-02-28,19.731,20.562,21.692,19.462,70351,0,0,5805000000
2025-02-27,19.346,19.823,20.0,19.346,39005,0,0,5805000000
2025-02-26,19.177,19.369,19.592,19.139,19458,0,0,5805000000
2025-02-25,18.869,19.131,19.354,18.862,18953,0,0,5805000000
2025-02-24,19.354,19.208,19.446,18.854,30849,0,0,5805000000
2025-02-21,19.331,19.508,19.723,19.069,39822,0,0,5805000000
2025-02-20,18.523,19.515,19.515,18.346,50840,0,0,5805000000
2025-02-19,18.454,18.6,18.715,18.177,24211,0,0,5805000000
2025-02-18,18.2,18.423,19.015,18.092,42137,0,0,5805000000
2025-02-17,17.985,18.146,18.269,17.915,14444,0,0,5805000000
2025-02-14,18.0,18.015,18.423,17.977,20573,0,0,5805000000
2025-02-13,18.169,18.0,18.408,17.977,17501,0,0,5805000000
2025-02-12,17.769,18.177,18.185,17.769,14800,0,0,5805000000
2025-02-11,18.277,17.962,18.323,17.708,16191,0,0,5805000000
2025-02-10,17.923,18.192,18.2,17.754,13486,0,0,5805000000
2025-02-07,17.923,17.915,18.123,17.639,17643,0,0,5805000000
2025-02-06,17.523,17.892,17.946,17.2,17379,0,0,5805000000
2025-02-05,17.154,17.292,17.423,16.923,16664,0,0,5805000000
2025-01-27,17.146,16.815,17.462,16.746,14287,0,0,5805000000
2025-01-24,16.885,16.969,17.054,16.7,16735,0,0,5805000000
2025-01-23,17.154,16.885,17.531,16.885,16269,0,0,5805000000
2025-01-22,17.162,16.969,17.192,16.808,11391,0,0,5805000000
2025-01-21,17.662,17.285,17.777,17.054,14646,0,0,5805000000
2025-01-20,17.4,17.615,17.685,17.315,11700,0,0,5805000000
2025-01-17,17.523,17.346,17.669,17.192,10360,0,0,5805000000
2025-01-16,17.385,17.515,17.869,17.308,13776,0,0,5805000000
2025-01-15,17.5,17.377,17.6,17.177,12511,0,0,5805000000
2025-01-14,16.746,17.469,17.469,16.515,16582,0,0,5805000000
2025-01-13,16.4,16.531,16.692,15.869,14332,0,0,5805000000
2025-01-10,17.162,16.4,17.346,16.385,13487,0,0,5805000000
2025-01-09,16.946,17.092,17.3,16.823,12449,0,0,5805000000
2025-01-08,17.454,17.0,17.462,16.4,18687,0,0,5805000000
2025-01-07,17.085,17.446,17.446,16.885,14926,0,0,5805000000
2025-01-06,17.123,17.023,17.423,16.539,15784,0,0,5805000000
2025-01-03,18.285,17.239,18.469,17.239,18091,0,0,5805000000
2025-01-02,18.569,18.277,19.177,18.039,22445,0,0,5805000000
2024-12-31,19.485,18.5,19.646,18.323,25344,0,0,5805000000
2024-12-30,20.439,19.546,20.485,19.469,24636,0,0,5805000000
2024-12-27,20.077,20.454,20.977,20.023,24472,0,0,5805000000
2024-12-26,19.839,20.092,20.462,19.839,16822,0,0,5805000000
2024-12-25,21.131,19.854,21.215,19.839,30549,0,0,5805000000
2024-12-24,20.808,21.1,21.608,20.792,31811,0,0,5805000000
2024-12-23,20.992,20.962,21.539,20.623,37704,0,0,5805000000
2024-12-20,20.954,21.015,21.739,20.623,48753,0,0,5805000000
2024-12-19,19.492,20.946,21.385,19.369,60040,0,0,5805000000
2024-12-18,19.354,19.585,20.477,18.792,28632,0,0,5805000000
2024-12-17,20.146,19.354,20.323,19.246,17687,0,0,5805000000
2024-12-16,20.377,20.123,20.539,19.954,13572,0,0,5805000000
2024-12-13,20.777,20.315,20.846,20.308,19650,0,0,5805000000
2024-12-12,20.846,20.9,21.008,20.669,16711,0,0,5805000000
2024-12-11,21.385,20.923,21.385,20.831,17574,0,0,5805000000
2024-12-10,21.539,21.139,21.939,21.077,25987,0,0,5805000000
2024-12-09,21.208,20.931,21.223,20.731,16331,0,0,5805000000
2024-12-06,21.085,21.192,21.269,20.639,24411,0,0,5805000000
2024-12-05,20.769,21.077,21.115,20.623,18441,0,0,5805000000
2024-12-04,21.515,20.692,21.585,20.654,28449,0,0,5805000000
2024-12-03,21.685,21.546,21.792,21.339,18018,0,0,5805000000
2024-12-02,21.631,21.785,21.831,21.408,28445,0,0,5805000000
2024-11-29,21.231,21.631,21.762,20.839,25085,0,0,5805000000
2024-11-28,21.246,21.492,21.846,21.015,27992,0,0,5805000000
2024-11-27,20.915,21.231,21.231,20.115,22608,0,0,5805000000
2024-11-26,21.346,20.923,21.846,20.769,23950,0,0,5805000000
2024-11-25,20.539,21.308,21.362,20.4,35125,0,0,5805000000
2024-11-22,21.769,20.469,21.792,20.462,31449,0,0,5805000000
2024-11-21,22.092,21.885,22.477,21.508,26800,0,0,5805000000
2024-11-20,21.6,22.223,22.492,21.477,33006,0,0,5805000000
2024-11-19,20.962,21.839,21.839,20.523,34009,0,0,5805000000
2024-11-18,22.154,20.962,22.408,20.792,34855,0,0,5805000000
2024-11-15,22.9,21.415,22.9,21.292,51082,0,0,5805000000
2024-11-14,24.292,23.192,24.785,23.139,44680,0,0,5805000000
2024-11-13,23.308,24.439,24.539,23.169,62706,0,0,5805000000
2024-11-12,24.123,23.577,24.815,23.169,57171,0,0,5805000000
2024-11-11,22.939,24.339,24.469,22.731,72393,0,0,5805000000
2024-11-08,22.823,22.923,23.669,22.662,46525,0,0,5805000000
2024-11-07,22.308,22.562,22.839,22.062,35640,0,0,5805000000
2024-11-06,22.515,22.308,23.454,22.162,51095,0,0,5805000000
2024-11-05,21.754,22.439,22.508,21.546,39619,0,0,5805000000
2024-11-04,21.315,21.739,21.808,20.769,26062,0,0,5805000000
2024-11-01,22.1,21.346,22.769,21.231,46356,0,0,5805000000
2024-10-31,21.862,22.292,22.415,21.462,47486,0,0,5805000000
2024-10-30,22.646,21.839,22.754,21.431,55492,0,0,5805000000
2024-10-29,23.477,22.762,23.954,22.746,47112,0,0,5805000000
2024-10-28,23.685,23.385,23.892,22.992,53324,0,0,5805000000
2024-10-25,23.846,23.9,25.0,23.792,67658,0,0,5805000000
2024-10-24,24.854,23.708,25.139,23.315,70542,0,0,5805000000
2024-10-23,23.585,25.546,25.546,23.123,102255,0,0,5805000000
2024-10-22,23.462,23.869,24.677,22.846,77021,0,0,5805000000
2024-10-21,22.639,23.408,23.969,22.639,83463,0,0,5805000000
2024-10-18,21.462,23.185,23.762,21.346,99198,0,0,5805000000
2024-10-17,20.992,20.939,21.269,20.785,36671,0,0,5805000000
2024-10-16,20.815,20.869,21.454,20.585,44011,0,0,5805000000
2024-10-15,22.177,21.369,22.977,21.354,62435,0,0,5805000000
2024-10-14,21.931,22.139,22.269,21.239,47477,0,0,5805000000
2024-10-11,22.692,21.639,22.769,21.239,55118,0,0,5805000000
2024-10-10,23.777,23.0,24.662,22.831,64407,0,0,5805000000
2024-10-09,26.777,23.308,26.777,23.308,116097,0,0,5805000000
2024-10-08,28.369,28.477,28.477,24.615,151872,0,0,5805000000
2024-09-30,21.231,23.731,23.769,20.462,125163,0,0,5805000000
2024-09-27,18.862,20.246,21.169,18.862,114020,0,0,5805000000
2024-09-26,18.246,18.623,18.631,17.985,53535,0,0,5805000000
2024-09-25,18.546,18.577,19.292,18.2,85317,0,0,5805000000
2024-09-24,17.469,18.654,18.846,17.469,72641,0,0,5805000000
2024-09-23,17.346,17.515,17.969,17.169,40619,0,0,5805000000
2024-09-20,18.462,17.462,18.492,17.315,55713,0,0,5805000000
2024-09-19,18.439,18.569,18.846,17.808,56624,0,0,5805000000
2024-09-18,18.762,18.485,18.769,17.539,55251,0,0,5805000000
2024-09-13,19.769,19.054,19.985,18.5,91371,0,0,5805000000
2024-09-12,18.285,20.192,20.539,18.215,127788,0,0,5805000000
2024-09-11,17.715,18.885,19.877,17.608,112553,0,0,5805000000
2024-09-10,17.385,18.054,18.877,16.939,79374,0,0,5805000000
2024-09-09,17.585,17.523,18.462,17.354,85406,0,0,5805000000
