date,open,close,high,low,volume,amount,turnover,market_cap
2025-04-28,19.003,18.733,19.133,18.543,48135,0,0,2860000000
2025-04-25,18.413,18.553,18.723,18.243,40865,0,0,2860000000
2025-04-24,18.263,18.303,18.633,17.963,50821,0,0,2860000000
2025-04-23,17.893,18.233,18.233,17.733,43230,0,0,2860000000
2025-04-22,17.733,17.623,17.903,17.463,39948,0,0,2860000000
2025-04-21,17.213,17.713,17.783,17.133,27269,0,0,2860000000
2025-04-18,17.183,17.333,17.533,17.083,22780,0,0,2860000000
2025-04-17,17.363,17.333,17.693,17.253,27260,0,0,2860000000
2025-04-16,17.983,17.513,18.123,17.183,37651,0,0,2860000000
2025-04-15,18.073,18.203,18.383,17.893,27642,0,0,2860000000
2025-04-14,18.173,18.133,18.513,17.883,39365,0,0,2860000000
2025-04-11,17.233,17.743,17.913,17.123,33856,0,0,2860000000
2025-04-10,17.253,17.253,17.913,17.233,49084,0,0,2860000000
2025-04-09,15.833,16.773,16.883,14.683,70158,0,0,2860000000
2025-04-08,16.383,16.213,17.303,15.763,60890,0,0,2860000000
2025-04-07,17.833,15.763,18.833,15.713,71900,0,0,2860000000
2025-04-03,20.023,19.683,20.433,19.433,34836,0,0,2860000000
2025-04-02,20.233,20.313,20.713,20.093,30301,0,0,2860000000
2025-04-01,20.443,20.393,20.913,20.293,40163,0,0,2860000000
2025-03-31,20.113,20.243,20.483,19.503,43509,0,0,2860000000
2025-03-28,20.543,20.113,20.733,20.113,28428,0,0,2860000000
2025-03-27,21.013,20.543,21.013,20.413,41077,0,0,2860000000
2025-03-26,20.383,21.033,21.383,20.343,48176,0,0,2860000000
2025-03-25,20.683,20.483,20.993,20.213,35838,0,0,2860000000
2025-03-24,21.473,20.743,21.613,20.053,55008,0,0,2860000000
2025-03-21,22.183,21.443,22.183,21.413,58208,0,0,2860000000
2025-03-20,22.373,22.253,22.473,22.053,62823,0,0,2860000000
2025-03-19,22.713,22.503,22.943,22.143,98944,0,0,2860000000
2025-03-18,21.953,22.803,23.083,21.733,108878,0,0,2860000000
2025-03-17,21.363,21.933,22.133,21.333,67428,0,0,2860000000
2025-03-14,21.243,21.483,21.533,21.033,51072,0,0,2860000000
2025-03-13,21.633,21.183,21.823,20.873,61002,0,0,2860000000
2025-03-12,21.603,21.833,22.233,21.603,72024,0,0,2860000000
2025-03-11,21.463,21.583,21.883,21.193,72858,0,0,2860000000
2025-03-10,21.813,21.943,22.403,21.333,101885,0,0,2860000000
2025-03-07,20.923,21.763,22.183,20.583,136143,0,0,2860000000
2025-03-06,20.933,21.063,21.253,20.783,95309,0,0,2860000000
2025-03-05,20.463,20.923,20.933,20.463,113569,0,0,2860000000
2025-03-04,20.323,20.583,21.013,20.093,124823,0,0,2860000000
2025-03-03,22.723,21.033,23.033,20.833,213598,0,0,2860000000
2025-02-28,25.513,23.673,25.513,22.383,294877,0,0,2860000000
2025-02-27,21.233,21.233,21.733,20.713,78907,0,0,2860000000
2025-02-26,21.573,21.393,21.753,21.053,96247,0,0,2860000000
2025-02-25,20.823,21.363,21.693,20.583,107097,0,0,2860000000
2025-02-24,20.483,21.033,21.083,20.133,73195,0,0,2860000000
2025-02-21,20.223,20.493,20.613,20.033,56970,0,0,2860000000
2025-02-20,19.883,20.413,20.573,19.693,61370,0,0,2860000000
2025-02-19,19.253,19.913,19.943,19.253,52217,0,0,2860000000
2025-02-18,19.643,19.413,20.323,19.333,60116,0,0,2860000000
2025-02-17,19.373,19.673,19.713,19.283,39113,0,0,2860000000
2025-02-14,19.233,19.373,19.713,19.233,33308,0,0,2860000000
2025-02-13,19.883,19.343,19.923,19.323,44528,0,0,2860000000
2025-02-12,19.463,19.883,20.303,19.173,75965,0,0,2860000000
2025-02-11,19.243,19.503,19.693,18.993,63888,0,0,2860000000
2025-02-10,19.263,19.333,19.413,18.943,79042,0,0,2860000000
2025-02-07,18.973,19.673,20.133,18.823,100462,0,0,2860000000
2025-02-06,18.443,18.873,18.873,18.093,41136,0,0,2860000000
2025-02-05,18.083,18.223,18.393,18.083,31379,0,0,2860000000
2025-01-27,18.573,18.043,18.763,18.003,40068,0,0,2860000000
2025-01-24,18.313,18.583,18.773,18.293,61735,0,0,2860000000
2025-01-23,18.713,18.683,19.663,18.663,113900,0,0,2860000000
2025-01-22,17.613,18.343,19.023,17.393,66906,0,0,2860000000
2025-01-21,17.733,17.683,17.833,17.333,18181,0,0,2860000000
2025-01-20,17.513,17.663,17.793,17.333,20339,0,0,2860000000
2025-01-17,17.353,17.353,17.453,17.133,19309,0,0,2860000000
2025-01-16,17.403,17.323,17.693,17.143,22797,0,0,2860000000
2025-01-15,17.533,17.343,17.763,17.293,18465,0,0,2860000000
2025-01-14,16.673,17.573,17.573,16.673,31064,0,0,2860000000
2025-01-13,16.373,16.673,16.983,15.973,18353,0,0,2860000000
2025-01-10,16.963,16.503,17.313,16.383,23199,0,0,2860000000
2025-01-09,16.923,17.073,17.253,16.733,18625,0,0,2860000000
2025-01-08,17.073,17.023,17.153,16.393,23851,0,0,2860000000
2025-01-07,16.963,17.123,17.213,16.553,28717,0,0,2860000000
2025-01-06,16.393,17.053,17.223,15.733,45376,0,0,2860000000
2025-01-03,17.253,16.433,17.703,16.393,34599,0,0,2860000000
2025-01-02,17.833,17.203,18.033,16.943,26730,0,0,2860000000
2024-12-31,18.623,17.873,18.763,17.863,27766,0,0,2860000000
2024-12-30,18.633,18.583,18.983,18.083,25587,0,0,2860000000
2024-12-27,19.053,18.753,19.153,18.703,22154,0,0,2860000000
2024-12-26,18.293,18.873,19.063,18.283,26677,0,0,2860000000
2024-12-25,19.023,18.403,19.043,18.033,24943,0,0,2860000000
2024-12-24,18.693,18.913,19.283,18.553,25826,0,0,2860000000
2024-12-23,19.833,18.543,19.833,18.443,35952,0,0,2860000000
2024-12-20,19.113,19.633,19.783,18.943,32603,0,0,2860000000
2024-12-19,18.913,19.083,19.193,18.653,23331,0,0,2860000000
2024-12-18,19.083,19.103,19.333,18.433,29095,0,0,2860000000
2024-12-17,19.853,18.983,19.903,18.883,37120,0,0,2860000000
2024-12-16,20.223,19.853,20.223,19.683,30897,0,0,2860000000
2024-12-13,20.593,20.113,20.593,20.033,42092,0,0,2860000000
2024-12-12,20.743,20.593,20.883,20.233,48769,0,0,2860000000
2024-12-11,20.413,20.743,20.923,20.083,67562,0,0,2860000000
2024-12-10,21.183,20.653,21.413,20.573,100728,0,0,2860000000
2024-12-09,20.133,20.633,21.823,19.913,125061,0,0,2860000000
2024-12-06,20.273,19.963,20.393,19.543,79174,0,0,2860000000
2024-12-05,19.833,20.423,21.133,19.633,105727,0,0,2860000000
2024-12-04,19.533,19.753,20.643,19.343,73614,0,0,2860000000
2024-12-03,19.443,19.553,19.663,19.283,35106,0,0,2860000000
2024-12-02,19.163,19.433,19.533,19.093,33349,0,0,2860000000
2024-11-29,18.473,19.063,19.193,18.333,41142,0,0,2860000000
2024-11-28,18.533,18.573,18.873,18.433,29130,0,0,2860000000
2024-11-27,18.243,18.573,18.653,17.613,31307,0,0,2860000000
2024-11-26,18.953,18.373,18.973,18.293,25366,0,0,2860000000
2024-11-25,18.223,18.913,18.923,18.223,35791,0,0,2860000000
2024-11-22,19.433,18.293,19.463,18.233,42563,0,0,2860000000
2024-11-21,19.433,19.453,19.783,19.023,44827,0,0,2860000000
2024-11-20,19.213,19.733,19.813,19.143,54695,0,0,2860000000
2024-11-19,18.473,19.183,19.183,18.453,38450,0,0,2860000000
2024-11-18,19.233,18.473,19.433,18.283,48195,0,0,2860000000
2024-11-15,19.583,19.183,20.093,19.143,74608,0,0,2860000000
2024-11-14,20.033,19.793,21.273,19.793,127168,0,0,2860000000
2024-11-13,19.753,19.953,20.013,19.303,46697,0,0,2860000000
2024-11-12,20.333,19.913,20.473,19.713,61557,0,0,2860000000
2024-11-11,19.703,20.233,20.243,19.613,59981,0,0,2860000000
2024-11-08,19.993,19.693,20.153,19.613,63367,0,0,2860000000
2024-11-07,19.283,19.753,19.863,19.223,65241,0,0,2860000000
2024-11-06,19.533,19.273,19.733,19.113,69955,0,0,2860000000
2024-11-05,18.893,19.563,19.573,18.603,72316,0,0,2860000000
2024-11-04,17.893,18.893,19.013,17.893,48339,0,0,2860000000
2024-11-01,19.023,18.083,19.303,18.013,68251,0,0,2860000000
2024-10-31,19.193,19.243,19.463,18.813,67092,0,0,2860000000
2024-10-30,19.353,19.193,19.533,18.633,93295,0,0,2860000000
2024-10-29,19.733,19.993,20.783,19.583,136564,0,0,2860000000
2024-10-28,19.393,19.433,19.663,19.153,61585,0,0,2860000000
2024-10-25,18.903,19.283,19.413,18.903,55792,0,0,2860000000
2024-10-24,18.923,18.803,19.313,18.783,41675,0,0,2860000000
2024-10-23,19.423,18.983,19.423,18.933,67116,0,0,2860000000
2024-10-22,18.993,19.423,19.693,18.933,88161,0,0,2860000000
2024-10-21,18.403,19.123,19.503,18.403,110302,0,0,2860000000
2024-10-18,18.423,18.883,19.333,18.143,133085,0,0,2860000000
2024-10-17,17.283,18.553,19.683,17.103,123839,0,0,2860000000
2024-10-16,17.163,17.013,17.533,16.883,43126,0,0,2860000000
2024-10-15,17.463,17.453,17.963,17.133,61998,0,0,2860000000
2024-10-14,16.983,17.463,17.633,16.583,48165,0,0,2860000000
2024-10-11,18.273,16.943,18.273,16.683,65349,0,0,2860000000
2024-10-10,18.233,18.033,18.953,17.893,66110,0,0,2860000000
2024-10-09,20.333,18.013,20.333,18.013,99879,0,0,2860000000
2024-10-08,22.753,21.313,22.833,19.843,125777,0,0,2860000000
2024-09-30,18.133,19.423,19.803,17.333,103648,0,0,2860000000
2024-09-27,16.233,17.103,17.493,16.103,64864,0,0,2860000000
2024-09-26,15.353,15.943,15.953,15.353,31072,0,0,2860000000
2024-09-25,15.553,15.453,15.833,15.383,32350,0,0,2860000000
2024-09-24,14.973,15.343,15.343,14.793,24966,0,0,2860000000
2024-09-23,15.033,14.913,15.113,14.753,12204,0,0,2860000000
2024-09-20,15.233,15.013,15.333,14.913,13736,0,0,2860000000
2024-09-19,14.853,15.203,15.423,14.853,20913,0,0,2860000000
2024-09-18,14.883,14.853,14.963,14.573,13986,0,0,2860000000
2024-09-13,15.273,14.883,15.383,14.883,15750,0,0,2860000000
2024-09-12,15.603,15.263,15.773,15.253,14033,0,0,2860000000
2024-09-11,15.513,15.623,15.763,15.443,10816,0,0,2860000000
2024-09-10,15.683,15.653,15.703,15.363,11642,0,0,2860000000
