date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-27,15.39,15.82,15.86,14.95,171876,0,0,4405000000
2026-01-26,16.4,15.51,16.4,15.26,234693,0,0,4405000000
2026-01-23,16.06,16.51,16.62,15.8,235050,0,0,4405000000
2026-01-22,15.6,16.02,16.15,15.6,168970,0,0,4405000000
2026-01-21,15.47,15.66,15.99,15.46,153366,0,0,4405000000
2026-01-20,17.1,15.74,17.3,15.58,280359,0,0,4405000000
2026-01-19,16.4,17.01,17.06,16.2,280057,0,0,4405000000
2026-01-16,16.35,16.62,16.62,16.03,247859,0,0,4405000000
2026-01-15,16.8,16.19,16.9,15.88,314859,0,0,4405000000
2026-01-14,16.9,17.18,17.67,16.55,407155,0,0,4405000000
2026-01-13,18.61,16.93,18.8,16.86,535175,0,0,4405000000
2026-01-12,18.12,19.35,19.99,17.64,728392,0,0,4405000000
2026-01-09,17.58,17.8,19.8,17.37,774171,0,0,4405000000
2026-01-08,16.55,18.0,18.1,16.42,715375,0,0,4405000000
2026-01-07,15.7,17.25,18.18,15.58,794093,0,0,4405000000
2026-01-06,15.8,15.92,15.98,15.4,505654,0,0,4405000000
2026-01-05,15.24,16.2,16.49,14.8,640887,0,0,4405000000
2025-12-31,14.77,14.95,15.17,14.43,366896,0,0,4405000000
2025-12-30,15.16,14.77,15.26,14.73,388336,0,0,4405000000
2025-12-29,15.8,15.26,16.08,15.17,550607,0,0,4405000000
2025-12-26,15.54,16.28,16.97,15.41,827175,0,0,4405000000
2025-12-25,15.95,15.54,16.31,15.5,699032,0,0,4405000000
2025-12-24,15.39,16.12,16.74,14.58,1005916,0,0,4405000000
2025-12-23,12.86,15.54,15.54,12.8,772549,0,0,4405000000
2025-12-22,12.94,12.95,13.08,12.87,163750,0,0,4405000000
2025-12-19,12.77,12.95,13.08,12.77,210456,0,0,4405000000
2025-12-18,12.3,12.88,13.17,12.2,316060,0,0,4405000000
2025-12-17,12.62,12.36,12.96,11.85,218194,0,0,4405000000
2025-12-16,12.98,12.75,13.29,12.69,182900,0,0,4405000000
2025-12-15,12.83,13.15,13.29,12.68,309846,0,0,4405000000
2025-12-12,12.65,12.9,13.25,12.6,407229,0,0,4405000000
2025-12-11,12.47,12.16,12.47,12.15,67721,0,0,4405000000
2025-12-10,12.28,12.41,12.47,12.22,82246,0,0,4405000000
2025-12-09,12.41,12.34,12.5,12.3,84247,0,0,4405000000
2025-12-08,12.02,12.44,12.5,12.0,162693,0,0,4405000000
2025-12-05,11.86,12.0,12.01,11.66,64312,0,0,4405000000
2025-12-04,11.8,11.83,12.03,11.75,52454,0,0,4405000000
2025-12-03,12.18,11.84,12.18,11.81,82958,0,0,4405000000
2025-12-02,12.21,12.14,12.28,11.96,74365,0,0,4405000000
2025-12-01,12.08,12.21,12.32,12.05,78555,0,0,4405000000
2025-11-28,12.08,12.18,12.28,12.05,83167,0,0,4405000000
2025-11-27,12.35,12.12,12.47,12.06,113571,0,0,4405000000
2025-11-26,12.8,12.44,12.8,12.3,191393,0,0,4405000000
2025-11-25,12.85,12.98,13.1,12.79,248626,0,0,4405000000
2025-11-24,12.5,13.12,13.3,12.43,332650,0,0,4405000000
2025-11-21,12.41,12.5,12.8,12.24,205718,0,0,4405000000
2025-11-20,11.95,12.65,12.9,11.81,264797,0,0,4405000000
2025-11-19,11.86,12.09,12.18,11.76,96604,0,0,4405000000
2025-11-18,12.04,11.86,12.1,11.8,67313,0,0,4405000000
2025-11-17,12.2,12.09,12.3,12.08,108090,0,0,4405000000
2025-11-14,11.82,11.9,12.03,11.8,42416,0,0,4405000000
2025-11-13,11.83,11.86,11.91,11.76,46319,0,0,4405000000
2025-11-12,12.01,11.79,12.04,11.71,64216,0,0,4405000000
2025-11-11,12.04,11.99,12.11,11.95,49889,0,0,4405000000
2025-11-10,12.01,11.96,12.11,11.93,58588,0,0,4405000000
2025-11-07,12.1,12.03,12.15,12.0,59722,0,0,4405000000
2025-11-06,12.28,12.15,12.35,12.1,63308,0,0,4405000000
2025-11-05,11.93,12.25,12.32,11.9,78250,0,0,4405000000
2025-11-04,12.38,12.11,12.4,12.03,99606,0,0,4405000000
2025-11-03,12.37,12.47,12.47,12.28,66928,0,0,4405000000
2025-10-31,12.29,12.35,12.43,12.24,61629,0,0,4405000000
2025-10-30,12.54,12.35,12.68,12.34,91263,0,0,4405000000
2025-10-29,12.67,12.54,12.7,12.36,114769,0,0,4405000000
2025-10-28,12.74,12.67,12.89,12.47,154011,0,0,4405000000
2025-10-27,12.23,12.71,12.75,12.16,176323,0,0,4405000000
2025-10-24,12.21,12.17,12.4,12.1,104014,0,0,4405000000
2025-10-23,12.49,12.17,12.55,11.92,129493,0,0,4405000000
2025-10-22,12.79,12.56,12.9,12.51,157517,0,0,4405000000
2025-10-21,12.76,13.04,13.3,12.51,241993,0,0,4405000000
2025-10-20,13.21,12.92,13.23,12.51,295403,0,0,4405000000
2025-10-17,12.75,13.2,13.44,12.52,422167,0,0,4405000000
2025-10-16,12.19,12.75,13.44,12.08,313930,0,0,4405000000
2025-10-15,12.4,12.23,12.65,12.05,121372,0,0,4405000000
2025-10-14,12.7,12.46,12.77,12.37,179591,0,0,4405000000
2025-10-13,11.97,12.82,12.96,11.66,287039,0,0,4405000000
2025-10-10,12.06,12.39,12.59,12.0,181551,0,0,4405000000
2025-10-09,12.15,12.07,12.2,12.04,62499,0,0,4405000000
2025-09-30,12.12,12.07,12.27,12.06,52888,0,0,4405000000
2025-09-29,12.01,12.1,12.17,11.83,55906,0,0,4405000000
2025-09-26,12.14,12.06,12.29,12.03,60498,0,0,4405000000
2025-09-25,12.24,12.18,12.41,12.18,65443,0,0,4405000000
2025-09-24,12.0,12.32,12.33,11.87,80124,0,0,4405000000
2025-09-23,12.33,12.05,12.35,11.72,98131,0,0,4405000000
2025-09-22,12.37,12.29,12.41,12.15,62194,0,0,4405000000
2025-09-19,12.43,12.33,12.69,12.28,91269,0,0,4405000000
2025-09-18,12.6,12.4,12.79,12.25,132105,0,0,4405000000
2025-09-17,12.45,12.69,12.77,12.38,102562,0,0,4405000000
2025-09-16,12.33,12.53,12.53,12.26,75450,0,0,4405000000
2025-09-15,12.43,12.36,12.45,12.22,61979,0,0,4405000000
2025-09-12,12.55,12.41,12.62,12.4,81767,0,0,4405000000
2025-09-11,12.24,12.53,12.55,12.15,96879,0,0,4405000000
2025-09-10,12.19,12.32,12.42,12.19,81347,0,0,4405000000
2025-09-09,12.47,12.14,12.48,12.06,80706,0,0,4405000000
2025-09-08,12.38,12.47,12.53,12.26,87038,0,0,4405000000
2025-09-05,12.25,12.42,12.45,12.04,95644,0,0,4405000000
2025-09-04,12.26,12.11,12.45,11.89,132153,0,0,4405000000
2025-09-03,13.19,12.24,13.26,12.17,193312,0,0,4405000000
2025-09-02,13.51,13.18,13.6,12.83,152044,0,0,4405000000
2025-09-01,13.89,13.57,13.89,13.5,150715,0,0,4405000000
2025-08-29,13.47,13.97,14.09,13.37,228825,0,0,4405000000
2025-08-28,13.4,13.61,13.66,13.01,182362,0,0,4405000000
2025-08-27,13.95,13.39,13.98,13.35,197290,0,0,4405000000
2025-08-26,14.4,13.98,14.4,13.86,221820,0,0,4405000000
2025-08-25,14.59,14.35,14.59,14.3,230327,0,0,4405000000
2025-08-22,14.44,14.59,14.68,14.28,205133,0,0,4405000000
2025-08-21,14.59,14.65,14.83,14.44,247640,0,0,4405000000
2025-08-20,14.5,14.48,14.65,14.16,229443,0,0,4405000000
2025-08-19,14.26,14.4,14.66,14.06,268034,0,0,4405000000
2025-08-18,14.23,14.41,14.52,14.2,283141,0,0,4405000000
2025-08-15,14.34,14.3,14.86,14.15,359958,0,0,4405000000
2025-08-14,14.36,13.56,14.54,13.51,346225,0,0,4405000000
2025-08-13,14.32,14.53,14.98,14.31,270529,0,0,4405000000
2025-08-12,15.39,14.52,15.42,14.5,343984,0,0,4405000000
2025-08-11,15.32,15.36,15.75,15.23,302631,0,0,4405000000
2025-08-08,15.35,15.31,15.8,15.06,313778,0,0,4405000000
2025-08-07,16.25,15.63,16.29,15.31,507455,0,0,4405000000
2025-08-06,14.77,16.38,16.4,14.72,700801,0,0,4405000000
2025-08-05,15.19,15.05,16.0,14.88,476794,0,0,4405000000
2025-08-04,14.68,15.19,15.68,14.56,502230,0,0,4405000000
2025-08-01,14.56,15.54,16.15,14.27,601007,0,0,4405000000
2025-07-31,15.37,14.95,16.01,14.8,569192,0,0,4405000000
2025-07-30,16.36,15.47,16.5,15.3,629379,0,0,4405000000
2025-07-29,14.36,16.03,17.19,14.3,874949,0,0,4405000000
2025-07-28,13.55,14.39,14.5,13.55,411370,0,0,4405000000
2025-07-25,14.87,13.99,15.44,13.77,632964,0,0,4405000000
2025-07-24,13.75,15.16,15.89,13.56,783795,0,0,4405000000
2025-07-23,13.55,13.85,14.77,13.3,550933,0,0,4405000000
2025-07-22,13.66,14.04,14.79,13.51,685754,0,0,4405000000
2025-07-21,13.19,13.65,13.98,13.05,402882,0,0,4405000000
2025-07-18,13.02,13.33,13.57,12.84,404995,0,0,4405000000
2025-07-17,13.05,13.19,13.4,12.92,387248,0,0,4405000000
2025-07-16,13.33,13.12,13.7,13.07,373856,0,0,4405000000
2025-07-15,14.02,13.44,14.16,13.26,458978,0,0,4405000000
2025-07-14,13.07,14.01,14.86,13.01,774426,0,0,4405000000
2025-07-11,12.3,12.88,13.21,12.21,393956,0,0,4405000000
2025-07-10,12.86,12.37,12.95,12.3,429292,0,0,4405000000
2025-07-09,13.08,13.31,14.0,12.69,614787,0,0,4405000000
2025-07-08,13.09,13.15,13.15,12.72,367037,0,0,4405000000
2025-07-07,12.59,13.37,13.6,12.41,600254,0,0,4405000000
2025-07-04,12.54,12.71,12.82,12.36,402627,0,0,4405000000
2025-07-03,12.8,12.69,13.11,12.4,505668,0,0,4405000000
2025-07-02,13.8,13.0,14.04,12.79,726160,0,0,4405000000
2025-07-01,15.68,14.25,15.99,13.85,1084632,0,0,4405000000
2025-06-30,13.15,15.47,15.47,13.15,1148616,0,0,4405000000
2025-06-27,11.03,12.89,12.89,10.9,1015513,0,0,4405000000
2025-06-26,8.97,10.74,10.74,8.91,443703,0,0,4405000000
2025-06-25,8.87,8.95,9.0,8.83,92597,0,0,4405000000
2025-06-24,8.8,8.88,8.95,8.79,112112,0,0,4405000000
2025-06-23,8.57,8.88,8.92,8.51,102083,0,0,4405000000
2025-06-20,8.59,8.75,8.82,8.52,95389,0,0,4405000000
2025-06-19,8.88,8.6,8.9,8.49,95870,0,0,4405000000
2025-06-18,8.59,8.82,9.04,8.54,129877,0,0,4405000000
2025-06-17,8.63,8.61,8.68,8.5,47430,0,0,4405000000
2025-06-16,8.37,8.63,8.74,8.34,85550,0,0,4405000000
2025-06-13,8.48,8.38,8.54,8.34,44246,0,0,4405000000
2025-06-12,8.45,8.51,8.56,8.43,37575,0,0,4405000000
2025-06-11,8.54,8.49,8.59,8.46,38876,0,0,4405000000
2025-06-10,8.61,8.52,8.68,8.4,48641,0,0,4405000000
2025-06-09,8.59,8.57,8.69,8.55,50993,0,0,4405000000
2025-06-06,8.54,8.57,8.58,8.47,44338,0,0,4405000000
2025-06-05,8.46,8.51,8.52,8.34,51863,0,0,4405000000
2025-06-04,8.32,8.46,8.53,8.29,51893,0,0,4405000000
2025-06-03,8.23,8.32,8.41,8.21,41724,0,0,4405000000
2025-05-30,8.42,8.22,8.43,8.19,39078,0,0,4405000000
2025-05-29,8.22,8.43,8.43,8.22,48388,0,0,4405000000
2025-05-28,8.31,8.26,8.36,8.22,30093,0,0,4405000000
2025-05-27,8.25,8.32,8.34,8.19,32226,0,0,4405000000
2025-05-26,8.2,8.28,8.35,8.18,33324,0,0,4405000000
2025-05-23,8.24,8.16,8.34,8.12,42647,0,0,4405000000
2025-05-22,8.24,8.22,8.4,8.21,39396,0,0,4405000000
2025-05-21,8.41,8.3,8.45,8.22,42691,0,0,4405000000
2025-05-20,8.35,8.41,8.42,8.23,55335,0,0,4405000000
2025-05-19,8.3,8.35,8.41,8.17,57326,0,0,4405000000
2025-05-16,8.17,8.24,8.38,8.15,51915,0,0,4405000000
2025-05-15,8.3,8.17,8.32,8.15,48835,0,0,4405000000
2025-05-14,8.31,8.23,8.4,8.21,63658,0,0,4405000000
2025-05-13,8.65,8.35,8.67,8.29,106821,0,0,4405000000
2025-05-12,8.27,8.59,8.74,8.24,203955,0,0,4405000000
2025-05-09,8.45,8.26,8.62,8.19,190802,0,0,4405000000
2025-05-08,7.99,8.55,8.83,7.96,212197,0,0,4405000000
2025-05-07,7.89,8.02,8.11,7.88,62918,0,0,4405000000
2025-05-06,7.61,7.84,7.84,7.61,42442,0,0,4405000000
2025-04-30,7.47,7.58,7.64,7.45,37659,0,0,4405000000
2025-04-29,7.3,7.47,7.52,7.27,40243,0,0,4405000000
2025-04-28,7.43,7.35,7.49,7.26,44402,0,0,4405000000
2025-04-25,7.49,7.48,7.58,7.38,50033,0,0,4405000000
2025-04-24,7.49,7.5,7.63,7.38,54066,0,0,4405000000
2025-04-23,7.42,7.53,7.54,7.42,56221,0,0,4405000000
2025-04-22,7.39,7.42,7.5,7.36,57141,0,0,4405000000
2025-04-21,7.26,7.44,7.49,7.19,94251,0,0,4405000000
2025-04-18,7.06,7.31,7.47,7.05,120264,0,0,4405000000
2025-04-17,6.85,7.07,7.22,6.85,81535,0,0,4405000000
2025-04-16,7.06,6.94,7.33,6.78,100368,0,0,4405000000
2025-04-15,7.02,7.06,7.13,6.97,44868,0,0,4405000000
2025-04-14,7.01,7.08,7.19,7.01,43783,0,0,4405000000
2025-04-11,6.82,6.93,7.04,6.82,46908,0,0,4405000000
2025-04-10,6.92,6.86,7.11,6.84,80094,0,0,4405000000
2025-04-09,6.37,6.82,6.86,5.86,98288,0,0,4405000000
2025-04-08,6.39,6.43,6.63,6.25,82181,0,0,4405000000
2025-04-07,7.06,6.23,7.39,6.21,107183,0,0,4405000000
2025-04-03,7.76,7.76,7.9,7.63,42956,0,0,4405000000
2025-04-02,7.72,7.8,7.92,7.72,38891,0,0,4405000000
2025-04-01,7.71,7.76,7.87,7.71,42037,0,0,4405000000
2025-03-31,7.6,7.67,7.69,7.48,50764,0,0,4405000000
2025-03-28,7.94,7.71,7.99,7.68,41840,0,0,4405000000
2025-03-27,8.07,7.91,8.07,7.77,51866,0,0,4405000000
2025-03-26,7.85,8.07,8.15,7.83,63865,0,0,4405000000
2025-03-25,7.8,7.91,8.0,7.74,78723,0,0,4405000000
2025-03-24,8.4,7.87,8.48,7.64,97914,0,0,4405000000
2025-03-21,8.49,8.37,8.57,8.3,80488,0,0,4405000000
2025-03-20,8.5,8.53,8.67,8.47,71482,0,0,4405000000
2025-03-19,8.61,8.54,8.64,8.48,90046,0,0,4405000000
2025-03-18,8.59,8.68,8.95,8.52,150803,0,0,4405000000
2025-03-17,8.6,8.55,8.62,8.48,47106,0,0,4405000000
2025-03-14,8.42,8.58,8.58,8.32,63158,0,0,4405000000
2025-03-13,8.48,8.45,8.57,8.24,61818,0,0,4405000000
2025-03-12,8.41,8.52,8.63,8.41,73515,0,0,4405000000
2025-03-11,8.29,8.41,8.42,8.2,41192,0,0,4405000000
2025-03-10,8.43,8.34,8.49,8.27,38634,0,0,4405000000
2025-03-07,8.43,8.42,8.58,8.37,51851,0,0,4405000000
2025-03-06,8.45,8.49,8.55,8.42,61024,0,0,4405000000
2025-03-05,8.26,8.46,8.46,8.23,59911,0,0,4405000000
2025-03-04,8.04,8.29,8.36,7.98,62144,0,0,4405000000
2025-03-03,8.11,8.07,8.31,8.01,61611,0,0,4405000000
2025-02-28,8.38,8.05,8.39,8.04,48445,0,0,4405000000
2025-02-27,8.47,8.39,8.5,8.23,48358,0,0,4405000000
2025-02-26,8.44,8.49,8.56,8.37,40817,0,0,4405000000
2025-02-25,8.37,8.39,8.53,8.3,40524,0,0,4405000000
2025-02-24,8.49,8.45,8.54,8.35,37843,0,0,4405000000
2025-02-21,8.43,8.5,8.53,8.32,37240,0,0,4405000000
2025-02-20,8.35,8.43,8.44,8.27,39622,0,0,4405000000
2025-02-19,8.22,8.34,8.35,8.12,32999,0,0,4405000000
2025-02-18,8.36,8.12,8.44,8.09,40335,0,0,4405000000
2025-02-17,8.24,8.36,8.39,8.23,37412,0,0,4405000000
2025-02-14,8.25,8.22,8.29,8.16,28144,0,0,4405000000
2025-02-13,8.38,8.17,8.41,8.17,31069,0,0,4405000000
2025-02-12,8.28,8.36,8.39,8.28,34122,0,0,4405000000
2025-02-11,8.38,8.33,8.39,8.21,45247,0,0,4405000000
2025-02-10,8.12,8.34,8.34,8.09,50080,0,0,4405000000
2025-02-07,8.11,8.07,8.22,7.96,43010,0,0,4405000000
2025-02-06,7.87,8.08,8.08,7.81,50659,0,0,4405000000
2025-02-05,7.78,7.84,7.94,7.77,40927,0,0,4405000000
2025-01-27,7.84,7.68,7.95,7.67,40051,0,0,4405000000
2025-01-24,7.71,7.85,7.85,7.67,37991,0,0,4405000000
2025-01-23,7.84,7.78,7.97,7.74,42223,0,0,4405000000
2025-01-22,7.81,7.73,7.81,7.65,35005,0,0,4405000000
2025-01-21,7.79,7.72,7.89,7.6,39906,0,0,4405000000
2025-01-20,7.52,7.75,7.77,7.45,64548,0,0,4405000000
2025-01-17,7.42,7.49,7.54,7.39,36231,0,0,4405000000
2025-01-16,7.57,7.5,7.72,7.41,37178,0,0,4405000000
2025-01-15,7.61,7.57,7.67,7.51,37887,0,0,4405000000
2025-01-14,7.2,7.58,7.59,7.19,55581,0,0,4405000000
2025-01-13,6.93,7.12,7.19,6.74,42525,0,0,4405000000
2025-01-10,7.45,7.04,7.49,7.04,45172,0,0,4405000000
2025-01-09,7.36,7.42,7.52,7.31,37496,0,0,4405000000
2025-01-08,7.55,7.39,7.55,7.13,54363,0,0,4405000000
2025-01-07,7.19,7.5,7.51,7.14,48777,0,0,4405000000
2025-01-06,7.18,7.16,7.25,6.82,56472,0,0,4405000000
2025-01-03,7.73,7.16,7.76,7.16,70702,0,0,4405000000
2025-01-02,7.96,7.67,8.01,7.58,59957,0,0,4405000000
2024-12-31,8.38,7.95,8.45,7.93,69773,0,0,4405000000
2024-12-30,8.52,8.38,8.57,8.14,59109,0,0,4405000000
2024-12-27,8.39,8.58,8.64,8.34,72112,0,0,4405000000
2024-12-26,8.13,8.31,8.44,8.01,49274,0,0,4405000000
2024-12-25,8.34,8.11,8.34,7.86,73554,0,0,4405000000
2024-12-24,8.41,8.34,8.47,8.18,63488,0,0,4405000000
2024-12-23,8.91,8.21,8.97,8.19,98566,0,0,4405000000
2024-12-20,8.74,8.92,9.02,8.69,65424,0,0,4405000000
2024-12-19,8.45,8.74,8.77,8.34,75041,0,0,4405000000
2024-12-18,8.41,8.49,8.67,8.18,70578,0,0,4405000000
2024-12-17,8.9,8.41,8.92,8.36,80751,0,0,4405000000
2024-12-16,8.91,8.9,9.06,8.83,65060,0,0,4405000000
2024-12-13,9.13,8.89,9.17,8.83,84355,0,0,4405000000
2024-12-12,9.13,9.17,9.22,9.04,71066,0,0,4405000000
2024-12-11,9.01,9.13,9.13,8.95,67660,0,0,4405000000
2024-12-10,9.15,9.01,9.2,8.97,106195,0,0,4405000000
2024-12-09,8.97,8.93,9.05,8.81,61249,0,0,4405000000
2024-12-06,9.02,9.0,9.09,8.85,68205,0,0,4405000000
2024-12-05,8.8,9.02,9.13,8.8,86025,0,0,4405000000
2024-12-04,8.98,8.83,9.09,8.75,90106,0,0,4405000000
2024-12-03,8.91,9.03,9.04,8.79,93148,0,0,4405000000
2024-12-02,8.74,8.91,8.92,8.71,84843,0,0,4405000000
2024-11-29,8.62,8.7,8.77,8.42,70262,0,0,4405000000
2024-11-28,8.64,8.62,8.74,8.57,56185,0,0,4405000000
2024-11-27,8.3,8.63,8.63,8.06,70032,0,0,4405000000
2024-11-26,8.43,8.39,8.65,8.34,54819,0,0,4405000000
2024-11-25,8.43,8.46,8.47,8.18,62190,0,0,4405000000
2024-11-22,8.71,8.37,8.84,8.35,81936,0,0,4405000000
2024-11-21,8.72,8.73,8.85,8.58,65216,0,0,4405000000
2024-11-20,8.39,8.71,8.75,8.32,87841,0,0,4405000000
2024-11-19,8.17,8.38,8.41,8.1,64158,0,0,4405000000
2024-11-18,8.35,8.05,8.47,7.9,81038,0,0,4405000000
2024-11-15,8.43,8.35,8.76,8.35,95033,0,0,4405000000
2024-11-14,8.72,8.44,8.78,8.41,64200,0,0,4405000000
2024-11-13,8.6,8.74,8.78,8.47,70096,0,0,4405000000
2024-11-12,8.97,8.69,9.03,8.59,107362,0,0,4405000000
2024-11-11,8.71,8.9,8.9,8.6,106882,0,0,4405000000
2024-11-08,8.79,8.65,8.82,8.6,103745,0,0,4405000000
2024-11-07,8.4,8.62,8.63,8.37,83215,0,0,4405000000
2024-11-06,8.44,8.47,8.58,8.37,95052,0,0,4405000000
2024-11-05,8.09,8.42,8.42,8.06,80756,0,0,4405000000
2024-11-04,7.75,8.09,8.12,7.75,71018,0,0,4405000000
2024-11-01,8.42,7.8,8.42,7.71,128652,0,0,4405000000
2024-10-31,8.39,8.46,8.57,8.34,83545,0,0,4405000000
2024-10-30,8.4,8.39,8.55,8.3,74074,0,0,4405000000
2024-10-29,8.78,8.39,8.78,8.39,96874,0,0,4405000000
2024-10-28,8.51,8.7,8.71,8.49,97469,0,0,4405000000
2024-10-25,8.48,8.51,8.64,8.43,89721,0,0,4405000000
2024-10-24,8.6,8.52,8.68,8.35,74696,0,0,4405000000
2024-10-23,8.58,8.62,8.84,8.52,111287,0,0,4405000000
2024-10-22,8.79,8.61,8.84,8.47,137980,0,0,4405000000
2024-10-21,8.79,8.85,9.05,8.71,191667,0,0,4405000000
2024-10-18,8.57,8.74,8.93,8.34,193023,0,0,4405000000
2024-10-17,8.99,8.67,9.05,8.53,221478,0,0,4405000000
2024-10-16,8.11,9.05,9.23,8.07,277206,0,0,4405000000
2024-10-15,8.2,8.21,8.44,8.12,101052,0,0,4405000000
2024-10-14,7.89,8.29,8.3,7.79,108654,0,0,4405000000
2024-10-11,8.25,7.83,8.38,7.72,107299,0,0,4405000000
2024-10-10,8.32,8.39,8.87,8.09,149464,0,0,4405000000
2024-10-09,8.87,8.18,8.89,8.15,175729,0,0,4405000000
2024-10-08,9.78,9.32,9.78,8.52,273578,0,0,4405000000
2024-09-30,7.44,8.25,8.34,7.44,225156,0,0,4405000000
2024-09-27,7.22,7.26,7.38,7.01,174659,0,0,4405000000
2024-09-26,6.77,6.92,6.94,6.75,77557,0,0,4405000000
2024-09-25,6.79,6.79,6.96,6.76,119429,0,0,4405000000
2024-09-24,6.61,6.83,7.02,6.52,133249,0,0,4405000000
2024-09-23,6.45,6.61,6.64,6.37,55188,0,0,4405000000
2024-09-20,6.49,6.45,6.53,6.39,29069,0,0,4405000000
2024-09-19,6.24,6.45,6.51,6.24,45637,0,0,4405000000
2024-09-18,6.34,6.2,6.4,6.12,32825,0,0,4405000000
2024-09-13,6.53,6.34,6.55,6.32,35059,0,0,4405000000
2024-09-12,6.5,6.51,6.59,6.48,33803,0,0,4405000000
2024-09-11,6.54,6.49,6.6,6.44,41840,0,0,4405000000
2024-09-10,6.41,6.58,6.6,6.37,46311,0,0,4405000000
