date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-10,25.55,24.95,25.55,24.6,18295,0,0,5007000000
2025-06-09,25.13,25.56,25.94,25.0,14889,0,0,5007000000
2025-06-06,24.92,25.13,25.15,24.68,12322,0,0,5007000000
2025-06-05,24.97,24.92,24.98,24.42,10768,0,0,5007000000
2025-06-04,24.58,24.65,24.78,24.5,10272,0,0,5007000000
2025-06-03,24.56,24.68,24.86,24.4,11671,0,0,5007000000
2025-05-30,25.66,24.53,25.8,24.43,27315,0,0,5007000000
2025-05-29,25.55,25.73,26.48,25.47,35572,0,0,5007000000
2025-05-28,24.77,26.0,26.77,24.35,56314,0,0,5007000000
2025-05-27,25.02,24.82,25.17,24.71,14601,0,0,5007000000
2025-05-26,24.3,25.18,25.42,24.2,22340,0,0,5007000000
2025-05-23,25.07,24.34,25.2,24.22,17062,0,0,5007000000
2025-05-22,24.89,25.09,25.4,24.33,18149,0,0,5007000000
2025-05-21,25.3,24.81,25.31,24.75,13098,0,0,5007000000
2025-05-20,25.02,25.4,26.2,24.71,19635,0,0,5007000000
2025-05-19,24.8,24.96,25.02,24.48,8180,0,0,5007000000
2025-05-16,24.79,24.77,24.99,24.65,6708,0,0,5007000000
2025-05-15,24.96,24.79,24.97,24.65,6311,0,0,5007000000
2025-05-14,25.15,24.9,25.45,24.7,10126,0,0,5007000000
2025-05-13,25.84,25.23,25.84,25.2,8554,0,0,5007000000
2025-05-12,25.23,25.46,25.48,25.01,9919,0,0,5007000000
2025-05-09,25.58,25.15,25.81,25.0,12646,0,0,5007000000
2025-05-08,25.0,25.55,26.41,25.0,25012,0,0,5007000000
2025-05-07,25.61,25.04,26.39,24.89,19014,0,0,5007000000
2025-05-06,24.31,25.14,25.18,24.17,14675,0,0,5007000000
2025-04-30,24.14,24.12,24.48,24.07,9860,0,0,5007000000
2025-04-29,23.83,24.08,24.33,23.83,11677,0,0,5007000000
2025-04-28,24.31,24.08,24.53,23.75,15874,0,0,5007000000
2025-04-25,24.58,24.55,24.84,23.8,14284,0,0,5007000000
2025-04-24,24.37,24.58,24.85,24.27,18608,0,0,5007000000
2025-04-23,24.1,24.58,24.97,24.02,23379,0,0,5007000000
2025-04-22,23.64,24.28,24.78,23.43,39227,0,0,5007000000
2025-04-21,21.96,23.52,24.18,21.65,33141,0,0,5007000000
2025-04-18,22.14,21.96,22.22,21.64,7413,0,0,5007000000
2025-04-17,21.65,22.02,22.43,21.37,9830,0,0,5007000000
2025-04-16,22.2,21.66,22.2,21.2,8965,0,0,5007000000
2025-04-15,22.05,22.2,22.39,21.9,8268,0,0,5007000000
2025-04-14,22.18,22.13,22.49,22.05,12102,0,0,5007000000
2025-04-11,21.31,21.7,22.0,21.31,10833,0,0,5007000000
2025-04-10,21.17,21.66,21.95,21.17,18805,0,0,5007000000
2025-04-09,19.66,20.65,20.83,18.39,19178,0,0,5007000000
2025-04-08,19.7,20.07,20.85,19.54,19373,0,0,5007000000
2025-04-07,23.0,19.6,23.0,19.59,33084,0,0,5007000000
2025-04-03,25.08,24.49,25.32,24.19,17298,0,0,5007000000
2025-04-02,24.69,25.33,25.77,24.47,20074,0,0,5007000000
2025-04-01,24.96,24.69,24.98,24.26,9145,0,0,5007000000
2025-03-31,24.51,24.2,24.73,23.8,10409,0,0,5007000000
2025-03-28,24.89,24.51,25.22,24.51,7732,0,0,5007000000
2025-03-27,24.97,24.9,25.3,24.63,9103,0,0,5007000000
2025-03-26,24.7,25.24,25.47,24.7,9477,0,0,5007000000
2025-03-25,25.06,24.88,25.26,24.56,12077,0,0,5007000000
2025-03-24,26.4,25.08,26.46,24.6,23021,0,0,5007000000
2025-03-21,26.97,26.41,27.17,26.34,16170,0,0,5007000000
2025-03-20,27.38,27.19,27.6,26.74,18005,0,0,5007000000
2025-03-19,27.08,27.39,28.0,27.02,20703,0,0,5007000000
2025-03-18,26.96,27.35,27.39,26.84,18509,0,0,5007000000
2025-03-17,26.85,26.94,27.09,26.66,14601,0,0,5007000000
2025-03-14,26.16,26.85,26.85,25.89,15870,0,0,5007000000
2025-03-13,26.61,26.28,26.93,25.97,18676,0,0,5007000000
2025-03-12,26.99,26.66,27.01,26.63,14652,0,0,5007000000
2025-03-11,26.52,26.79,26.93,26.46,13332,0,0,5007000000
2025-03-10,26.86,26.96,27.32,26.69,14912,0,0,5007000000
2025-03-07,27.25,26.97,27.86,26.78,25282,0,0,5007000000
2025-03-06,26.55,27.34,27.67,26.5,32134,0,0,5007000000
2025-03-05,26.33,26.55,26.62,26.12,13919,0,0,5007000000
2025-03-04,25.44,26.47,26.55,25.44,17812,0,0,5007000000
2025-03-03,25.71,25.7,26.22,25.54,16356,0,0,5007000000
2025-02-28,26.59,25.71,26.6,25.6,23481,0,0,5007000000
2025-02-27,27.1,26.75,27.1,26.28,27319,0,0,5007000000
2025-02-26,27.3,27.17,27.31,26.82,33040,0,0,5007000000
2025-02-25,26.66,27.3,27.65,26.4,44085,0,0,5007000000
2025-02-24,27.38,27.2,28.47,27.05,61232,0,0,5007000000
2025-02-21,26.91,27.1,27.44,26.5,56071,0,0,5007000000
2025-02-20,27.43,26.85,27.62,26.79,57366,0,0,5007000000
2025-02-19,26.64,27.41,27.56,26.18,91022,0,0,5007000000
2025-02-18,29.5,27.08,29.79,26.77,141546,0,0,5007000000
2025-02-17,26.61,30.08,30.08,26.5,117429,0,0,5007000000
2025-02-14,25.0,25.07,25.27,24.9,8475,0,0,5007000000
2025-02-13,25.2,25.04,25.4,24.84,11623,0,0,5007000000
2025-02-12,25.15,25.2,25.3,24.85,13171,0,0,5007000000
2025-02-11,25.5,25.15,25.6,25.03,13498,0,0,5007000000
2025-02-10,24.39,25.38,26.01,24.39,26675,0,0,5007000000
2025-02-07,24.58,24.5,24.92,24.26,15967,0,0,5007000000
2025-02-06,23.98,24.54,24.54,23.71,13614,0,0,5007000000
2025-02-05,23.3,23.92,23.92,23.3,12983,0,0,5007000000
2025-01-27,23.43,23.27,23.78,23.17,11093,0,0,5007000000
2025-01-24,22.86,23.43,23.46,22.62,13962,0,0,5007000000
2025-01-23,23.01,22.63,23.32,22.63,12880,0,0,5007000000
2025-01-22,22.96,22.87,23.2,22.71,8063,0,0,5007000000
2025-01-21,23.23,23.2,23.38,22.53,14214,0,0,5007000000
2025-01-20,23.25,23.22,23.39,22.81,9042,0,0,5007000000
2025-01-17,23.27,22.97,23.39,22.71,14700,0,0,5007000000
2025-01-16,23.5,23.33,23.98,22.68,23975,0,0,5007000000
2025-01-15,22.93,23.14,24.8,22.47,27207,0,0,5007000000
2025-01-14,21.78,22.82,22.84,21.7,12573,0,0,5007000000
2025-01-13,21.3,21.5,21.71,20.86,9271,0,0,5007000000
2025-01-10,22.67,21.51,22.85,21.51,11943,0,0,5007000000
2025-01-09,22.77,22.64,23.14,22.52,11154,0,0,5007000000
2025-01-08,23.12,22.82,23.33,22.03,13833,0,0,5007000000
2025-01-07,22.57,23.32,23.37,22.38,15625,0,0,5007000000
2025-01-06,22.7,22.27,22.99,21.61,21869,0,0,5007000000
2025-01-03,24.5,22.94,27.44,22.88,36185,0,0,5007000000
2025-01-02,23.9,24.5,25.09,23.6,26544,0,0,5007000000
2024-12-31,25.15,24.05,26.15,24.0,33422,0,0,5007000000
2024-12-30,24.91,25.1,25.45,23.89,18798,0,0,5007000000
2024-12-27,24.67,25.09,25.44,24.3,19653,0,0,5007000000
2024-12-26,23.83,24.5,24.71,23.63,13578,0,0,5007000000
2024-12-25,24.4,23.8,24.53,23.2,18784,0,0,5007000000
2024-12-24,24.79,24.44,25.22,23.86,21232,0,0,5007000000
2024-12-23,26.8,24.33,26.91,24.27,30300,0,0,5007000000
2024-12-20,26.36,26.85,27.1,26.28,29851,0,0,5007000000
2024-12-19,25.56,26.42,26.77,25.12,33094,0,0,5007000000
2024-12-18,25.05,25.66,26.0,24.2,27555,0,0,5007000000
2024-12-17,26.36,24.84,26.47,24.73,25535,0,0,5007000000
2024-12-16,27.3,26.36,27.5,26.19,29746,0,0,5007000000
2024-12-13,27.12,27.24,27.89,26.72,45021,0,0,5007000000
2024-12-12,27.5,26.99,28.39,26.9,48106,0,0,5007000000
2024-12-11,26.01,27.41,27.63,26.01,68978,0,0,5007000000
2024-12-10,26.49,25.94,26.8,25.87,20735,0,0,5007000000
2024-12-09,25.95,25.86,26.11,25.5,13718,0,0,5007000000
2024-12-06,25.88,25.94,26.1,25.45,19363,0,0,5007000000
2024-12-05,25.59,25.85,25.94,25.52,14682,0,0,5007000000
2024-12-04,26.29,25.5,26.29,25.31,22090,0,0,5007000000
2024-12-03,26.23,26.23,26.5,25.95,24287,0,0,5007000000
2024-12-02,26.49,26.35,26.51,25.96,29211,0,0,5007000000
2024-11-29,26.54,26.07,26.76,25.8,47560,0,0,5007000000
2024-11-28,27.0,26.69,28.3,26.5,68985,0,0,5007000000
2024-11-27,25.29,27.44,27.45,24.36,74256,0,0,5007000000
2024-11-26,25.4,25.67,26.79,25.4,37200,0,0,5007000000
2024-11-25,25.33,25.66,26.25,24.76,25499,0,0,5007000000
2024-11-22,26.37,25.38,26.96,25.22,45864,0,0,5007000000
2024-11-21,26.04,26.4,27.49,25.67,57846,0,0,5007000000
2024-11-20,24.89,25.84,26.26,24.62,32355,0,0,5007000000
2024-11-19,23.91,24.87,24.87,23.91,24072,0,0,5007000000
2024-11-18,25.78,24.1,25.98,23.62,38324,0,0,5007000000
2024-11-15,24.88,25.78,26.5,24.71,43905,0,0,5007000000
2024-11-14,25.29,24.71,25.55,24.66,13226,0,0,5007000000
2024-11-13,25.1,25.39,25.53,24.65,16209,0,0,5007000000
2024-11-12,25.45,25.3,26.26,25.03,21491,0,0,5007000000
2024-11-11,24.6,25.44,25.48,24.54,18586,0,0,5007000000
2024-11-08,25.0,24.64,25.22,24.58,18638,0,0,5007000000
2024-11-07,23.83,24.64,24.64,23.61,16602,0,0,5007000000
2024-11-06,24.17,23.88,24.3,23.64,15907,0,0,5007000000
2024-11-05,23.45,24.07,24.15,23.45,14273,0,0,5007000000
2024-11-04,23.02,23.45,23.45,22.65,11464,0,0,5007000000
2024-11-01,23.89,22.81,24.06,22.74,21083,0,0,5007000000
2024-10-31,24.2,24.01,24.24,23.78,14240,0,0,5007000000
2024-10-30,24.15,24.05,24.68,23.8,17241,0,0,5007000000
2024-10-29,25.24,24.37,25.25,24.3,16369,0,0,5007000000
2024-10-28,24.95,25.14,25.18,24.79,13859,0,0,5007000000
2024-10-25,24.49,24.84,24.99,24.4,12563,0,0,5007000000
2024-10-24,24.57,24.42,24.75,24.25,11218,0,0,5007000000
2024-10-23,24.95,24.7,25.18,24.57,15604,0,0,5007000000
2024-10-22,25.11,24.87,25.21,24.51,16680,0,0,5007000000
2024-10-21,24.9,25.11,25.53,24.81,24305,0,0,5007000000
2024-10-18,24.05,24.79,25.22,24.05,25412,0,0,5007000000
2024-10-17,24.14,24.11,24.86,23.84,22519,0,0,5007000000
2024-10-16,23.49,23.83,24.18,23.42,17999,0,0,5007000000
2024-10-15,23.95,23.85,24.94,23.85,27455,0,0,5007000000
2024-10-14,24.05,24.36,24.5,22.93,46091,0,0,5007000000
2024-10-11,25.93,24.54,26.99,24.31,59415,0,0,5007000000
2024-10-10,24.99,25.08,26.75,23.89,40405,0,0,5007000000
2024-10-09,25.8,24.4,26.8,24.25,37529,0,0,5007000000
2024-10-08,28.25,26.8,28.58,24.88,55553,0,0,5007000000
2024-09-30,22.33,24.25,24.59,21.85,44715,0,0,5007000000
2024-09-27,20.66,21.57,21.79,20.41,24396,0,0,5007000000
2024-09-26,19.89,20.39,20.39,19.85,9735,0,0,5007000000
2024-09-25,20.0,20.02,20.39,19.9,11901,0,0,5007000000
2024-09-24,19.37,19.85,19.86,19.22,8528,0,0,5007000000
2024-09-23,19.31,19.4,19.55,19.17,5674,0,0,5007000000
2024-09-20,19.5,19.31,19.64,19.23,5995,0,0,5007000000
2024-09-19,19.23,19.43,19.55,19.1,5822,0,0,5007000000
2024-09-18,19.6,19.22,19.72,18.74,9282,0,0,5007000000
2024-09-13,20.08,19.55,20.13,19.53,7493,0,0,5007000000
2024-09-12,20.34,19.98,20.58,19.94,5529,0,0,5007000000
2024-09-11,20.32,20.2,20.45,20.18,5331,0,0,5007000000
2024-09-10,20.18,20.47,20.51,19.88,7580,0,0,5007000000
