date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-09,81.244,82.804,85.284,80.864,366209,0,0,40990000000
2025-06-06,80.164,81.034,85.704,79.514,449881,0,0,40990000000
2025-06-05,76.434,77.944,79.064,75.824,262910,0,0,40990000000
2025-06-04,76.374,76.574,77.244,75.814,166793,0,0,40990000000
2025-06-03,76.074,76.914,79.504,76.064,278843,0,0,40990000000
2025-05-30,77.204,76.104,77.474,75.404,205710,0,0,40990000000
2025-05-29,76.194,76.924,77.544,75.934,195081,0,0,40990000000
2025-05-28,77.954,77.214,79.144,76.774,252023,0,0,40990000000
2025-05-27,79.164,78.744,79.754,77.934,257140,0,0,40990000000
2025-05-26,79.674,78.614,80.034,77.864,206658,0,0,40990000000
2025-05-23,81.374,79.564,81.974,79.074,278579,0,0,40990000000
2025-05-22,80.854,80.224,84.964,79.964,485922,0,0,40990000000
2025-05-21,79.254,81.324,82.164,78.564,433462,0,0,40990000000
2025-05-20,84.744,79.654,85.664,79.594,622701,0,0,40990000000
2025-05-19,86.964,86.564,90.354,85.014,592846,0,0,40990000000
2025-05-16,85.364,85.444,89.014,84.864,496981,0,0,40990000000
2025-05-15,87.244,86.414,90.684,83.674,671493,0,0,40990000000
2025-05-14,88.364,89.714,92.864,86.144,788141,0,0,40990000000
2025-05-13,95.034,88.104,96.914,86.294,1002513,0,0,40990000000
2025-05-12,77.364,95.224,95.224,77.044,1080629,0,0,40990000000
2025-05-09,87.364,79.244,88.244,78.084,1082914,0,0,40990000000
2025-05-08,69.364,82.564,82.564,68.704,950116,0,0,40990000000
2025-05-07,62.264,68.694,70.444,60.864,638443,0,0,40990000000
2025-05-06,58.664,58.594,59.014,57.884,83775,0,0,40990000000
2025-04-30,57.364,58.114,58.504,57.354,69970,0,0,40990000000
2025-04-29,57.364,57.474,59.254,56.864,116676,0,0,40990000000
2025-04-28,59.064,60.704,61.284,58.774,135173,0,0,40990000000
2025-04-25,57.634,58.764,59.344,57.324,73327,0,0,40990000000
2025-04-24,58.494,57.344,58.564,57.324,39767,0,0,40990000000
2025-04-23,57.914,58.334,58.494,57.784,44475,0,0,40990000000
2025-04-22,57.614,57.844,58.554,57.534,38112,0,0,40990000000
2025-04-21,57.164,57.884,58.504,57.134,53205,0,0,40990000000
2025-04-18,57.964,57.164,57.964,56.734,46352,0,0,40990000000
2025-04-17,58.044,58.064,58.694,57.844,45440,0,0,40990000000
2025-04-16,58.074,58.014,59.214,57.484,53666,0,0,40990000000
2025-04-15,58.584,57.944,58.714,57.594,61171,0,0,40990000000
2025-04-14,58.184,58.764,58.814,57.674,77315,0,0,40990000000
2025-04-11,57.874,58.194,58.814,57.254,96211,0,0,40990000000
2025-04-10,58.614,58.594,59.284,57.364,119200,0,0,40990000000
2025-04-09,53.444,58.644,59.064,53.264,173043,0,0,40990000000
2025-04-08,51.444,53.874,54.304,51.444,120304,0,0,40990000000
2025-04-07,56.364,50.744,57.794,49.764,144234,0,0,40990000000
2025-04-03,58.784,58.884,59.504,58.664,34628,0,0,40990000000
2025-04-02,59.564,59.254,60.164,59.044,45550,0,0,40990000000
2025-04-01,59.024,59.964,60.314,58.944,79097,0,0,40990000000
2025-03-31,58.564,58.364,59.234,58.164,51464,0,0,40990000000
2025-03-28,60.164,59.244,60.664,59.134,69096,0,0,40990000000
2025-03-27,60.144,60.714,60.764,59.724,46570,0,0,40990000000
2025-03-26,60.134,60.314,60.364,59.834,37571,0,0,40990000000
2025-03-25,59.564,60.154,60.714,59.354,55282,0,0,40990000000
2025-03-24,60.714,59.594,61.164,59.014,60030,0,0,40990000000
2025-03-21,60.964,60.494,62.024,60.444,69586,0,0,40990000000
2025-03-20,61.074,61.544,62.674,60.774,66558,0,0,40990000000
2025-03-19,61.694,61.084,61.914,60.944,49772,0,0,40990000000
2025-03-18,62.164,61.944,62.344,61.414,48566,0,0,40990000000
2025-03-17,61.884,62.044,62.664,61.674,53180,0,0,40990000000
2025-03-14,61.364,61.904,62.274,60.944,65947,0,0,40990000000
2025-03-13,62.524,61.514,62.744,61.164,63485,0,0,40990000000
2025-03-12,63.264,62.584,63.964,62.364,91387,0,0,40990000000
2025-03-11,61.614,63.424,63.954,61.394,86517,0,0,40990000000
2025-03-10,62.964,62.594,64.544,62.404,80438,0,0,40990000000
2025-03-07,61.964,63.044,64.804,61.584,147773,0,0,40990000000
2025-03-06,61.744,62.354,62.664,61.394,91637,0,0,40990000000
2025-03-05,61.364,61.754,62.234,61.114,84677,0,0,40990000000
2025-03-04,59.284,62.354,63.054,59.184,163679,0,0,40990000000
2025-03-03,61.214,59.274,61.334,58.724,121139,0,0,40990000000
2025-02-28,61.614,60.564,62.074,60.564,97672,0,0,40990000000
2025-02-27,62.834,62.174,63.794,61.364,99117,0,0,40990000000
2025-02-26,63.254,62.834,63.464,62.514,87805,0,0,40990000000
2025-02-25,63.364,63.184,63.964,63.154,87966,0,0,40990000000
2025-02-24,65.424,64.164,65.424,63.864,101962,0,0,40990000000
2025-02-21,64.364,65.164,66.024,63.984,123829,0,0,40990000000
2025-02-20,64.604,64.864,65.364,63.584,111606,0,0,40990000000
2025-02-19,62.364,65.264,66.464,62.364,126572,0,0,40990000000
2025-02-18,67.364,63.384,67.374,63.004,179543,0,0,40990000000
2025-02-17,73.344,67.374,73.344,64.374,175373,0,0,40990000000
2025-02-14,71.254,71.544,73.344,70.434,163596,0,0,40990000000
2025-02-13,70.294,71.664,72.734,69.474,196021,0,0,40990000000
2025-02-12,68.864,70.064,70.114,68.794,89251,0,0,40990000000
2025-02-11,70.374,69.364,71.164,69.104,102523,0,0,40990000000
2025-02-10,69.484,70.264,71.314,69.294,132033,0,0,40990000000
2025-02-07,69.224,69.474,70.454,68.164,153114,0,0,40990000000
2025-02-06,65.244,69.224,69.364,64.664,172047,0,0,40990000000
2025-02-05,65.764,64.934,65.884,63.864,87329,0,0,40990000000
2025-01-27,67.894,65.364,68.354,65.184,100449,0,0,40990000000
2025-01-24,67.364,67.894,69.054,66.724,97167,0,0,40990000000
2025-01-23,69.704,67.324,70.744,67.264,127115,0,0,40990000000
2025-01-22,71.074,69.624,71.074,68.564,92052,0,0,40990000000
2025-01-21,72.164,71.164,72.224,69.564,115390,0,0,40990000000
2025-01-20,69.494,71.604,72.674,69.414,160918,0,0,40990000000
2025-01-17,65.984,68.764,70.884,65.254,186513,0,0,40990000000
2025-01-16,66.294,65.514,66.924,65.344,82562,0,0,40990000000
2025-01-15,66.734,65.944,67.264,65.774,80970,0,0,40990000000
2025-01-14,63.974,67.044,67.044,63.894,135954,0,0,40990000000
2025-01-13,66.364,64.084,67.234,63.944,95773,0,0,40990000000
2025-01-10,66.314,65.294,67.914,65.274,117963,0,0,40990000000
2025-01-09,63.394,67.424,68.964,63.394,185739,0,0,40990000000
2025-01-08,64.304,64.364,65.244,61.924,128552,0,0,40990000000
2025-01-07,63.364,64.814,65.664,62.994,154544,0,0,40990000000
2025-01-06,61.894,61.374,63.744,60.814,117290,0,0,40990000000
2025-01-03,66.264,63.024,67.234,63.014,157794,0,0,40990000000
2025-01-02,70.374,66.604,70.844,66.114,167425,0,0,40990000000
2024-12-31,72.614,71.144,73.364,70.444,182407,0,0,40990000000
2024-12-30,77.364,73.514,78.354,73.174,255777,0,0,40990000000
2024-12-27,80.664,76.764,83.164,76.064,415505,0,0,40990000000
2024-12-26,71.874,72.444,74.624,70.844,182320,0,0,40990000000
2024-12-25,70.454,72.324,73.614,69.974,267983,0,0,40990000000
2024-12-24,74.654,68.714,76.924,64.364,191843,0,0,40990000000
2024-12-23,76.094,74.954,76.844,74.734,178140,0,0,40990000000
2024-12-20,73.364,76.924,77.864,73.364,245799,0,0,40990000000
2024-12-19,72.364,73.584,74.364,71.264,163981,0,0,40990000000
2024-12-18,72.104,73.954,76.884,71.474,254037,0,0,40990000000
2024-12-17,69.364,70.044,72.624,69.364,154718,0,0,40990000000
2024-12-16,70.554,68.584,70.834,68.564,107481,0,0,40990000000
2024-12-13,70.764,71.134,72.264,69.684,185660,0,0,40990000000
2024-12-12,68.074,71.864,72.064,68.044,268018,0,0,40990000000
2024-12-11,66.364,68.074,68.154,66.264,103580,0,0,40990000000
2024-12-10,68.674,66.944,68.724,66.864,119543,0,0,40990000000
2024-12-09,67.454,66.384,67.664,65.914,115533,0,0,40990000000
2024-12-06,66.654,68.164,68.664,66.564,142051,0,0,40990000000
2024-12-05,66.974,66.984,67.864,66.244,106380,0,0,40990000000
2024-12-04,66.594,66.914,68.334,66.324,114159,0,0,40990000000
2024-12-03,68.044,67.184,68.134,66.264,120437,0,0,40990000000
2024-12-02,67.504,68.164,68.364,66.974,152685,0,0,40990000000
2024-11-29,65.864,68.164,68.664,65.104,172484,0,0,40990000000
2024-11-28,67.364,66.564,68.354,66.264,142981,0,0,40990000000
2024-11-27,64.394,67.904,68.444,62.994,249204,0,0,40990000000
2024-11-26,64.004,63.464,64.844,63.464,104849,0,0,40990000000
2024-11-25,65.764,64.004,66.814,62.584,208081,0,0,40990000000
2024-11-22,69.254,66.714,70.444,66.524,203065,0,0,40990000000
2024-11-21,69.944,69.084,69.944,68.364,129649,0,0,40990000000
2024-11-20,68.364,69.994,70.184,67.354,189676,0,0,40990000000
2024-11-19,67.264,68.564,68.744,65.784,196542,0,0,40990000000
2024-11-18,71.764,67.614,72.364,66.874,240687,0,0,40990000000
2024-11-15,76.854,71.764,77.134,71.764,290065,0,0,40990000000
2024-11-14,80.864,77.274,80.924,77.074,164405,0,0,40990000000
2024-11-13,77.964,80.174,81.334,77.954,161934,0,0,40990000000
2024-11-12,84.354,79.944,84.354,77.814,333547,0,0,40990000000
2024-11-11,82.974,83.714,84.094,79.644,286283,0,0,40990000000
2024-11-08,82.214,83.314,86.014,82.064,389000,0,0,40990000000
2024-11-07,83.964,81.944,84.124,78.644,492913,0,0,40990000000
2024-11-06,94.634,86.374,96.264,86.254,596657,0,0,40990000000
2024-11-05,88.244,92.574,93.364,85.364,598797,0,0,40990000000
2024-11-04,79.154,82.514,83.214,75.054,400868,0,0,40990000000
2024-11-01,75.944,80.364,85.664,75.724,521075,0,0,40990000000
2024-10-31,75.464,76.954,81.024,75.264,428181,0,0,40990000000
2024-10-30,74.114,76.804,81.644,73.664,469808,0,0,40990000000
2024-10-29,69.984,73.454,74.904,69.964,388235,0,0,40990000000
2024-10-28,70.104,70.994,72.964,68.854,280613,0,0,40990000000
2024-10-25,71.074,70.104,71.944,69.064,312812,0,0,40990000000
2024-10-24,73.364,71.724,74.154,71.364,249460,0,0,40990000000
2024-10-23,71.364,73.264,77.714,71.104,442834,0,0,40990000000
2024-10-22,74.064,73.244,77.864,72.244,398476,0,0,40990000000
2024-10-21,74.364,75.834,83.564,73.384,628614,0,0,40990000000
2024-10-18,70.624,72.514,76.744,66.494,572132,0,0,40990000000
2024-10-17,70.344,70.754,72.214,68.244,495922,0,0,40990000000
2024-10-16,72.364,71.364,74.944,69.504,495549,0,0,40990000000
2024-10-15,67.814,73.704,82.124,66.384,883950,0,0,40990000000
2024-10-14,63.164,69.034,69.034,63.164,667685,0,0,40990000000
2024-10-11,64.344,57.424,65.964,57.364,543982,0,0,40990000000
2024-10-10,62.334,69.364,72.274,61.364,722107,0,0,40990000000
2024-10-09,58.364,60.124,67.504,56.274,463097,0,0,40990000000
2024-10-08,61.364,62.514,62.514,55.384,493976,0,0,40990000000
2024-09-30,47.674,52.344,52.764,46.214,331806,0,0,40990000000
2024-09-27,42.714,45.514,45.924,42.714,151939,0,0,40990000000
2024-09-26,41.044,42.664,42.674,40.664,95586,0,0,40990000000
2024-09-25,40.194,40.984,41.524,40.194,83856,0,0,40990000000
2024-09-24,39.284,40.204,40.254,38.664,73521,0,0,40990000000
2024-09-23,39.364,39.214,39.794,39.194,34805,0,0,40990000000
2024-09-20,39.564,39.494,39.764,39.294,27363,0,0,40990000000
2024-09-19,39.764,39.724,40.214,39.144,42107,0,0,40990000000
2024-09-18,39.904,39.714,40.064,39.274,32060,0,0,40990000000
2024-09-13,40.074,39.954,40.554,39.914,37845,0,0,40990000000
2024-09-12,40.134,39.954,40.524,39.934,27070,0,0,40990000000
2024-09-11,40.004,39.954,40.154,39.704,27035,0,0,40990000000
2024-09-10,40.564,40.264,40.624,39.684,32045,0,0,40990000000
