date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-30,18.24,18.08,18.3,18.01,29415,0,0,2958000000
2025-12-29,18.06,18.17,18.31,17.9,35316,0,0,2958000000
2025-12-26,18.03,18.07,18.42,17.95,37728,0,0,2958000000
2025-12-25,18.18,18.17,18.24,17.85,35738,0,0,2958000000
2025-12-24,17.95,18.16,18.22,17.64,37730,0,0,2958000000
2025-12-23,17.83,17.68,17.9,17.62,25143,0,0,2958000000
2025-12-22,17.72,17.85,18.06,17.72,25659,0,0,2958000000
2025-12-19,17.64,17.79,17.89,17.64,22667,0,0,2958000000
2025-12-18,17.38,17.59,17.82,17.38,28029,0,0,2958000000
2025-12-17,17.56,17.57,17.64,17.02,39220,0,0,2958000000
2025-12-16,17.78,17.53,18.02,17.41,33697,0,0,2958000000
2025-12-15,17.69,17.78,18.0,17.62,27573,0,0,2958000000
2025-12-12,17.99,17.86,18.18,17.72,32775,0,0,2958000000
2025-12-11,18.55,17.99,18.7,17.97,44187,0,0,2958000000
2025-12-10,18.63,18.54,18.72,18.33,34707,0,0,2958000000
2025-12-09,18.66,18.75,19.09,18.66,33711,0,0,2958000000
2025-12-08,18.81,18.79,19.05,18.72,38911,0,0,2958000000
2025-12-05,18.41,18.81,18.83,18.21,40340,0,0,2958000000
2025-12-04,18.75,18.41,18.8,18.22,39111,0,0,2958000000
2025-12-03,19.37,18.8,19.37,18.7,55149,0,0,2958000000
2025-12-02,19.3,19.37,19.53,19.16,58464,0,0,2958000000
2025-12-01,18.88,19.52,19.96,18.63,98424,0,0,2958000000
2025-11-28,18.61,19.01,19.16,18.54,76521,0,0,2958000000
2025-11-27,18.32,18.35,18.6,18.21,31602,0,0,2958000000
2025-11-26,18.19,18.18,18.56,18.16,30732,0,0,2958000000
2025-11-25,18.2,18.29,18.54,18.19,39157,0,0,2958000000
2025-11-24,17.94,18.04,18.14,17.6,44719,0,0,2958000000
2025-11-21,18.42,17.8,18.59,17.8,46079,0,0,2958000000
2025-11-20,18.8,18.56,18.84,18.51,29483,0,0,2958000000
2025-11-19,19.1,18.61,19.13,18.55,48580,0,0,2958000000
2025-11-18,19.65,19.03,19.65,19.02,59314,0,0,2958000000
2025-11-17,19.67,19.64,19.72,19.42,36602,0,0,2958000000
2025-11-14,19.4,19.65,20.18,19.28,72599,0,0,2958000000
2025-11-13,19.54,19.52,19.9,19.41,43800,0,0,2958000000
2025-11-12,19.76,19.55,19.76,19.33,35336,0,0,2958000000
2025-11-11,19.93,19.76,20.03,19.63,39167,0,0,2958000000
2025-11-10,19.87,19.93,20.13,19.8,43041,0,0,2958000000
2025-11-07,20.0,19.87,20.38,19.8,59786,0,0,2958000000
2025-11-06,19.95,20.12,20.13,19.52,80988,0,0,2958000000
2025-11-05,19.52,19.85,19.95,19.5,56331,0,0,2958000000
2025-11-04,19.88,19.89,19.99,19.57,67461,0,0,2958000000
2025-11-03,19.64,19.84,19.94,19.38,65198,0,0,2958000000
2025-10-31,19.45,19.54,19.73,19.38,57086,0,0,2958000000
2025-10-30,20.16,19.37,20.26,19.37,131302,0,0,2958000000
2025-10-29,20.67,20.99,21.01,20.4,58529,0,0,2958000000
2025-10-28,20.83,20.76,21.08,20.46,65254,0,0,2958000000
2025-10-27,21.06,20.79,21.14,20.72,58341,0,0,2958000000
2025-10-24,20.96,20.91,21.08,20.8,41410,0,0,2958000000
2025-10-23,20.67,20.9,20.97,20.38,39757,0,0,2958000000
2025-10-22,20.61,20.63,20.86,20.5,38360,0,0,2958000000
2025-10-21,20.61,20.76,20.86,20.28,65296,0,0,2958000000
2025-10-20,20.2,20.26,20.37,19.99,38659,0,0,2958000000
2025-10-17,20.69,19.94,20.7,19.87,55771,0,0,2958000000
2025-10-16,20.78,20.61,21.22,20.56,67753,0,0,2958000000
2025-10-15,20.26,20.77,20.85,20.06,60702,0,0,2958000000
2025-10-14,21.26,20.24,21.53,20.08,78391,0,0,2958000000
2025-10-13,20.55,21.19,21.3,19.77,97164,0,0,2958000000
2025-10-10,21.9,21.35,21.94,21.23,71859,0,0,2958000000
2025-10-09,22.36,22.08,22.53,21.96,70692,0,0,2958000000
2025-09-30,22.39,21.95,22.6,21.8,68523,0,0,2958000000
2025-09-29,22.41,22.26,22.61,21.97,55461,0,0,2958000000
2025-09-26,23.18,22.41,23.33,22.4,69156,0,0,2958000000
2025-09-25,23.64,23.25,24.04,23.21,78378,0,0,2958000000
2025-09-24,23.06,23.83,24.2,22.99,116592,0,0,2958000000
2025-09-23,24.65,23.38,25.0,22.75,124126,0,0,2958000000
2025-09-22,23.42,24.35,24.85,23.42,146069,0,0,2958000000
2025-09-19,23.64,23.4,23.89,23.22,64023,0,0,2958000000
2025-09-18,24.45,23.7,24.63,23.4,117696,0,0,2958000000
2025-09-17,24.5,24.64,25.38,24.36,119440,0,0,2958000000
2025-09-16,23.33,24.6,25.18,23.18,187210,0,0,2958000000
2025-09-15,23.53,23.34,23.98,23.28,81967,0,0,2958000000
2025-09-12,23.8,23.48,23.92,23.33,79295,0,0,2958000000
2025-09-11,23.14,23.86,24.0,22.9,92350,0,0,2958000000
2025-09-10,23.67,23.37,24.19,23.33,131547,0,0,2958000000
2025-09-09,26.14,23.78,26.14,23.51,201677,0,0,2958000000
2025-09-08,26.23,25.94,26.54,25.4,149849,0,0,2958000000
2025-09-05,25.34,25.75,26.25,24.72,175093,0,0,2958000000
2025-09-04,25.58,25.38,27.24,24.87,246628,0,0,2958000000
2025-09-03,24.34,24.81,26.5,24.34,224152,0,0,2958000000
2025-09-02,24.79,24.13,26.36,24.02,221393,0,0,2958000000
2025-09-01,24.89,24.38,25.0,24.15,101574,0,0,2958000000
2025-08-29,25.25,24.92,25.63,24.72,94412,0,0,2958000000
2025-08-28,25.08,25.12,25.49,24.2,141403,0,0,2958000000
2025-08-27,26.07,25.08,26.75,25.06,217723,0,0,2958000000
2025-08-26,26.81,26.55,27.76,26.35,204783,0,0,2958000000
2025-08-25,26.6,27.21,27.86,25.9,267078,0,0,2958000000
2025-08-22,24.5,26.26,27.26,24.5,310973,0,0,2958000000
2025-08-21,26.02,25.58,26.87,25.36,271759,0,0,2958000000
2025-08-20,23.79,26.03,27.45,23.79,352935,0,0,2958000000
2025-08-19,23.58,23.97,24.24,23.48,140077,0,0,2958000000
2025-08-18,23.08,23.9,24.26,23.03,215782,0,0,2958000000
2025-08-15,22.7,22.85,23.07,22.51,121390,0,0,2958000000
2025-08-14,23.9,22.49,23.9,22.44,202638,0,0,2958000000
2025-08-13,24.01,23.74,24.49,23.59,191282,0,0,2958000000
2025-08-12,24.6,23.95,25.11,23.49,319351,0,0,2958000000
2025-08-11,20.06,24.12,24.12,20.01,380254,0,0,2958000000
2025-08-08,20.25,20.1,20.37,20.01,49769,0,0,2958000000
2025-08-07,20.23,20.28,20.63,20.0,91973,0,0,2958000000
2025-08-06,19.85,20.18,20.25,19.77,76854,0,0,2958000000
2025-08-05,19.58,19.96,20.15,19.55,80144,0,0,2958000000
2025-08-04,19.48,19.58,19.69,19.33,47378,0,0,2958000000
2025-08-01,19.64,19.68,19.97,19.48,54944,0,0,2958000000
2025-07-31,19.69,19.63,19.93,19.55,59722,0,0,2958000000
2025-07-30,20.05,19.72,20.1,19.48,68138,0,0,2958000000
2025-07-29,20.2,20.04,20.2,19.84,83948,0,0,2958000000
2025-07-28,19.52,20.26,20.55,19.52,164044,0,0,2958000000
2025-07-25,19.18,19.41,19.48,19.11,64182,0,0,2958000000
2025-07-24,19.2,19.18,19.36,19.1,56398,0,0,2958000000
2025-07-23,19.19,19.15,19.38,19.08,48352,0,0,2958000000
2025-07-22,19.48,19.29,19.55,19.1,61325,0,0,2958000000
2025-07-21,19.43,19.48,19.63,19.26,80549,0,0,2958000000
2025-07-18,20.21,19.34,20.27,19.09,156331,0,0,2958000000
2025-07-17,20.0,20.07,20.25,19.96,82204,0,0,2958000000
2025-07-16,20.3,20.05,20.39,20.0,45115,0,0,2958000000
2025-07-15,20.27,20.15,20.44,19.98,54925,0,0,2958000000
2025-07-14,20.33,20.32,20.4,20.09,36271,0,0,2958000000
2025-07-11,20.55,20.33,20.63,20.3,56484,0,0,2958000000
2025-07-10,21.57,20.55,21.57,20.45,86363,0,0,2958000000
2025-07-09,22.1,21.31,22.12,21.03,111417,0,0,2958000000
2025-07-08,21.85,22.05,22.2,21.69,68703,0,0,2958000000
2025-07-07,21.62,21.85,22.25,21.26,63067,0,0,2958000000
2025-07-04,21.88,21.48,22.09,21.41,67377,0,0,2958000000
2025-07-03,22.28,21.99,22.44,21.7,95991,0,0,2958000000
2025-07-02,21.96,21.84,22.0,21.5,50115,0,0,2958000000
2025-07-01,22.38,21.98,22.45,21.8,60743,0,0,2958000000
2025-06-30,21.83,22.48,22.66,21.83,110392,0,0,2958000000
2025-06-27,22.46,21.9,22.95,21.0,166022,0,0,2958000000
2025-06-26,21.81,22.07,22.55,21.56,77513,0,0,2958000000
2025-06-25,21.69,21.88,22.12,21.55,74670,0,0,2958000000
2025-06-24,22.08,21.8,22.72,21.55,85221,0,0,2958000000
2025-06-23,21.4,21.73,22.08,21.19,59680,0,0,2958000000
2025-06-20,21.36,21.62,22.01,21.28,56741,0,0,2958000000
2025-06-19,21.81,21.48,22.5,21.37,78167,0,0,2958000000
2025-06-18,21.37,21.9,21.99,21.16,76556,0,0,2958000000
2025-06-17,21.48,21.37,22.1,21.23,76236,0,0,2958000000
2025-06-16,21.51,21.49,22.1,21.36,72728,0,0,2958000000
2025-06-13,21.88,21.69,21.89,21.33,78326,0,0,2958000000
2025-06-12,21.85,21.87,22.8,21.74,139885,0,0,2958000000
2025-06-11,21.21,22.19,22.98,20.77,220560,0,0,2958000000
2025-06-10,19.96,20.49,21.13,19.77,182750,0,0,2958000000
2025-06-09,19.14,20.2,20.35,18.9,134182,0,0,2958000000
2025-06-06,19.85,19.13,19.85,19.02,64559,0,0,2958000000
2025-06-05,18.75,19.48,19.61,18.6,110577,0,0,2958000000
2025-06-04,17.94,18.83,19.22,17.7,131307,0,0,2958000000
2025-06-03,17.16,18.05,18.71,17.16,92662,0,0,2958000000
2025-05-30,17.84,17.31,18.37,17.15,68199,0,0,2958000000
2025-05-29,17.48,17.85,17.85,17.48,34969,0,0,2958000000
2025-05-28,17.8,17.48,17.86,17.38,27969,0,0,2958000000
2025-05-27,18.0,17.66,18.11,17.6,24753,0,0,2958000000
2025-05-26,17.86,18.11,18.15,17.8,20763,0,0,2958000000
2025-05-23,17.76,18.01,18.45,17.56,43936,0,0,2958000000
2025-05-22,18.22,17.89,18.45,17.82,28696,0,0,2958000000
2025-05-21,18.83,18.24,18.9,18.15,38366,0,0,2958000000
2025-05-20,18.65,18.76,18.8,18.28,31729,0,0,2958000000
2025-05-19,18.46,18.65,18.88,18.13,33243,0,0,2958000000
2025-05-16,18.42,18.49,18.79,18.3,23857,0,0,2958000000
2025-05-15,18.79,18.51,18.8,18.43,23855,0,0,2958000000
2025-05-14,19.1,18.8,19.16,18.63,32333,0,0,2958000000
2025-05-13,19.52,18.99,19.7,18.93,37134,0,0,2958000000
2025-05-12,19.3,19.32,19.89,19.22,38378,0,0,2958000000
2025-05-09,19.32,19.16,19.7,19.1,47445,0,0,2958000000
2025-05-08,18.59,19.53,19.72,18.56,68365,0,0,2958000000
2025-05-07,19.0,18.67,19.26,18.44,50711,0,0,2958000000
2025-05-06,18.59,18.88,18.92,18.59,47649,0,0,2958000000
2025-04-30,18.24,18.47,18.64,18.24,35474,0,0,2958000000
2025-04-29,17.86,18.14,18.41,17.63,43513,0,0,2958000000
2025-04-28,17.97,17.91,18.21,17.87,35514,0,0,2958000000
2025-04-25,18.1,17.98,18.3,17.93,62154,0,0,2958000000
2025-04-24,19.29,18.05,19.29,17.69,124718,0,0,2958000000
2025-04-23,18.9,19.57,19.58,18.78,51256,0,0,2958000000
2025-04-22,18.61,18.58,18.76,18.06,40964,0,0,2958000000
2025-04-21,17.64,18.16,18.22,17.5,33957,0,0,2958000000
2025-04-18,17.48,17.69,17.93,17.27,33653,0,0,2958000000
2025-04-17,17.4,17.39,17.68,17.29,22935,0,0,2958000000
2025-04-16,17.9,17.41,17.95,17.08,34943,0,0,2958000000
2025-04-15,17.9,17.92,18.0,17.6,24676,0,0,2958000000
2025-04-14,18.68,17.93,18.76,17.83,46012,0,0,2958000000
2025-04-11,17.1,17.86,18.17,17.1,46443,0,0,2958000000
2025-04-10,17.51,17.41,18.23,17.2,62692,0,0,2958000000
2025-04-09,16.61,16.91,17.07,15.16,67841,0,0,2958000000
2025-04-08,16.52,16.71,17.38,16.23,63147,0,0,2958000000
2025-04-07,17.21,16.22,18.5,15.9,89907,0,0,2958000000
2025-04-03,20.0,19.84,20.63,19.61,49216,0,0,2958000000
2025-04-02,20.81,20.57,21.08,20.46,40849,0,0,2958000000
2025-04-01,20.73,20.9,21.25,20.61,45259,0,0,2958000000
2025-03-31,19.72,20.73,21.06,19.46,72195,0,0,2958000000
2025-03-28,20.24,19.82,20.45,19.8,33773,0,0,2958000000
2025-03-27,20.48,20.26,20.77,20.26,31006,0,0,2958000000
2025-03-26,20.3,20.61,20.82,20.18,57671,0,0,2958000000
2025-03-25,20.95,20.38,21.07,20.23,62837,0,0,2958000000
2025-03-24,20.72,21.05,21.32,20.22,103927,0,0,2958000000
2025-03-21,21.93,20.49,21.93,20.28,98939,0,0,2958000000
2025-03-20,22.57,22.0,22.79,21.88,68008,0,0,2958000000
2025-03-19,22.93,22.66,23.26,22.41,67796,0,0,2958000000
2025-03-18,23.0,23.1,23.59,22.5,73550,0,0,2958000000
2025-03-17,22.95,23.03,23.2,22.38,68346,0,0,2958000000
2025-03-14,22.56,22.95,23.48,22.18,108397,0,0,2958000000
2025-03-13,22.32,22.68,22.81,21.71,95397,0,0,2958000000
2025-03-12,22.82,22.43,23.73,22.41,143233,0,0,2958000000
2025-03-11,21.74,23.0,23.13,21.52,177141,0,0,2958000000
2025-03-10,21.21,22.2,22.5,20.82,169991,0,0,2958000000
2025-03-07,20.9,20.84,21.29,20.7,80543,0,0,2958000000
2025-03-06,20.0,20.89,21.71,20.0,117491,0,0,2958000000
2025-03-05,20.0,20.0,20.49,19.61,50459,0,0,2958000000
2025-03-04,19.55,19.82,19.97,19.38,41249,0,0,2958000000
2025-03-03,20.15,19.51,20.45,19.28,60979,0,0,2958000000
2025-02-28,20.55,19.97,20.79,19.5,102718,0,0,2958000000
2025-02-27,20.9,20.53,21.14,20.01,59378,0,0,2958000000
2025-02-26,20.75,20.67,20.98,20.5,62933,0,0,2958000000
2025-02-25,20.23,20.75,20.91,20.12,78976,0,0,2958000000
2025-02-24,20.88,20.6,21.0,20.31,74982,0,0,2958000000
2025-02-21,20.93,20.92,21.15,20.6,133661,0,0,2958000000
2025-02-20,18.69,21.21,21.98,18.69,221124,0,0,2958000000
2025-02-19,18.31,18.69,18.72,18.15,41584,0,0,2958000000
2025-02-18,18.98,18.23,19.06,18.13,58665,0,0,2958000000
2025-02-17,19.49,18.98,19.6,18.77,93248,0,0,2958000000
2025-02-14,19.54,19.46,20.01,19.42,84482,0,0,2958000000
2025-02-13,19.23,19.73,20.15,18.98,105315,0,0,2958000000
2025-02-12,18.89,19.22,19.38,18.89,49757,0,0,2958000000
2025-02-11,19.4,19.09,19.64,19.01,69464,0,0,2958000000
2025-02-10,18.78,19.18,19.18,18.61,56869,0,0,2958000000
2025-02-07,18.54,18.71,18.94,18.3,68012,0,0,2958000000
2025-02-06,17.81,18.46,18.48,17.79,52558,0,0,2958000000
2025-02-05,18.01,17.91,18.08,17.75,35991,0,0,2958000000
2025-01-27,18.16,17.83,18.33,17.8,33801,0,0,2958000000
2025-01-24,17.81,18.03,18.11,17.75,39199,0,0,2958000000
2025-01-23,18.33,17.86,18.48,17.86,59859,0,0,2958000000
2025-01-22,18.06,18.17,18.41,17.99,45798,0,0,2958000000
2025-01-21,18.01,18.19,18.25,17.71,53151,0,0,2958000000
2025-01-20,17.83,17.94,18.16,17.7,62141,0,0,2958000000
2025-01-17,17.39,17.46,17.93,17.3,46710,0,0,2958000000
2025-01-16,17.5,17.52,17.68,17.15,55545,0,0,2958000000
2025-01-15,17.2,17.24,17.29,16.91,45214,0,0,2958000000
2025-01-14,16.2,17.18,17.24,16.04,68561,0,0,2958000000
2025-01-13,15.57,15.85,15.98,15.06,35562,0,0,2958000000
2025-01-10,16.4,15.75,16.75,15.75,46096,0,0,2958000000
2025-01-09,16.38,16.42,16.77,16.29,38484,0,0,2958000000
2025-01-08,16.6,16.38,16.69,15.8,47874,0,0,2958000000
2025-01-07,16.25,16.69,16.69,16.09,48288,0,0,2958000000
2025-01-06,16.1,16.09,16.53,15.53,58967,0,0,2958000000
2025-01-03,16.56,16.63,17.54,16.43,85244,0,0,2958000000
2025-01-02,17.06,16.43,17.28,16.22,50405,0,0,2958000000
2024-12-31,17.85,17.0,17.99,17.0,49541,0,0,2958000000
2024-12-30,18.0,17.85,18.28,17.51,37895,0,0,2958000000
2024-12-27,17.95,18.0,18.55,17.71,65781,0,0,2958000000
2024-12-26,17.09,17.92,18.29,17.0,65567,0,0,2958000000
2024-12-25,17.5,17.09,17.54,16.9,36847,0,0,2958000000
2024-12-24,17.43,17.37,17.65,17.0,34636,0,0,2958000000
2024-12-23,17.88,17.18,18.16,17.09,52026,0,0,2958000000
2024-12-20,17.79,18.14,18.5,17.72,44790,0,0,2958000000
2024-12-19,17.17,17.82,17.89,17.1,46865,0,0,2958000000
2024-12-18,17.36,17.48,17.59,16.83,51271,0,0,2958000000
2024-12-17,17.9,17.17,18.2,17.13,59306,0,0,2958000000
2024-12-16,18.13,18.02,18.38,17.8,48668,0,0,2958000000
2024-12-13,18.58,18.23,18.75,18.2,56880,0,0,2958000000
2024-12-12,18.85,18.59,18.96,18.33,62494,0,0,2958000000
2024-12-11,18.4,18.84,19.25,18.38,79289,0,0,2958000000
2024-12-10,19.7,18.51,19.7,18.38,92396,0,0,2958000000
2024-12-09,18.96,18.86,19.1,18.56,59977,0,0,2958000000
2024-12-06,19.2,18.98,19.34,18.81,67194,0,0,2958000000
2024-12-05,19.3,19.15,19.78,19.03,89589,0,0,2958000000
2024-12-04,19.98,19.48,20.29,19.29,102875,0,0,2958000000
2024-12-03,20.0,20.09,20.62,19.77,100301,0,0,2958000000
2024-12-02,19.9,20.13,20.26,19.6,98443,0,0,2958000000
2024-11-29,18.95,20.02,20.11,18.31,133887,0,0,2958000000
2024-11-28,19.32,19.05,19.83,18.91,100575,0,0,2958000000
2024-11-27,18.77,19.17,19.28,17.5,105888,0,0,2958000000
2024-11-26,19.13,18.77,19.5,18.68,69203,0,0,2958000000
2024-11-25,19.21,19.18,19.34,18.51,74127,0,0,2958000000
2024-11-22,20.1,19.2,20.39,19.07,100823,0,0,2958000000
2024-11-21,20.72,20.4,21.0,19.92,135440,0,0,2958000000
2024-11-20,18.92,20.98,21.3,18.51,211167,0,0,2958000000
2024-11-19,18.28,19.0,19.0,17.99,83238,0,0,2958000000
2024-11-18,19.0,17.92,19.05,17.6,99174,0,0,2958000000
2024-11-15,19.0,18.91,19.7,18.7,116790,0,0,2958000000
2024-11-14,19.81,19.16,20.24,19.12,122987,0,0,2958000000
2024-11-13,19.85,19.95,20.51,19.22,158347,0,0,2958000000
2024-11-12,20.71,19.91,21.49,19.69,228037,0,0,2958000000
2024-11-11,19.51,20.22,21.22,19.29,350390,0,0,2958000000
2024-11-08,17.25,19.51,20.08,17.25,348868,0,0,2958000000
2024-11-07,16.38,16.99,17.0,16.15,102496,0,0,2958000000
2024-11-06,17.0,16.66,17.53,16.48,129766,0,0,2958000000
2024-11-05,16.08,16.83,16.85,16.03,109053,0,0,2958000000
2024-11-04,15.5,16.01,16.05,15.5,76019,0,0,2958000000
2024-11-01,16.88,15.8,16.99,15.78,135674,0,0,2958000000
2024-10-31,17.89,17.08,17.92,17.04,191494,0,0,2958000000
2024-10-30,16.9,17.5,17.5,16.32,195733,0,0,2958000000
2024-10-29,16.73,16.65,16.97,16.29,94095,0,0,2958000000
2024-10-28,16.39,16.7,16.73,16.01,95842,0,0,2958000000
2024-10-25,16.08,16.42,16.48,15.92,80797,0,0,2958000000
2024-10-24,16.1,15.93,16.1,15.62,55587,0,0,2958000000
2024-10-23,16.25,16.18,16.58,16.02,80677,0,0,2958000000
2024-10-22,16.5,16.5,16.8,15.99,102889,0,0,2958000000
2024-10-21,15.86,16.42,16.8,15.81,125247,0,0,2958000000
2024-10-18,15.1,16.01,16.44,15.01,134863,0,0,2958000000
2024-10-17,15.0,15.14,15.48,14.96,83887,0,0,2958000000
2024-10-16,14.82,14.9,15.22,14.73,61151,0,0,2958000000
2024-10-15,15.34,15.07,15.75,15.03,79391,0,0,2958000000
2024-10-14,14.86,15.4,15.4,14.49,78618,0,0,2958000000
2024-10-11,15.73,14.83,15.73,14.54,97659,0,0,2958000000
2024-10-10,16.0,15.73,16.49,15.47,116022,0,0,2958000000
2024-10-09,18.0,15.65,18.0,15.55,213150,0,0,2958000000
2024-10-08,18.99,19.3,19.5,17.38,224803,0,0,2958000000
2024-09-30,14.7,16.51,16.63,14.66,184005,0,0,2958000000
2024-09-27,13.8,14.28,14.6,13.68,151542,0,0,2958000000
2024-09-26,13.48,13.59,13.6,13.2,124676,0,0,2958000000
2024-09-25,13.62,13.49,14.18,13.46,191453,0,0,2958000000
2024-09-24,13.1,13.68,13.84,12.94,162580,0,0,2958000000
2024-09-23,13.29,13.07,13.3,12.9,79758,0,0,2958000000
2024-09-20,12.62,13.3,13.4,12.56,134064,0,0,2958000000
2024-09-19,12.02,12.71,12.96,11.95,77785,0,0,2958000000
2024-09-18,12.25,11.97,12.28,11.79,40493,0,0,2958000000
2024-09-13,12.66,12.28,12.72,12.27,42371,0,0,2958000000
2024-09-12,12.9,12.6,13.06,12.57,45639,0,0,2958000000
2024-09-11,13.2,12.96,13.21,12.9,44485,0,0,2958000000
2024-09-10,12.84,13.26,13.36,12.51,57564,0,0,2958000000
