date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-29,6.86,6.9,6.93,6.79,564051,0,0,19035000000
2025-10-28,6.93,6.86,6.99,6.84,572277,0,0,19035000000
2025-10-27,7.01,6.96,7.09,6.94,679407,0,0,19035000000
2025-10-24,6.89,6.99,7.04,6.85,858446,0,0,19035000000
2025-10-23,6.93,6.88,7.05,6.77,908877,0,0,19035000000
2025-10-22,6.75,6.78,6.83,6.71,418409,0,0,19035000000
2025-10-21,6.58,6.8,6.85,6.56,756804,0,0,19035000000
2025-10-20,6.56,6.55,6.61,6.51,492572,0,0,19035000000
2025-10-17,6.79,6.47,6.81,6.44,908414,0,0,19035000000
2025-10-16,6.93,6.78,6.95,6.77,759751,0,0,19035000000
2025-10-15,6.92,6.98,6.99,6.81,713465,0,0,19035000000
2025-10-14,7.22,6.89,7.29,6.88,1433288,0,0,19035000000
2025-10-13,7.0,7.23,7.27,6.84,1516450,0,0,19035000000
2025-10-10,7.29,7.36,7.48,7.1,1564384,0,0,19035000000
2025-10-09,7.28,7.32,7.42,7.28,1140090,0,0,19035000000
2025-09-30,7.23,7.23,7.34,7.19,794014,0,0,19035000000
2025-09-29,7.23,7.26,7.33,7.1,901816,0,0,19035000000
2025-09-26,7.28,7.19,7.48,7.19,1003634,0,0,19035000000
2025-09-25,7.3,7.34,7.55,7.26,1165140,0,0,19035000000
2025-09-24,7.0,7.32,7.34,6.96,1197095,0,0,19035000000
2025-09-23,7.24,7.07,7.26,6.9,1418667,0,0,19035000000
2025-09-22,7.18,7.29,7.4,7.18,1056776,0,0,19035000000
2025-09-19,7.23,7.17,7.33,7.14,1047037,0,0,19035000000
2025-09-18,7.46,7.24,7.48,7.14,1889258,0,0,19035000000
2025-09-17,7.29,7.53,7.57,7.25,1761751,0,0,19035000000
2025-09-16,7.12,7.33,7.35,7.09,1523084,0,0,19035000000
2025-09-15,7.18,7.13,7.23,7.12,822205,0,0,19035000000
2025-09-12,7.21,7.15,7.29,7.15,1001321,0,0,19035000000
2025-09-11,7.04,7.23,7.23,6.96,1145666,0,0,19035000000
2025-09-10,7.09,7.06,7.19,7.05,880954,0,0,19035000000
2025-09-09,7.25,7.12,7.29,7.0,1577754,0,0,19035000000
2025-09-08,7.27,7.27,7.38,7.17,1362043,0,0,19035000000
2025-09-05,7.03,7.3,7.34,7.01,1667681,0,0,19035000000
2025-09-04,7.16,7.02,7.36,6.87,1975075,0,0,19035000000
2025-09-03,7.28,7.2,7.46,7.14,2109677,0,0,19035000000
2025-09-02,7.36,7.14,7.37,7.05,1916825,0,0,19035000000
2025-09-01,7.27,7.41,7.58,7.25,2482545,0,0,19035000000
2025-08-29,7.66,7.26,7.88,7.2,3551610,0,0,19035000000
2025-08-28,6.78,6.95,7.08,6.66,2401132,0,0,19035000000
2025-08-27,6.88,6.59,6.92,6.58,1509041,0,0,19035000000
2025-08-26,6.81,6.86,6.92,6.76,1225774,0,0,19035000000
2025-08-25,6.74,6.83,6.95,6.74,1426305,0,0,19035000000
2025-08-22,6.68,6.72,6.74,6.65,1127889,0,0,19035000000
2025-08-21,6.76,6.67,6.83,6.61,1227134,0,0,19035000000
2025-08-20,6.64,6.76,6.84,6.6,1673934,0,0,19035000000
2025-08-19,6.64,6.61,6.68,6.52,1161039,0,0,19035000000
2025-08-18,6.66,6.63,6.74,6.54,1798175,0,0,19035000000
2025-08-15,6.36,6.59,6.6,6.35,1762975,0,0,19035000000
2025-08-14,6.38,6.4,6.48,6.19,1312629,0,0,19035000000
2025-08-13,6.35,6.37,6.41,6.32,689195,0,0,19035000000
2025-08-12,6.42,6.37,6.45,6.31,686693,0,0,19035000000
2025-08-11,6.24,6.44,6.48,6.24,1115972,0,0,19035000000
2025-08-08,6.35,6.23,6.38,6.21,708796,0,0,19035000000
2025-08-07,6.4,6.35,6.45,6.3,884321,0,0,19035000000
2025-08-06,6.15,6.38,6.4,6.14,1487266,0,0,19035000000
2025-08-05,6.1,6.17,6.19,6.09,584685,0,0,19035000000
2025-08-04,6.02,6.1,6.11,6.0,413703,0,0,19035000000
2025-08-01,6.03,6.07,6.11,6.01,462560,0,0,19035000000
2025-07-31,6.13,6.05,6.2,6.03,640391,0,0,19035000000
2025-07-30,6.2,6.13,6.22,6.06,663144,0,0,19035000000
2025-07-29,6.21,6.22,6.23,6.13,640394,0,0,19035000000
2025-07-28,6.28,6.24,6.29,6.21,483657,0,0,19035000000
2025-07-25,6.23,6.25,6.26,6.18,540785,0,0,19035000000
2025-07-24,6.15,6.25,6.26,6.14,655404,0,0,19035000000
2025-07-23,6.22,6.16,6.24,6.14,588249,0,0,19035000000
2025-07-22,6.24,6.21,6.26,6.17,656822,0,0,19035000000
2025-07-21,6.23,6.26,6.29,6.19,709823,0,0,19035000000
2025-07-18,6.3,6.22,6.33,6.18,930061,0,0,19035000000
2025-07-17,6.06,6.28,6.35,6.06,1478181,0,0,19035000000
2025-07-16,6.03,6.1,6.17,6.02,772751,0,0,19035000000
2025-07-15,6.1,6.04,6.11,5.95,659895,0,0,19035000000
2025-07-14,6.06,6.1,6.11,6.04,492756,0,0,19035000000
2025-07-11,6.04,6.08,6.1,5.98,707766,0,0,19035000000
2025-07-10,6.03,6.04,6.09,6.01,458409,0,0,19035000000
2025-07-09,6.03,6.05,6.13,6.02,733188,0,0,19035000000
2025-07-08,5.93,6.03,6.03,5.92,530121,0,0,19035000000
2025-07-07,5.97,5.94,5.99,5.92,384029,0,0,19035000000
2025-07-04,6.07,5.97,6.07,5.97,527930,0,0,19035000000
2025-07-03,6.0,6.07,6.09,5.99,518479,0,0,19035000000
2025-07-02,6.08,6.01,6.09,5.97,706625,0,0,19035000000
2025-07-01,6.08,6.14,6.2,6.01,913172,0,0,19035000000
2025-06-30,6.07,6.1,6.12,6.05,519961,0,0,19035000000
2025-06-27,6.09,6.04,6.12,6.03,565767,0,0,19035000000
2025-06-26,6.08,6.04,6.15,6.03,734744,0,0,19035000000
2025-06-25,6.02,6.08,6.08,5.97,816103,0,0,19035000000
2025-06-24,5.84,6.02,6.02,5.82,933772,0,0,19035000000
2025-06-23,5.69,5.83,5.83,5.66,466950,0,0,19035000000
2025-06-20,5.82,5.76,5.89,5.75,451665,0,0,19035000000
2025-06-19,5.89,5.8,5.93,5.76,533623,0,0,19035000000
2025-06-18,5.84,5.91,5.93,5.81,516768,0,0,19035000000
2025-06-17,5.82,5.87,5.94,5.79,497386,0,0,19035000000
2025-06-16,5.78,5.84,5.88,5.76,333335,0,0,19035000000
2025-06-13,5.89,5.82,5.91,5.8,556983,0,0,19035000000
2025-06-12,5.89,5.95,6.05,5.88,586536,0,0,19035000000
2025-06-11,5.88,5.9,5.98,5.87,481606,0,0,19035000000
2025-06-10,6.0,5.87,6.01,5.8,679680,0,0,19035000000
2025-06-09,5.95,5.99,6.02,5.94,466772,0,0,19035000000
2025-06-06,6.05,5.94,6.05,5.93,417850,0,0,19035000000
2025-06-05,5.92,6.02,6.03,5.88,594570,0,0,19035000000
2025-06-04,5.94,5.94,5.99,5.89,368318,0,0,19035000000
2025-06-03,5.83,5.89,5.95,5.81,375250,0,0,19035000000
2025-05-30,6.0,5.89,6.0,5.87,539301,0,0,19035000000
2025-05-29,5.88,6.03,6.03,5.86,624919,0,0,19035000000
2025-05-28,5.95,5.87,5.98,5.85,469569,0,0,19035000000
2025-05-27,6.02,5.94,6.02,5.91,501994,0,0,19035000000
2025-05-26,6.01,6.05,6.06,5.97,541782,0,0,19035000000
2025-05-23,6.16,6.0,6.23,6.0,783690,0,0,19035000000
2025-05-22,6.2,6.19,6.34,6.13,887832,0,0,19035000000
2025-05-21,6.09,6.28,6.38,5.98,1734312,0,0,19035000000
2025-05-20,6.03,6.1,6.11,5.96,487841,0,0,19035000000
2025-05-19,6.0,6.05,6.06,5.91,494977,0,0,19035000000
2025-05-16,6.02,6.03,6.11,6.0,473969,0,0,19035000000
2025-05-15,6.16,6.04,6.19,6.03,553324,0,0,19035000000
2025-05-14,6.17,6.19,6.24,6.11,598668,0,0,19035000000
2025-05-13,6.4,6.18,6.4,6.16,781762,0,0,19035000000
2025-05-12,6.2,6.28,6.33,6.2,961857,0,0,19035000000
2025-05-09,6.24,6.09,6.26,6.05,749974,0,0,19035000000
2025-05-08,6.21,6.25,6.31,6.17,793386,0,0,19035000000
2025-05-07,6.32,6.21,6.37,6.14,1137568,0,0,19035000000
2025-05-06,6.1,6.25,6.25,6.08,1085298,0,0,19035000000
2025-04-30,5.94,6.05,6.08,5.93,895077,0,0,19035000000
2025-04-29,5.8,5.88,5.94,5.77,539737,0,0,19035000000
2025-04-28,5.9,5.83,5.93,5.8,647341,0,0,19035000000
2025-04-25,5.92,5.94,6.03,5.92,767046,0,0,19035000000
2025-04-24,6.02,5.91,6.15,5.89,1076847,0,0,19035000000
2025-04-23,5.99,6.05,6.18,5.99,1386697,0,0,19035000000
2025-04-22,6.16,5.96,6.2,5.96,1529829,0,0,19035000000
2025-04-21,6.06,6.25,6.5,5.98,2567282,0,0,19035000000
2025-04-18,5.57,5.62,5.64,5.52,491059,0,0,19035000000
2025-04-17,5.59,5.57,5.69,5.57,577460,0,0,19035000000
2025-04-16,5.72,5.63,5.75,5.52,722579,0,0,19035000000
2025-04-15,5.76,5.76,5.83,5.71,643799,0,0,19035000000
2025-04-14,5.92,5.79,5.97,5.78,1013699,0,0,19035000000
2025-04-11,5.64,5.72,5.84,5.6,1037415,0,0,19035000000
2025-04-10,5.71,5.66,5.91,5.65,1558102,0,0,19035000000
2025-04-09,5.1,5.48,5.51,4.76,1700169,0,0,19035000000
2025-04-08,5.08,5.23,5.44,5.08,1613490,0,0,19035000000
2025-04-07,5.7,5.02,5.89,5.02,1976218,0,0,19035000000
2025-04-03,6.41,6.3,6.53,6.28,889031,0,0,19035000000
2025-04-02,6.44,6.52,6.59,6.42,892250,0,0,19035000000
2025-04-01,6.52,6.42,6.61,6.41,824033,0,0,19035000000
2025-03-31,6.58,6.54,6.62,6.31,1220668,0,0,19035000000
2025-03-28,6.77,6.68,6.83,6.68,930090,0,0,19035000000
2025-03-27,7.02,6.78,7.05,6.76,1463138,0,0,19035000000
2025-03-26,7.03,7.07,7.23,7.03,1063575,0,0,19035000000
2025-03-25,7.42,7.09,7.42,7.07,1797788,0,0,19035000000
2025-03-24,7.8,7.49,7.84,7.2,2613988,0,0,19035000000
2025-03-21,8.0,7.93,8.23,7.82,3531104,0,0,19035000000
2025-03-20,7.72,7.79,8.03,7.72,2362917,0,0,19035000000
2025-03-19,7.79,7.76,8.0,7.67,2479604,0,0,19035000000
2025-03-18,8.0,7.8,8.08,7.77,2198331,0,0,19035000000
2025-03-17,7.78,7.89,8.13,7.71,3407343,0,0,19035000000
2025-03-14,7.37,7.52,7.57,7.27,1994857,0,0,19035000000
2025-03-13,7.72,7.44,7.78,7.34,2935505,0,0,19035000000
2025-03-12,7.7,7.84,8.0,7.56,4816631,0,0,19035000000
2025-03-11,7.0,7.95,8.58,6.95,6628538,0,0,19035000000
2025-03-10,7.25,7.13,7.36,7.08,1301816,0,0,19035000000
2025-03-07,7.45,7.29,7.58,7.24,1759117,0,0,19035000000
2025-03-06,7.32,7.52,7.59,7.31,2071377,0,0,19035000000
2025-03-05,7.25,7.28,7.33,7.08,1482624,0,0,19035000000
2025-03-04,7.0,7.28,7.39,6.95,1578231,0,0,19035000000
2025-03-03,7.45,7.2,7.67,7.07,1993142,0,0,19035000000
2025-02-28,7.77,7.18,7.82,7.11,2820195,0,0,19035000000
2025-02-27,8.1,7.89,8.11,7.69,3312220,0,0,19035000000
2025-02-26,7.6,8.19,8.58,7.46,4506313,0,0,19035000000
2025-02-25,7.41,7.55,7.83,7.29,2784754,0,0,19035000000
2025-02-24,7.61,7.65,7.97,7.53,3539623,0,0,19035000000
2025-02-21,7.4,7.56,7.8,7.32,3896722,0,0,19035000000
2025-02-20,7.41,7.49,7.74,7.28,5090709,0,0,19035000000
2025-02-19,6.59,7.2,7.23,6.57,4210642,0,0,19035000000
2025-02-18,6.9,6.49,6.95,6.47,2415182,0,0,19035000000
2025-02-17,6.95,6.97,7.17,6.85,2424005,0,0,19035000000
2025-02-14,6.85,6.92,7.01,6.79,2052832,0,0,19035000000
2025-02-13,7.02,6.91,7.18,6.81,3062270,0,0,19035000000
2025-02-12,6.92,7.0,7.11,6.79,2724466,0,0,19035000000
2025-02-11,6.7,6.96,6.99,6.59,3334089,0,0,19035000000
2025-02-10,6.61,6.68,6.8,6.56,2191516,0,0,19035000000
2025-02-07,6.51,6.57,6.68,6.38,2702017,0,0,19035000000
2025-02-06,6.03,6.48,6.53,6.02,2446156,0,0,19035000000
2025-02-05,5.93,6.05,6.25,5.88,1788110,0,0,19035000000
2025-01-27,6.37,5.83,6.4,5.83,1963774,0,0,19035000000
2025-01-24,5.77,6.2,6.39,5.64,3907699,0,0,19035000000
2025-01-23,6.73,6.45,6.87,6.45,2728809,0,0,19035000000
2025-01-22,6.38,6.61,6.74,6.25,2912054,0,0,19035000000
2025-01-21,6.11,6.47,6.5,6.09,3134485,0,0,19035000000
2025-01-20,6.06,6.06,6.16,5.97,1250042,0,0,19035000000
2025-01-17,6.05,5.99,6.14,5.97,1312174,0,0,19035000000
2025-01-16,6.21,6.09,6.37,6.04,1649243,0,0,19035000000
2025-01-15,6.27,6.16,6.28,6.08,1701316,0,0,19035000000
2025-01-14,5.77,6.28,6.29,5.72,2270861,0,0,19035000000
2025-01-13,5.57,5.68,5.79,5.45,1359495,0,0,19035000000
2025-01-10,5.92,5.73,6.14,5.72,2146755,0,0,19035000000
2025-01-09,5.76,5.95,6.05,5.75,1970227,0,0,19035000000
2025-01-08,5.83,5.81,5.9,5.54,1940837,0,0,19035000000
2025-01-07,5.64,5.9,5.92,5.64,1766633,0,0,19035000000
2025-01-06,5.82,5.61,5.88,5.54,1672270,0,0,19035000000
2025-01-03,6.25,5.86,6.32,5.82,1952946,0,0,19035000000
2025-01-02,6.31,6.19,6.47,6.11,1848331,0,0,19035000000
2024-12-31,6.93,6.34,6.97,6.33,2648900,0,0,19035000000
2024-12-30,7.08,6.91,7.24,6.88,2133496,0,0,19035000000
2024-12-27,6.91,7.15,7.29,6.84,2944803,0,0,19035000000
2024-12-26,6.81,6.94,7.16,6.8,2471665,0,0,19035000000
2024-12-25,7.16,6.86,7.34,6.86,2614226,0,0,19035000000
2024-12-24,7.2,7.15,7.58,7.08,2775058,0,0,19035000000
2024-12-23,7.7,7.14,7.96,7.09,3490187,0,0,19035000000
2024-12-20,7.62,7.8,7.98,7.53,4166554,0,0,19035000000
2024-12-19,7.38,7.49,7.75,7.25,4088877,0,0,19035000000
2024-12-18,6.96,7.7,8.19,6.81,6257070,0,0,19035000000
2024-12-17,7.83,7.0,7.99,6.94,5806864,0,0,19035000000
2024-12-16,8.45,8.1,9.21,7.93,9626040,0,0,19035000000
2024-12-13,7.3,7.96,7.96,7.3,4847576,0,0,19035000000
2024-12-12,6.92,6.62,6.95,6.48,3092469,0,0,19035000000
2024-12-11,6.23,6.97,7.18,6.15,4285644,0,0,19035000000
2024-12-10,6.11,6.3,6.88,5.95,3314145,0,0,19035000000
2024-12-09,5.82,5.91,6.19,5.78,2043915,0,0,19035000000
2024-12-06,5.76,5.79,5.92,5.68,1532355,0,0,19035000000
2024-12-05,5.6,5.73,5.88,5.57,1684783,0,0,19035000000
2024-12-04,5.71,5.61,5.77,5.51,1521248,0,0,19035000000
2024-12-03,5.49,5.69,5.74,5.39,1746236,0,0,19035000000
2024-12-02,5.3,5.45,5.49,5.3,809830,0,0,19035000000
2024-11-29,5.2,5.29,5.33,5.11,722223,0,0,19035000000
2024-11-28,5.2,5.25,5.42,5.16,698298,0,0,19035000000
2024-11-27,5.07,5.22,5.23,4.94,605990,0,0,19035000000
2024-11-26,5.21,5.09,5.26,5.07,526143,0,0,19035000000
2024-11-25,5.22,5.24,5.32,5.08,630679,0,0,19035000000
2024-11-22,5.47,5.25,5.63,5.25,1079255,0,0,19035000000
2024-11-21,5.42,5.38,5.48,5.31,548239,0,0,19035000000
2024-11-20,5.2,5.45,5.48,5.19,914976,0,0,19035000000
2024-11-19,5.04,5.3,5.37,5.02,892668,0,0,19035000000
2024-11-18,5.21,5.01,5.28,5.0,550634,0,0,19035000000
2024-11-15,5.25,5.21,5.38,5.21,516411,0,0,19035000000
2024-11-14,5.5,5.28,5.52,5.26,529483,0,0,19035000000
2024-11-13,5.43,5.49,5.51,5.32,599718,0,0,19035000000
2024-11-12,5.59,5.45,5.64,5.37,836506,0,0,19035000000
2024-11-11,5.43,5.59,5.62,5.42,786843,0,0,19035000000
2024-11-08,5.53,5.43,5.59,5.42,893599,0,0,19035000000
2024-11-07,5.29,5.46,5.48,5.23,734632,0,0,19035000000
2024-11-06,5.26,5.31,5.4,5.2,816926,0,0,19035000000
2024-11-05,5.06,5.26,5.29,5.05,752671,0,0,19035000000
2024-11-04,4.94,5.06,5.07,4.93,336537,0,0,19035000000
2024-11-01,5.2,4.96,5.24,4.95,759458,0,0,19035000000
2024-10-31,5.16,5.22,5.26,5.08,725735,0,0,19035000000
2024-10-30,5.05,5.16,5.22,5.04,628786,0,0,19035000000
2024-10-29,5.25,5.08,5.26,5.07,606372,0,0,19035000000
2024-10-28,5.19,5.21,5.22,5.09,574193,0,0,19035000000
2024-10-25,4.97,5.15,5.15,4.95,582332,0,0,19035000000
2024-10-24,5.01,4.97,5.04,4.88,559468,0,0,19035000000
2024-10-23,5.09,5.07,5.14,5.03,544650,0,0,19035000000
2024-10-22,5.06,5.11,5.17,5.02,637795,0,0,19035000000
2024-10-21,4.96,5.08,5.18,4.95,871907,0,0,19035000000
2024-10-18,4.7,4.91,5.06,4.68,807849,0,0,19035000000
2024-10-17,4.78,4.72,4.83,4.71,455318,0,0,19035000000
2024-10-16,4.73,4.74,4.83,4.68,452261,0,0,19035000000
2024-10-15,4.9,4.8,4.98,4.79,511788,0,0,19035000000
2024-10-14,4.78,4.9,4.92,4.68,534673,0,0,19035000000
2024-10-11,5.07,4.74,5.1,4.68,646826,0,0,19035000000
2024-10-10,5.25,5.1,5.39,5.02,777686,0,0,19035000000
2024-10-09,5.6,5.17,5.75,5.16,1316526,0,0,19035000000
2024-10-08,6.15,5.85,6.15,5.43,1903240,0,0,19035000000
2024-09-30,4.68,5.15,5.19,4.65,1371386,0,0,19035000000
2024-09-27,4.21,4.42,4.49,4.21,695910,0,0,19035000000
2024-09-26,4.03,4.16,4.17,4.01,437552,0,0,19035000000
2024-09-25,3.99,4.04,4.1,3.98,468273,0,0,19035000000
2024-09-24,3.86,3.96,3.97,3.83,348169,0,0,19035000000
2024-09-23,3.83,3.83,3.87,3.79,168072,0,0,19035000000
2024-09-20,3.87,3.81,3.88,3.8,202385,0,0,19035000000
2024-09-19,3.8,3.89,3.92,3.78,230800,0,0,19035000000
2024-09-18,3.82,3.77,3.85,3.72,181808,0,0,19035000000
2024-09-13,3.9,3.82,3.9,3.82,185840,0,0,19035000000
2024-09-12,3.9,3.88,3.95,3.88,188132,0,0,19035000000
2024-09-11,3.94,3.88,3.97,3.88,209549,0,0,19035000000
2024-09-10,3.95,3.97,3.99,3.87,239218,0,0,19035000000
