date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-13,34.5,35.4,37.77,34.26,127434,0,0,4407000000
2026-01-12,33.99,34.33,34.56,33.88,49158,0,0,4407000000
2026-01-09,34.85,34.02,34.98,33.62,54024,0,0,4407000000
2026-01-08,33.88,33.84,34.36,33.62,47795,0,0,4407000000
2026-01-07,33.68,34.04,34.68,33.67,66710,0,0,4407000000
2026-01-06,32.68,33.55,33.78,32.53,50028,0,0,4407000000
2026-01-05,32.23,32.61,32.78,32.18,26262,0,0,4407000000
2025-12-31,32.31,32.23,32.69,32.05,18374,0,0,4407000000
2025-12-30,32.38,32.49,32.66,32.1,25051,0,0,4407000000
2025-12-29,32.1,32.37,32.85,31.92,22684,0,0,4407000000
2025-12-26,32.71,32.08,32.71,31.97,27457,0,0,4407000000
2025-12-25,32.4,32.65,32.77,32.1,26382,0,0,4407000000
2025-12-24,32.38,32.35,32.62,32.11,28534,0,0,4407000000
2025-12-23,32.11,32.45,32.79,32.01,25163,0,0,4407000000
2025-12-22,31.85,32.31,32.88,31.83,31193,0,0,4407000000
2025-12-19,31.49,31.83,32.09,31.49,18424,0,0,4407000000
2025-12-18,31.18,31.58,32.22,31.11,31532,0,0,4407000000
2025-12-17,31.18,31.3,31.33,30.62,21974,0,0,4407000000
2025-12-16,31.32,31.15,31.6,30.8,20070,0,0,4407000000
2025-12-15,31.32,31.47,31.96,31.28,20896,0,0,4407000000
2025-12-12,31.26,31.68,31.92,31.11,23947,0,0,4407000000
2025-12-11,31.66,31.25,31.8,31.17,23776,0,0,4407000000
2025-12-10,31.82,31.51,32.0,31.28,29980,0,0,4407000000
2025-12-09,31.16,31.82,32.91,31.16,48089,0,0,4407000000
2025-12-08,31.13,31.28,31.52,31.0,18607,0,0,4407000000
2025-12-05,30.46,31.13,31.15,30.32,17839,0,0,4407000000
2025-12-04,30.7,30.51,31.01,30.36,19030,0,0,4407000000
2025-12-03,31.5,30.71,31.6,30.51,28461,0,0,4407000000
2025-12-02,32.05,31.39,32.16,31.34,25589,0,0,4407000000
2025-12-01,31.7,32.05,32.21,31.56,27765,0,0,4407000000
2025-11-28,31.78,31.71,31.78,31.4,17044,0,0,4407000000
2025-11-27,31.36,31.71,32.09,31.35,25287,0,0,4407000000
2025-11-26,31.57,31.33,31.65,31.17,24227,0,0,4407000000
2025-11-25,31.79,31.57,32.15,31.43,27985,0,0,4407000000
2025-11-24,31.29,31.7,32.08,31.17,25642,0,0,4407000000
2025-11-21,32.4,31.15,32.69,31.12,38571,0,0,4407000000
2025-11-20,33.5,32.43,33.98,32.41,37701,0,0,4407000000
2025-11-19,32.85,33.59,34.46,32.03,63381,0,0,4407000000
2025-11-18,33.2,32.69,33.58,32.35,36323,0,0,4407000000
2025-11-17,34.3,33.4,34.48,33.14,40746,0,0,4407000000
2025-11-14,35.22,34.23,35.65,34.23,59996,0,0,4407000000
2025-11-13,33.68,35.57,36.1,33.48,92521,0,0,4407000000
2025-11-12,33.42,33.7,34.21,32.72,41735,0,0,4407000000
2025-11-11,33.65,33.26,33.79,33.23,27348,0,0,4407000000
2025-11-10,33.5,33.67,34.0,33.49,24767,0,0,4407000000
2025-11-07,33.34,33.37,33.98,33.21,27998,0,0,4407000000
2025-11-06,33.49,33.56,33.88,33.42,22261,0,0,4407000000
2025-11-05,32.98,33.54,33.73,32.86,23870,0,0,4407000000
2025-11-04,33.81,33.36,33.86,33.11,30013,0,0,4407000000
2025-11-03,34.8,33.8,34.9,33.47,48667,0,0,4407000000
2025-10-31,34.2,34.58,35.3,34.05,47571,0,0,4407000000
2025-10-30,34.39,34.4,34.75,33.81,37268,0,0,4407000000
2025-10-29,34.46,34.63,34.96,34.31,36184,0,0,4407000000
2025-10-28,34.71,34.46,35.1,34.3,43468,0,0,4407000000
2025-10-27,35.3,35.08,35.82,34.7,75383,0,0,4407000000
2025-10-24,33.5,34.12,35.14,33.3,75663,0,0,4407000000
2025-10-23,32.8,32.73,32.8,31.96,26547,0,0,4407000000
2025-10-22,33.28,32.78,33.28,32.64,25424,0,0,4407000000
2025-10-21,33.0,33.41,33.6,32.96,31380,0,0,4407000000
2025-10-20,32.98,33.08,33.33,32.63,33614,0,0,4407000000
2025-10-17,34.08,32.62,34.39,32.58,60224,0,0,4407000000
2025-10-16,35.08,34.15,35.28,34.0,54240,0,0,4407000000
2025-10-15,35.46,35.16,35.76,34.46,67293,0,0,4407000000
2025-10-14,37.6,35.53,38.76,35.48,111284,0,0,4407000000
2025-10-13,36.65,37.63,38.04,36.48,106876,0,0,4407000000
2025-10-10,40.23,39.65,40.9,38.48,132388,0,0,4407000000
2025-10-09,38.02,39.43,41.36,38.02,177880,0,0,4407000000
2025-09-30,36.88,36.94,38.15,36.72,92016,0,0,4407000000
2025-09-29,37.37,37.03,37.96,36.83,74074,0,0,4407000000
2025-09-26,37.59,37.15,39.19,37.08,109278,0,0,4407000000
2025-09-25,38.04,37.71,39.0,37.25,106264,0,0,4407000000
2025-09-24,38.69,38.39,39.37,37.8,161251,0,0,4407000000
2025-09-23,35.23,38.42,40.2,33.79,204568,0,0,4407000000
2025-09-22,34.95,35.62,36.13,34.9,99363,0,0,4407000000
2025-09-19,34.81,35.26,37.16,34.46,181075,0,0,4407000000
2025-09-18,35.6,34.27,36.01,33.81,109647,0,0,4407000000
2025-09-17,36.15,35.6,36.44,35.54,83584,0,0,4407000000
2025-09-16,35.15,36.41,36.72,34.71,141604,0,0,4407000000
2025-09-15,36.53,35.03,36.79,34.8,113787,0,0,4407000000
2025-09-12,33.37,36.31,37.66,33.1,182426,0,0,4407000000
2025-09-11,32.95,33.47,33.7,32.33,71475,0,0,4407000000
2025-09-10,34.3,33.17,34.63,33.14,85908,0,0,4407000000
2025-09-09,35.2,34.33,35.95,33.75,106471,0,0,4407000000
2025-09-08,35.63,35.35,36.27,34.6,124998,0,0,4407000000
2025-09-05,34.25,36.27,36.36,34.24,189667,0,0,4407000000
2025-09-04,34.26,34.9,35.59,33.51,188612,0,0,4407000000
2025-09-03,31.58,34.03,35.8,30.83,201304,0,0,4407000000
2025-09-02,32.8,31.43,32.9,30.8,73513,0,0,4407000000
2025-09-01,33.04,32.72,33.09,32.49,66093,0,0,4407000000
2025-08-29,31.87,33.05,33.65,31.3,107157,0,0,4407000000
2025-08-28,31.48,32.02,32.35,30.76,70030,0,0,4407000000
2025-08-27,32.8,31.5,33.1,31.4,82859,0,0,4407000000
2025-08-26,32.35,32.99,33.63,32.35,71654,0,0,4407000000
2025-08-25,32.99,32.7,33.21,32.35,81229,0,0,4407000000
2025-08-22,32.67,32.99,33.26,32.67,53221,0,0,4407000000
2025-08-21,33.58,32.72,33.58,32.66,54916,0,0,4407000000
2025-08-20,33.12,33.4,33.44,32.7,60729,0,0,4407000000
2025-08-19,33.95,33.35,34.24,33.25,92143,0,0,4407000000
2025-08-18,33.11,33.93,34.05,32.65,116505,0,0,4407000000
2025-08-15,31.91,33.23,33.38,31.82,108984,0,0,4407000000
2025-08-14,32.59,31.72,33.65,31.72,117611,0,0,4407000000
2025-08-13,32.37,32.49,32.78,32.15,77580,0,0,4407000000
2025-08-12,31.75,32.61,32.91,31.68,111333,0,0,4407000000
2025-08-11,31.01,31.64,31.86,31.01,51961,0,0,4407000000
2025-08-08,31.48,31.0,31.78,30.8,47690,0,0,4407000000
2025-08-07,31.59,31.74,31.97,31.27,60242,0,0,4407000000
2025-08-06,31.05,31.75,32.0,30.88,77412,0,0,4407000000
2025-08-05,30.75,31.11,31.16,30.6,44585,0,0,4407000000
2025-08-04,30.46,30.87,30.91,30.29,42959,0,0,4407000000
2025-08-01,31.26,30.75,31.64,30.68,49922,0,0,4407000000
2025-07-31,31.8,31.24,32.22,30.86,105449,0,0,4407000000
2025-07-30,30.76,31.92,32.33,30.52,146379,0,0,4407000000
2025-07-29,31.05,30.95,31.29,30.59,63231,0,0,4407000000
2025-07-28,30.15,31.21,31.3,29.87,104490,0,0,4407000000
2025-07-25,29.79,30.0,30.09,29.62,29204,0,0,4407000000
2025-07-24,29.46,29.89,29.92,29.42,31782,0,0,4407000000
2025-07-23,30.08,29.52,30.15,29.47,40701,0,0,4407000000
2025-07-22,30.3,30.1,30.9,29.96,47883,0,0,4407000000
2025-07-21,30.01,30.32,30.38,29.76,42015,0,0,4407000000
2025-07-18,30.35,29.99,30.48,29.65,40068,0,0,4407000000
2025-07-17,29.8,30.21,30.4,29.61,37281,0,0,4407000000
2025-07-16,29.44,29.84,29.98,29.36,37614,0,0,4407000000
2025-07-15,30.13,29.47,30.15,29.25,53744,0,0,4407000000
2025-07-14,29.8,30.19,30.55,29.49,54982,0,0,4407000000
2025-07-11,29.7,29.72,29.9,29.3,41871,0,0,4407000000
2025-07-10,30.1,29.96,30.36,29.67,36056,0,0,4407000000
2025-07-09,30.55,30.2,30.65,30.0,39864,0,0,4407000000
2025-07-08,30.4,30.48,30.7,30.25,34208,0,0,4407000000
2025-07-07,30.29,30.38,30.73,30.2,33199,0,0,4407000000
2025-07-04,30.99,30.36,31.13,30.27,47464,0,0,4407000000
2025-07-03,31.2,31.02,31.23,30.59,43239,0,0,4407000000
2025-07-02,31.21,31.18,31.37,30.77,42905,0,0,4407000000
2025-07-01,31.76,31.47,31.8,30.95,63214,0,0,4407000000
2025-06-30,31.2,31.75,32.1,31.11,74477,0,0,4407000000
2025-06-27,31.22,31.05,32.0,30.97,104892,0,0,4407000000
2025-06-26,32.49,31.73,33.58,31.71,145610,0,0,4407000000
2025-06-25,32.3,32.47,32.96,31.91,109258,0,0,4407000000
2025-06-24,31.55,32.55,32.6,31.5,130674,0,0,4407000000
2025-06-23,30.49,31.66,32.01,30.49,103004,0,0,4407000000
2025-06-20,30.35,30.72,31.67,29.84,106189,0,0,4407000000
2025-06-19,31.78,31.2,32.45,31.02,116625,0,0,4407000000
2025-06-18,32.29,31.89,32.49,31.63,95094,0,0,4407000000
2025-06-17,33.51,32.47,33.6,32.1,170723,0,0,4407000000
2025-06-16,34.2,34.0,34.91,33.75,122913,0,0,4407000000
2025-06-13,34.92,34.23,36.0,34.06,199371,0,0,4407000000
2025-06-12,35.8,36.73,37.75,35.31,248525,0,0,4407000000
2025-06-11,38.67,35.79,40.1,35.7,318076,0,0,4407000000
2025-06-10,33.49,38.7,40.22,33.04,388552,0,0,4407000000
2025-06-09,30.58,33.48,34.8,30.1,259771,0,0,4407000000
2025-06-06,29.71,30.4,31.98,29.49,199358,0,0,4407000000
2025-06-05,31.04,29.77,31.32,29.72,203827,0,0,4407000000
2025-06-04,29.53,31.9,33.65,28.96,282468,0,0,4407000000
2025-06-03,29.21,29.2,31.3,29.0,201842,0,0,4407000000
2025-05-30,27.31,28.34,30.8,26.8,223149,0,0,4407000000
2025-05-29,25.56,25.98,26.12,25.31,34857,0,0,4407000000
2025-05-28,26.34,25.52,26.42,25.42,32264,0,0,4407000000
2025-05-27,25.98,26.2,26.96,25.98,48521,0,0,4407000000
2025-05-26,25.17,26.16,26.33,24.96,46042,0,0,4407000000
2025-05-23,24.68,25.19,25.69,24.68,40864,0,0,4407000000
2025-05-22,25.49,24.94,25.73,24.82,37426,0,0,4407000000
2025-05-21,25.83,25.63,25.99,25.27,38973,0,0,4407000000
2025-05-20,26.13,25.97,26.27,25.85,39577,0,0,4407000000
2025-05-19,25.36,26.28,26.39,24.9,66466,0,0,4407000000
2025-05-16,25.32,25.39,26.0,25.18,49003,0,0,4407000000
2025-05-15,25.56,25.72,26.73,25.3,74154,0,0,4407000000
2025-05-14,25.47,25.85,26.38,25.47,71518,0,0,4407000000
2025-05-13,25.7,25.44,25.86,25.31,36457,0,0,4407000000
2025-05-12,25.38,25.49,25.72,25.25,30424,0,0,4407000000
2025-05-09,25.6,25.11,25.76,24.93,35696,0,0,4407000000
2025-05-08,25.8,25.73,25.95,25.41,50577,0,0,4407000000
2025-05-07,25.58,26.06,26.16,25.2,81620,0,0,4407000000
2025-05-06,24.73,25.32,25.34,24.6,47867,0,0,4407000000
2025-04-30,24.51,24.57,24.8,24.4,31337,0,0,4407000000
2025-04-29,23.79,24.63,24.95,23.72,44935,0,0,4407000000
2025-04-28,23.85,23.96,24.6,23.54,22636,0,0,4407000000
2025-04-25,24.05,24.06,24.26,23.85,25623,0,0,4407000000
2025-04-24,24.71,24.14,24.75,24.05,42014,0,0,4407000000
2025-04-23,24.72,24.73,24.98,24.54,43094,0,0,4407000000
2025-04-22,25.29,24.71,25.38,24.61,54695,0,0,4407000000
2025-04-21,25.4,25.24,25.57,25.03,75504,0,0,4407000000
2025-04-18,25.43,25.4,25.57,24.82,113760,0,0,4407000000
2025-04-17,23.0,26.52,26.86,23.0,144259,0,0,4407000000
2025-04-16,23.16,23.15,23.5,22.53,35842,0,0,4407000000
2025-04-15,23.29,23.43,23.91,23.07,41321,0,0,4407000000
2025-04-14,23.2,23.3,23.45,22.99,38418,0,0,4407000000
2025-04-11,22.9,22.8,23.35,22.35,42831,0,0,4407000000
2025-04-10,22.5,22.57,23.48,22.5,50753,0,0,4407000000
2025-04-09,21.0,22.15,22.3,19.42,70120,0,0,4407000000
2025-04-08,20.68,21.37,22.39,20.59,75409,0,0,4407000000
2025-04-07,23.02,20.44,24.14,20.44,75829,0,0,4407000000
2025-04-03,26.5,25.67,26.77,25.1,55393,0,0,4407000000
2025-04-02,27.02,26.84,27.66,26.75,38770,0,0,4407000000
2025-04-01,27.43,27.23,27.66,26.77,43383,0,0,4407000000
2025-03-31,27.83,27.03,27.98,26.62,74718,0,0,4407000000
2025-03-28,29.39,28.3,29.72,28.2,103871,0,0,4407000000
2025-03-27,29.0,30.26,30.73,28.68,172136,0,0,4407000000
2025-03-26,27.7,29.18,29.5,27.37,121112,0,0,4407000000
2025-03-25,27.21,27.74,28.29,27.02,47660,0,0,4407000000
2025-03-24,27.03,27.21,27.8,26.7,32804,0,0,4407000000
2025-03-21,27.51,27.19,28.18,27.05,34810,0,0,4407000000
2025-03-20,28.36,27.68,28.57,27.6,39001,0,0,4407000000
2025-03-19,28.6,28.35,29.2,28.02,71531,0,0,4407000000
2025-03-18,28.22,28.67,28.67,28.05,48980,0,0,4407000000
2025-03-17,27.65,28.45,28.55,27.31,57578,0,0,4407000000
2025-03-14,27.17,27.65,27.77,26.94,32169,0,0,4407000000
2025-03-13,28.39,27.37,28.64,27.18,46978,0,0,4407000000
2025-03-12,28.5,28.38,28.97,28.26,58255,0,0,4407000000
2025-03-11,27.19,28.75,29.07,26.86,83325,0,0,4407000000
2025-03-10,27.61,27.72,28.23,27.5,29268,0,0,4407000000
2025-03-07,27.96,27.68,28.14,27.45,38607,0,0,4407000000
2025-03-06,28.1,28.19,28.65,27.88,52913,0,0,4407000000
2025-03-05,28.31,28.06,28.65,27.58,54168,0,0,4407000000
2025-03-04,27.01,28.52,29.1,27.01,76844,0,0,4407000000
2025-03-03,27.0,27.58,28.3,26.88,56244,0,0,4407000000
2025-02-28,28.18,26.83,28.3,26.7,57059,0,0,4407000000
2025-02-27,28.74,28.42,28.87,27.82,59039,0,0,4407000000
2025-02-26,28.6,28.59,29.23,28.4,63470,0,0,4407000000
2025-02-25,28.68,28.65,29.6,28.56,86536,0,0,4407000000
2025-02-24,28.59,29.79,30.78,28.26,120564,0,0,4407000000
2025-02-21,28.28,28.8,29.07,27.82,100131,0,0,4407000000
2025-02-20,27.41,28.59,28.95,27.1,129785,0,0,4407000000
2025-02-19,25.42,27.35,28.49,25.42,99097,0,0,4407000000
2025-02-18,26.5,25.59,26.53,25.52,53371,0,0,4407000000
2025-02-17,25.5,26.8,27.16,25.5,79893,0,0,4407000000
2025-02-14,25.63,25.49,26.09,25.33,42403,0,0,4407000000
2025-02-13,25.94,25.83,26.62,25.8,49225,0,0,4407000000
2025-02-12,25.72,26.08,26.08,25.62,34522,0,0,4407000000
2025-02-11,26.18,25.79,26.19,25.75,32702,0,0,4407000000
2025-02-10,25.99,26.3,26.3,25.6,40361,0,0,4407000000
2025-02-07,25.77,25.8,26.13,25.45,49330,0,0,4407000000
2025-02-06,25.11,25.78,25.79,25.03,36604,0,0,4407000000
2025-02-05,24.8,25.12,25.18,24.59,25248,0,0,4407000000
2025-01-27,25.37,24.6,25.48,24.59,23911,0,0,4407000000
2025-01-24,24.85,25.07,25.16,24.64,31340,0,0,4407000000
2025-01-23,25.11,24.91,25.94,24.91,52424,0,0,4407000000
2025-01-22,24.88,24.74,25.1,24.68,22628,0,0,4407000000
2025-01-21,25.15,25.08,25.29,24.61,26761,0,0,4407000000
2025-01-20,25.01,25.08,25.26,24.78,28943,0,0,4407000000
2025-01-17,24.5,24.85,25.3,24.5,32997,0,0,4407000000
2025-01-16,25.13,24.8,25.36,24.43,38338,0,0,4407000000
2025-01-15,25.05,24.81,25.49,24.67,45635,0,0,4407000000
2025-01-14,24.09,25.05,25.05,23.86,59179,0,0,4407000000
2025-01-13,22.99,24.09,24.38,22.38,47320,0,0,4407000000
2025-01-10,23.85,23.09,24.18,23.08,30079,0,0,4407000000
2025-01-09,23.78,23.99,24.23,23.55,27048,0,0,4407000000
2025-01-08,23.98,23.85,24.21,23.16,33686,0,0,4407000000
2025-01-07,23.68,24.19,24.2,23.41,32928,0,0,4407000000
2025-01-06,23.41,23.68,23.78,22.59,32972,0,0,4407000000
2025-01-03,25.02,23.39,25.16,23.27,46079,0,0,4407000000
2025-01-02,25.5,24.9,25.78,24.53,40043,0,0,4407000000
2024-12-31,26.78,25.56,26.78,25.5,43039,0,0,4407000000
2024-12-30,27.31,26.47,27.32,26.41,39400,0,0,4407000000
2024-12-27,26.94,27.47,27.87,26.61,45004,0,0,4407000000
2024-12-26,26.93,27.01,27.41,26.7,38743,0,0,4407000000
2024-12-25,28.38,26.92,28.43,26.48,67699,0,0,4407000000
2024-12-24,28.81,28.42,29.09,27.82,44003,0,0,4407000000
2024-12-23,30.69,28.65,30.69,28.6,65134,0,0,4407000000
2024-12-20,31.1,30.8,31.75,30.79,56401,0,0,4407000000
2024-12-19,30.66,31.2,31.48,30.5,47388,0,0,4407000000
2024-12-18,30.16,31.14,31.15,30.07,55185,0,0,4407000000
2024-12-17,30.5,30.05,31.29,29.72,53232,0,0,4407000000
2024-12-16,31.27,30.82,31.93,30.29,55430,0,0,4407000000
2024-12-13,32.3,31.47,32.61,31.43,67517,0,0,4407000000
2024-12-12,32.74,32.68,32.89,31.85,66874,0,0,4407000000
2024-12-11,33.25,32.75,33.27,32.31,112637,0,0,4407000000
2024-12-10,33.21,34.01,35.47,32.27,202961,0,0,4407000000
2024-12-09,32.41,32.0,32.7,31.25,97902,0,0,4407000000
2024-12-06,33.61,33.08,34.05,32.5,125851,0,0,4407000000
2024-12-05,32.6,34.25,34.6,32.2,191516,0,0,4407000000
2024-12-04,31.42,32.92,33.84,30.64,183754,0,0,4407000000
2024-12-03,31.13,31.5,32.29,31.12,113182,0,0,4407000000
2024-12-02,30.72,31.1,31.23,30.15,88232,0,0,4407000000
2024-11-29,30.79,31.02,31.6,29.69,101451,0,0,4407000000
2024-11-28,30.99,30.7,32.28,30.38,119365,0,0,4407000000
2024-11-27,30.36,31.22,31.33,28.63,136807,0,0,4407000000
2024-11-26,28.48,31.33,32.83,28.45,203339,0,0,4407000000
2024-11-25,27.63,28.4,28.68,27.5,55781,0,0,4407000000
2024-11-22,29.55,27.85,29.95,27.56,77962,0,0,4407000000
2024-11-21,30.26,29.66,30.9,29.28,84928,0,0,4407000000
2024-11-20,30.19,30.63,31.43,29.94,93593,0,0,4407000000
2024-11-19,28.57,30.56,30.59,28.34,83191,0,0,4407000000
2024-11-18,32.41,28.75,32.83,28.26,124508,0,0,4407000000
2024-11-15,30.11,32.42,33.0,30.11,166715,0,0,4407000000
2024-11-14,31.51,30.72,32.59,30.28,99301,0,0,4407000000
2024-11-13,29.9,32.06,32.2,29.45,146822,0,0,4407000000
2024-11-12,30.78,30.51,31.78,29.99,111751,0,0,4407000000
2024-11-11,31.07,31.67,32.83,30.57,157499,0,0,4407000000
2024-11-08,28.81,30.7,31.15,28.81,146357,0,0,4407000000
2024-11-07,28.8,28.8,29.23,28.13,66722,0,0,4407000000
2024-11-06,28.4,28.65,29.48,28.22,81766,0,0,4407000000
2024-11-05,27.38,28.4,28.6,27.29,74527,0,0,4407000000
2024-11-04,26.2,27.53,27.76,26.2,63095,0,0,4407000000
2024-11-01,27.87,26.04,28.41,25.92,109735,0,0,4407000000
2024-10-31,28.11,28.81,29.35,27.89,86096,0,0,4407000000
2024-10-30,29.08,28.37,29.08,27.78,87088,0,0,4407000000
2024-10-29,30.77,29.22,31.2,29.15,110225,0,0,4407000000
2024-10-28,30.44,30.93,31.3,30.22,89230,0,0,4407000000
2024-10-25,29.86,30.7,31.38,29.8,104863,0,0,4407000000
2024-10-24,30.28,29.68,30.32,29.5,76525,0,0,4407000000
2024-10-23,30.81,30.52,31.48,30.26,134513,0,0,4407000000
2024-10-22,32.48,31.98,34.02,31.33,163788,0,0,4407000000
2024-10-21,32.38,32.96,34.24,32.13,209321,0,0,4407000000
2024-10-18,30.2,33.15,35.06,29.98,239301,0,0,4407000000
2024-10-17,28.98,30.95,31.43,28.98,183542,0,0,4407000000
2024-10-16,29.7,30.02,32.32,29.41,185423,0,0,4407000000
2024-10-15,27.65,29.32,30.97,27.42,165154,0,0,4407000000
2024-10-14,27.07,28.18,28.18,26.35,99156,0,0,4407000000
2024-10-11,28.53,26.85,28.87,26.18,114527,0,0,4407000000
2024-10-10,28.7,28.76,30.07,27.76,128470,0,0,4407000000
2024-10-09,33.36,28.96,33.36,28.64,218090,0,0,4407000000
2024-10-08,36.49,35.92,36.49,31.78,249760,0,0,4407000000
2024-09-30,27.45,30.52,31.03,26.64,243208,0,0,4407000000
2024-09-27,25.11,26.31,27.15,25.11,189017,0,0,4407000000
2024-09-26,24.43,24.68,24.73,23.85,124661,0,0,4407000000
2024-09-25,24.12,24.18,25.22,24.1,182005,0,0,4407000000
2024-09-24,23.11,24.45,25.17,22.57,188311,0,0,4407000000
2024-09-23,23.02,23.21,23.49,22.5,107162,0,0,4407000000
2024-09-20,24.12,23.62,24.9,23.62,144910,0,0,4407000000
2024-09-19,23.98,24.56,25.16,23.98,138629,0,0,4407000000
2024-09-18,25.22,24.38,25.86,24.23,174376,0,0,4407000000
2024-09-13,25.75,24.16,25.97,24.01,196016,0,0,4407000000
2024-09-12,27.18,26.33,27.48,25.9,214988,0,0,4407000000
2024-09-11,28.3,28.0,29.5,26.9,245147,0,0,4407000000
2024-09-10,26.41,29.71,30.18,25.16,328640,0,0,4407000000
