date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-31,26.29,25.85,26.3,25.72,43262,0,0,3406000000
2025-12-30,26.44,26.22,26.7,26.11,43299,0,0,3406000000
2025-12-29,26.52,26.44,26.72,26.11,41257,0,0,3406000000
2025-12-26,26.57,26.55,26.97,26.4,50900,0,0,3406000000
2025-12-25,26.77,26.68,26.9,26.36,35188,0,0,3406000000
2025-12-24,26.24,26.6,26.65,26.1,44967,0,0,3406000000
2025-12-23,26.04,26.24,26.65,25.95,34469,0,0,3406000000
2025-12-22,26.0,26.09,26.58,26.0,37125,0,0,3406000000
2025-12-19,26.42,25.97,26.49,25.97,37101,0,0,3406000000
2025-12-18,26.06,26.16,26.82,26.01,31627,0,0,3406000000
2025-12-17,25.83,26.4,26.44,25.31,41778,0,0,3406000000
2025-12-16,26.38,25.83,26.38,25.66,36759,0,0,3406000000
2025-12-15,26.77,26.27,27.01,26.22,35556,0,0,3406000000
2025-12-12,26.7,26.8,27.16,26.37,33178,0,0,3406000000
2025-12-11,27.88,26.7,27.88,26.7,39600,0,0,3406000000
2025-12-10,27.65,27.66,27.8,27.25,33856,0,0,3406000000
2025-12-09,27.96,27.75,28.29,27.51,50559,0,0,3406000000
2025-12-08,27.0,28.11,28.5,26.86,92596,0,0,3406000000
2025-12-05,26.93,26.76,26.93,26.22,41348,0,0,3406000000
2025-12-04,27.26,26.76,27.45,26.51,54199,0,0,3406000000
2025-12-03,26.96,27.44,28.1,26.8,110360,0,0,3406000000
2025-12-02,26.65,27.05,27.21,26.47,48665,0,0,3406000000
2025-12-01,26.6,26.8,27.01,26.52,37132,0,0,3406000000
2025-11-28,26.01,26.7,26.87,26.01,45855,0,0,3406000000
2025-11-27,25.99,26.13,26.89,25.99,41917,0,0,3406000000
2025-11-26,25.9,26.03,26.5,25.69,39053,0,0,3406000000
2025-11-25,25.94,25.97,26.64,25.73,46624,0,0,3406000000
2025-11-24,25.68,25.71,26.07,25.35,46298,0,0,3406000000
2025-11-21,26.3,25.32,26.55,25.1,67928,0,0,3406000000
2025-11-20,27.54,26.7,27.93,26.53,51596,0,0,3406000000
2025-11-19,27.94,27.26,28.42,27.17,54049,0,0,3406000000
2025-11-18,28.43,27.85,29.27,27.72,65012,0,0,3406000000
2025-11-17,28.75,28.5,29.33,27.96,87445,0,0,3406000000
2025-11-14,29.21,28.92,29.64,28.5,94048,0,0,3406000000
2025-11-13,27.37,29.65,30.77,27.3,193363,0,0,3406000000
2025-11-12,27.5,27.45,27.98,26.7,63244,0,0,3406000000
2025-11-11,28.38,27.65,28.4,27.53,71313,0,0,3406000000
2025-11-10,27.95,28.23,28.58,27.49,66714,0,0,3406000000
2025-11-07,28.09,27.62,28.28,27.6,58422,0,0,3406000000
2025-11-06,28.37,28.39,28.6,27.65,65183,0,0,3406000000
2025-11-05,28.12,28.05,28.46,27.63,64325,0,0,3406000000
2025-11-04,29.49,28.66,29.49,28.08,73541,0,0,3406000000
2025-11-03,28.88,29.18,29.18,27.92,85916,0,0,3406000000
2025-10-31,29.5,28.96,29.6,28.75,80582,0,0,3406000000
2025-10-30,30.26,29.3,30.77,29.22,88184,0,0,3406000000
2025-10-29,31.03,30.55,31.52,30.21,106938,0,0,3406000000
2025-10-28,31.55,31.54,31.94,31.02,107043,0,0,3406000000
2025-10-27,32.1,32.03,32.45,31.15,176694,0,0,3406000000
2025-10-24,29.99,31.67,31.85,29.99,199649,0,0,3406000000
2025-10-23,30.3,29.68,30.32,28.2,147784,0,0,3406000000
2025-10-22,31.13,30.88,32.26,30.42,137314,0,0,3406000000
2025-10-21,30.32,31.8,32.5,30.2,190906,0,0,3406000000
2025-10-20,31.71,30.47,31.89,29.97,151890,0,0,3406000000
2025-10-17,30.59,30.79,32.0,29.21,200327,0,0,3406000000
2025-10-16,30.0,30.98,31.78,29.66,149028,0,0,3406000000
2025-10-15,30.0,30.5,30.88,29.6,121251,0,0,3406000000
2025-10-14,32.2,30.36,32.67,29.88,172263,0,0,3406000000
2025-10-13,30.0,31.32,31.95,29.81,184863,0,0,3406000000
2025-10-10,31.5,32.78,33.08,30.67,249422,0,0,3406000000
2025-10-09,33.07,32.05,33.96,31.5,357981,0,0,3406000000
2025-09-30,29.28,31.59,34.39,28.79,415929,0,0,3406000000
2025-09-29,28.89,28.66,29.48,28.28,138498,0,0,3406000000
2025-09-26,29.96,29.3,30.8,29.12,167947,0,0,3406000000
2025-09-25,31.0,30.81,32.0,30.26,233604,0,0,3406000000
2025-09-24,29.65,31.98,32.1,29.0,334802,0,0,3406000000
2025-09-23,31.21,29.94,31.43,28.81,280061,0,0,3406000000
2025-09-22,30.0,30.77,32.5,29.29,423821,0,0,3406000000
2025-09-19,24.6,29.54,29.54,24.6,360499,0,0,3406000000
2025-09-18,25.01,24.62,25.38,24.3,64168,0,0,3406000000
2025-09-17,25.33,25.15,25.6,25.05,42948,0,0,3406000000
2025-09-16,25.0,25.5,25.5,24.65,53361,0,0,3406000000
2025-09-15,25.3,25.03,25.93,24.98,56744,0,0,3406000000
2025-09-12,24.36,25.46,26.29,24.15,107875,0,0,3406000000
2025-09-11,23.25,24.39,24.52,23.11,66716,0,0,3406000000
2025-09-10,23.32,23.2,23.61,23.1,33262,0,0,3406000000
2025-09-09,23.75,23.32,23.85,23.13,41014,0,0,3406000000
2025-09-08,23.76,23.8,23.95,23.38,52244,0,0,3406000000
2025-09-05,23.03,23.58,23.6,22.96,54194,0,0,3406000000
2025-09-04,23.8,23.03,24.13,22.58,68761,0,0,3406000000
2025-09-03,24.48,23.76,24.66,23.69,60197,0,0,3406000000
2025-09-02,26.75,24.43,26.75,24.19,127713,0,0,3406000000
2025-09-01,26.7,26.44,27.18,26.42,62408,0,0,3406000000
2025-08-29,26.84,26.55,26.9,26.31,65671,0,0,3406000000
2025-08-28,27.63,27.03,27.95,26.3,114561,0,0,3406000000
2025-08-27,27.69,27.95,28.96,27.35,125667,0,0,3406000000
2025-08-26,28.01,27.69,28.28,27.56,106412,0,0,3406000000
2025-08-25,28.94,28.44,29.99,27.93,185437,0,0,3406000000
2025-08-22,26.55,27.76,28.28,26.39,145140,0,0,3406000000
2025-08-21,27.44,26.66,27.44,26.42,78404,0,0,3406000000
2025-08-20,26.52,27.1,27.16,25.88,91367,0,0,3406000000
2025-08-19,25.83,26.72,27.2,25.23,145396,0,0,3406000000
2025-08-18,25.86,25.8,26.03,25.52,69869,0,0,3406000000
2025-08-15,25.03,25.77,25.84,25.03,59729,0,0,3406000000
2025-08-14,25.63,25.03,25.75,25.02,54551,0,0,3406000000
2025-08-13,25.58,25.66,25.79,25.33,45940,0,0,3406000000
2025-08-12,25.52,25.48,25.68,25.14,43790,0,0,3406000000
2025-08-11,25.12,25.52,25.72,25.12,40426,0,0,3406000000
2025-08-08,25.22,25.17,25.36,24.95,30070,0,0,3406000000
2025-08-07,25.36,25.31,25.67,25.07,48360,0,0,3406000000
2025-08-06,25.33,25.53,25.66,25.07,45931,0,0,3406000000
2025-08-05,25.1,25.41,25.47,24.8,49429,0,0,3406000000
2025-08-04,24.5,25.02,25.04,24.48,38493,0,0,3406000000
2025-08-01,24.52,24.6,24.89,24.22,47835,0,0,3406000000
2025-07-31,25.12,24.44,25.7,24.4,74216,0,0,3406000000
2025-07-30,25.6,25.2,25.77,24.99,59152,0,0,3406000000
2025-07-29,25.8,25.69,26.05,25.36,40971,0,0,3406000000
2025-07-28,25.3,25.85,25.89,25.17,68447,0,0,3406000000
2025-07-25,25.1,25.17,25.38,24.96,63122,0,0,3406000000
2025-07-24,26.0,25.19,26.02,24.8,106854,0,0,3406000000
2025-07-23,26.05,26.0,26.34,25.77,66953,0,0,3406000000
2025-07-22,26.72,26.28,26.94,26.02,87281,0,0,3406000000
2025-07-21,26.61,26.7,27.06,26.3,67822,0,0,3406000000
2025-07-18,27.51,26.86,28.3,26.67,87717,0,0,3406000000
2025-07-17,26.7,27.22,27.87,26.49,92076,0,0,3406000000
2025-07-16,27.79,27.36,27.79,26.13,188398,0,0,3406000000
2025-07-15,27.02,27.99,28.1,26.7,164807,0,0,3406000000
2025-07-14,26.5,27.09,27.17,26.26,94843,0,0,3406000000
2025-07-11,26.36,26.66,27.08,26.03,86083,0,0,3406000000
2025-07-10,26.98,26.56,27.02,26.01,99103,0,0,3406000000
2025-07-09,27.02,26.77,27.54,26.6,122245,0,0,3406000000
2025-07-08,26.15,27.05,27.45,25.75,152035,0,0,3406000000
2025-07-07,26.6,26.13,27.0,25.9,123104,0,0,3406000000
2025-07-04,26.29,26.73,27.7,26.03,137076,0,0,3406000000
2025-07-03,26.05,26.55,26.75,25.81,128313,0,0,3406000000
2025-07-02,26.85,26.05,27.11,25.7,186405,0,0,3406000000
2025-07-01,26.66,27.87,28.47,26.66,223151,0,0,3406000000
2025-06-30,26.55,26.92,27.61,26.22,138977,0,0,3406000000
2025-06-27,26.55,26.32,26.97,25.84,142589,0,0,3406000000
2025-06-26,26.6,26.96,28.99,26.6,187121,0,0,3406000000
2025-06-25,27.55,27.5,28.48,26.4,198886,0,0,3406000000
2025-06-24,27.92,27.8,28.89,27.25,220399,0,0,3406000000
2025-06-23,25.98,28.2,30.57,25.58,256185,0,0,3406000000
2025-06-20,25.47,26.5,27.0,24.6,259491,0,0,3406000000
2025-06-19,24.05,25.87,27.98,24.0,300900,0,0,3406000000
2025-06-18,21.98,23.55,23.61,21.7,100910,0,0,3406000000
2025-06-17,22.12,22.15,22.82,21.96,51982,0,0,3406000000
2025-06-16,21.61,22.28,22.35,21.58,63452,0,0,3406000000
2025-06-13,22.05,21.96,22.51,21.61,78491,0,0,3406000000
2025-06-12,21.98,22.22,22.47,21.61,96438,0,0,3406000000
2025-06-11,20.76,22.04,22.48,20.7,148089,0,0,3406000000
2025-06-10,21.61,20.7,22.0,20.46,97134,0,0,3406000000
2025-06-09,21.99,22.08,22.69,21.46,148552,0,0,3406000000
2025-06-06,20.2,21.35,21.5,20.13,86946,0,0,3406000000
2025-06-05,19.61,20.23,20.36,19.48,56107,0,0,3406000000
2025-06-04,19.559,19.696,19.904,19.502,22089,0,0,3406000000
2025-06-03,19.358,19.573,19.624,19.286,16252,0,0,3406000000
2025-05-30,19.904,19.415,19.904,19.351,20983,0,0,3406000000
2025-05-29,19.652,19.968,20.055,19.652,21240,0,0,3406000000
2025-05-28,19.904,19.71,19.968,19.559,25860,0,0,3406000000
2025-05-27,19.846,19.739,20.112,19.631,15977,0,0,3406000000
2025-05-26,19.767,20.019,20.112,19.516,26137,0,0,3406000000
2025-05-23,20.091,19.724,20.378,19.71,27988,0,0,3406000000
2025-05-22,20.435,20.191,20.852,20.184,20835,0,0,3406000000
2025-05-21,20.722,20.378,20.722,20.155,31909,0,0,3406000000
2025-05-20,20.715,20.751,21.182,20.529,31349,0,0,3406000000
2025-05-19,20.967,20.715,21.038,20.363,39170,0,0,3406000000
2025-05-16,20.837,20.967,21.541,20.5,35164,0,0,3406000000
2025-05-15,21.283,20.923,21.283,20.773,30949,0,0,3406000000
2025-05-14,21.412,21.376,21.756,21.261,29263,0,0,3406000000
2025-05-13,21.656,21.462,21.95,21.333,37292,0,0,3406000000
2025-05-12,21.606,21.613,22.13,21.441,44902,0,0,3406000000
2025-05-09,21.972,21.462,22.202,21.16,43207,0,0,3406000000
2025-05-08,21.864,22.087,22.245,21.52,63568,0,0,3406000000
2025-05-07,21.634,22.022,22.769,21.505,91134,0,0,3406000000
2025-05-06,21.247,21.211,21.405,20.888,63013,0,0,3406000000
2025-04-30,20.069,21.16,21.491,20.069,66295,0,0,3406000000
2025-04-29,19.99,20.019,20.55,19.846,40283,0,0,3406000000
2025-04-28,20.162,20.184,20.622,19.739,56558,0,0,3406000000
2025-04-25,19.688,20.098,20.457,19.43,58600,0,0,3406000000
2025-04-24,20.004,19.538,20.112,19.43,46561,0,0,3406000000
2025-04-23,19.322,19.99,20.313,19.322,54712,0,0,3406000000
2025-04-22,19.753,19.128,19.818,18.999,41585,0,0,3406000000
2025-04-21,18.389,19.609,20.012,18.173,71981,0,0,3406000000
2025-04-18,18.439,18.274,18.748,18.101,32497,0,0,3406000000
2025-04-17,18.712,18.511,19.322,18.468,41969,0,0,3406000000
2025-04-16,18.295,18.683,18.999,18.03,52698,0,0,3406000000
2025-04-15,19.229,18.439,19.229,18.13,44988,0,0,3406000000
2025-04-14,18.554,18.97,19.344,18.468,62811,0,0,3406000000
2025-04-11,17.448,17.994,18.159,16.952,56879,0,0,3406000000
2025-04-10,16.952,17.383,18.159,16.881,81222,0,0,3406000000
2025-04-09,14.992,16.012,16.27,13.922,75882,0,0,3406000000
2025-04-08,15.76,15.207,16.134,14.712,73251,0,0,3406000000
2025-04-07,17.678,15.645,18.374,15.645,59994,0,0,3406000000
2025-04-03,20.012,19.624,20.162,19.351,31194,0,0,3406000000
2025-04-02,20.442,20.169,20.615,20.062,22016,0,0,3406000000
2025-04-01,20.349,20.205,20.83,19.99,27009,0,0,3406000000
2025-03-31,20.292,20.371,20.55,19.566,40725,0,0,3406000000
2025-03-28,20.593,20.615,21.081,20.593,30244,0,0,3406000000
2025-03-27,21.591,20.672,21.677,20.557,38193,0,0,3406000000
2025-03-26,21.577,21.606,22.058,21.376,28445,0,0,3406000000
2025-03-25,22.489,21.634,22.798,21.484,36244,0,0,3406000000
2025-03-24,23.315,22.489,23.387,21.692,50308,0,0,3406000000
2025-03-21,24.105,23.071,24.449,22.927,63474,0,0,3406000000
2025-03-20,24.291,24.176,24.536,23.221,90400,0,0,3406000000
2025-03-19,24.198,23.975,24.457,23.387,85807,0,0,3406000000
2025-03-18,23.48,24.536,25.211,23.221,105743,0,0,3406000000
2025-03-17,23.501,23.286,23.703,22.963,66047,0,0,3406000000
2025-03-14,22.568,23.315,23.681,22.065,85165,0,0,3406000000
2025-03-13,23.494,22.554,23.667,21.907,101333,0,0,3406000000
2025-03-12,24.363,23.322,24.492,23.056,132178,0,0,3406000000
2025-03-11,23.753,23.817,24.112,23.164,136168,0,0,3406000000
2025-03-10,21.397,24.191,25.397,21.397,222572,0,0,3406000000
2025-03-07,18.676,21.972,22.611,18.676,194576,0,0,3406000000
2025-03-06,17.85,18.819,19.229,17.85,83880,0,0,3406000000
2025-03-05,17.764,17.85,17.986,17.627,32665,0,0,3406000000
2025-03-04,17.419,17.685,17.814,17.419,27080,0,0,3406000000
2025-03-03,17.829,17.563,17.986,17.376,43486,0,0,3406000000
2025-02-28,18.317,17.721,18.568,17.671,62772,0,0,3406000000
2025-02-27,19.459,18.317,19.466,18.08,85102,0,0,3406000000
2025-02-26,18.137,18.884,19.013,17.915,81408,0,0,3406000000
2025-02-25,18.173,18.137,18.575,17.893,64566,0,0,3406000000
2025-02-24,18.985,18.346,19.179,18.13,91249,0,0,3406000000
2025-02-21,18.295,19.179,19.38,18.245,109802,0,0,3406000000
2025-02-20,17.592,18.532,18.855,17.541,110349,0,0,3406000000
2025-02-19,16.981,17.714,17.829,16.809,79246,0,0,3406000000
2025-02-18,16.96,16.981,17.728,16.823,97746,0,0,3406000000
2025-02-17,18.058,17.189,19.035,17.046,142288,0,0,3406000000
2025-02-14,17.793,17.814,18.245,17.498,107579,0,0,3406000000
2025-02-13,17.139,17.649,18.03,16.665,136143,0,0,3406000000
2025-02-12,17.024,17.139,17.663,16.701,116047,0,0,3406000000
2025-02-11,16.543,17.204,17.311,16.242,142723,0,0,3406000000
2025-02-10,15.567,16.45,17.046,15.344,139773,0,0,3406000000
2025-02-07,15.523,15.617,15.947,15.387,64854,0,0,3406000000
2025-02-06,15.014,15.452,15.516,14.942,43982,0,0,3406000000
2025-02-05,14.992,14.992,15.114,14.748,37722,0,0,3406000000
2025-01-27,15.172,14.791,15.186,14.791,25359,0,0,3406000000
2025-01-24,14.956,15.042,15.107,14.769,33558,0,0,3406000000
2025-01-23,15.322,14.97,15.409,14.87,39667,0,0,3406000000
2025-01-22,15.229,15.2,15.581,15.172,35803,0,0,3406000000
2025-01-21,15.437,15.358,15.509,15.014,52456,0,0,3406000000
2025-01-20,14.92,15.488,15.516,14.784,72599,0,0,3406000000
2025-01-17,14.439,14.748,14.906,14.367,39567,0,0,3406000000
2025-01-16,14.173,14.489,14.554,14.066,37634,0,0,3406000000
2025-01-15,14.166,14.188,14.281,14.037,27761,0,0,3406000000
2025-01-14,13.455,14.159,14.195,13.355,38352,0,0,3406000000
2025-01-13,13.211,13.276,13.34,12.773,25682,0,0,3406000000
2025-01-10,13.778,13.34,14.066,13.297,31167,0,0,3406000000
2025-01-09,13.506,13.8,14.145,13.491,32556,0,0,3406000000
2025-01-08,13.585,13.52,13.656,12.967,29457,0,0,3406000000
2025-01-07,13.024,13.635,13.649,13.024,33872,0,0,3406000000
2025-01-06,13.161,13.017,13.276,12.515,31292,0,0,3406000000
2025-01-03,13.972,13.147,14.073,13.06,46449,0,0,3406000000
2025-01-02,14.224,13.929,14.597,13.743,43207,0,0,3406000000
2024-12-31,15.014,14.224,15.164,14.152,57867,0,0,3406000000
2024-12-30,14.877,14.978,15.394,14.511,48982,0,0,3406000000
2024-12-27,15.179,14.978,15.387,14.899,60458,0,0,3406000000
2024-12-26,14.619,15.222,15.301,14.468,52497,0,0,3406000000
2024-12-25,14.927,14.719,15.021,14.331,53297,0,0,3406000000
2024-12-24,14.554,15.049,15.057,14.554,44571,0,0,3406000000
2024-12-23,15.258,14.54,15.416,14.425,43573,0,0,3406000000
2024-12-20,15.049,15.286,15.48,14.999,60595,0,0,3406000000
2024-12-19,14.403,15.143,15.207,14.303,65709,0,0,3406000000
2024-12-18,14.346,14.604,14.769,13.944,41261,0,0,3406000000
2024-12-17,15.014,14.317,15.157,14.224,69100,0,0,3406000000
2024-12-16,14.899,15.229,15.947,14.784,97682,0,0,3406000000
2024-12-13,14.655,14.899,15.2,14.547,74168,0,0,3406000000
2024-12-12,14.554,14.647,14.698,14.389,32620,0,0,3406000000
2024-12-11,14.367,14.518,14.583,14.245,24054,0,0,3406000000
2024-12-10,14.576,14.367,14.676,14.303,41035,0,0,3406000000
2024-12-09,14.152,14.224,14.331,14.044,33861,0,0,3406000000
2024-12-06,14.295,14.145,14.367,13.901,57414,0,0,3406000000
2024-12-05,14.461,14.611,14.726,14.418,20648,0,0,3406000000
2024-12-04,14.712,14.504,14.942,14.41,29685,0,0,3406000000
2024-12-03,14.576,14.734,14.834,14.497,34027,0,0,3406000000
2024-12-02,14.331,14.576,14.576,14.252,26089,0,0,3406000000
2024-11-29,14.008,14.267,14.367,13.879,24112,0,0,3406000000
2024-11-28,14.08,14.008,14.231,13.944,20945,0,0,3406000000
2024-11-27,14.044,14.087,14.109,13.405,29747,0,0,3406000000
2024-11-26,14.037,14.001,14.346,13.936,16069,0,0,3406000000
2024-11-25,13.836,14.044,14.094,13.692,23905,0,0,3406000000
2024-11-22,14.497,13.822,14.762,13.793,28714,0,0,3406000000
2024-11-21,14.568,14.568,14.705,14.331,24418,0,0,3406000000
2024-11-20,14.425,14.604,14.726,14.26,29366,0,0,3406000000
2024-11-19,13.872,14.439,14.439,13.872,27119,0,0,3406000000
2024-11-18,14.439,13.872,14.568,13.764,38297,0,0,3406000000
2024-11-15,14.712,14.295,14.906,14.281,32075,0,0,3406000000
2024-11-14,15.286,14.712,15.38,14.69,34110,0,0,3406000000
2024-11-13,15.143,15.301,15.344,14.798,38042,0,0,3406000000
2024-11-12,15.48,15.2,15.717,15.071,57954,0,0,3406000000
2024-11-11,14.87,15.48,15.516,14.813,67192,0,0,3406000000
2024-11-08,14.935,14.813,15.078,14.683,50274,0,0,3406000000
2024-11-07,14.532,14.798,14.841,14.461,44977,0,0,3406000000
2024-11-06,15.006,14.669,15.071,14.518,55747,0,0,3406000000
2024-11-05,14.525,14.82,14.884,14.425,56973,0,0,3406000000
2024-11-04,13.994,14.554,14.568,13.972,44089,0,0,3406000000
2024-11-01,14.726,13.987,14.769,13.951,64597,0,0,3406000000
2024-10-31,14.719,14.734,14.87,14.425,87443,0,0,3406000000
2024-10-30,14.439,14.992,15.085,14.367,99064,0,0,3406000000
2024-10-29,14.511,14.374,14.798,14.317,86336,0,0,3406000000
2024-10-28,14.145,14.188,14.245,13.98,38314,0,0,3406000000
2024-10-25,13.944,14.13,14.224,13.865,38583,0,0,3406000000
2024-10-24,13.814,13.922,14.008,13.771,24908,0,0,3406000000
2024-10-23,14.209,13.944,14.26,13.886,51083,0,0,3406000000
2024-10-22,14.389,14.267,14.446,14.037,51168,0,0,3406000000
2024-10-21,14.145,14.41,14.554,13.872,90038,0,0,3406000000
2024-10-18,13.434,14.145,14.245,13.405,91233,0,0,3406000000
2024-10-17,13.47,13.513,14.137,13.419,72597,0,0,3406000000
2024-10-16,12.845,13.161,13.434,12.737,35164,0,0,3406000000
2024-10-15,13.218,13.039,13.541,13.039,41556,0,0,3406000000
2024-10-14,12.989,13.19,13.218,12.551,35954,0,0,3406000000
2024-10-11,13.527,12.795,13.527,12.565,43213,0,0,3406000000
2024-10-10,13.649,13.506,14.023,13.29,54889,0,0,3406000000
2024-10-09,14.798,13.434,14.927,13.398,92103,0,0,3406000000
2024-10-08,16.177,15.444,16.234,14.26,114906,0,0,3406000000
2024-09-30,12.572,13.872,13.922,12.357,100555,0,0,3406000000
2024-09-27,11.782,12.156,12.321,11.71,58778,0,0,3406000000
2024-09-26,11.33,11.61,11.61,11.315,25290,0,0,3406000000
2024-09-25,11.33,11.33,11.56,11.236,27300,0,0,3406000000
2024-09-24,10.913,11.244,11.251,10.762,24070,0,0,3406000000
2024-09-23,10.82,10.877,11.057,10.784,13391,0,0,3406000000
2024-09-20,10.798,10.978,11.028,10.719,17557,0,0,3406000000
2024-09-19,10.597,10.755,10.827,10.569,14172,0,0,3406000000
2024-09-18,10.935,10.604,10.935,10.432,13692,0,0,3406000000
2024-09-13,10.964,10.669,10.992,10.669,13073,0,0,3406000000
2024-09-12,11.093,10.913,11.272,10.913,10295,0,0,3406000000
2024-09-11,11.186,11.1,11.279,11.071,11057,0,0,3406000000
2024-09-10,11.021,11.2,11.236,10.863,13722,0,0,3406000000
