date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-17,35.8,35.27,35.83,35.04,8171,0,0,2844000000
2025-06-16,34.87,35.8,36.03,34.87,8775,0,0,2844000000
2025-06-13,36.09,35.13,36.36,35.01,11868,0,0,2844000000
2025-06-12,36.1,36.2,36.55,36.03,6121,0,0,2844000000
2025-06-11,36.0,36.25,36.63,35.78,6973,0,0,2844000000
2025-06-10,36.65,35.98,36.66,35.55,9051,0,0,2844000000
2025-06-09,36.46,36.66,36.83,36.21,7408,0,0,2844000000
2025-06-06,36.2,36.39,36.57,36.1,7044,0,0,2844000000
2025-06-05,35.67,36.4,36.58,35.3,11773,0,0,2844000000
2025-06-04,35.18,35.69,35.92,35.18,6685,0,0,2844000000
2025-06-03,35.2,35.26,35.73,35.18,5125,0,0,2844000000
2025-05-30,36.21,35.4,36.21,35.18,9575,0,0,2844000000
2025-05-29,35.5,36.35,36.35,35.36,9769,0,0,2844000000
2025-05-28,35.73,35.33,36.18,35.12,7680,0,0,2844000000
2025-05-27,36.23,35.73,36.23,35.5,6679,0,0,2844000000
2025-05-26,35.61,36.19,36.31,35.6,6965,0,0,2844000000
2025-05-23,36.26,35.61,36.9,35.59,10070,0,0,2844000000
2025-05-22,36.73,36.25,37.35,36.21,10722,0,0,2844000000
2025-05-21,37.6,37.05,37.6,36.8,13591,0,0,2844000000
2025-05-20,37.45,37.6,37.7,36.4,21441,0,0,2844000000
2025-05-19,37.0,37.45,38.64,36.44,31130,0,0,2844000000
2025-05-16,36.2,36.45,36.98,36.11,7093,0,0,2844000000
2025-05-15,36.83,36.28,36.94,36.23,6939,0,0,2844000000
2025-05-14,37.6,36.8,37.6,36.58,9746,0,0,2844000000
2025-05-13,37.9,37.18,38.12,36.98,11588,0,0,2844000000
2025-05-12,37.19,37.5,37.88,36.87,11772,0,0,2844000000
2025-05-09,37.84,36.74,37.87,36.49,12788,0,0,2844000000
2025-05-08,36.4,37.27,37.48,36.32,13751,0,0,2844000000
2025-05-07,36.9,36.5,37.06,36.11,11727,0,0,2844000000
2025-05-06,35.1,36.5,36.55,35.1,16035,0,0,2844000000
2025-04-30,34.88,35.05,35.33,34.41,10828,0,0,2844000000
2025-04-29,34.5,34.39,34.98,34.21,13961,0,0,2844000000
2025-04-28,34.75,35.01,35.8,34.75,8801,0,0,2844000000
2025-04-25,35.41,35.41,35.94,35.28,9230,0,0,2844000000
2025-04-24,36.12,35.53,36.14,35.26,11442,0,0,2844000000
2025-04-23,36.53,36.23,36.58,35.92,12014,0,0,2844000000
2025-04-22,36.52,35.92,36.66,35.83,16278,0,0,2844000000
2025-04-21,36.11,36.82,36.89,35.43,26820,0,0,2844000000
2025-04-18,35.36,37.05,38.4,34.82,37269,0,0,2844000000
2025-04-17,34.67,35.39,36.2,34.31,14807,0,0,2844000000
2025-04-16,34.99,34.67,35.16,33.7,10668,0,0,2844000000
2025-04-15,35.2,35.18,35.46,34.8,8973,0,0,2844000000
2025-04-14,35.64,35.29,36.08,35.01,14395,0,0,2844000000
2025-04-11,34.32,34.97,35.39,33.94,13297,0,0,2844000000
2025-04-10,34.55,34.52,35.69,34.52,19005,0,0,2844000000
2025-04-09,32.23,33.9,34.2,29.87,20406,0,0,2844000000
2025-04-08,31.89,32.9,34.02,31.89,16719,0,0,2844000000
2025-04-07,37.7,31.87,37.7,31.87,29489,0,0,2844000000
2025-04-03,39.79,39.86,40.52,39.6,11198,0,0,2844000000
2025-04-02,40.7,40.32,40.7,40.08,12242,0,0,2844000000
2025-04-01,39.78,40.55,40.8,39.78,15672,0,0,2844000000
2025-03-31,39.15,39.77,39.9,38.5,15693,0,0,2844000000
2025-03-28,40.3,39.53,40.66,39.53,12704,0,0,2844000000
2025-03-27,40.59,40.37,40.9,39.4,17488,0,0,2844000000
2025-03-26,40.5,40.54,40.86,40.15,13076,0,0,2844000000
2025-03-25,41.09,40.13,41.13,39.92,15201,0,0,2844000000
2025-03-24,41.6,40.91,42.31,39.7,27025,0,0,2844000000
2025-03-21,42.7,42.02,43.1,42.02,26993,0,0,2844000000
2025-03-20,44.43,43.22,44.68,43.19,32124,0,0,2844000000
2025-03-19,45.55,44.15,45.55,43.8,54857,0,0,2844000000
2025-03-18,45.38,46.48,47.78,44.1,89343,0,0,2844000000
2025-03-17,44.19,45.62,45.62,43.9,69908,0,0,2844000000
2025-03-14,44.06,45.01,45.56,43.52,96487,0,0,2844000000
2025-03-13,42.7,46.9,47.55,42.7,136088,0,0,2844000000
2025-03-12,39.9,40.8,41.48,39.4,37860,0,0,2844000000
2025-03-11,39.35,39.61,41.19,38.9,23985,0,0,2844000000
2025-03-10,38.83,39.35,39.43,38.41,11759,0,0,2844000000
2025-03-07,39.1,38.86,39.45,38.53,15080,0,0,2844000000
2025-03-06,39.16,39.33,39.74,39.03,17622,0,0,2844000000
2025-03-05,38.39,39.18,39.28,37.9,16962,0,0,2844000000
2025-03-04,37.24,38.48,38.66,37.24,14298,0,0,2844000000
2025-03-03,37.79,37.8,38.72,37.33,15618,0,0,2844000000
2025-02-28,40.08,37.7,40.23,37.5,27275,0,0,2844000000
2025-02-27,41.21,40.55,41.53,39.66,30609,0,0,2844000000
2025-02-26,42.06,41.8,42.09,41.3,20419,0,0,2844000000
2025-02-25,41.39,41.73,42.04,41.29,19999,0,0,2844000000
2025-02-24,43.05,42.05,43.2,41.29,33544,0,0,2844000000
2025-02-21,42.25,43.0,43.09,41.46,39657,0,0,2844000000
2025-02-20,42.69,42.42,42.88,41.8,35198,0,0,2844000000
2025-02-19,40.57,43.0,43.0,40.17,60359,0,0,2844000000
2025-02-18,39.65,41.79,45.4,39.63,84771,0,0,2844000000
2025-02-17,38.95,39.57,39.79,38.73,18839,0,0,2844000000
2025-02-14,38.44,38.6,39.04,38.28,11931,0,0,2844000000
2025-02-13,39.66,38.66,39.66,38.66,14486,0,0,2844000000
2025-02-12,39.48,39.61,39.7,39.2,15482,0,0,2844000000
2025-02-11,39.75,39.43,39.89,39.23,14944,0,0,2844000000
2025-02-10,39.39,39.71,39.74,39.08,19133,0,0,2844000000
2025-02-07,38.89,39.5,39.98,38.6,26127,0,0,2844000000
2025-02-06,37.4,38.94,39.03,37.4,21902,0,0,2844000000
2025-02-05,37.5,37.65,38.0,37.4,12970,0,0,2844000000
2025-01-27,38.4,37.08,38.4,36.82,14179,0,0,2844000000
2025-01-24,36.94,38.07,38.18,36.93,16730,0,0,2844000000
2025-01-23,38.88,37.66,39.5,37.66,27020,0,0,2844000000
2025-01-22,38.4,38.57,39.17,37.75,25280,0,0,2844000000
2025-01-21,40.2,38.78,40.51,38.3,45446,0,0,2844000000
2025-01-20,38.02,40.5,42.1,37.5,58496,0,0,2844000000
2025-01-17,37.05,38.18,38.9,37.01,29599,0,0,2844000000
2025-01-16,38.01,37.5,38.37,36.76,23186,0,0,2844000000
2025-01-15,37.9,36.93,38.08,36.76,15453,0,0,2844000000
2025-01-14,36.59,37.83,37.86,36.01,21763,0,0,2844000000
2025-01-13,35.61,36.11,36.29,34.19,24281,0,0,2844000000
2025-01-10,36.92,36.38,39.25,36.2,36931,0,0,2844000000
2025-01-09,35.39,36.91,37.82,35.07,28422,0,0,2844000000
2025-01-08,35.9,35.42,35.9,34.09,15498,0,0,2844000000
2025-01-07,34.05,35.8,35.87,33.92,17326,0,0,2844000000
2025-01-06,34.39,34.05,34.77,32.9,13501,0,0,2844000000
2025-01-03,36.7,34.35,36.87,34.24,17448,0,0,2844000000
2025-01-02,37.78,36.38,38.25,35.8,17966,0,0,2844000000
2024-12-31,39.61,37.7,40.13,37.7,15781,0,0,2844000000
2024-12-30,39.9,39.81,40.26,38.68,14353,0,0,2844000000
2024-12-27,40.31,40.18,40.97,39.76,13565,0,0,2844000000
2024-12-26,38.69,40.3,40.55,38.56,23701,0,0,2844000000
2024-12-25,39.8,38.9,40.2,38.4,18348,0,0,2844000000
2024-12-24,39.7,40.05,40.16,38.91,21141,0,0,2844000000
2024-12-23,42.45,39.67,44.02,39.26,52922,0,0,2844000000
2024-12-20,44.1,45.8,46.07,43.76,20581,0,0,2844000000
2024-12-19,43.31,44.09,44.55,43.09,11879,0,0,2844000000
2024-12-18,43.0,44.07,44.4,41.61,13608,0,0,2844000000
2024-12-17,44.31,42.99,45.74,42.99,16278,0,0,2844000000
2024-12-16,45.23,44.31,45.83,43.88,14617,0,0,2844000000
2024-12-13,46.38,45.23,46.49,45.04,14560,0,0,2844000000
2024-12-12,46.15,46.4,46.7,45.6,18271,0,0,2844000000
2024-12-11,45.37,46.12,46.12,45.05,14677,0,0,2844000000
2024-12-10,46.15,45.04,46.28,44.9,16855,0,0,2844000000
2024-12-09,45.07,44.8,45.39,44.3,9844,0,0,2844000000
2024-12-06,44.62,45.06,45.23,43.7,17435,0,0,2844000000
2024-12-05,43.6,44.7,44.84,43.42,13873,0,0,2844000000
2024-12-04,44.8,43.86,45.19,43.62,13210,0,0,2844000000
2024-12-03,45.57,44.85,46.18,44.61,14416,0,0,2844000000
2024-12-02,44.45,45.05,45.17,44.34,14716,0,0,2844000000
2024-11-29,43.89,44.72,45.14,43.27,18008,0,0,2844000000
2024-11-28,44.02,44.11,45.58,43.5,18333,0,0,2844000000
2024-11-27,42.78,43.98,43.98,41.41,16766,0,0,2844000000
2024-11-26,43.19,42.78,44.18,42.76,11232,0,0,2844000000
2024-11-25,44.21,43.56,44.5,42.69,16683,0,0,2844000000
2024-11-22,47.12,43.96,47.4,43.89,31084,0,0,2844000000
2024-11-21,45.9,48.16,49.4,45.9,41227,0,0,2844000000
2024-11-20,44.62,44.7,45.39,44.38,16930,0,0,2844000000
2024-11-19,43.2,44.62,44.66,42.72,17365,0,0,2844000000
2024-11-18,45.84,42.59,45.85,42.2,19465,0,0,2844000000
2024-11-15,46.56,45.15,47.36,45.15,18513,0,0,2844000000
2024-11-14,48.9,47.0,49.08,46.9,16308,0,0,2844000000
2024-11-13,48.63,49.15,49.25,47.18,21650,0,0,2844000000
2024-11-12,51.21,49.1,51.21,48.4,34916,0,0,2844000000
2024-11-11,50.41,51.47,52.39,50.41,44086,0,0,2844000000
2024-11-08,48.5,49.66,49.68,47.7,40057,0,0,2844000000
2024-11-07,47.19,47.53,47.65,46.79,21608,0,0,2844000000
2024-11-06,47.87,47.25,48.69,46.9,31222,0,0,2844000000
2024-11-05,45.8,47.47,47.88,45.76,32545,0,0,2844000000
2024-11-04,44.9,45.83,46.04,44.53,22653,0,0,2844000000
2024-11-01,48.63,45.11,48.88,44.94,38339,0,0,2844000000
2024-10-31,48.17,49.12,50.42,47.7,37661,0,0,2844000000
2024-10-30,51.9,48.9,52.6,48.2,47056,0,0,2844000000
2024-10-29,51.38,51.44,52.08,49.49,50368,0,0,2844000000
2024-10-28,51.3,53.14,53.77,50.78,60075,0,0,2844000000
2024-10-25,50.99,50.5,52.39,50.1,50673,0,0,2844000000
2024-10-24,54.01,50.91,54.5,50.7,75791,0,0,2844000000
2024-10-23,51.8,56.76,58.73,49.28,111057,0,0,2844000000
2024-10-22,52.9,52.42,55.24,50.16,101370,0,0,2844000000
2024-10-21,49.02,50.91,55.56,48.64,119480,0,0,2844000000
2024-10-18,45.0,46.98,48.18,44.46,91000,0,0,2844000000
2024-10-17,42.8,45.13,50.44,42.63,112755,0,0,2844000000
2024-10-16,39.41,42.02,43.82,38.9,57879,0,0,2844000000
2024-10-15,40.1,40.13,41.95,39.4,35601,0,0,2844000000
2024-10-14,39.29,40.4,40.42,38.31,31452,0,0,2844000000
2024-10-11,41.1,39.03,41.1,38.46,31114,0,0,2844000000
2024-10-10,42.9,41.08,43.57,40.66,35885,0,0,2844000000
2024-10-09,45.91,41.75,47.48,41.7,66449,0,0,2844000000
2024-10-08,49.95,49.88,49.95,43.23,85638,0,0,2844000000
2024-09-30,38.28,41.93,42.67,37.24,74498,0,0,2844000000
2024-09-27,35.1,36.78,37.12,34.6,54822,0,0,2844000000
2024-09-26,33.55,34.64,34.69,33.26,37224,0,0,2844000000
2024-09-25,33.54,33.62,34.35,33.35,43128,0,0,2844000000
2024-09-24,32.06,33.52,33.85,31.33,42894,0,0,2844000000
2024-09-23,32.05,32.06,32.67,31.7,19758,0,0,2844000000
2024-09-20,32.4,32.4,32.83,32.26,23763,0,0,2844000000
2024-09-19,31.92,32.31,32.75,31.89,28861,0,0,2844000000
2024-09-18,30.4,32.38,34.29,30.11,40165,0,0,2844000000
2024-09-13,32.12,30.9,32.24,30.85,37263,0,0,2844000000
2024-09-12,34.33,32.81,35.09,32.72,34085,0,0,2844000000
2024-09-11,33.66,34.45,34.48,33.48,30785,0,0,2844000000
2024-09-10,33.88,34.13,34.15,33.01,31823,0,0,2844000000
