date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-02,320.1,304.2,329.78,304.1,141867,0,0,48450000000
2026-01-30,326.01,310.52,330.38,301.0,152087,0,0,48450000000
2026-01-29,339.91,325.73,348.0,325.0,152922,0,0,48450000000
2026-01-28,343.0,342.22,356.0,328.9,146005,0,0,48450000000
2026-01-27,329.01,362.5,372.5,329.01,198973,0,0,48450000000
2026-01-26,354.92,342.11,373.0,336.0,275167,0,0,48450000000
2026-01-23,300.04,324.36,324.36,300.04,82374,0,0,48450000000
2026-01-22,247.0,270.3,273.6,246.67,143013,0,0,48450000000
2026-01-21,248.56,246.6,264.63,245.28,103649,0,0,48450000000
2026-01-20,259.0,252.99,271.51,245.19,138608,0,0,48450000000
2026-01-19,238.0,257.6,266.66,235.55,180889,0,0,48450000000
2026-01-16,228.0,238.0,239.0,221.13,145241,0,0,48450000000
2026-01-15,218.02,220.78,227.61,217.78,93621,0,0,48450000000
2026-01-14,225.48,224.67,238.44,217.0,143217,0,0,48450000000
2026-01-13,222.06,223.33,239.88,218.86,177911,0,0,48450000000
2026-01-12,220.57,233.73,239.56,220.57,180914,0,0,48450000000
2026-01-09,215.22,206.15,231.99,198.88,252589,0,0,48450000000
2026-01-08,180.0,212.8,219.84,179.02,242336,0,0,48450000000
2026-01-07,185.09,184.0,188.56,180.28,143247,0,0,48450000000
2026-01-06,190.2,186.66,192.9,183.6,153960,0,0,48450000000
2026-01-05,205.0,194.03,207.07,190.19,160989,0,0,48450000000
2025-12-31,192.0,205.99,209.0,192.0,174314,0,0,48450000000
2025-12-30,205.42,192.1,207.03,191.0,146643,0,0,48450000000
2025-12-29,183.42,205.32,205.32,183.42,199948,0,0,48450000000
2025-12-26,174.9,171.1,179.65,168.18,95475,0,0,48450000000
2025-12-25,167.09,174.96,181.88,167.0,105750,0,0,48450000000
2025-12-24,157.9,167.09,170.68,156.39,112391,0,0,48450000000
2025-12-23,161.35,160.34,164.22,158.01,72676,0,0,48450000000
2025-12-22,155.58,161.02,165.63,155.58,110016,0,0,48450000000
2025-12-19,159.0,153.88,160.37,152.2,81274,0,0,48450000000
2025-12-18,152.19,156.35,160.71,152.19,98589,0,0,48450000000
2025-12-17,157.78,157.73,159.99,154.63,95074,0,0,48450000000
2025-12-16,161.58,157.6,167.0,154.23,131547,0,0,48450000000
2025-12-15,175.0,162.06,176.62,162.0,178236,0,0,48450000000
2025-12-12,175.1,182.79,182.88,170.0,171950,0,0,48450000000
2025-12-11,163.71,181.1,187.0,161.01,178859,0,0,48450000000
2025-12-10,151.52,160.52,164.8,149.1,168646,0,0,48450000000
2025-12-09,146.72,149.08,150.69,140.01,161041,0,0,48450000000
2025-12-08,133.89,146.86,150.02,133.85,247434,0,0,48450000000
2025-12-05,122.18,125.02,129.88,118.54,130752,0,0,48450000000
2025-12-04,116.63,121.36,122.24,116.63,100841,0,0,48450000000
2025-12-03,119.47,117.8,124.2,116.2,101514,0,0,48450000000
2025-12-02,114.03,119.5,122.0,113.08,111925,0,0,48450000000
2025-12-01,119.0,114.25,119.0,109.2,131628,0,0,48450000000
2025-11-28,112.16,119.89,126.0,111.97,211345,0,0,48450000000
2025-11-27,114.43,113.17,118.78,107.09,156449,0,0,48450000000
2025-11-26,94.21,106.0,108.87,94.21,138166,0,0,48450000000
2025-11-25,94.95,94.01,96.61,93.8,54800,0,0,48450000000
2025-11-24,96.1,94.01,96.8,93.0,46302,0,0,48450000000
2025-11-21,100.85,96.5,102.6,96.0,53007,0,0,48450000000
2025-11-20,107.01,102.69,109.1,102.06,45501,0,0,48450000000
2025-11-19,106.55,105.51,107.86,103.0,47985,0,0,48450000000
2025-11-18,105.99,107.02,108.01,104.64,53379,0,0,48450000000
2025-11-17,112.5,106.54,113.0,105.0,97784,0,0,48450000000
2025-11-14,113.86,114.2,117.65,113.68,59207,0,0,48450000000
2025-11-13,115.78,115.9,119.85,114.71,79259,0,0,48450000000
2025-11-12,120.0,115.99,122.96,113.88,103548,0,0,48450000000
2025-11-11,119.21,119.4,126.23,117.3,147631,0,0,48450000000
2025-11-10,110.98,116.5,119.9,109.02,134882,0,0,48450000000
2025-11-07,102.82,109.0,110.7,101.12,101591,0,0,48450000000
2025-11-06,104.34,103.99,106.78,102.8,51277,0,0,48450000000
2025-11-05,102.0,104.29,105.97,100.31,48699,0,0,48450000000
2025-11-04,105.0,102.71,105.99,101.81,40939,0,0,48450000000
2025-11-03,104.95,105.88,106.22,99.85,63433,0,0,48450000000
2025-10-31,108.97,105.28,110.77,105.0,63752,0,0,48450000000
2025-10-30,108.3,108.76,111.59,106.59,81531,0,0,48450000000
2025-10-29,104.28,109.15,110.5,103.0,86936,0,0,48450000000
2025-10-28,104.01,106.61,107.36,103.01,63111,0,0,48450000000
2025-10-27,104.63,105.1,105.37,103.0,61496,0,0,48450000000
2025-10-24,97.18,103.0,105.37,97.18,88768,0,0,48450000000
2025-10-23,96.8,96.63,97.47,94.3,47157,0,0,48450000000
2025-10-22,99.02,97.47,99.6,96.0,39107,0,0,48450000000
2025-10-21,99.58,99.02,101.99,98.5,50759,0,0,48450000000
2025-10-20,99.05,98.7,100.5,97.08,50976,0,0,48450000000
2025-10-17,105.86,97.07,107.0,96.96,80837,0,0,48450000000
2025-10-16,106.67,105.25,108.38,104.64,58288,0,0,48450000000
2025-10-15,107.2,107.26,108.5,103.0,84307,0,0,48450000000
2025-10-14,110.0,107.25,118.1,105.6,165828,0,0,48450000000
2025-10-13,103.03,109.2,111.0,102.0,110843,0,0,48450000000
2025-10-10,114.47,109.2,115.49,108.7,124517,0,0,48450000000
2025-10-09,101.34,116.98,119.22,99.06,199678,0,0,48450000000
2025-09-30,98.13,99.35,99.9,97.1,73293,0,0,48450000000
2025-09-29,99.5,98.13,100.25,97.05,89822,0,0,48450000000
2025-09-26,99.01,98.38,102.98,97.85,81907,0,0,48450000000
2025-09-25,97.0,98.38,101.49,96.5,127605,0,0,48450000000
2025-09-24,87.0,95.7,97.07,87.0,133470,0,0,48450000000
2025-09-23,88.11,87.85,90.35,85.17,56004,0,0,48450000000
2025-09-22,90.14,88.13,90.14,87.25,48269,0,0,48450000000
2025-09-19,90.19,90.21,91.2,89.1,45438,0,0,48450000000
2025-09-18,91.0,90.19,95.3,89.25,86626,0,0,48450000000
2025-09-17,89.95,91.3,91.96,88.61,53847,0,0,48450000000
2025-09-16,91.802,90.292,92.772,88.502,65804,0,0,48450000000
2025-09-15,91.112,92.282,93.702,90.512,77515,0,0,48450000000
2025-09-12,93.032,90.282,93.032,89.162,78619,0,0,48450000000
2025-09-11,89.682,93.282,93.512,89.282,73771,0,0,48450000000
2025-09-10,91.502,90.012,92.122,88.912,76365,0,0,48450000000
2025-09-09,96.842,91.552,97.852,91.312,95408,0,0,48450000000
2025-09-08,100.982,97.472,100.982,96.302,73684,0,0,48450000000
2025-09-05,94.092,98.872,99.092,92.602,100681,0,0,48450000000
2025-09-04,97.572,93.272,101.382,91.002,113409,0,0,48450000000
2025-09-03,98.502,97.572,99.932,94.812,89162,0,0,48450000000
2025-09-02,100.022,97.942,105.002,96.872,114150,0,0,48450000000
2025-09-01,89.502,100.212,105.802,89.502,129897,0,0,48450000000
2025-08-29,88.002,89.862,91.382,86.902,94449,0,0,48450000000
2025-08-28,85.212,88.392,90.002,85.212,97609,0,0,48450000000
2025-08-27,86.802,85.182,91.622,85.162,100691,0,0,48450000000
2025-08-26,84.202,87.632,89.402,83.042,108107,0,0,48450000000
2025-08-25,87.722,83.892,88.382,82.842,95705,0,0,48450000000
2025-08-22,79.842,84.942,87.392,79.352,136277,0,0,48450000000
2025-08-21,79.872,79.852,80.332,78.402,52104,0,0,48450000000
2025-08-20,77.902,79.912,80.282,76.882,81671,0,0,48450000000
2025-08-19,77.932,76.952,78.582,76.832,47231,0,0,48450000000
2025-08-18,78.432,78.012,78.802,77.152,68005,0,0,48450000000
2025-08-15,75.022,77.632,78.472,74.902,78128,0,0,48450000000
2025-08-14,76.272,75.142,76.602,74.002,62195,0,0,48450000000
2025-08-13,73.502,76.372,77.592,72.652,95104,0,0,48450000000
2025-08-12,73.092,73.532,73.762,72.402,38412,0,0,48450000000
2025-08-11,71.692,73.422,74.002,71.272,53169,0,0,48450000000
2025-08-08,71.882,71.702,73.792,71.562,50911,0,0,48450000000
2025-08-07,72.602,71.862,72.662,71.232,37976,0,0,48450000000
2025-08-06,72.452,72.662,72.982,71.982,28013,0,0,48450000000
2025-08-05,71.902,72.542,72.872,71.502,37787,0,0,48450000000
2025-08-04,73.102,71.852,73.102,71.012,54252,0,0,48450000000
2025-08-01,70.542,73.592,75.502,70.542,108386,0,0,48450000000
2025-07-31,72.022,70.332,72.652,70.322,52078,0,0,48450000000
2025-07-30,74.002,72.552,74.302,71.862,51983,0,0,48450000000
2025-07-29,73.472,74.182,74.372,72.932,32529,0,0,48450000000
2025-07-28,74.192,73.382,74.192,73.182,29360,0,0,48450000000
2025-07-25,75.302,74.202,75.302,73.892,33470,0,0,48450000000
2025-07-24,72.182,74.912,75.682,72.052,64252,0,0,48450000000
2025-07-23,74.002,72.332,74.382,72.222,45980,0,0,48450000000
2025-07-22,72.682,73.672,74.482,72.002,54186,0,0,48450000000
2025-07-21,71.502,72.682,73.052,71.302,40331,0,0,48450000000
2025-07-18,71.502,71.502,72.382,71.202,28428,0,0,48450000000
2025-07-17,71.802,71.762,72.382,70.752,36086,0,0,48450000000
2025-07-16,70.162,71.362,72.302,69.902,37928,0,0,48450000000
2025-07-15,71.102,70.182,71.802,69.382,38607,0,0,48450000000
2025-07-14,72.352,71.422,72.612,71.302,34493,0,0,48450000000
2025-07-11,73.482,72.212,73.492,72.022,43531,0,0,48450000000
2025-07-10,71.652,73.082,74.102,71.512,69410,0,0,48450000000
2025-07-09,72.492,71.812,74.222,71.512,54198,0,0,48450000000
2025-07-08,68.182,72.472,73.262,67.902,94549,0,0,48450000000
2025-07-07,68.102,68.042,68.792,67.812,15683,0,0,48450000000
2025-07-04,69.992,68.382,70.102,68.262,32115,0,0,48450000000
2025-07-03,69.672,69.362,69.902,68.952,37897,0,0,48450000000
2025-07-02,68.402,69.992,70.402,67.972,64554,0,0,48450000000
2025-07-01,69.062,68.962,70.122,68.102,35773,0,0,48450000000
2025-06-30,67.602,69.062,69.482,67.602,40282,0,0,48450000000
2025-06-27,67.702,67.492,68.792,67.402,31201,0,0,48450000000
2025-06-26,68.502,67.402,70.692,67.392,54133,0,0,48450000000
2025-06-25,67.382,68.372,68.382,66.692,38974,0,0,48450000000
2025-06-24,66.052,67.262,67.402,66.052,33186,0,0,48450000000
2025-06-23,64.182,66.012,66.832,64.102,38184,0,0,48450000000
2025-06-20,65.002,64.812,66.652,64.752,30673,0,0,48450000000
2025-06-19,66.322,64.792,66.682,64.652,28043,0,0,48450000000
2025-06-18,65.002,66.362,67.692,65.002,40281,0,0,48450000000
2025-06-17,65.222,65.482,65.762,64.602,27061,0,0,48450000000
2025-06-16,64.742,65.212,65.482,64.352,26112,0,0,48450000000
2025-06-13,67.552,65.402,67.982,64.512,65819,0,0,48450000000
2025-06-12,69.232,67.782,69.292,67.612,39448,0,0,48450000000
2025-06-11,68.772,69.412,70.262,68.772,24367,0,0,48450000000
2025-06-10,70.082,68.562,70.382,68.262,32100,0,0,48450000000
2025-06-09,68.502,69.952,70.422,68.192,29288,0,0,48450000000
2025-06-06,68.922,68.392,69.192,68.332,17667,0,0,48450000000
2025-06-05,68.472,68.602,68.692,67.812,19504,0,0,48450000000
2025-06-04,67.602,68.472,68.972,67.512,21577,0,0,48450000000
2025-06-03,67.602,67.492,67.962,67.202,26499,0,0,48450000000
2025-05-30,70.502,67.712,70.702,67.712,43550,0,0,48450000000
2025-05-29,69.522,70.892,70.902,69.522,24409,0,0,48450000000
2025-05-28,70.812,69.392,71.282,69.002,23552,0,0,48450000000
2025-05-27,70.714,70.824,71.094,69.664,19975,0,0,48450000000
2025-05-26,69.944,70.434,70.814,69.594,17918,0,0,48450000000
2025-05-23,70.994,70.224,71.834,70.224,23163,0,0,48450000000
2025-05-22,71.954,70.984,72.234,70.914,28406,0,0,48450000000
2025-05-21,74.404,72.684,74.884,72.404,36809,0,0,48450000000
2025-05-20,73.714,74.324,75.144,73.454,32129,0,0,48450000000
2025-05-19,73.504,74.084,74.364,72.944,24128,0,0,48450000000
2025-05-16,73.724,73.454,74.454,73.284,27078,0,0,48450000000
2025-05-15,74.784,73.724,75.414,73.704,35325,0,0,48450000000
2025-05-14,75.904,75.394,76.284,74.404,60647,0,0,48450000000
2025-05-13,76.994,76.334,79.754,75.904,86421,0,0,48450000000
2025-05-12,77.604,76.904,78.084,75.454,73752,0,0,48450000000
2025-05-09,80.784,77.404,81.184,77.094,80227,0,0,48450000000
2025-05-08,77.884,82.404,83.564,77.884,123876,0,0,48450000000
2025-05-07,72.604,76.974,79.894,72.574,95960,0,0,48450000000
2025-05-06,68.904,70.434,70.584,68.804,27646,0,0,48450000000
2025-04-30,67.604,68.384,69.174,67.574,21578,0,0,48450000000
2025-04-29,67.204,67.564,69.684,67.014,19880,0,0,48450000000
2025-04-28,69.254,68.084,69.414,67.984,19757,0,0,48450000000
2025-04-25,68.604,69.374,70.104,68.174,22257,0,0,48450000000
2025-04-24,70.084,68.674,70.614,68.654,21968,0,0,48450000000
2025-04-23,70.174,69.964,70.724,69.314,21131,0,0,48450000000
2025-04-22,69.144,69.464,70.364,68.984,19990,0,0,48450000000
2025-04-21,68.954,69.524,69.754,67.964,16939,0,0,48450000000
2025-04-18,68.994,68.724,69.154,68.164,16491,0,0,48450000000
2025-04-17,68.954,68.994,70.104,68.934,17961,0,0,48450000000
2025-04-16,70.904,69.704,70.954,68.434,32557,0,0,48450000000
2025-04-15,71.914,71.064,72.204,70.504,24150,0,0,48450000000
2025-04-14,72.504,72.254,73.634,71.904,36270,0,0,48450000000
2025-04-11,70.404,70.904,72.064,69.994,38569,0,0,48450000000
2025-04-10,72.354,70.714,72.844,70.714,44181,0,0,48450000000
2025-04-09,68.404,70.034,70.654,65.914,51273,0,0,48450000000
2025-04-08,69.644,69.454,72.654,68.654,53220,0,0,48450000000
2025-04-07,76.714,67.314,77.394,66.214,62911,0,0,48450000000
2025-04-03,80.894,80.984,81.844,80.434,18981,0,0,48450000000
2025-04-02,81.404,81.504,83.044,81.254,20858,0,0,48450000000
2025-04-01,81.074,81.764,83.104,80.664,24737,0,0,48450000000
2025-03-31,82.404,80.954,82.454,80.414,26842,0,0,48450000000
2025-03-28,82.784,82.814,84.614,82.654,26797,0,0,48450000000
2025-03-27,84.624,82.784,84.684,82.654,32150,0,0,48450000000
2025-03-26,84.454,85.354,87.284,83.914,33404,0,0,48450000000
2025-03-25,84.214,84.454,85.514,83.704,23879,0,0,48450000000
2025-03-24,84.744,84.114,85.204,82.944,25439,0,0,48450000000
2025-03-21,88.504,84.744,88.994,84.424,48803,0,0,48450000000
2025-03-20,89.994,88.604,90.104,88.404,32718,0,0,48450000000
2025-03-19,90.484,90.254,92.834,89.204,34956,0,0,48450000000
2025-03-18,90.694,90.744,91.564,89.414,25255,0,0,48450000000
2025-03-17,89.944,90.424,91.864,89.944,25424,0,0,48450000000
2025-03-14,88.904,89.794,90.654,87.904,37027,0,0,48450000000
2025-03-13,92.254,88.964,92.354,88.404,35754,0,0,48450000000
2025-03-12,94.994,92.244,95.704,92.104,39513,0,0,48450000000
2025-03-11,95.804,95.204,95.804,94.304,22994,0,0,48450000000
2025-03-10,95.904,96.454,98.104,95.464,21995,0,0,48450000000
2025-03-07,98.804,96.204,98.804,95.774,28896,0,0,48450000000
2025-03-06,98.404,99.314,100.984,97.384,35220,0,0,48450000000
2025-03-05,96.854,97.364,98.904,94.804,29381,0,0,48450000000
2025-03-04,97.904,96.854,98.254,95.504,30609,0,0,48450000000
2025-03-03,98.794,98.254,103.094,97.604,45580,0,0,48450000000
2025-02-28,99.504,98.794,101.214,98.604,35384,0,0,48450000000
2025-02-27,101.494,99.914,102.504,98.304,41034,0,0,48450000000
2025-02-26,96.914,101.474,102.894,96.904,67184,0,0,48450000000
2025-02-25,92.404,98.434,101.154,91.764,100589,0,0,48450000000
2025-02-24,91.824,92.724,94.094,90.694,42957,0,0,48450000000
2025-02-21,91.584,91.824,92.404,90.324,30741,0,0,48450000000
2025-02-20,90.764,91.514,93.584,89.234,36759,0,0,48450000000
2025-02-19,87.404,90.874,91.074,87.404,37588,0,0,48450000000
2025-02-18,90.554,87.954,91.344,87.554,35565,0,0,48450000000
2025-02-17,92.024,90.344,92.804,89.924,36362,0,0,48450000000
2025-02-14,91.414,92.024,93.304,91.414,25635,0,0,48450000000
2025-02-13,93.434,91.634,94.404,91.374,27346,0,0,48450000000
2025-02-12,92.254,93.474,93.704,90.834,31764,0,0,48450000000
2025-02-11,95.204,92.964,95.224,92.254,26627,0,0,48450000000
2025-02-10,96.104,95.044,96.704,93.044,32054,0,0,48450000000
2025-02-07,93.074,95.954,97.834,92.474,46413,0,0,48450000000
2025-02-06,91.084,92.824,93.594,90.404,26439,0,0,48450000000
2025-02-05,91.364,91.094,93.204,90.644,18593,0,0,48450000000
2025-01-27,93.914,91.364,94.374,91.344,24353,0,0,48450000000
2025-01-24,91.934,93.834,94.364,89.414,38349,0,0,48450000000
2025-01-23,96.864,92.824,96.874,92.704,34790,0,0,48450000000
2025-01-22,94.904,95.264,95.654,93.104,22010,0,0,48450000000
2025-01-21,98.024,95.204,98.774,94.134,27018,0,0,48450000000
2025-01-20,99.904,97.904,101.044,97.414,20216,0,0,48450000000
2025-01-17,100.934,99.034,101.504,97.624,20093,0,0,48450000000
2025-01-16,99.184,100.924,104.764,99.014,27257,0,0,48450000000
2025-01-15,98.664,99.894,101.124,96.104,30352,0,0,48450000000
2025-01-14,96.504,98.814,99.384,95.264,26668,0,0,48450000000
2025-01-13,95.354,96.504,97.094,94.114,15337,0,0,48450000000
2025-01-10,99.414,95.444,100.614,95.434,13665,0,0,48450000000
2025-01-09,97.904,99.084,102.104,97.794,19671,0,0,48450000000
2025-01-08,99.684,98.114,99.694,95.894,17743,0,0,48450000000
2025-01-07,99.194,99.044,99.894,97.534,16833,0,0,48450000000
2025-01-06,99.384,99.234,100.904,98.084,20013,0,0,48450000000
2025-01-03,101.604,99.324,104.964,99.214,24742,0,0,48450000000
2025-01-02,104.144,102.354,107.564,101.204,27766,0,0,48450000000
2024-12-31,107.654,104.054,108.394,104.054,19640,0,0,48450000000
2024-12-30,106.894,106.954,108.494,105.904,16143,0,0,48450000000
2024-12-27,105.984,106.604,109.694,105.104,23339,0,0,48450000000
2024-12-26,106.744,105.994,107.484,105.784,17622,0,0,48450000000
2024-12-25,107.744,106.794,108.294,105.704,17793,0,0,48450000000
2024-12-24,109.654,107.964,110.864,105.904,23873,0,0,48450000000
2024-12-23,107.054,109.034,111.404,106.894,40987,0,0,48450000000
2024-12-20,106.284,107.504,111.094,106.284,26714,0,0,48450000000
2024-12-19,106.114,106.284,107.734,105.634,20713,0,0,48450000000
2024-12-18,109.894,107.614,110.134,107.604,19908,0,0,48450000000
2024-12-17,111.584,109.004,112.204,108.584,28250,0,0,48450000000
2024-12-16,115.884,110.694,116.504,109.994,41630,0,0,48450000000
2024-12-13,115.554,115.134,118.184,114.514,63952,0,0,48450000000
2024-12-12,115.134,116.374,118.404,114.034,34157,0,0,48450000000
2024-12-11,114.954,115.134,117.404,113.904,23330,0,0,48450000000
2024-12-10,121.504,115.514,121.904,114.584,29272,0,0,48450000000
2024-12-09,117.444,116.474,119.404,115.694,21233,0,0,48450000000
2024-12-06,116.324,118.634,119.904,113.704,33048,0,0,48450000000
2024-12-05,116.954,116.324,117.534,115.484,21885,0,0,48450000000
2024-12-04,119.084,117.554,120.884,117.104,23045,0,0,48450000000
2024-12-03,122.254,120.004,126.204,119.424,31040,0,0,48450000000
2024-12-02,119.814,121.104,122.794,117.904,28604,0,0,48450000000
2024-11-29,122.294,122.304,124.404,120.504,23594,0,0,48450000000
2024-11-28,122.994,121.884,124.884,120.964,23310,0,0,48450000000
2024-11-27,119.204,122.994,123.254,116.904,26058,0,0,48450000000
2024-11-26,122.134,119.204,126.764,119.084,27862,0,0,48450000000
2024-11-25,123.884,124.854,127.414,121.684,27681,0,0,48450000000
2024-11-22,128.984,124.994,129.884,124.664,37644,0,0,48450000000
2024-11-21,138.044,130.864,139.044,129.214,35127,0,0,48450000000
2024-11-20,130.904,132.054,133.694,127.924,34934,0,0,48450000000
2024-11-19,124.374,131.794,131.794,123.904,47497,0,0,48450000000
2024-11-18,129.924,123.134,131.844,122.304,45482,0,0,48450000000
2024-11-15,127.734,129.704,135.404,125.474,53916,0,0,48450000000
2024-11-14,136.004,129.454,140.984,128.734,48987,0,0,48450000000
2024-11-13,130.904,136.904,136.904,129.204,57424,0,0,48450000000
2024-11-12,134.254,131.584,134.914,129.914,53796,0,0,48450000000
2024-11-11,118.504,132.684,133.804,117.954,92335,0,0,48450000000
2024-11-08,118.064,118.514,123.904,117.204,49604,0,0,48450000000
2024-11-07,115.694,117.134,118.684,112.694,59133,0,0,48450000000
2024-11-06,124.904,119.304,128.764,119.084,69881,0,0,48450000000
2024-11-05,117.764,125.864,126.104,116.964,64676,0,0,48450000000
2024-11-04,115.304,118.934,121.904,113.314,60016,0,0,48450000000
2024-11-01,112.404,115.034,116.904,108.104,69718,0,0,48450000000
2024-10-31,112.104,114.704,117.714,107.114,94862,0,0,48450000000
2024-10-30,102.774,109.794,113.754,101.404,93064,0,0,48450000000
2024-10-29,112.554,103.814,115.784,103.294,80130,0,0,48450000000
2024-10-28,112.994,110.114,114.904,109.384,67075,0,0,48450000000
2024-10-25,102.784,113.824,117.904,102.614,113410,0,0,48450000000
2024-10-24,104.664,102.794,105.484,102.264,50150,0,0,48450000000
2024-10-23,102.904,106.904,111.414,100.904,99320,0,0,48450000000
2024-10-22,100.904,104.204,105.724,99.864,70050,0,0,48450000000
2024-10-21,100.904,104.144,113.094,100.014,117585,0,0,48450000000
2024-10-18,90.914,97.884,99.904,90.454,79726,0,0,48450000000
2024-10-17,91.214,91.104,92.464,89.904,34152,0,0,48450000000
2024-10-16,92.764,89.854,94.294,88.924,45971,0,0,48450000000
2024-10-15,94.904,93.914,96.854,92.114,46630,0,0,48450000000
2024-10-14,95.894,95.204,96.924,92.284,52879,0,0,48450000000
2024-10-11,100.744,95.904,101.894,93.914,46029,0,0,48450000000
2024-10-10,105.704,102.744,109.564,101.504,64485,0,0,48450000000
2024-10-09,118.904,105.594,120.864,104.904,102972,0,0,48450000000
2024-10-08,126.004,125.994,126.004,110.914,139233,0,0,48450000000
2024-09-30,91.704,104.824,104.864,91.014,87701,0,0,48450000000
2024-09-27,79.784,87.204,90.014,79.294,70472,0,0,48450000000
2024-09-26,73.804,78.204,78.434,71.404,52317,0,0,48450000000
2024-09-25,71.315,73.775,74.905,70.705,55833,0,0,48450000000
2024-09-24,68.395,70.275,70.295,66.915,46225,0,0,48450000000
2024-09-23,70.385,67.555,70.755,67.405,32504,0,0,48450000000
2024-09-20,71.735,70.395,71.995,68.695,32753,0,0,48450000000
2024-09-19,73.405,72.025,74.885,71.765,21187,0,0,48450000000
2024-09-18,73.835,72.565,74.075,72.205,16285,0,0,48450000000
2024-09-13,75.895,73.825,75.985,73.785,17237,0,0,48450000000
2024-09-12,76.925,76.055,78.905,75.915,18423,0,0,48450000000
2024-09-11,75.575,77.015,77.995,74.715,25022,0,0,48450000000
2024-09-10,78.355,75.565,78.705,75.305,23618,0,0,48450000000
