date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-22,27.95,27.72,28.24,27.58,6513,0,0,1507000000
2025-09-19,28.21,28.0,28.32,27.63,9917,0,0,1507000000
2025-09-18,29.05,28.2,29.09,27.82,13010,0,0,1507000000
2025-09-17,28.97,29.05,29.28,28.8,8343,0,0,1507000000
2025-09-16,28.8,28.97,29.09,28.43,9551,0,0,1507000000
2025-09-15,28.7,28.6,28.85,28.32,9340,0,0,1507000000
2025-09-12,28.92,28.75,29.19,28.73,9631,0,0,1507000000
2025-09-11,28.85,28.98,29.09,28.51,9960,0,0,1507000000
2025-09-10,28.68,28.78,28.96,28.51,7933,0,0,1507000000
2025-09-09,28.96,28.58,29.03,28.41,9440,0,0,1507000000
2025-09-08,28.35,28.83,28.98,28.35,9682,0,0,1507000000
2025-09-05,27.91,28.47,28.5,27.61,11107,0,0,1507000000
2025-09-04,27.46,27.89,28.33,27.46,13489,0,0,1507000000
2025-09-03,27.96,27.48,28.33,27.31,13356,0,0,1507000000
2025-09-02,29.08,27.96,29.1,27.6,19700,0,0,1507000000
2025-09-01,28.75,29.05,29.36,28.68,12227,0,0,1507000000
2025-08-29,28.98,28.79,29.2,28.78,10566,0,0,1507000000
2025-08-28,28.8,28.98,29.63,27.84,21130,0,0,1507000000
2025-08-27,30.15,28.88,30.5,28.72,21686,0,0,1507000000
2025-08-26,29.8,29.82,30.19,29.71,10682,0,0,1507000000
2025-08-25,29.87,29.8,29.97,29.62,12657,0,0,1507000000
2025-08-22,30.47,29.86,30.69,29.6,18543,0,0,1507000000
2025-08-21,30.55,30.56,30.88,30.15,16635,0,0,1507000000
2025-08-20,31.04,30.57,31.88,30.35,22752,0,0,1507000000
2025-08-19,31.49,31.1,31.55,30.71,28554,0,0,1507000000
2025-08-18,30.09,31.69,32.55,29.81,50605,0,0,1507000000
2025-08-15,30.6,29.91,30.79,29.8,32599,0,0,1507000000
2025-08-14,28.81,30.4,30.99,28.41,48548,0,0,1507000000
2025-08-13,29.16,28.95,29.44,28.88,9280,0,0,1507000000
2025-08-12,29.4,29.16,29.4,28.95,10632,0,0,1507000000
2025-08-11,29.03,29.32,29.5,28.75,13956,0,0,1507000000
2025-08-08,28.88,29.06,29.11,28.39,15036,0,0,1507000000
2025-08-07,29.3,28.88,30.49,28.8,23089,0,0,1507000000
2025-08-06,28.55,29.3,30.27,28.38,36666,0,0,1507000000
2025-08-05,28.28,28.41,28.77,28.15,17814,0,0,1507000000
2025-08-04,27.78,27.97,27.99,27.35,9829,0,0,1507000000
2025-08-01,27.46,27.68,27.72,27.19,10290,0,0,1507000000
2025-07-31,27.6,27.3,27.8,27.2,8663,0,0,1507000000
2025-07-30,27.9,27.76,28.15,27.37,13487,0,0,1507000000
2025-07-29,28.03,27.88,28.1,27.48,12078,0,0,1507000000
2025-07-28,28.13,27.92,28.16,27.73,11210,0,0,1507000000
2025-07-25,27.68,28.0,28.3,27.51,12449,0,0,1507000000
2025-07-24,27.58,27.56,27.86,27.41,10232,0,0,1507000000
2025-07-23,27.9,27.46,27.99,27.41,11773,0,0,1507000000
2025-07-22,28.12,27.92,28.2,27.67,12134,0,0,1507000000
2025-07-21,27.93,28.12,28.27,27.71,13626,0,0,1507000000
2025-07-18,27.73,27.92,28.56,27.61,18448,0,0,1507000000
2025-07-17,27.75,27.72,27.84,27.55,9809,0,0,1507000000
2025-07-16,27.88,27.7,28.11,27.54,11139,0,0,1507000000
2025-07-15,28.81,27.84,28.98,27.75,22085,0,0,1507000000
2025-07-14,28.05,29.02,29.51,27.96,38069,0,0,1507000000
2025-07-11,28.1,27.81,28.37,27.41,21485,0,0,1507000000
2025-07-10,28.78,28.1,28.91,27.72,33716,0,0,1507000000
2025-07-09,29.25,29.08,29.69,28.76,38288,0,0,1507000000
2025-07-08,30.28,29.28,30.62,28.5,55368,0,0,1507000000
2025-07-07,30.62,29.95,30.9,28.14,74407,0,0,1507000000
2025-07-04,26.68,28.35,29.99,26.4,70268,0,0,1507000000
2025-07-03,26.33,26.52,26.59,26.27,6731,0,0,1507000000
2025-07-02,26.46,26.33,26.46,26.02,8199,0,0,1507000000
2025-07-01,26.82,26.35,26.82,26.22,9184,0,0,1507000000
2025-06-30,26.0,26.52,26.7,25.98,11600,0,0,1507000000
2025-06-27,25.94,26.01,26.25,25.77,8627,0,0,1507000000
2025-06-26,25.95,25.89,26.05,25.76,7614,0,0,1507000000
2025-06-25,25.89,25.95,26.14,25.55,13105,0,0,1507000000
2025-06-24,25.51,25.72,25.96,25.51,10769,0,0,1507000000
2025-06-23,24.63,25.51,25.66,24.63,7286,0,0,1507000000
2025-06-20,25.03,25.1,25.55,24.98,7762,0,0,1507000000
2025-06-19,25.33,25.05,25.62,24.91,7796,0,0,1507000000
2025-06-18,25.6,25.4,25.85,25.31,6326,0,0,1507000000
2025-06-17,26.23,25.73,26.23,25.55,7888,0,0,1507000000
2025-06-16,25.79,26.07,26.19,25.56,10067,0,0,1507000000
2025-06-13,26.25,25.78,26.42,25.7,11939,0,0,1507000000
2025-06-12,25.97,26.37,26.88,25.82,17768,0,0,1507000000
2025-06-11,25.96,25.93,26.14,25.73,6667,0,0,1507000000
2025-06-10,26.01,25.92,26.36,25.54,10774,0,0,1507000000
2025-06-09,25.75,26.09,26.35,25.58,9837,0,0,1507000000
2025-06-06,25.45,25.55,25.61,25.21,7067,0,0,1507000000
2025-06-05,25.71,25.53,26.08,25.4,7547,0,0,1507000000
2025-06-04,25.35,25.65,25.74,25.31,8110,0,0,1507000000
2025-06-03,25.22,25.34,25.49,25.1,5649,0,0,1507000000
2025-05-30,25.71,25.36,25.75,25.22,6968,0,0,1507000000
2025-05-29,25.49,25.89,25.99,25.41,13138,0,0,1507000000
2025-05-28,25.7,25.49,25.86,25.33,8853,0,0,1507000000
2025-05-27,25.58,25.7,25.99,25.39,9875,0,0,1507000000
2025-05-26,26.01,25.68,26.08,25.36,18426,0,0,1507000000
2025-05-23,25.624,26.014,27.154,25.064,27786,0,0,1507000000
2025-05-22,25.414,25.634,25.934,24.864,15954,0,0,1507000000
2025-05-21,25.834,25.284,25.924,25.244,13346,0,0,1507000000
2025-05-20,25.584,25.884,26.484,25.254,24018,0,0,1507000000
2025-05-19,24.834,25.154,25.384,24.714,10727,0,0,1507000000
2025-05-16,24.914,24.844,24.974,24.404,7171,0,0,1507000000
2025-05-15,24.464,24.584,24.794,24.254,8153,0,0,1507000000
2025-05-14,24.794,24.404,24.794,24.234,6730,0,0,1507000000
2025-05-13,24.654,24.364,24.834,24.284,6132,0,0,1507000000
2025-05-12,24.564,24.484,24.704,24.194,5185,0,0,1507000000
2025-05-09,24.604,24.404,24.744,24.324,6953,0,0,1507000000
2025-05-08,24.044,24.544,24.554,23.864,8347,0,0,1507000000
2025-05-07,24.024,24.164,24.434,23.974,9724,0,0,1507000000
2025-05-06,23.404,23.874,23.874,23.404,7791,0,0,1507000000
2025-04-30,23.444,23.384,23.594,23.384,4340,0,0,1507000000
2025-04-29,22.934,23.354,23.584,22.704,7920,0,0,1507000000
2025-04-28,23.044,22.774,23.224,22.574,5777,0,0,1507000000
2025-04-25,23.514,23.224,23.514,23.094,4441,0,0,1507000000
2025-04-24,23.294,23.254,23.534,22.924,7270,0,0,1507000000
2025-04-23,23.214,23.254,23.564,23.144,6705,0,0,1507000000
2025-04-22,23.234,23.264,23.594,22.934,11939,0,0,1507000000
2025-04-21,22.254,23.344,23.994,22.254,16222,0,0,1507000000
2025-04-18,22.644,22.414,22.974,22.274,5996,0,0,1507000000
2025-04-17,22.374,22.764,23.014,22.324,7229,0,0,1507000000
2025-04-16,22.554,22.364,22.774,22.054,7534,0,0,1507000000
2025-04-15,22.504,22.654,22.784,22.294,6083,0,0,1507000000
2025-04-14,22.474,22.494,22.704,22.224,6261,0,0,1507000000
2025-04-11,22.324,22.124,22.444,21.804,8180,0,0,1507000000
2025-04-10,21.914,22.054,22.544,21.584,9687,0,0,1507000000
2025-04-09,20.864,21.544,22.304,19.874,10800,0,0,1507000000
2025-04-08,20.784,21.254,21.764,20.784,10013,0,0,1507000000
2025-04-07,24.014,20.384,24.014,19.844,15720,0,0,1507000000
2025-04-03,24.604,24.704,25.004,24.424,7081,0,0,1507000000
2025-04-02,24.474,24.854,25.124,24.274,9441,0,0,1507000000
2025-04-01,23.804,24.434,24.714,23.804,7376,0,0,1507000000
2025-03-31,24.034,23.944,24.144,23.454,7000,0,0,1507000000
2025-03-28,24.414,24.204,24.654,24.164,6933,0,0,1507000000
2025-03-27,24.634,24.414,24.724,24.144,7699,0,0,1507000000
2025-03-26,24.644,24.724,24.944,24.144,9672,0,0,1507000000
2025-03-25,23.924,24.284,24.284,23.674,7920,0,0,1507000000
2025-03-24,24.754,23.974,24.884,23.514,14127,0,0,1507000000
2025-03-21,25.154,24.794,25.204,24.744,8407,0,0,1507000000
2025-03-20,25.014,25.164,25.404,24.954,7161,0,0,1507000000
2025-03-19,25.294,25.104,25.404,24.994,8023,0,0,1507000000
2025-03-18,25.434,25.384,25.494,25.204,8279,0,0,1507000000
2025-03-17,25.524,25.394,25.654,25.264,8899,0,0,1507000000
2025-03-14,25.054,25.524,25.584,24.944,13454,0,0,1507000000
2025-03-13,25.124,25.024,25.284,24.674,9694,0,0,1507000000
2025-03-12,25.154,25.214,25.554,25.114,13409,0,0,1507000000
2025-03-11,24.644,25.004,25.004,24.554,9729,0,0,1507000000
2025-03-10,24.664,24.874,24.954,24.644,8418,0,0,1507000000
2025-03-07,24.744,24.774,24.954,24.504,9078,0,0,1507000000
2025-03-06,24.624,24.754,24.904,24.464,12184,0,0,1507000000
2025-03-05,24.304,24.464,24.464,23.924,10236,0,0,1507000000
2025-03-04,24.044,24.274,24.324,23.894,8176,0,0,1507000000
2025-03-03,24.824,24.174,24.854,23.924,19507,0,0,1507000000
2025-02-28,26.044,24.604,26.044,24.374,24707,0,0,1507000000
2025-02-27,24.804,26.104,26.424,24.744,43924,0,0,1507000000
2025-02-26,24.854,24.684,25.304,24.484,18986,0,0,1507000000
2025-02-25,24.194,24.744,25.004,24.014,17416,0,0,1507000000
2025-02-24,23.934,24.264,24.334,23.864,11172,0,0,1507000000
2025-02-21,23.854,23.944,23.964,23.654,8392,0,0,1507000000
2025-02-20,23.704,23.854,23.974,23.534,6275,0,0,1507000000
2025-02-19,23.264,23.704,23.704,23.244,5861,0,0,1507000000
2025-02-18,23.864,23.244,23.994,23.044,9776,0,0,1507000000
2025-02-17,24.004,23.904,24.234,23.734,8120,0,0,1507000000
2025-02-14,23.414,23.974,24.124,23.414,10514,0,0,1507000000
2025-02-13,23.884,23.474,24.004,23.454,8046,0,0,1507000000
2025-02-12,23.794,23.884,24.024,23.714,6256,0,0,1507000000
2025-02-11,24.034,23.804,24.394,23.704,7750,0,0,1507000000
2025-02-10,23.914,24.054,24.104,23.774,8002,0,0,1507000000
2025-02-07,24.244,23.954,24.374,23.764,14385,0,0,1507000000
2025-02-06,23.794,24.244,24.374,23.514,11329,0,0,1507000000
2025-02-05,23.534,23.764,23.814,23.314,6411,0,0,1507000000
2025-01-27,23.574,23.264,24.004,23.264,6044,0,0,1507000000
2025-01-24,23.384,23.494,23.514,23.144,8597,0,0,1507000000
2025-01-23,23.894,23.354,24.234,23.304,10975,0,0,1507000000
2025-01-22,24.374,23.534,24.374,23.444,12644,0,0,1507000000
2025-01-21,25.064,24.124,25.324,24.034,29273,0,0,1507000000
2025-01-20,23.044,25.054,25.454,22.814,35232,0,0,1507000000
2025-01-17,22.564,22.984,23.004,22.214,6907,0,0,1507000000
2025-01-16,22.654,22.544,22.954,22.264,6273,0,0,1507000000
2025-01-15,22.954,22.524,23.004,22.414,5216,0,0,1507000000
2025-01-14,21.854,22.764,22.824,21.854,9464,0,0,1507000000
2025-01-13,21.104,21.754,21.824,21.104,5345,0,0,1507000000
2025-01-10,22.254,21.464,22.414,21.464,5849,0,0,1507000000
2025-01-09,22.014,22.274,22.384,22.014,5016,0,0,1507000000
2025-01-08,22.434,22.124,22.494,21.544,7014,0,0,1507000000
2025-01-07,22.314,22.494,22.604,21.864,7808,0,0,1507000000
2025-01-06,21.654,21.984,22.344,21.014,8216,0,0,1507000000
2025-01-03,23.234,21.844,23.524,21.714,12907,0,0,1507000000
2025-01-02,23.074,23.184,24.054,22.884,11516,0,0,1507000000
2024-12-31,23.604,23.154,23.864,23.134,7553,0,0,1507000000
2024-12-30,23.674,23.604,24.054,23.354,8159,0,0,1507000000
2024-12-27,24.334,24.004,24.444,23.934,8331,0,0,1507000000
2024-12-26,23.394,24.114,24.574,23.264,12470,0,0,1507000000
2024-12-25,24.124,23.404,24.134,23.194,9751,0,0,1507000000
2024-12-24,23.824,24.094,24.184,23.604,10416,0,0,1507000000
2024-12-23,25.324,23.754,25.354,23.454,20631,0,0,1507000000
2024-12-20,24.834,25.334,25.644,24.594,14918,0,0,1507000000
2024-12-19,24.894,24.834,25.094,24.504,13174,0,0,1507000000
2024-12-18,25.294,25.274,25.524,24.444,18841,0,0,1507000000
2024-12-17,27.354,25.264,27.454,25.154,28496,0,0,1507000000
2024-12-16,27.154,27.234,28.094,27.094,37857,0,0,1507000000
2024-12-13,26.334,27.804,28.524,26.134,66355,0,0,1507000000
2024-12-12,26.264,26.334,26.784,26.074,21563,0,0,1507000000
2024-12-11,25.554,26.374,27.184,25.454,36839,0,0,1507000000
2024-12-10,25.844,25.294,26.134,25.274,19269,0,0,1507000000
2024-12-09,25.394,25.364,25.604,25.084,12572,0,0,1507000000
2024-12-06,25.504,25.464,25.514,25.054,13945,0,0,1507000000
2024-12-05,25.004,25.464,25.494,24.954,12733,0,0,1507000000
2024-12-04,25.754,25.124,25.754,24.984,15526,0,0,1507000000
2024-12-03,25.664,25.684,25.914,25.434,14503,0,0,1507000000
2024-12-02,25.564,25.784,26.094,25.564,21603,0,0,1507000000
2024-11-29,25.514,25.904,26.154,25.064,32479,0,0,1507000000
2024-11-28,24.644,25.034,25.424,24.534,17870,0,0,1507000000
2024-11-27,24.284,24.754,24.754,23.854,12227,0,0,1507000000
2024-11-26,24.774,24.554,25.124,24.464,12619,0,0,1507000000
2024-11-25,24.434,24.904,24.904,24.154,16044,0,0,1507000000
2024-11-22,25.284,24.074,25.514,24.074,20130,0,0,1507000000
2024-11-21,25.424,25.284,25.804,25.044,30091,0,0,1507000000
2024-11-20,23.864,25.454,27.154,23.864,38238,0,0,1507000000
2024-11-19,23.534,23.994,23.994,23.234,11615,0,0,1507000000
2024-11-18,23.764,23.294,24.224,23.054,14217,0,0,1507000000
2024-11-15,24.654,23.904,24.914,23.894,20149,0,0,1507000000
2024-11-14,25.744,24.634,26.114,24.604,33521,0,0,1507000000
2024-11-13,24.704,25.194,25.384,24.284,20968,0,0,1507000000
2024-11-12,25.044,24.814,25.404,24.634,19100,0,0,1507000000
2024-11-11,24.444,25.004,25.004,24.434,15396,0,0,1507000000
2024-11-08,24.434,24.644,25.094,24.174,22026,0,0,1507000000
2024-11-07,23.664,24.334,24.354,23.574,14619,0,0,1507000000
2024-11-06,23.724,23.814,24.234,23.594,15215,0,0,1507000000
2024-11-05,22.924,23.584,23.604,22.924,13024,0,0,1507000000
2024-11-04,22.414,22.984,23.024,22.254,9241,0,0,1507000000
2024-11-01,23.324,22.414,23.324,22.364,14092,0,0,1507000000
2024-10-31,23.234,23.224,23.524,23.044,10687,0,0,1507000000
2024-10-30,23.554,23.044,23.714,22.894,12967,0,0,1507000000
2024-10-29,24.604,23.594,24.654,23.494,18106,0,0,1507000000
2024-10-28,24.054,24.434,24.494,23.954,15502,0,0,1507000000
2024-10-25,23.794,24.034,24.134,23.604,14058,0,0,1507000000
2024-10-24,24.074,23.714,24.074,23.564,10206,0,0,1507000000
2024-10-23,24.134,24.004,24.384,23.904,13368,0,0,1507000000
2024-10-22,23.884,24.134,24.304,23.744,14670,0,0,1507000000
2024-10-21,23.654,23.884,24.084,23.414,16821,0,0,1507000000
2024-10-18,22.834,23.454,23.854,22.764,15800,0,0,1507000000
2024-10-17,23.234,22.834,23.414,22.814,9905,0,0,1507000000
2024-10-16,22.914,23.054,23.404,22.864,9117,0,0,1507000000
2024-10-15,23.664,23.164,23.984,23.154,12504,0,0,1507000000
2024-10-14,23.504,23.694,23.764,22.914,14107,0,0,1507000000
2024-10-11,24.174,23.284,24.554,22.954,18130,0,0,1507000000
2024-10-10,24.314,24.174,24.984,23.994,20866,0,0,1507000000
2024-10-09,25.934,24.174,26.194,24.154,37190,0,0,1507000000
2024-10-08,28.854,27.054,29.654,25.314,56771,0,0,1507000000
2024-09-30,22.664,24.934,25.244,22.334,41429,0,0,1507000000
2024-09-27,21.234,22.024,22.534,21.144,19906,0,0,1507000000
2024-09-26,20.364,21.024,21.024,20.354,11282,0,0,1507000000
2024-09-25,20.314,20.504,20.734,20.304,13953,0,0,1507000000
2024-09-24,19.554,20.034,20.044,19.404,11175,0,0,1507000000
2024-09-23,19.234,19.444,19.854,19.154,5998,0,0,1507000000
2024-09-20,19.554,19.234,19.554,19.134,4397,0,0,1507000000
2024-09-19,19.124,19.544,19.714,19.124,6367,0,0,1507000000
2024-09-18,19.364,19.074,19.394,18.834,4718,0,0,1507000000
2024-09-13,20.094,19.374,20.114,19.354,8049,0,0,1507000000
2024-09-12,20.494,20.084,20.554,20.084,4198,0,0,1507000000
2024-09-11,20.294,20.314,20.514,20.234,3349,0,0,1507000000
2024-09-10,20.244,20.404,20.414,20.054,3649,0,0,1507000000
