date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,77.66,76.5,77.66,74.88,11077,0,0,6074000000
2026-01-16,78.9,77.14,79.89,76.92,8121,0,0,6074000000
2026-01-15,80.8,78.89,80.81,76.2,22947,0,0,6074000000
2026-01-14,78.3,80.68,84.2,78.21,33728,0,0,6074000000
2026-01-13,81.0,78.25,81.0,78.02,18691,0,0,6074000000
2026-01-12,79.71,80.2,82.99,79.26,15972,0,0,6074000000
2026-01-09,79.16,79.69,80.32,78.2,9522,0,0,6074000000
2026-01-08,77.9,79.96,80.43,76.92,17411,0,0,6074000000
2026-01-07,76.15,78.0,79.0,74.7,21093,0,0,6074000000
2026-01-06,75.09,76.21,77.55,74.3,26801,0,0,6074000000
2026-01-05,84.99,76.0,85.0,74.14,49573,0,0,6074000000
2025-12-31,82.5,88.0,97.19,81.5,80592,0,0,6074000000
2025-12-30,79.61,80.99,82.0,78.79,15935,0,0,6074000000
2025-12-29,81.0,79.5,81.46,78.5,17750,0,0,6074000000
2025-12-26,85.03,81.6,85.03,80.35,12907,0,0,6074000000
2025-12-25,87.2,85.03,87.2,82.7,23124,0,0,6074000000
2025-12-24,83.7,85.01,87.5,82.01,19350,0,0,6074000000
2025-12-23,83.51,83.2,84.46,81.45,13545,0,0,6074000000
2025-12-22,81.2,83.8,84.46,80.45,10471,0,0,6074000000
2025-12-19,80.88,80.29,81.88,77.8,11616,0,0,6074000000
2025-12-18,79.9,79.74,81.01,78.9,10475,0,0,6074000000
2025-12-17,77.1,79.88,80.5,75.89,11837,0,0,6074000000
2025-12-16,81.58,77.05,82.34,76.84,12316,0,0,6074000000
2025-12-15,83.37,81.56,84.0,79.5,12156,0,0,6074000000
2025-12-12,84.3,83.37,84.55,81.5,10911,0,0,6074000000
2025-12-11,82.0,84.39,85.81,80.22,14721,0,0,6074000000
2025-12-10,84.0,82.5,84.0,80.88,14994,0,0,6074000000
2025-12-09,78.0,84.45,85.2,77.23,18048,0,0,6074000000
2025-12-08,81.4,77.93,81.4,76.4,14185,0,0,6074000000
2025-12-05,78.0,79.85,83.08,74.37,22117,0,0,6074000000
2025-12-04,72.11,76.43,76.52,72.11,23063,0,0,6074000000
2025-12-03,72.63,72.1,72.66,71.22,6797,0,0,6074000000
2025-12-02,69.54,72.6,73.93,68.8,14623,0,0,6074000000
2025-12-01,71.42,69.53,71.61,69.1,10970,0,0,6074000000
2025-11-28,71.47,71.8,72.86,70.3,20651,0,0,6074000000
2025-11-27,72.8,71.45,72.99,70.4,11244,0,0,6074000000
2025-11-26,70.1,72.97,73.5,70.1,20498,0,0,6074000000
2025-11-25,70.99,69.9,71.0,68.41,16135,0,0,6074000000
2025-11-24,67.0,69.6,70.5,65.0,15406,0,0,6074000000
2025-11-21,68.55,66.58,69.25,65.65,16981,0,0,6074000000
2025-11-20,69.51,68.65,70.0,67.5,20765,0,0,6074000000
2025-11-19,69.8,69.98,73.3,66.51,60603,0,0,6074000000
2025-11-18,70.0,69.4,70.46,66.3,28083,0,0,6074000000
2025-11-17,66.1,68.35,69.6,65.3,30023,0,0,6074000000
2025-11-14,65.0,66.1,67.08,65.0,32179,0,0,6074000000
2025-11-13,66.0,64.79,66.5,63.54,26364,0,0,6074000000
2025-11-12,61.51,63.99,65.0,61.49,33393,0,0,6074000000
2025-11-11,60.01,61.51,62.49,59.03,18322,0,0,6074000000
2025-11-10,60.31,59.6,61.08,58.75,21755,0,0,6074000000
2025-11-07,61.15,61.0,62.0,59.0,20609,0,0,6074000000
2025-11-06,63.24,61.5,63.24,60.71,12854,0,0,6074000000
2025-11-05,61.15,61.7,63.0,59.27,14640,0,0,6074000000
2025-11-04,59.9,61.7,62.88,59.43,24904,0,0,6074000000
2025-11-03,58.22,59.73,60.3,58.22,15718,0,0,6074000000
2025-10-31,56.95,58.22,59.68,56.95,23800,0,0,6074000000
2025-10-30,56.08,56.9,57.74,55.81,12221,0,0,6074000000
2025-10-29,59.76,56.25,60.25,55.62,23730,0,0,6074000000
2025-10-28,59.12,59.51,62.07,58.8,29463,0,0,6074000000
2025-10-27,61.0,59.11,61.23,58.38,20579,0,0,6074000000
2025-10-24,59.47,60.46,61.15,59.24,17340,0,0,6074000000
2025-10-23,60.33,59.46,61.51,59.0,13966,0,0,6074000000
2025-10-22,61.3,60.6,62.07,59.8,24328,0,0,6074000000
2025-10-21,66.2,61.88,66.2,60.0,34297,0,0,6074000000
2025-10-20,66.13,64.66,70.0,62.0,57936,0,0,6074000000
2025-10-17,64.0,64.45,65.38,63.1,22501,0,0,6074000000
2025-10-16,61.73,63.5,65.35,61.73,24799,0,0,6074000000
2025-10-15,61.95,61.61,62.35,59.77,20777,0,0,6074000000
2025-10-14,68.0,62.35,68.0,61.11,44104,0,0,6074000000
2025-10-13,60.66,65.55,66.37,60.3,33150,0,0,6074000000
2025-10-10,66.0,62.95,66.23,62.44,30539,0,0,6074000000
2025-10-09,56.56,64.86,68.3,55.69,63590,0,0,6074000000
2025-09-30,55.9,57.0,58.38,54.15,32990,0,0,6074000000
2025-09-29,52.48,55.6,55.6,51.51,34085,0,0,6074000000
2025-09-26,53.14,52.5,53.52,51.6,20009,0,0,6074000000
2025-09-25,52.72,53.29,54.22,52.0,22716,0,0,6074000000
2025-09-24,52.49,53.25,55.0,51.6,28672,0,0,6074000000
2025-09-23,54.0,52.39,54.0,50.8,27907,0,0,6074000000
2025-09-22,53.55,54.0,54.3,52.0,38616,0,0,6074000000
2025-09-19,58.21,53.4,58.21,51.09,87122,0,0,6074000000
2025-09-18,45.77,54.92,54.92,45.03,104019,0,0,6074000000
2025-09-17,44.12,45.77,46.3,43.2,31473,0,0,6074000000
2025-09-16,44.84,44.12,44.85,43.5,19272,0,0,6074000000
2025-09-15,43.24,44.84,45.0,42.5,28314,0,0,6074000000
2025-09-12,42.08,43.28,43.95,41.7,32789,0,0,6074000000
2025-09-11,41.74,41.99,42.34,41.0,18610,0,0,6074000000
2025-09-10,41.5,41.74,42.4,40.85,23658,0,0,6074000000
2025-09-09,42.35,40.95,42.68,40.61,29101,0,0,6074000000
2025-09-08,41.96,42.17,42.5,41.01,24256,0,0,6074000000
2025-09-05,42.0,41.9,42.0,40.8,19631,0,0,6074000000
2025-09-04,41.84,41.37,42.19,40.3,28656,0,0,6074000000
2025-09-03,39.87,40.7,42.79,39.57,36741,0,0,6074000000
2025-09-02,38.82,39.86,40.21,37.36,29969,0,0,6074000000
2025-09-01,39.52,38.82,39.66,38.71,15316,0,0,6074000000
2025-08-29,39.99,39.52,40.18,39.19,17119,0,0,6074000000
2025-08-28,40.1,40.28,40.73,38.52,30871,0,0,6074000000
2025-08-27,41.87,40.21,43.15,40.18,33720,0,0,6074000000
2025-08-26,42.13,42.2,42.6,41.22,24542,0,0,6074000000
2025-08-25,42.82,41.45,42.96,41.17,22847,0,0,6074000000
2025-08-22,40.84,41.82,41.93,40.7,20610,0,0,6074000000
2025-08-21,41.16,40.96,41.45,40.78,16780,0,0,6074000000
2025-08-20,39.88,41.27,41.48,39.55,26282,0,0,6074000000
2025-08-19,39.89,39.88,39.95,39.06,15566,0,0,6074000000
2025-08-18,40.0,39.78,40.3,39.65,14713,0,0,6074000000
2025-08-15,38.82,39.6,40.23,38.56,18648,0,0,6074000000
2025-08-14,39.35,39.01,40.38,38.25,27156,0,0,6074000000
2025-08-13,40.12,39.3,40.43,39.21,25945,0,0,6074000000
2025-08-12,40.85,40.11,41.46,39.9,19405,0,0,6074000000
2025-08-11,39.98,40.6,40.97,39.9,16631,0,0,6074000000
2025-08-08,40.83,39.98,41.1,39.57,18018,0,0,6074000000
2025-08-07,41.29,41.03,41.8,40.9,15943,0,0,6074000000
2025-08-06,40.38,41.28,41.48,40.28,15550,0,0,6074000000
2025-08-05,40.24,40.27,40.5,39.8,14751,0,0,6074000000
2025-08-04,40.0,39.87,40.6,39.58,23551,0,0,6074000000
2025-08-01,40.77,40.56,44.18,39.01,45253,0,0,6074000000
2025-07-31,40.42,40.72,41.13,40.25,12589,0,0,6074000000
2025-07-30,40.77,40.77,41.13,40.11,9759,0,0,6074000000
2025-07-29,41.2,40.77,41.43,40.36,11633,0,0,6074000000
2025-07-28,40.8,41.32,41.36,40.45,14880,0,0,6074000000
2025-07-25,40.33,40.82,40.93,39.96,14711,0,0,6074000000
2025-07-24,40.3,40.33,40.89,40.21,11146,0,0,6074000000
2025-07-23,41.49,40.3,41.49,40.21,15297,0,0,6074000000
2025-07-22,41.54,41.13,41.97,41.0,15576,0,0,6074000000
2025-07-21,41.0,41.53,41.98,40.72,14468,0,0,6074000000
2025-07-18,40.8,41.0,41.34,40.51,15326,0,0,6074000000
2025-07-17,40.31,40.79,41.29,39.84,19448,0,0,6074000000
2025-07-16,39.97,39.9,40.12,39.58,12255,0,0,6074000000
2025-07-15,40.02,39.77,40.49,39.33,15964,0,0,6074000000
2025-07-14,40.26,39.96,40.73,39.37,20791,0,0,6074000000
2025-07-11,41.15,40.0,41.87,39.8,27342,0,0,6074000000
2025-07-10,41.4,41.23,42.62,41.06,20937,0,0,6074000000
2025-07-09,41.77,41.58,41.8,40.86,15186,0,0,6074000000
2025-07-08,41.44,41.67,42.31,41.33,15514,0,0,6074000000
2025-07-07,42.4,41.44,42.98,41.09,18166,0,0,6074000000
2025-07-04,43.24,42.65,44.17,42.39,23373,0,0,6074000000
2025-07-03,42.7,43.43,45.35,41.7,30391,0,0,6074000000
2025-07-02,42.88,42.28,42.88,41.58,14082,0,0,6074000000
2025-07-01,41.3,42.22,42.82,40.95,32220,0,0,6074000000
2025-06-30,40.88,41.14,41.48,40.47,18792,0,0,6074000000
2025-06-27,40.21,40.41,40.94,39.25,28546,0,0,6074000000
2025-06-26,41.76,40.32,42.67,40.08,26821,0,0,6074000000
2025-06-25,42.41,41.92,43.8,41.48,29402,0,0,6074000000
2025-06-24,42.03,42.49,43.1,41.4,42266,0,0,6074000000
2025-06-23,43.8,41.5,43.88,40.19,48037,0,0,6074000000
2025-06-20,44.3,43.5,44.92,43.12,37597,0,0,6074000000
2025-06-19,44.86,43.88,46.2,43.5,56557,0,0,6074000000
2025-06-18,42.21,45.75,46.0,41.65,89163,0,0,6074000000
2025-06-17,38.73,42.17,42.56,38.5,77593,0,0,6074000000
2025-06-16,37.5,38.65,39.21,37.12,35883,0,0,6074000000
2025-06-13,36.9,37.39,37.5,36.47,21527,0,0,6074000000
2025-06-12,37.13,37.28,37.42,36.1,27202,0,0,6074000000
2025-06-11,35.86,37.18,38.66,35.82,59654,0,0,6074000000
2025-06-10,35.18,35.9,36.2,34.7,24807,0,0,6074000000
2025-06-09,34.7,35.31,36.58,34.7,30128,0,0,6074000000
2025-06-06,33.54,34.44,34.5,33.39,14874,0,0,6074000000
2025-06-05,33.35,33.49,33.63,33.29,6070,0,0,6074000000
2025-06-04,33.3,33.35,33.49,33.14,6130,0,0,6074000000
2025-06-03,32.85,33.3,33.54,32.53,7806,0,0,6074000000
2025-05-30,33.26,33.0,33.26,32.61,10034,0,0,6074000000
2025-05-29,32.63,33.28,33.33,32.63,9628,0,0,6074000000
2025-05-28,32.67,32.62,33.1,32.51,5630,0,0,6074000000
2025-05-27,32.93,32.65,33.25,32.22,8491,0,0,6074000000
2025-05-26,32.23,33.13,33.99,32.2,16342,0,0,6074000000
2025-05-23,32.85,32.35,33.28,32.33,7753,0,0,6074000000
2025-05-22,33.37,32.85,33.74,32.83,8056,0,0,6074000000
2025-05-21,33.62,33.3,33.81,33.09,6920,0,0,6074000000
2025-05-20,33.48,33.61,33.86,33.2,6952,0,0,6074000000
2025-05-19,32.9,33.58,33.79,32.79,11699,0,0,6074000000
2025-05-16,33.03,32.95,33.32,32.72,6872,0,0,6074000000
2025-05-15,32.8,33.03,33.23,32.49,10711,0,0,6074000000
2025-05-14,33.01,32.79,33.42,32.56,9461,0,0,6074000000
2025-05-13,33.62,33.21,34.03,32.97,9714,0,0,6074000000
2025-05-12,33.1,33.49,33.85,32.86,12077,0,0,6074000000
2025-05-09,33.05,32.78,33.35,32.51,9531,0,0,6074000000
2025-05-08,32.7,33.35,33.56,32.2,12275,0,0,6074000000
2025-05-07,32.91,32.7,33.38,32.45,11342,0,0,6074000000
2025-05-06,32.2,32.59,32.75,31.84,13382,0,0,6074000000
2025-04-30,31.37,32.04,32.18,31.37,12641,0,0,6074000000
2025-04-29,30.0,31.22,31.54,29.81,14060,0,0,6074000000
2025-04-28,30.84,30.22,31.33,30.18,14858,0,0,6074000000
2025-04-25,31.9,31.05,31.96,30.08,29211,0,0,6074000000
2025-04-24,34.1,33.92,34.23,33.59,8060,0,0,6074000000
2025-04-23,33.4,34.27,34.39,33.4,11248,0,0,6074000000
2025-04-22,32.94,33.1,33.45,32.8,6271,0,0,6074000000
2025-04-21,32.28,33.03,33.05,32.12,6569,0,0,6074000000
2025-04-18,32.58,32.38,32.58,31.92,4650,0,0,6074000000
2025-04-17,32.23,32.33,32.69,31.94,6536,0,0,6074000000
2025-04-16,32.79,32.26,32.8,31.81,7318,0,0,6074000000
2025-04-15,32.67,32.85,32.89,32.25,7343,0,0,6074000000
2025-04-14,33.0,32.66,33.11,32.28,10950,0,0,6074000000
2025-04-11,31.04,32.24,33.07,30.8,16208,0,0,6074000000
2025-04-10,31.18,31.33,32.2,31.1,16079,0,0,6074000000
2025-04-09,29.69,30.55,30.75,28.31,15930,0,0,6074000000
2025-04-08,31.0,30.25,31.25,29.49,14617,0,0,6074000000
2025-04-07,34.09,29.51,34.5,29.41,23486,0,0,6074000000
2025-04-03,37.18,36.76,37.76,36.47,10735,0,0,6074000000
2025-04-02,37.0,37.55,38.48,36.75,13558,0,0,6074000000
2025-04-01,36.65,37.05,37.27,36.56,8701,0,0,6074000000
2025-03-31,36.12,36.47,36.67,35.88,10251,0,0,6074000000
2025-03-28,36.51,36.54,37.3,36.51,12159,0,0,6074000000
2025-03-27,37.4,36.59,37.4,36.35,12228,0,0,6074000000
2025-03-26,37.2,37.5,37.85,36.91,13733,0,0,6074000000
2025-03-25,38.16,37.18,38.92,36.78,23055,0,0,6074000000
2025-03-24,37.98,38.59,38.64,36.2,27331,0,0,6074000000
2025-03-21,39.87,38.1,39.93,38.1,24770,0,0,6074000000
2025-03-20,39.78,39.99,40.37,39.31,25282,0,0,6074000000
2025-03-19,39.4,39.52,40.58,39.0,23152,0,0,6074000000
2025-03-18,39.63,39.4,39.92,39.02,23019,0,0,6074000000
2025-03-17,38.18,39.0,39.05,38.0,20119,0,0,6074000000
2025-03-14,38.0,38.12,38.2,37.26,18652,0,0,6074000000
2025-03-13,38.81,38.25,38.81,37.82,14296,0,0,6074000000
2025-03-12,38.67,38.87,39.09,38.51,13408,0,0,6074000000
2025-03-11,38.53,38.47,38.73,37.89,14289,0,0,6074000000
2025-03-10,39.13,38.9,39.21,38.7,14322,0,0,6074000000
2025-03-07,39.01,39.0,39.66,38.4,20134,0,0,6074000000
2025-03-06,38.16,38.86,39.1,38.16,20721,0,0,6074000000
2025-03-05,38.12,38.07,38.28,37.61,8929,0,0,6074000000
2025-03-04,37.22,38.21,38.24,37.2,10065,0,0,6074000000
2025-03-03,37.78,37.5,38.34,37.27,13978,0,0,6074000000
2025-02-28,39.23,37.26,39.23,37.2,17609,0,0,6074000000
2025-02-27,39.7,39.45,39.7,38.49,17423,0,0,6074000000
2025-02-26,38.52,39.7,39.8,38.52,23540,0,0,6074000000
2025-02-25,38.83,38.62,38.98,38.19,12827,0,0,6074000000
2025-02-24,39.0,39.07,39.3,38.21,17934,0,0,6074000000
2025-02-21,39.26,38.91,39.26,38.51,20288,0,0,6074000000
2025-02-20,38.18,38.88,39.3,38.0,22285,0,0,6074000000
2025-02-19,36.64,37.85,37.88,36.64,12426,0,0,6074000000
2025-02-18,37.8,36.63,37.99,36.5,11605,0,0,6074000000
2025-02-17,37.5,37.87,38.1,37.5,12198,0,0,6074000000
2025-02-14,37.72,37.76,38.35,37.33,12372,0,0,6074000000
2025-02-13,38.44,37.48,38.63,37.38,16327,0,0,6074000000
2025-02-12,38.3,38.73,38.87,38.01,14720,0,0,6074000000
2025-02-11,38.72,38.38,38.79,38.0,18351,0,0,6074000000
2025-02-10,37.77,39.0,39.39,37.37,25818,0,0,6074000000
2025-02-07,37.21,37.42,37.94,36.99,18499,0,0,6074000000
2025-02-06,36.02,37.23,37.29,35.8,19529,0,0,6074000000
2025-02-05,35.54,36.34,36.47,35.54,12419,0,0,6074000000
2025-01-27,36.2,35.48,36.38,35.38,14645,0,0,6074000000
2025-01-24,35.39,35.74,36.16,35.39,13493,0,0,6074000000
2025-01-23,36.05,35.56,36.47,35.51,8818,0,0,6074000000
2025-01-22,35.88,35.76,36.27,35.6,6839,0,0,6074000000
2025-01-21,36.32,36.2,36.54,35.55,9165,0,0,6074000000
2025-01-20,35.38,36.15,36.33,35.38,11514,0,0,6074000000
2025-01-17,35.38,35.34,35.69,34.78,9047,0,0,6074000000
2025-01-16,34.9,35.38,36.37,34.9,18458,0,0,6074000000
2025-01-15,34.28,34.63,35.18,34.01,11185,0,0,6074000000
2025-01-14,32.85,34.28,34.38,32.53,10793,0,0,6074000000
2025-01-13,32.3,32.52,33.0,31.61,8206,0,0,6074000000
2025-01-10,34.12,32.9,34.38,32.9,8108,0,0,6074000000
2025-01-09,33.46,34.16,34.76,33.05,11845,0,0,6074000000
2025-01-08,33.81,33.5,34.26,32.35,10188,0,0,6074000000
2025-01-07,32.76,34.11,34.14,32.76,10891,0,0,6074000000
2025-01-06,33.56,32.91,33.56,32.11,10124,0,0,6074000000
2025-01-03,35.33,33.32,35.4,33.2,14518,0,0,6074000000
2025-01-02,36.25,34.4,36.28,34.11,14649,0,0,6074000000
2024-12-31,37.21,35.99,37.45,35.78,14447,0,0,6074000000
2024-12-30,37.4,37.15,37.81,36.86,13450,0,0,6074000000
2024-12-27,38.0,37.81,38.59,37.65,13894,0,0,6074000000
2024-12-26,37.11,38.13,38.69,37.11,16271,0,0,6074000000
2024-12-25,38.07,37.18,38.4,37.02,13513,0,0,6074000000
2024-12-24,37.89,38.07,38.46,37.01,14849,0,0,6074000000
2024-12-23,39.7,37.38,39.9,37.16,23885,0,0,6074000000
2024-12-20,38.39,39.88,40.35,38.04,30080,0,0,6074000000
2024-12-19,38.06,38.32,38.64,37.66,21545,0,0,6074000000
2024-12-18,38.9,38.83,40.35,37.17,37109,0,0,6074000000
2024-12-17,39.02,39.19,40.48,38.67,31895,0,0,6074000000
2024-12-16,38.99,38.95,39.47,38.1,19084,0,0,6074000000
2024-12-13,39.47,38.48,39.9,38.41,26974,0,0,6074000000
2024-12-12,40.5,39.88,40.55,39.31,30126,0,0,6074000000
2024-12-11,41.5,40.41,41.6,39.77,43731,0,0,6074000000
2024-12-10,40.56,41.3,43.96,39.6,62429,0,0,6074000000
2024-12-09,39.49,39.59,40.7,38.89,41336,0,0,6074000000
2024-12-06,38.8,38.4,38.86,37.65,22016,0,0,6074000000
2024-12-05,38.0,39.0,39.48,38.0,24695,0,0,6074000000
2024-12-04,38.75,38.2,39.38,37.8,24923,0,0,6074000000
2024-12-03,37.76,38.69,38.86,37.32,27049,0,0,6074000000
2024-12-02,36.59,38.03,38.85,36.59,27933,0,0,6074000000
2024-11-29,35.69,36.73,36.89,35.68,17727,0,0,6074000000
2024-11-28,37.01,36.12,37.18,36.11,14100,0,0,6074000000
2024-11-27,35.67,37.0,37.0,34.62,16343,0,0,6074000000
2024-11-26,36.3,35.89,37.18,35.73,13233,0,0,6074000000
2024-11-25,35.86,36.5,37.03,35.31,17052,0,0,6074000000
2024-11-22,38.03,36.48,38.73,36.09,29359,0,0,6074000000
2024-11-21,37.91,38.51,39.76,37.35,31721,0,0,6074000000
2024-11-20,37.09,37.79,38.19,36.63,20759,0,0,6074000000
2024-11-19,35.1,37.09,37.51,35.1,19647,0,0,6074000000
2024-11-18,36.34,34.58,36.93,33.76,19254,0,0,6074000000
2024-11-15,36.57,36.34,37.64,36.33,20100,0,0,6074000000
2024-11-14,38.03,36.65,38.27,36.35,25825,0,0,6074000000
2024-11-13,38.52,38.68,40.01,37.09,32239,0,0,6074000000
2024-11-12,37.46,37.6,38.35,36.86,25566,0,0,6074000000
2024-11-11,36.21,37.47,37.54,36.06,21290,0,0,6074000000
2024-11-08,36.55,36.44,36.9,35.87,19709,0,0,6074000000
2024-11-07,36.14,36.17,36.29,35.53,17517,0,0,6074000000
2024-11-06,35.51,36.03,37.22,35.51,25181,0,0,6074000000
2024-11-05,34.03,35.78,36.14,33.73,29854,0,0,6074000000
2024-11-04,31.41,34.07,35.23,31.41,31082,0,0,6074000000
2024-11-01,35.31,33.53,35.83,33.34,24816,0,0,6074000000
2024-10-31,35.03,36.16,37.13,35.03,27438,0,0,6074000000
2024-10-30,37.03,35.37,37.03,34.93,23318,0,0,6074000000
2024-10-29,37.41,36.94,38.42,36.67,32480,0,0,6074000000
2024-10-28,36.14,36.49,37.12,36.03,21806,0,0,6074000000
2024-10-25,35.18,35.14,35.56,35.02,11253,0,0,6074000000
2024-10-24,35.53,35.06,35.53,34.69,8350,0,0,6074000000
2024-10-23,35.83,35.57,36.1,35.36,12059,0,0,6074000000
2024-10-22,35.68,35.86,36.3,35.2,14749,0,0,6074000000
2024-10-21,35.51,35.81,36.51,34.69,23051,0,0,6074000000
2024-10-18,33.32,34.99,35.59,33.03,21316,0,0,6074000000
2024-10-17,33.52,33.69,34.72,32.96,18321,0,0,6074000000
2024-10-16,32.43,32.85,33.52,32.43,8124,0,0,6074000000
2024-10-15,33.56,33.03,34.23,32.93,12935,0,0,6074000000
2024-10-14,32.58,33.48,33.53,31.71,13586,0,0,6074000000
2024-10-11,34.4,32.01,34.63,31.61,18743,0,0,6074000000
2024-10-10,34.23,34.4,35.39,33.54,18489,0,0,6074000000
2024-10-09,36.5,33.68,36.72,33.11,28490,0,0,6074000000
2024-10-08,41.13,38.42,41.13,35.26,40829,0,0,6074000000
2024-09-30,31.41,34.53,35.13,30.93,33933,0,0,6074000000
2024-09-27,29.23,30.58,30.91,29.2,16879,0,0,6074000000
2024-09-26,28.06,28.99,29.01,28.06,8624,0,0,6074000000
2024-09-25,28.29,28.34,28.92,28.18,9678,0,0,6074000000
2024-09-24,27.41,28.06,28.09,27.04,7912,0,0,6074000000
2024-09-23,27.17,27.31,27.83,27.15,5722,0,0,6074000000
2024-09-20,27.49,27.34,27.61,27.12,3625,0,0,6074000000
2024-09-19,26.68,27.34,27.42,26.63,5967,0,0,6074000000
2024-09-18,27.02,26.58,27.33,25.96,7131,0,0,6074000000
2024-09-13,28.22,26.93,28.33,26.93,9404,0,0,6074000000
2024-09-12,28.91,28.21,29.15,28.17,8256,0,0,6074000000
2024-09-11,29.21,28.79,29.51,28.75,6958,0,0,6074000000
2024-09-10,28.61,29.23,29.32,28.22,5256,0,0,6074000000
