date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-29,15.18,15.01,15.49,14.91,112447,0,0,2910000000
2026-01-28,15.79,15.33,15.82,15.23,122554,0,0,2910000000
2026-01-27,16.3,15.81,16.3,14.89,182134,0,0,2910000000
2026-01-26,16.65,16.29,17.29,16.17,176131,0,0,2910000000
2026-01-23,15.96,16.79,16.84,15.86,212154,0,0,2910000000
2026-01-22,15.88,15.96,16.11,15.6,114500,0,0,2910000000
2026-01-21,16.31,15.87,16.34,15.7,156105,0,0,2910000000
2026-01-20,17.23,16.3,17.24,16.05,246226,0,0,2910000000
2026-01-19,16.9,17.24,17.8,16.65,203181,0,0,2910000000
2026-01-16,18.15,17.36,18.75,17.31,358308,0,0,2910000000
2026-01-15,17.94,18.02,19.1,17.56,423576,0,0,2910000000
2026-01-14,17.3,18.04,18.66,17.2,350355,0,0,2910000000
2026-01-13,18.41,17.24,18.67,17.2,311258,0,0,2910000000
2026-01-12,17.25,18.6,18.78,17.25,409557,0,0,2910000000
2026-01-09,17.3,17.06,17.48,16.94,252371,0,0,2910000000
2026-01-08,17.73,17.65,18.68,17.51,301578,0,0,2910000000
2026-01-07,18.53,17.71,18.75,17.67,360433,0,0,2910000000
2026-01-06,17.41,18.52,19.49,17.41,552837,0,0,2910000000
2026-01-05,16.01,17.05,17.86,16.01,400366,0,0,2910000000
2025-12-31,16.57,15.97,16.77,15.92,213099,0,0,2910000000
2025-12-30,17.0,16.55,17.05,16.03,302158,0,0,2910000000
2025-12-29,17.65,17.31,17.88,16.73,351504,0,0,2910000000
2025-12-26,17.0,18.26,19.26,16.88,564047,0,0,2910000000
2025-12-25,17.0,16.74,17.05,16.39,266183,0,0,2910000000
2025-12-24,17.34,17.15,18.11,17.0,330242,0,0,2910000000
2025-12-23,16.94,17.42,17.74,16.31,373341,0,0,2910000000
2025-12-22,16.75,17.03,17.5,16.64,254991,0,0,2910000000
2025-12-19,16.5,16.68,17.01,16.26,218825,0,0,2910000000
2025-12-18,17.11,16.57,17.27,16.51,264726,0,0,2910000000
2025-12-17,17.39,17.53,17.97,16.8,316506,0,0,2910000000
2025-12-16,17.86,17.12,17.97,16.8,261361,0,0,2910000000
2025-12-15,18.36,18.04,18.68,17.75,289848,0,0,2910000000
2025-12-12,18.51,18.43,19.62,18.33,389049,0,0,2910000000
2025-12-11,19.7,18.4,19.78,18.17,440055,0,0,2910000000
2025-12-10,20.29,20.12,21.09,19.97,337688,0,0,2910000000
2025-12-09,20.91,20.27,21.75,20.11,403203,0,0,2910000000
2025-12-08,22.0,21.4,22.18,20.92,478569,0,0,2910000000
2025-12-05,21.32,22.59,23.0,20.92,510748,0,0,2910000000
2025-12-04,22.21,22.01,23.99,21.82,537100,0,0,2910000000
2025-12-03,23.89,23.27,25.7,22.5,717835,0,0,2910000000
2025-12-02,20.51,24.08,25.13,20.01,786303,0,0,2910000000
2025-12-01,20.79,21.6,23.5,20.79,691359,0,0,2910000000
2025-11-28,19.64,20.3,21.48,19.01,670930,0,0,2910000000
2025-11-27,19.64,19.89,21.65,18.6,722260,0,0,2910000000
2025-11-26,20.01,18.99,20.15,18.18,707017,0,0,2910000000
2025-11-25,15.63,18.66,18.66,15.14,541258,0,0,2910000000
2025-11-24,17.81,15.55,18.06,15.26,520680,0,0,2910000000
2025-11-21,17.9,19.06,19.87,17.01,598451,0,0,2910000000
2025-11-20,17.8,18.4,19.58,17.56,550219,0,0,2910000000
2025-11-19,17.13,18.4,18.8,16.8,523489,0,0,2910000000
2025-11-18,20.03,17.5,20.7,16.65,611117,0,0,2910000000
2025-11-17,17.73,19.59,19.98,17.46,716792,0,0,2910000000
2025-11-14,17.11,17.17,17.86,16.25,560741,0,0,2910000000
2025-11-13,17.0,18.37,18.8,16.8,711303,0,0,2910000000
2025-11-12,18.7,17.12,18.82,16.6,636367,0,0,2910000000
2025-11-11,17.32,19.0,20.71,16.5,857578,0,0,2910000000
2025-11-10,16.68,17.59,17.59,15.73,814832,0,0,2910000000
2025-11-07,12.12,14.66,14.66,11.99,569182,0,0,2910000000
2025-11-06,10.16,12.22,12.22,10.06,480719,0,0,2910000000
2025-11-05,9.9,10.18,10.3,9.86,98241,0,0,2910000000
2025-11-04,9.93,9.97,10.09,9.86,73733,0,0,2910000000
2025-11-03,9.95,9.94,9.98,9.84,59912,0,0,2910000000
2025-10-31,9.75,9.92,10.11,9.7,96672,0,0,2910000000
2025-10-30,9.73,9.64,9.84,9.59,56129,0,0,2910000000
2025-10-29,9.95,9.76,10.0,9.66,79854,0,0,2910000000
2025-10-28,9.7,9.91,10.18,9.63,123251,0,0,2910000000
2025-10-27,9.58,9.71,9.74,9.46,70056,0,0,2910000000
2025-10-24,9.75,9.56,9.79,9.53,61732,0,0,2910000000
2025-10-23,9.64,9.73,9.75,9.48,62625,0,0,2910000000
2025-10-22,9.71,9.62,9.71,9.57,47701,0,0,2910000000
2025-10-21,9.72,9.71,9.77,9.61,73934,0,0,2910000000
2025-10-20,9.65,9.65,9.77,9.48,93882,0,0,2910000000
2025-10-17,9.34,9.57,9.71,9.28,132631,0,0,2910000000
2025-10-16,9.54,9.32,9.55,9.26,75112,0,0,2910000000
2025-10-15,9.55,9.55,9.75,9.46,89541,0,0,2910000000
2025-10-14,9.56,9.55,9.93,9.48,137713,0,0,2910000000
2025-10-13,9.05,9.58,9.67,8.69,151877,0,0,2910000000
2025-10-10,8.83,9.24,9.41,8.72,121873,0,0,2910000000
2025-10-09,9.05,8.82,9.06,8.79,54697,0,0,2910000000
2025-09-30,8.95,8.98,9.0,8.82,41470,0,0,2910000000
2025-09-29,8.7,8.91,8.94,8.56,51295,0,0,2910000000
2025-09-26,8.6,8.7,8.86,8.53,48830,0,0,2910000000
2025-09-25,8.68,8.59,8.78,8.55,44564,0,0,2910000000
2025-09-24,8.49,8.68,8.68,8.44,47076,0,0,2910000000
2025-09-23,8.66,8.5,8.71,8.23,65516,0,0,2910000000
2025-09-22,8.91,8.7,8.91,8.63,40916,0,0,2910000000
2025-09-19,8.95,8.85,9.03,8.76,62855,0,0,2910000000
2025-09-18,9.28,8.98,9.33,8.9,76187,0,0,2910000000
2025-09-17,9.49,9.28,9.5,9.28,41000,0,0,2910000000
2025-09-16,9.36,9.43,9.44,9.3,38160,0,0,2910000000
2025-09-15,9.38,9.38,9.5,9.32,37931,0,0,2910000000
2025-09-12,9.54,9.45,9.55,9.38,42194,0,0,2910000000
2025-09-11,9.55,9.51,9.55,9.36,48035,0,0,2910000000
2025-09-10,9.54,9.55,9.64,9.46,49153,0,0,2910000000
2025-09-09,9.41,9.54,9.76,9.34,94461,0,0,2910000000
2025-09-08,9.18,9.45,9.45,9.15,68069,0,0,2910000000
2025-09-05,8.95,9.15,9.15,8.87,52713,0,0,2910000000
2025-09-04,8.86,8.92,9.1,8.81,72007,0,0,2910000000
2025-09-03,9.15,8.77,9.18,8.74,65929,0,0,2910000000
2025-09-02,9.32,9.11,9.33,8.96,79509,0,0,2910000000
2025-09-01,9.23,9.33,9.5,9.12,72456,0,0,2910000000
2025-08-29,9.55,9.29,9.78,9.26,116051,0,0,2910000000
2025-08-28,9.24,9.55,10.09,9.11,148217,0,0,2910000000
2025-08-27,9.7,9.22,9.73,9.22,87356,0,0,2910000000
2025-08-26,9.45,9.67,9.77,9.4,89830,0,0,2910000000
2025-08-25,9.54,9.47,9.63,9.45,68726,0,0,2910000000
2025-08-22,9.62,9.56,9.67,9.45,58058,0,0,2910000000
2025-08-21,9.55,9.6,9.68,9.5,73723,0,0,2910000000
2025-08-20,9.34,9.51,9.55,9.33,63017,0,0,2910000000
2025-08-19,9.21,9.38,9.41,9.13,63666,0,0,2910000000
2025-08-18,9.2,9.23,9.29,9.14,53835,0,0,2910000000
2025-08-15,9.1,9.16,9.21,9.1,39007,0,0,2910000000
2025-08-14,9.42,9.12,9.42,9.12,59248,0,0,2910000000
2025-08-13,9.45,9.34,9.47,9.33,44045,0,0,2910000000
2025-08-12,9.48,9.38,9.49,9.32,39906,0,0,2910000000
2025-08-11,9.45,9.47,9.49,9.32,54628,0,0,2910000000
2025-08-08,9.28,9.35,9.37,9.2,45212,0,0,2910000000
2025-08-07,9.43,9.3,9.45,9.29,44886,0,0,2910000000
2025-08-06,9.48,9.37,9.48,9.33,44068,0,0,2910000000
2025-08-05,9.37,9.4,9.46,9.35,49711,0,0,2910000000
2025-08-04,9.24,9.33,9.35,9.09,57182,0,0,2910000000
2025-08-01,8.99,9.19,9.28,8.93,56003,0,0,2910000000
2025-07-31,9.28,8.99,9.3,8.98,81106,0,0,2910000000
2025-07-30,9.5,9.32,9.52,9.28,75619,0,0,2910000000
2025-07-29,9.3,9.5,9.65,9.18,101064,0,0,2910000000
2025-07-28,9.25,9.32,9.34,9.21,41045,0,0,2910000000
2025-07-25,9.3,9.25,9.33,9.21,45274,0,0,2910000000
2025-07-24,9.19,9.3,9.32,9.18,62896,0,0,2910000000
2025-07-23,9.36,9.2,9.38,9.16,66070,0,0,2910000000
2025-07-22,9.3,9.35,9.4,9.17,75284,0,0,2910000000
2025-07-21,9.1,9.29,9.39,9.09,91324,0,0,2910000000
2025-07-18,9.04,9.09,9.17,9.03,43849,0,0,2910000000
2025-07-17,9.09,9.05,9.09,8.96,41970,0,0,2910000000
2025-07-16,9.01,9.04,9.05,8.96,36182,0,0,2910000000
2025-07-15,9.21,8.99,9.27,8.88,74189,0,0,2910000000
2025-07-14,9.18,9.24,9.25,9.16,46166,0,0,2910000000
2025-07-11,9.2,9.16,9.23,9.05,64135,0,0,2910000000
2025-07-10,9.17,9.24,9.27,9.04,95382,0,0,2910000000
2025-07-09,9.48,9.21,9.49,9.18,116696,0,0,2910000000
2025-07-08,9.28,9.47,9.66,9.26,130690,0,0,2910000000
2025-07-07,9.18,9.28,9.31,9.12,76488,0,0,2910000000
2025-07-04,9.6,9.23,9.63,9.17,130269,0,0,2910000000
2025-07-03,9.8,9.6,9.86,9.39,210755,0,0,2910000000
2025-07-02,8.9,10.03,10.47,8.81,353728,0,0,2910000000
2025-07-01,9.1,8.93,9.1,8.83,82014,0,0,2910000000
2025-06-30,9.09,9.07,9.18,8.89,81324,0,0,2910000000
2025-06-27,8.95,9.01,9.31,8.94,105895,0,0,2910000000
2025-06-26,8.85,8.93,9.23,8.82,117412,0,0,2910000000
2025-06-25,9.18,8.91,9.38,8.81,143614,0,0,2910000000
2025-06-24,8.97,8.91,8.98,8.75,117913,0,0,2910000000
2025-06-23,8.61,8.89,9.12,8.53,158350,0,0,2910000000
2025-06-20,9.13,8.77,9.16,8.72,202471,0,0,2910000000
2025-06-19,8.68,9.17,9.41,8.51,311803,0,0,2910000000
2025-06-18,8.3,8.56,8.89,8.26,178081,0,0,2910000000
2025-06-17,8.32,8.35,8.48,8.28,44093,0,0,2910000000
2025-06-16,8.28,8.3,8.43,8.23,49139,0,0,2910000000
2025-06-13,8.35,8.35,8.49,8.3,63987,0,0,2910000000
2025-06-12,8.38,8.38,8.4,8.27,42602,0,0,2910000000
2025-06-11,8.37,8.37,8.45,8.33,39873,0,0,2910000000
2025-06-10,8.41,8.37,8.48,8.18,66305,0,0,2910000000
2025-06-09,8.32,8.43,8.44,8.3,52349,0,0,2910000000
2025-06-06,8.29,8.32,8.35,8.23,47156,0,0,2910000000
2025-06-05,8.32,8.23,8.34,8.2,43664,0,0,2910000000
2025-06-04,8.27,8.3,8.31,8.19,47818,0,0,2910000000
2025-06-03,8.03,8.24,8.34,8.01,58921,0,0,2910000000
2025-05-30,8.32,8.2,8.48,8.2,84668,0,0,2910000000
2025-05-29,8.16,8.27,8.3,8.08,61627,0,0,2910000000
2025-05-28,8.24,8.2,8.45,8.13,66389,0,0,2910000000
2025-05-27,8.08,8.27,8.31,7.96,82333,0,0,2910000000
2025-05-26,7.95,8.04,8.12,7.92,47924,0,0,2910000000
2025-05-23,8.1,8.01,8.27,7.98,63042,0,0,2910000000
2025-05-22,8.17,7.98,8.26,7.95,77275,0,0,2910000000
2025-05-21,8.28,8.21,8.39,8.17,81107,0,0,2910000000
2025-05-20,8.25,8.26,8.28,8.08,95786,0,0,2910000000
2025-05-19,8.3,8.2,8.38,8.09,135851,0,0,2910000000
2025-05-16,8.01,8.48,8.78,7.95,221959,0,0,2910000000
2025-05-15,7.86,8.25,8.99,7.76,253485,0,0,2910000000
2025-05-14,7.79,7.81,7.87,7.77,46806,0,0,2910000000
2025-05-13,7.81,7.8,7.95,7.74,60859,0,0,2910000000
2025-05-12,7.75,7.74,7.79,7.64,49918,0,0,2910000000
2025-05-09,7.82,7.65,7.92,7.65,64808,0,0,2910000000
2025-05-08,7.71,7.81,8.02,7.6,112573,0,0,2910000000
2025-05-07,7.49,7.8,7.91,7.49,141306,0,0,2910000000
2025-05-06,7.4,7.58,8.09,7.38,150784,0,0,2910000000
2025-04-30,7.13,7.02,7.47,7.02,109474,0,0,2910000000
2025-04-29,6.73,6.79,6.93,6.72,55570,0,0,2910000000
2025-04-28,6.92,6.73,6.94,6.66,42530,0,0,2910000000
2025-04-25,6.93,6.85,7.0,6.8,46682,0,0,2910000000
2025-04-24,7.12,6.89,7.12,6.88,45423,0,0,2910000000
2025-04-23,7.09,7.1,7.14,7.08,29754,0,0,2910000000
2025-04-22,7.1,7.07,7.16,7.07,36133,0,0,2910000000
2025-04-21,7.11,7.15,7.19,7.07,30000,0,0,2910000000
2025-04-18,7.12,7.13,7.15,6.98,44953,0,0,2910000000
2025-04-17,6.94,7.1,7.19,6.94,38769,0,0,2910000000
2025-04-16,7.12,6.96,7.16,6.83,40336,0,0,2910000000
2025-04-15,7.12,7.16,7.24,7.08,33766,0,0,2910000000
2025-04-14,7.09,7.13,7.2,7.01,38885,0,0,2910000000
2025-04-11,7.09,7.01,7.13,7.0,39668,0,0,2910000000
2025-04-10,6.91,7.06,7.17,6.91,58677,0,0,2910000000
2025-04-09,6.77,6.86,6.9,6.26,67959,0,0,2910000000
2025-04-08,6.45,6.75,6.92,6.45,71092,0,0,2910000000
2025-04-07,7.52,6.45,7.52,6.32,105462,0,0,2910000000
2025-04-03,7.83,7.85,7.95,7.76,45168,0,0,2910000000
2025-04-02,8.01,7.91,8.13,7.87,50468,0,0,2910000000
2025-04-01,8.0,8.01,8.15,7.98,59164,0,0,2910000000
2025-03-31,8.26,7.94,8.29,7.87,98509,0,0,2910000000
2025-03-28,8.8,8.3,8.88,8.3,139785,0,0,2910000000
2025-03-27,8.44,8.84,9.55,8.43,211142,0,0,2910000000
2025-03-26,8.5,8.5,8.73,8.45,114391,0,0,2910000000
2025-03-25,8.19,8.6,8.6,8.0,152762,0,0,2910000000
2025-03-24,8.26,8.19,8.47,8.11,89410,0,0,2910000000
2025-03-21,8.39,8.29,8.52,8.26,66640,0,0,2910000000
2025-03-20,8.42,8.37,8.49,8.31,51822,0,0,2910000000
2025-03-19,8.49,8.42,8.5,8.34,54066,0,0,2910000000
2025-03-18,8.59,8.49,8.65,8.46,82330,0,0,2910000000
2025-03-17,8.68,8.6,8.95,8.53,141077,0,0,2910000000
2025-03-14,8.44,8.7,8.91,8.25,182392,0,0,2910000000
2025-03-13,8.08,8.44,8.71,7.94,165824,0,0,2910000000
2025-03-12,8.14,8.11,8.17,8.03,52513,0,0,2910000000
2025-03-11,7.96,8.09,8.09,7.91,52382,0,0,2910000000
2025-03-10,7.97,8.03,8.11,7.91,46791,0,0,2910000000
2025-03-07,8.05,7.94,8.13,7.91,53341,0,0,2910000000
2025-03-06,8.09,8.07,8.15,7.95,53101,0,0,2910000000
2025-03-05,8.25,8.08,8.27,7.95,74263,0,0,2910000000
2025-03-04,8.21,8.29,8.32,8.15,47075,0,0,2910000000
2025-03-03,8.08,8.27,8.5,8.08,89818,0,0,2910000000
2025-02-28,8.26,8.08,8.33,8.08,55427,0,0,2910000000
2025-02-27,8.37,8.26,8.38,8.11,60798,0,0,2910000000
2025-02-26,8.29,8.34,8.46,8.25,60461,0,0,2910000000
2025-02-25,8.39,8.29,8.51,8.26,54774,0,0,2910000000
2025-02-24,8.21,8.37,8.42,8.19,58699,0,0,2910000000
2025-02-21,8.35,8.21,8.4,8.11,55756,0,0,2910000000
2025-02-20,8.2,8.34,8.5,8.18,46320,0,0,2910000000
2025-02-19,8.15,8.24,8.27,8.13,33189,0,0,2910000000
2025-02-18,8.45,8.15,8.47,8.1,55440,0,0,2910000000
2025-02-17,8.17,8.45,8.46,8.17,61679,0,0,2910000000
2025-02-14,8.27,8.19,8.34,8.16,38829,0,0,2910000000
2025-02-13,8.25,8.24,8.34,8.17,44679,0,0,2910000000
2025-02-12,8.17,8.22,8.25,8.11,42803,0,0,2910000000
2025-02-11,8.39,8.17,8.39,8.1,47523,0,0,2910000000
2025-02-10,8.26,8.29,8.35,8.16,55827,0,0,2910000000
2025-02-07,8.06,8.15,8.24,8.01,64025,0,0,2910000000
2025-02-06,8.16,8.02,8.16,7.86,59121,0,0,2910000000
2025-02-05,7.75,8.04,8.05,7.73,81391,0,0,2910000000
2025-01-27,7.77,7.68,7.91,7.63,51827,0,0,2910000000
2025-01-24,7.61,7.69,7.75,7.61,47360,0,0,2910000000
2025-01-23,7.94,7.69,7.99,7.68,72671,0,0,2910000000
2025-01-22,7.81,7.81,7.95,7.7,57363,0,0,2910000000
2025-01-21,8.11,7.88,8.18,7.77,115541,0,0,2910000000
2025-01-20,8.74,8.18,8.8,8.11,178377,0,0,2910000000
2025-01-17,9.57,9.33,9.79,9.24,89562,0,0,2910000000
2025-01-16,9.13,9.62,10.2,8.99,152838,0,0,2910000000
2025-01-15,8.91,9.12,9.37,8.75,95985,0,0,2910000000
2025-01-14,8.64,8.91,8.92,8.61,42595,0,0,2910000000
2025-01-13,8.4,8.56,8.62,8.26,28935,0,0,2910000000
2025-01-10,8.87,8.45,8.94,8.45,33228,0,0,2910000000
2025-01-09,8.73,8.87,8.89,8.65,30193,0,0,2910000000
2025-01-08,8.8,8.73,8.88,8.51,36212,0,0,2910000000
2025-01-07,8.57,8.8,8.8,8.48,40078,0,0,2910000000
2025-01-06,8.42,8.51,8.6,8.04,40413,0,0,2910000000
2025-01-03,8.97,8.42,9.01,8.36,50334,0,0,2910000000
2025-01-02,9.08,8.9,9.24,8.87,53016,0,0,2910000000
2024-12-31,9.19,8.98,9.3,8.95,30317,0,0,2910000000
2024-12-30,9.27,9.15,9.33,8.95,39169,0,0,2910000000
2024-12-27,9.19,9.31,9.47,9.16,45665,0,0,2910000000
2024-12-26,9.25,9.18,9.41,9.17,46228,0,0,2910000000
2024-12-25,9.68,9.26,9.71,9.11,63128,0,0,2910000000
2024-12-24,9.82,9.61,9.97,9.51,48707,0,0,2910000000
2024-12-23,10.37,9.73,10.37,9.71,73605,0,0,2910000000
2024-12-20,10.42,10.37,10.6,10.34,48997,0,0,2910000000
2024-12-19,10.55,10.41,10.69,10.31,47475,0,0,2910000000
2024-12-18,10.37,10.7,10.79,10.03,84496,0,0,2910000000
2024-12-17,10.81,10.33,10.81,10.33,60791,0,0,2910000000
2024-12-16,10.99,10.8,11.04,10.69,56076,0,0,2910000000
2024-12-13,11.16,10.9,11.16,10.85,74588,0,0,2910000000
2024-12-12,11.26,11.17,11.28,11.0,67287,0,0,2910000000
2024-12-11,11.27,11.2,11.3,11.01,76621,0,0,2910000000
2024-12-10,11.6,11.24,11.69,11.21,100136,0,0,2910000000
2024-12-09,11.6,11.28,11.65,11.12,102529,0,0,2910000000
2024-12-06,11.58,11.56,11.76,11.37,120284,0,0,2910000000
2024-12-05,11.31,11.58,11.71,11.24,128489,0,0,2910000000
2024-12-04,11.41,11.4,11.7,11.12,143156,0,0,2910000000
2024-12-03,11.64,11.41,11.7,11.28,122184,0,0,2910000000
2024-12-02,11.24,11.63,11.8,11.09,177538,0,0,2910000000
2024-11-29,11.2,11.07,11.21,10.8,137561,0,0,2910000000
2024-11-28,11.19,11.2,11.51,11.18,139662,0,0,2910000000
2024-11-27,11.04,11.36,11.5,10.76,137621,0,0,2910000000
2024-11-26,11.69,11.02,12.0,10.94,200906,0,0,2910000000
2024-11-25,11.71,12.09,12.16,11.36,249679,0,0,2910000000
2024-11-22,12.65,11.65,13.07,11.55,337220,0,0,2910000000
2024-11-21,12.88,12.81,13.98,12.42,530604,0,0,2910000000
2024-11-20,10.2,12.16,12.16,10.13,156837,0,0,2910000000
2024-11-19,10.02,10.13,10.18,9.78,60270,0,0,2910000000
2024-11-18,10.54,9.95,10.72,9.88,98179,0,0,2910000000
2024-11-15,10.61,10.52,10.96,10.43,135791,0,0,2910000000
2024-11-14,10.5,10.64,11.18,10.49,159569,0,0,2910000000
2024-11-13,10.5,10.53,10.75,10.27,66929,0,0,2910000000
2024-11-12,10.7,10.56,10.91,10.45,81534,0,0,2910000000
2024-11-11,10.41,10.7,10.87,10.41,77299,0,0,2910000000
2024-11-08,10.68,10.47,10.94,10.4,88766,0,0,2910000000
2024-11-07,10.1,10.53,10.59,10.0,102116,0,0,2910000000
2024-11-06,10.11,10.1,10.28,10.0,59610,0,0,2910000000
2024-11-05,9.75,10.05,10.09,9.67,56518,0,0,2910000000
2024-11-04,9.75,9.72,9.8,9.56,45511,0,0,2910000000
2024-11-01,10.17,9.69,10.38,9.68,71671,0,0,2910000000
2024-10-31,10.05,10.23,10.45,10.05,57269,0,0,2910000000
2024-10-30,10.1,10.05,10.35,9.99,60178,0,0,2910000000
2024-10-29,10.51,10.13,10.6,10.06,73663,0,0,2910000000
2024-10-28,10.29,10.49,10.56,10.25,86007,0,0,2910000000
2024-10-25,10.14,10.31,10.55,10.08,101979,0,0,2910000000
2024-10-24,10.67,10.13,10.67,10.1,116437,0,0,2910000000
2024-10-23,10.05,10.83,11.1,9.92,173542,0,0,2910000000
2024-10-22,9.91,10.0,10.05,9.8,58026,0,0,2910000000
2024-10-21,9.97,10.01,10.14,9.86,61267,0,0,2910000000
2024-10-18,9.62,9.84,10.07,9.51,67417,0,0,2910000000
2024-10-17,9.94,9.62,10.09,9.62,58825,0,0,2910000000
2024-10-16,9.9,9.93,10.19,9.81,49419,0,0,2910000000
2024-10-15,10.07,10.0,10.57,9.85,74904,0,0,2910000000
2024-10-14,9.76,10.07,10.2,9.76,56348,0,0,2910000000
2024-10-11,10.11,9.74,10.18,9.58,66749,0,0,2910000000
2024-10-10,10.02,10.16,10.68,10.02,75242,0,0,2910000000
2024-10-09,10.7,10.04,11.14,10.02,109217,0,0,2910000000
2024-10-08,11.76,11.24,11.97,10.23,186871,0,0,2910000000
2024-09-30,9.1,10.07,10.16,8.9,149512,0,0,2910000000
2024-09-27,8.39,8.7,8.88,8.36,72684,0,0,2910000000
2024-09-26,8.1,8.27,8.27,8.09,32837,0,0,2910000000
2024-09-25,8.12,8.11,8.3,8.06,43138,0,0,2910000000
2024-09-24,7.7,8.0,8.0,7.7,34862,0,0,2910000000
2024-09-23,7.72,7.7,7.77,7.63,12788,0,0,2910000000
2024-09-20,7.88,7.72,7.91,7.69,18356,0,0,2910000000
2024-09-19,7.75,7.85,7.9,7.72,19773,0,0,2910000000
2024-09-18,7.85,7.7,7.86,7.54,22565,0,0,2910000000
2024-09-13,8.08,7.8,8.13,7.8,22951,0,0,2910000000
2024-09-12,8.1,8.0,8.26,8.0,29122,0,0,2910000000
2024-09-11,8.0,8.15,8.42,8.0,35796,0,0,2910000000
2024-09-10,8.08,8.08,8.17,8.01,16240,0,0,2910000000
